greedy_completion_reward,1.9,5,4,41.0296,68.0766,98.0301,0,24.3549,52.061,52.3764,49.2954,65.9439,55.4574,3,2,2,3,2,2917.55
greedy_completion_reward,2,5,4,41.0296,68.0766,98.0301,0,24.3549,55.5317,55.4574,52.3764,67.5987,58.5383,3,2,2,3,2,2917.55
greedy_completion_reward,2.1,5,4,41.0296,68.0766,98.0301,12.4964,24.3549,57.1871,58.5383,55.4574,67.5987,61.6193,3,2,2,3,2,2917.55
greedy_completion_reward,2.2,5,4,57.8231,68.0766,98.0301,24.9928,24.3549,57.1871,61.6193,58.5383,67.5987,64.7003,3,2,2,3,2,2917.55
greedy_completion_reward,2.3,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,57.1871,64.7003,61.6193,67.5987,67.7812,3,2,2,3,2,4039.14
greedy_completion_reward,2.4,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,60.6579,67.7812,64.7003,71.0694,70.8622,3,2,2,3,2,4039.14
greedy_completion_reward,2.5,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,64.1286,70.8622,67.7812,74.5401,73.9432,3,2,2,3,2,4039.14
greedy_completion_reward,2.6,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,67.5993,73.9432,70.8622,78.0109,77.0241,3,2,2,3,2,4039.14
greedy_completion_reward,2.7,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,71.0701,77.0241,73.9432,81.4816,80.1051,3,2,2,3,2,4039.14
greedy_completion_reward,2.8,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,74.5408,80.1051,77.0241,84.9523,83.1861,3,2,2,3,2,4039.14
greedy_completion_reward,2.9,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,78.0115,83.1861,80.1051,88.4231,86.267,3,2,2,3,2,4039.14
greedy_completion_reward,3,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,81.4823,86.267,83.1861,91.8938,89.348,3,2,2,3,2,4039.14
greedy_completion_reward,3.1,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,84.953,89.348,86.267,95.3645,92.429,3,2,2,3,2,4039.14
greedy_completion_reward,3.2,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,88.4237,92.429,89.348,98.8352,95.5099,3,2,2,3,2,4039.14
greedy_completion_reward,3.3,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,91.8945,95.5099,92.429,102.306,98.5909,3,2,2,3,2,4039.14
greedy_completion_reward,3.4,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,95.3652,98.5909,95.5099,105.777,101.672,3,2,2,3,2,4039.14
greedy_completion_reward,3.5,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,98.8359,101.672,98.5909,109.247,104.753,3,2,2,3,2,4039.14
greedy_completion_reward,3.6,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,102.307,104.753,101.672,112.718,107.834,3,2,2,3,2,4039.14
greedy_completion_reward,3.7,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,105.777,107.834,104.753,116.189,110.915,3,2,2,3,2,4039.14
greedy_completion_reward,3.8,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,109.248,110.915,107.834,119.66,113.996,3,2,2,3,2,4039.14
greedy_completion_reward,3.9,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,112.719,113.996,110.915,123.13,117.077,3,2,2,3,2,4039.14
greedy_completion_reward,4,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,116.19,117.077,113.996,126.601,120.158,3,2,2,3,2,4039.14
greedy_completion_reward,4.1,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,119.66,120.158,117.077,130.072,123.021,3,2,2,3,2,4039.14
greedy_completion_reward,4.2,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,123.131,123.239,120.158,133.543,126.102,3,2,2,3,2,4039.14
greedy_completion_reward,4.3,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,126.602,126.32,123.239,137.013,129.183,3,2,2,3,2,4039.14
greedy_completion_reward,4.4,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,130.073,129.401,126.32,140.484,132.264,3,2,2,3,2,4039.14
greedy_completion_reward,4.5,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,133.543,132.482,129.401,143.955,135.345,3,2,2,3,2,4039.14
greedy_completion_reward,4.6,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,137.014,135.562,132.482,147.426,138.426,3,2,2,3,2,4039.14
greedy_completion_reward,4.7,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,140.485,138.643,135.562,150.896,141.507,3,2,2,3,2,4039.14
greedy_completion_reward,4.8,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,143.955,141.724,138.643,154.367,144.588,3,2,2,3,2,4039.14
greedy_completion_reward,4.9,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,147.426,144.805,141.724,157.838,147.669,3,2,2,3,2,4039.14
greedy_completion_reward,5,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,150.897,147.886,144.805,161.308,150.75,3,2,2,3,2,4039.14
greedy_completion_reward,5.1,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,154.368,150.967,147.886,164.779,153.831,3,2,2,3,2,4039.14
greedy_completion_reward,5.2,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,157.838,154.048,150.967,168.25,156.912,3,2,2,3,2,4039.14
greedy_completion_reward,5.3,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,161.309,157.129,154.048,171.721,159.993,3,2,2,3,2,4039.14
greedy_completion_reward,5.4,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,164.78,160.21,157.129,175.191,163.074,3,2,2,3,2,4039.14
greedy_completion_reward,5.5,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,166.996,163.291,160.21,178.662,166.155,3,2,2,3,2,4039.14
greedy_completion_reward,5.6,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,170.466,166.372,163.291,182.133,169.236,3,2,2,3,2,4039.14
greedy_completion_reward,5.7,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,173.937,169.453,166.372,185.604,172.317,3,2,2,3,2,4039.14
greedy_completion_reward,5.8,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,177.408,172.534,169.453,189.074,175.398,3,2,2,3,2,4039.14
greedy_completion_reward,5.9,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,180.879,175.615,172.534,192.545,178.479,3,2,2,3,2,4039.14
greedy_completion_reward,6,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,184.349,176.046,175.615,196.016,181.56,3,2,2,3,2,4039.14
greedy_completion_reward,6.1,5,4,63.8437,68.0766,98.0301,32.9325,24.3549,187.82,176.046,178.696,199.486,184.641,3,2,2,3,2,4039.14
greedy_completion_reward,6.2,5,4,63.8437,125.205,98.0301,32.9325,24.3549,191.291,176.046,181.777,202.957,187.722,3,2,2,3,2,4039.14
greedy_completion_reward,6.3,5,4,63.8437,152.698,98.0301,32.9325,24.3549,194.762,176.046,184.858,206.428,190.803,3,2,2,3,2,4308.91
greedy_completion_reward,6.4,5,4,63.8437,152.698,98.0301,32.9325,24.3549,198.232,179.127,187.939,209.899,193.884,3,2,2,3,2,4308.91
greedy_completion_reward,6.5,5,4,63.8437,152.698,98.0301,32.9325,24.3549,201.703,182.208,191.02,213.369,196.965,3,2,2,3,2,4308.91
greedy_completion_reward,6.6,5,4,63.8437,152.698,98.0301,32.9325,24.3549,205.174,185.289,194.101,216.84,200.046,3,2,2,3,2,4308.91
greedy_completion_reward,6.7,5,4,63.8437,152.698,98.0301,32.9325,24.3549,208.644,188.37,197.182,220.311,203.127,3,2,2,3,2,4308.91
greedy_completion_reward,6.8,5,4,63.8437,152.698,98.0301,32.9325,24.3549,212.115,191.451,200.263,223.782,206.207,3,2,2,3,2,4308.91
greedy_completion_reward,6.9,5,4,63.8437,152.698,98.0301,32.9325,24.3549,215.586,194.532,203.344,227.252,209.288,3,2,2,3,2,4308.91
greedy_completion_reward,7,5,4,63.8437,152.698,98.0301,32.9325,24.3549,219.057,197.613,206.425,230.723,212.369,3,2,2,3,2,4308.91
greedy_completion_reward,7.1,5,4,63.8437,152.698,98.0301,32.9325,24.3549,222.527,200.694,209.506,234.194,215.45,3,2,2,3,2,4308.91
greedy_completion_reward,7.2,5,4,63.8437,152.698,98.0301,32.9325,24.3549,225.998,203.775,212.587,237.665,218.531,3,2,2,3,2,4308.91
greedy_completion_reward,7.3,5,4,63.8437,152.698,98.0301,32.9325,24.3549,229.469,206.856,215.668,241.135,221.612,3,2,2,3,2,4308.91
greedy_completion_reward,7.4,5,4,63.8437,152.698,98.0301,32.9325,24.3549,232.94,209.937,218.749,244.606,224.693,3,2,2,3,2,4308.91
greedy_completion_reward,7.5,5,4,63.8437,152.698,98.0301,32.9325,24.3549,236.41,213.018,221.83,248.077,227.774,3,2,2,3,2,4308.91
greedy_completion_reward,7.6,5,4,63.8437,152.698,98.0301,32.9325,24.3549,239.881,216.099,224.91,251.547,230.855,3,2,2,3,2,4308.91
greedy_completion_reward,7.7,5,4,63.8437,152.698,98.0301,32.9325,24.3549,243.352,219.18,227.991,255.018,233.936,3,2,2,3,2,4308.91
greedy_completion_reward,7.8,5,4,63.8437,152.698,98.0301,32.9325,24.3549,246.823,222.26,231.072,258.489,237.017,3,2,2,3,2,4308.91
greedy_completion_reward,7.9,5,4,63.8437,152.698,98.0301,32.9325,24.3549,250.293,225.341,234.153,261.96,240.098,3,2,2,3,2,4308.91
greedy_completion_reward,8,5,4,63.8437,152.698,98.0301,32.9325,24.3549,253.764,228.422,237.234,265.43,243.179,3,2,2,3,2,4308.91
greedy_completion_reward,8.1,5,4,63.8437,152.698,98.0301,32.9325,24.3549,257.235,231.503,240.315,268.901,246.26,3,2,2,3,2,4308.91
greedy_completion_reward,8.2,5,4,63.8437,152.698,98.0301,32.9325,24.3549,260.705,234.584,240.831,272.372,249.341,3,2,2,3,2,4308.91
greedy_completion_reward,8.3,5,4,63.8437,152.698,98.0301,32.9325,24.3549,264.176,237.665,243.912,275.843,252.422,3,2,2,3,2,4308.91
greedy_completion_reward,8.4,5,4,63.8437,152.698,98.0301,32.9325,24.3549,267.647,240.746,246.993,279.313,255.503,3,2,2,3,2,4308.91
greedy_completion_reward,8.5,5,4,63.8437,152.698,98.0301,32.9325,24.3549,271.118,243.827,250.074,282.784,258.584,3,2,2,3,2,4308.91
greedy_completion_reward,8.6,5,4,63.8437,152.698,98.0301,32.9325,24.3549,274.588,246.908,253.155,286.255,261.665,3,2,2,3,2,4308.91
greedy_completion_reward,8.7,5,4,63.8437,152.698,98.0301,32.9325,24.3549,278.059,249.989,256.236,289.726,264.746,3,2,2,3,2,4308.91
greedy_completion_reward,8.8,5,4,63.8437,152.698,98.0301,32.9325,24.3549,281.53,253.07,259.317,293.196,267.827,3,2,2,3,2,4308.91
greedy_completion_reward,8.9,5,4,63.8437,152.698,98.0301,32.9325,24.3549,285.001,256.151,262.398,296.667,270.908,3,2,2,3,2,4308.91
greedy_completion_reward,9,5,4,63.8437,152.698,98.0301,32.9325,24.3549,288.471,259.232,265.478,300.138,273.989,3,2,2,3,2,4308.91
greedy_completion_reward,9.1,5,4,63.8437,152.698,98.0301,32.9325,24.3549,291.942,262.313,268.559,303.608,276.349,3,2,2,3,2,4308.91
greedy_completion_reward,9.2,5,4,63.8437,152.698,98.0301,32.9325,24.3549,295.413,265.394,271.64,307.079,276.349,3,2,2,3,2,4308.91
greedy_completion_reward,9.3,5,4,63.8437,152.698,98.0301,32.9325,67.288,298.884,268.475,274.721,310.55,276.349,3,2,2,3,2,4921.08
greedy_completion_reward,9.4,5,4,63.8437,152.698,98.0301,32.9325,67.288,302.354,271.556,277.802,312.926,279.43,3,2,2,3,2,4921.08
greedy_completion_reward,9.5,5,4,63.8437,152.698,98.0301,32.9325,67.288,305.825,274.637,280.883,312.926,282.511,3,2,2,3,2,4921.08
greedy_completion_reward,9.6,5,4,63.8437,152.698,98.0301,45.4289,67.288,309.296,277.718,283.964,312.926,285.592,3,2,2,3,2,4921.08
greedy_completion_reward,9.7,5,4,63.8437,152.698,98.0301,57.9253,67.288,312.766,280.799,287.045,312.926,288.673,3,2,2,3,2,4921.08
greedy_completion_reward,9.8,5,4,63.8437,152.698,98.0301,70.4217,67.288,316.237,283.88,290.126,312.926,291.754,3,2,2,3,2,4921.08
greedy_completion_reward,9.9,5,4,63.8437,152.698,98.0301,82.9181,67.288,319.708,286.961,293.207,312.926,294.835,3,2,2,3,2,4921.08
greedy_completion_reward,10,5,4,63.8437,152.698,98.0301,95.4145,67.288,323.179,290.042,296.288,312.926,297.916,3,2,2,3,2,4921.08
greedy_completion_reward,10.1,5,4,63.8437,152.698,98.0301,107.911,67.288,326.649,293.123,299.369,312.926,300.997,3,2,2,3,2,4921.08
greedy_completion_reward,10.2,5,4,63.8437,152.698,98.0301,112.931,67.288,330.12,296.204,302.45,312.926,304.078,3,2,2,3,2,5396.5
greedy_completion_reward,10.3,5,4,63.8437,152.698,98.0301,112.931,67.288,333.591,299.285,305.531,316.397,307.159,3,2,2,3,2,5396.5
greedy_completion_reward,10.4,5,4,63.8437,152.698,98.0301,112.931,67.288,337.062,302.366,305.552,319.867,310.24,3,2,2,3,2,5396.5
greedy_completion_reward,10.5,5,4,63.8437,152.698,98.0301,112.931,67.288,340.532,305.447,308.633,323.338,313.321,3,2,2,3,2,5396.5
greedy_completion_reward,10.6,5,4,63.8437,152.698,98.0301,112.931,67.288,344.003,308.528,311.714,326.809,316.402,3,2,2,3,2,5396.5
greedy_completion_reward,10.7,5,4,63.8437,152.698,98.0301,112.931,67.288,347.474,311.608,314.795,330.279,319.483,3,2,2,3,2,5396.5
greedy_completion_reward,10.8,5,4,63.8437,152.698,98.0301,112.931,67.288,350.945,314.689,317.876,333.75,322.564,3,2,2,3,2,5396.5
greedy_completion_reward,10.9,5,4,63.8437,152.698,98.0301,112.931,67.288,354.415,317.77,320.957,337.221,325.645,3,2,2,3,2,5396.5
greedy_completion_reward,11,5,4,63.8437,152.698,98.0301,112.931,67.288,357.886,320.851,324.038,340.692,328.726,3,2,2,3,2,5396.5
greedy_completion_reward,11.1,5,4,63.8437,152.698,98.0301,112.931,67.288,361.357,323.932,327.119,344.162,331.807,3,2,2,3,2,5396.5
greedy_completion_reward,11.2,5,4,63.8437,152.698,98.0301,112.931,67.288,364.827,327.013,330.2,347.338,334.888,3,2,2,3,2,5396.5
greedy_completion_reward,11.3,5,4,63.8437,152.698,98.0301,125.428,67.288,368.298,330.094,333.281,347.338,337.969,3,2,2,3,2,5396.5
greedy_completion_reward,11.4,5,4,63.8437,152.698,98.0301,137.924,67.288,371.769,333.175,336.362,347.338,341.049,3,2,2,3,2,5396.5
greedy_completion_reward,11.5,5,4,63.8437,152.698,98.0301,150.42,67.288,375.24,336.256,339.443,347.338,344.13,3,2,2,3,2,5396.5
greedy_completion_reward,11.6,5,4,63.8437,152.698,98.0301,162.917,67.288,377.946,339.337,342.524,347.338,347.211,3,2,2,3,2,5396.5
greedy_completion_reward,11.7,5,4,121.808,152.698,98.0301,175.413,67.288,377.946,342.418,345.605,347.338,350.292,3,2,2,3,2,5396.5
greedy_completion_reward,11.8,5,4,129.724,152.698,98.0301,187.91,67.288,377.946,345.499,348.686,347.338,353.373,3,2,2,3,2,5901.95
greedy_completion_reward,11.9,5,4,129.724,152.698,98.0301,200.406,67.288,381.417,348.58,351.767,347.338,356.454,3,2,2,3,2,5901.95
greedy_completion_reward,12,5,4,129.724,152.698,98.0301,212.2,67.288,384.888,351.661,354.848,347.338,359.535,3,2,2,3,2,6268.13
greedy_completion_reward,12.1,5,4,129.724,152.698,98.0301,212.2,67.288,388.358,354.742,357.929,350.809,362.616,3,2,2,3,2,6268.13
greedy_completion_reward,12.2,5,4,129.724,152.698,98.0301,212.2,67.288,391.829,357.823,361.01,354.28,365.697,3,2,2,3,2,6268.13
greedy_completion_reward,12.3,5,4,129.724,152.698,98.0301,212.2,67.288,395.3,359.782,364.091,357.751,368.778,3,2,2,3,2,6268.13
greedy_completion_reward,12.4,5,4,129.724,152.698,98.0301,212.2,67.288,398.77,362.863,367.172,361.221,371.859,3,2,2,3,2,6268.13
greedy_completion_reward,12.5,5,4,129.724,152.698,98.0301,212.2,67.288,402.241,365.944,370.253,364.692,374.94,3,2,2,3,2,6268.13
greedy_completion_reward,12.6,5,4,129.724,152.698,98.0301,212.2,67.288,405.712,369.025,373.334,368.163,378.021,3,2,2,3,2,6268.13
greedy_completion_reward,12.7,5,4,129.724,152.698,98.0301,212.2,67.288,409.183,372.106,376.415,371.634,381.102,3,2,2,3,2,6268.13
greedy_completion_reward,12.8,5,4,129.724,152.698,98.0301,212.2,67.288,412.653,375.187,379.496,375.104,384.183,3,2,2,3,2,6268.13
greedy_completion_reward,12.9,5,4,129.724,152.698,98.0301,212.2,67.288,416.124,378.268,382.576,378.575,387.264,3,2,2,3,2,6268.13
greedy_completion_reward,13,5,4,129.724,152.698,98.0301,212.2,67.288,419.595,379.741,385.657,382.046,390.345,3,2,2,3,2,6268.13
greedy_completion_reward,13.1,5,4,129.724,192.118,98.0301,212.2,67.288,423.066,379.741,388.738,385.516,393.426,3,2,2,3,2,6268.13
greedy_completion_reward,13.2,5,4,129.724,231.538,98.0301,212.2,67.288,426.536,379.741,391.819,388.987,396.507,3,2,2,3,2,6268.13
greedy_completion_reward,13.3,5,4,129.724,239.449,98.0301,212.2,67.288,430.007,379.741,394.9,392.458,399.588,3,2,2,3,2,6743.36
greedy_completion_reward,13.4,5,4,129.724,239.449,98.0301,212.2,67.288,433.478,382.822,397.981,395.929,402.669,3,2,2,3,2,6743.36
greedy_completion_reward,13.5,5,4,129.724,239.449,98.0301,212.2,67.288,436.949,385.903,401.062,399.399,405.75,3,2,2,3,2,6743.36
greedy_completion_reward,13.6,5,4,129.724,239.449,98.0301,212.2,67.288,440.419,388.984,404.143,402.87,408.831,3,2,2,3,2,6743.36
greedy_completion_reward,13.7,5,4,129.724,239.449,98.0301,212.2,67.288,443.89,392.065,407.224,406.341,411.912,3,2,2,3,2,6743.36
greedy_completion_reward,13.8,5,4,129.724,239.449,98.0301,212.2,67.288,447.361,395.146,410.305,409.812,414.993,3,2,2,3,2,6743.36
greedy_completion_reward,13.9,5,4,129.724,239.449,98.0301,212.2,67.288,450.831,398.227,413.386,413.282,418.074,3,2,2,3,2,6743.36
greedy_completion_reward,14,5,4,129.724,239.449,98.0301,212.2,67.288,454.302,401.308,416.467,416.753,421.155,3,2,2,3,2,6743.36
greedy_completion_reward,14.1,5,4,129.724,239.449,98.0301,212.2,67.288,457.773,404.389,419.548,420.224,424.236,3,2,2,3,2,6743.36
greedy_completion_reward,14.2,5,4,129.724,239.449,98.0301,212.2,67.288,461.244,407.47,422.629,423.695,427.317,3,2,2,3,2,6743.36
greedy_completion_reward,14.3,5,4,129.724,239.449,98.0301,212.2,67.288,464.714,410.551,425.71,427.165,430.397,3,2,2,3,2,6743.36
greedy_completion_reward,14.4,5,4,129.724,239.449,98.0301,212.2,67.288,468.185,413.632,428.791,430.636,433.478,3,2,2,3,2,6743.36
greedy_completion_reward,14.5,5,4,129.724,239.449,98.0301,212.2,67.288,471.656,416.713,431.872,434.107,436.559,3,2,2,3,2,6743.36
greedy_completion_reward,14.6,5,4,129.724,239.449,98.0301,212.2,67.288,475.127,419.794,434.953,437.577,439.64,3,2,2,3,2,6743.36
greedy_completion_reward,14.7,5,4,129.724,239.449,98.0301,212.2,67.288,478.597,422.875,438.034,441.048,442.721,3,2,2,3,2,6743.36
greedy_completion_reward,14.8,5,4,129.724,239.449,98.0301,212.2,67.288,482.068,425.956,441.115,444.519,445.802,3,2,2,3,2,6743.36
greedy_completion_reward,14.9,5,4,129.724,239.449,98.0301,212.2,67.288,485.539,429.037,444.196,447.99,448.883,3,2,2,3,2,6743.36
greedy_completion_reward,15,5,4,129.724,239.449,98.0301,212.2,67.288,489.01,432.118,447.277,448.528,451.964,3,2,2,3,2,6743.36
greedy_completion_reward,15.1,5,4,129.724,239.449,98.0301,228.993,67.288,492.48,435.199,450.358,448.528,455.045,3,2,2,3,2,6743.36
greedy_completion_reward,15.2,5,4,129.724,239.449,98.0301,242.265,67.288,495.951,438.28,453.439,448.528,458.126,3,2,2,3,2,7071.47
greedy_completion_reward,15.3,5,4,129.724,239.449,98.0301,242.265,67.288,499.422,441.361,456.52,451.998,461.207,3,2,2,3,2,7071.47
greedy_completion_reward,15.4,5,4,129.724,239.449,98.0301,242.265,67.288,502.892,444.442,459.601,455.469,464.288,3,2,2,3,2,7071.47
greedy_completion_reward,15.5,5,4,129.724,239.449,98.0301,242.265,67.288,506.363,447.523,462.682,458.94,467.369,3,2,2,3,2,7071.47
greedy_completion_reward,15.6,5,4,129.724,239.449,98.0301,242.265,67.288,509.834,450.603,465.763,462.41,468.517,3,2,2,3,2,7071.47
greedy_completion_reward,15.7,5,4,129.724,239.449,98.0301,242.265,67.288,513.305,453.684,468.844,465.881,468.517,3,2,2,3,2,7071.47
greedy_completion_reward,15.8,5,4,129.724,239.449,98.0301,242.265,124.416,516.775,454.477,471.924,469.352,468.517,3,2,2,3,2,7071.47
greedy_completion_reward,15.9,5,4,129.724,265.798,98.0301,242.265,153.783,520.246,454.477,475.005,472.823,468.517,3,2,2,3,2,8413.04
greedy_completion_reward,16,5,4,129.724,265.798,98.0301,242.265,153.783,523.717,457.558,478.086,476.293,471.598,3,2,2,3,2,8413.04
greedy_completion_reward,16.1,5,4,129.724,265.798,98.0301,242.265,153.783,527.188,460.639,481.167,479.764,474.679,3,2,2,3,2,8413.04
greedy_completion_reward,16.2,5,4,129.724,265.798,98.0301,242.265,153.783,530.658,463.72,484.248,483.235,477.76,3,2,2,3,2,8413.04
greedy_completion_reward,16.3,5,4,129.724,265.798,98.0301,242.265,153.783,534.129,466.801,487.329,486.706,480.84,3,2,2,3,2,8413.04
greedy_completion_reward,16.4,5,4,129.724,265.798,98.0301,242.265,153.783,537.6,469.882,490.41,489.777,483.921,3,2,2,3,2,8413.04
greedy_completion_reward,16.5,5,4,129.724,265.798,98.0301,242.265,153.783,541.07,472.963,493.491,493.248,487.002,3,2,2,3,2,8413.04
greedy_completion_reward,16.6,5,4,129.724,265.798,98.0301,242.265,153.783,544.541,476.044,496.572,496.719,490.083,3,2,2,3,2,8413.04
greedy_completion_reward,16.7,5,4,129.724,265.798,98.0301,242.265,153.783,548.012,479.125,499.653,500.189,493.164,3,2,2,3,2,8413.04
greedy_completion_reward,16.8,5,4,129.724,265.798,98.0301,242.265,153.783,551.483,482.206,502.734,503.66,496.245,3,2,2,3,2,8413.04
greedy_completion_reward,16.9,5,4,129.724,265.798,98.0301,242.265,153.783,554.953,485.287,505.815,507.131,499.326,3,2,2,3,2,8413.04
greedy_completion_reward,17,5,4,129.724,265.798,98.0301,242.265,153.783,558.424,488.368,508.896,510.602,502.407,3,2,2,3,2,8413.04
greedy_completion_reward,17.1,5,4,129.724,265.798,98.0301,242.265,153.783,561.895,491.449,511.977,514.072,505.488,3,2,2,3,2,8413.04
greedy_completion_reward,17.2,5,4,129.724,265.798,98.0301,242.265,153.783,565.366,494.529,515.058,517.543,508.569,3,2,2,3,2,8413.04
greedy_completion_reward,17.3,5,4,129.724,265.798,98.0301,242.265,153.783,568.836,497.61,518.139,521.014,511.65,3,2,2,3,2,8413.04
greedy_completion_reward,17.4,5,4,129.724,265.798,98.0301,242.265,153.783,572.307,500.691,521.22,524.485,514.731,3,2,2,3,2,8413.04
greedy_completion_reward,17.5,5,4,129.724,265.798,98.0301,242.265,153.783,575.778,503.772,524.301,527.955,517.812,3,2,2,3,2,8413.04
greedy_completion_reward,17.6,5,4,129.724,265.798,98.0301,242.265,153.783,579.249,506.853,527.382,531.426,520.893,3,2,2,3,2,8413.04
greedy_completion_reward,17.7,5,4,129.724,265.798,98.0301,242.265,153.783,582.719,509.934,530.463,534.897,523.974,3,2,2,3,2,8413.04
greedy_completion_reward,17.8,5,4,129.724,265.798,98.0301,242.265,153.783,586.19,513.015,533.544,538.367,527.055,3,2,2,3,2,8413.04
greedy_completion_reward,17.9,5,4,129.724,265.798,98.0301,242.265,153.783,588.896,516.096,536.625,541.838,530.136,3,2,2,3,2,8413.04
greedy_completion_reward,18,5,4,129.724,265.798,98.0301,242.265,153.783,592.367,519.177,539.706,545.309,533.217,3,2,2,3,2,8413.04
greedy_completion_reward,18.1,5,4,129.724,265.798,98.0301,242.265,153.783,595.838,522.258,542.787,548.78,536.298,3,2,2,3,2,8413.04
greedy_completion_reward,18.2,5,4,129.724,265.798,98.0301,242.265,153.783,599.309,525.339,545.868,552.25,539.379,3,2,2,3,2,8413.04
greedy_completion_reward,18.3,5,4,129.724,265.798,98.0301,242.265,153.783,602.779,528.42,548.949,555.721,542.46,3,2,2,3,2,8413.04
