greedy_completion_reward,7.1,3,4,0,0,0,254.228,153.591,262.007,1,3,0,0
greedy_completion_reward,7.2,3,4,0,0,0,257.851,155.756,265.697,1,3,0,0
greedy_completion_reward,7.3,3,4,0,0,0,261.475,157.921,269.387,1,3,0,0
greedy_completion_reward,7.4,3,4,0,0,0,265.098,160.086,273.078,1,3,0,0
greedy_completion_reward,7.5,3,4,0,0,0,268.721,162.25,276.768,1,3,0,0
greedy_completion_reward,7.6,3,4,0,0,0,268.976,164.415,280.458,1,3,0,0
greedy_completion_reward,7.7,3,4,0,0,0,272.6,166.58,284.148,1,3,0,0
greedy_completion_reward,7.8,3,4,0,0,0,276.223,168.745,287.838,1,3,0,0
greedy_completion_reward,7.9,3,4,0,0,0,279.846,170.91,291.529,1,3,0,0
greedy_completion_reward,8,3,4,0,0,0,283.469,173.075,295.219,1,3,0,0
greedy_completion_reward,8.1,3,4,0,0,0,287.093,175.24,298.909,1,3,0,0
greedy_completion_reward,8.2,3,4,0,0,0,290.716,177.405,302.599,1,3,0,0
greedy_completion_reward,8.3,3,4,0,0,0,294.339,179.57,306.29,1,3,0,0
greedy_completion_reward,8.4,3,4,0,0,0,297.963,181.735,309.98,1,3,0,0
greedy_completion_reward,8.5,3,4,0,0,0,301.586,183.9,313.67,1,3,0,0
greedy_completion_reward,8.6,3,4,0,0,0,305.209,186.065,317.36,1,3,0,0
greedy_completion_reward,8.7,3,4,0,0,0,308.832,188.229,321.051,1,3,0,0
greedy_completion_reward,8.8,3,4,0,0,0,312.456,190.394,324.741,1,3,0,0
greedy_completion_reward,8.9,3,4,0,0,0,316.079,192.559,328.431,1,3,0,0
greedy_completion_reward,9,3,4,0,0,0,319.702,194.724,332.121,1,3,0,0
greedy_completion_reward,9.1,3,4,0,0,0,323.325,196.889,335.812,1,3,0,0
greedy_completion_reward,9.2,3,4,0,0,0,326.949,199.054,339.502,1,3,0,0
greedy_completion_reward,9.3,3,4,0,0,0,330.572,201.219,343.192,1,3,0,0
greedy_completion_reward,9.4,3,4,0,0,0,334.195,203.384,346.882,1,3,0,0
greedy_completion_reward,9.5,3,4,0,0,0,337.818,205.549,350.573,1,3,0,0
greedy_completion_reward,9.6,3,4,0,0,0,341.442,207.714,352.045,1,3,0,0
greedy_completion_reward,9.7,3,4,0,0,7.81915,345.065,209.879,352.045,1,3,0,831.835
greedy_completion_reward,9.8,3,4,0,0,7.81915,348.688,212.044,355.735,1,3,0,831.835
greedy_completion_reward,9.9,3,4,0,0,7.81915,352.311,214.209,359.425,1,3,0,831.835
greedy_completion_reward,10,3,4,0,0,7.81915,355.935,216.373,363.115,1,3,0,831.835
greedy_completion_reward,10.1,3,4,0,0,7.81915,359.558,218.538,366.806,1,3,0,831.835
greedy_completion_reward,10.2,3,4,0,0,7.81915,363.181,220.703,370.496,1,3,0,831.835
greedy_completion_reward,10.3,3,4,0,0,7.81915,366.805,222.868,374.186,1,3,0,831.835
greedy_completion_reward,10.4,3,4,0,0,7.81915,370.428,225.033,377.876,1,3,0,831.835
greedy_completion_reward,10.5,3,4,0,0,7.81915,374.051,227.198,381.567,1,3,0,831.835
greedy_completion_reward,10.6,3,4,0,0,7.81915,377.674,229.363,385.257,1,3,0,831.835
greedy_completion_reward,10.7,3,4,0,0,7.81915,381.298,231.528,388.947,1,3,0,831.835
greedy_completion_reward,10.8,3,4,0,0,7.81915,384.921,233.693,392.637,1,3,0,831.835
greedy_completion_reward,10.9,3,4,0,0,7.81915,388.544,235.858,396.327,1,3,0,831.835
greedy_completion_reward,11,3,4,0,0,7.81915,392.167,238.023,400.018,1,3,0,831.835
greedy_completion_reward,11.1,3,4,0,0,7.81915,395.791,240.188,403.224,1,3,0,831.835
greedy_completion_reward,11.2,3,4,0,0,39.0692,399.414,242.353,403.224,1,3,0,831.835
greedy_completion_reward,11.3,3,4,0,0,43.356,403.037,244.517,403.224,1,3,0,1147
greedy_completion_reward,11.4,3,4,0,0,43.356,406.66,246.682,406.914,1,3,0,1147
greedy_completion_reward,11.5,3,4,0,0,43.356,410.284,248.847,410.604,1,3,0,1147
greedy_completion_reward,11.6,3,4,0,0,43.356,413.907,251.012,414.295,1,3,0,1147
greedy_completion_reward,11.7,3,4,0,0,43.356,417.53,253.177,417.985,1,3,0,1147
greedy_completion_reward,11.8,3,4,0,0,43.356,421.153,255.342,421.675,1,3,0,1147
greedy_completion_reward,11.9,3,4,0,0,43.356,424.777,257.507,425.365,1,3,0,1147
greedy_completion_reward,12,3,4,0,0,43.356,428.4,259.672,429.056,1,3,0,1147
greedy_completion_reward,12.1,3,4,0,0,43.356,432.023,261.837,432.746,1,3,0,1147
greedy_completion_reward,12.2,3,4,0,0,43.356,435.647,264.002,436.436,1,3,0,1147
greedy_completion_reward,12.3,3,4,0,0,43.356,439.27,266.167,440.126,1,3,0,1147
greedy_completion_reward,12.4,3,4,0,0,43.356,442.893,268.332,443.817,1,3,0,1147
greedy_completion_reward,12.5,3,4,0,0,43.356,446.516,270.497,447.507,1,3,0,1147
greedy_completion_reward,12.6,3,4,0,0,43.356,450.14,272.661,451.197,1,3,0,1147
greedy_completion_reward,12.7,3,4,0,0,43.356,453.763,274.826,454.887,1,3,0,1147
greedy_completion_reward,12.8,3,4,0,0,43.356,457.386,276.991,458.578,1,3,0,1147
greedy_completion_reward,12.9,3,4,0,0,43.356,460.865,279.156,462.268,1,3,0,1147
greedy_completion_reward,13,3,4,0,0,43.356,464.489,281.321,465.958,1,3,0,1147
greedy_completion_reward,13.1,3,4,0,0,43.356,468.112,283.486,469.648,1,3,0,1147
greedy_completion_reward,13.2,3,4,0,0,43.356,471.735,285.651,473.339,1,3,0,1147
greedy_completion_reward,13.3,3,4,0,0,43.356,475.358,287.816,477.029,1,3,0,1147
greedy_completion_reward,13.4,3,4,0,0,43.356,478.982,289.981,480.719,1,3,0,1147
greedy_completion_reward,13.5,3,4,0,0,43.356,482.605,292.146,484.409,1,3,0,1147
greedy_completion_reward,13.6,3,4,0,0,43.356,486.228,294.311,488.099,1,3,0,1147
greedy_completion_reward,13.7,3,4,0,0,43.356,489.851,296.476,491.79,1,3,0,1147
greedy_completion_reward,13.8,3,4,0,0,43.356,493.475,298.641,495.48,1,3,0,1147
greedy_completion_reward,13.9,3,4,0,0,43.356,497.098,300.805,499.17,1,3,0,1147
greedy_completion_reward,14,3,4,0,0,43.356,500.721,302.97,502.86,1,3,0,1147
greedy_completion_reward,14.1,3,4,0,0,43.356,504.344,305.135,506.551,1,3,0,1147
greedy_completion_reward,14.2,3,4,0,0,43.356,507.968,307.3,510.241,1,3,0,1147
greedy_completion_reward,14.3,3,4,0,0,43.356,511.591,309.465,513.931,1,3,0,1147
greedy_completion_reward,14.4,3,4,0,0,43.356,515.214,311.63,514.988,1,3,0,1147
greedy_completion_reward,14.5,3,4,0,0,43.356,518.837,313.795,518.679,1,3,0,1147
greedy_completion_reward,14.6,3,4,0,0,43.356,522.461,315.96,522.369,1,3,0,1147
greedy_completion_reward,14.7,3,4,0,0,43.356,526.084,318.125,526.059,1,3,0,1147
greedy_completion_reward,14.8,3,4,0,0,43.356,529.707,320.29,529.749,1,3,0,1147
greedy_completion_reward,14.9,3,4,0,0,43.356,533.331,322.455,533.439,1,3,0,1147
greedy_completion_reward,15,3,4,0,0,43.356,536.954,324.62,537.13,1,3,0,1147
greedy_completion_reward,15.1,3,4,0,0,43.356,540.577,326.713,540.82,1,3,0,1147
greedy_completion_reward,15.2,3,4,0,0,43.356,544.2,328.877,544.51,1,3,0,1147
greedy_completion_reward,15.3,3,4,0,0,43.356,547.824,331.042,548.2,1,3,0,1147
greedy_completion_reward,15.4,3,4,0,0,43.356,551.447,333.207,551.891,1,3,0,1147
greedy_completion_reward,15.5,3,4,0,0,43.356,555.07,335.372,555.581,1,3,0,1147
greedy_completion_reward,15.6,3,4,0,0,43.356,558.693,337.537,559.271,1,3,0,1147
greedy_completion_reward,15.7,3,4,0,0,43.356,562.317,339.702,562.961,1,3,0,1147
greedy_completion_reward,15.8,3,4,0,0,43.356,565.94,341.867,566.652,1,3,0,1147
greedy_completion_reward,15.9,3,4,0,0,43.356,569.563,344.032,570.342,1,3,0,1147
greedy_completion_reward,16,3,4,0,0,43.356,573.186,346.197,574.032,1,3,0,1147
greedy_completion_reward,16.1,3,4,0,0,43.356,576.81,348.362,577.722,1,3,0,1147
greedy_completion_reward,16.2,3,4,0,0,43.356,580.433,350.527,581.413,1,3,0,1147
greedy_completion_reward,16.3,3,4,0,0,43.356,584.056,352.692,585.103,1,3,0,1147
greedy_completion_reward,16.4,3,4,0,0,43.356,587.68,354.857,588.793,1,3,0,1147
greedy_completion_reward,16.5,3,4,0,0,43.356,591.303,357.021,592.483,1,3,0,1147
greedy_completion_reward,16.6,3,4,0,0,43.356,594.926,359.186,596.174,1,3,0,1147
greedy_completion_reward,16.7,3,4,0,0,43.356,598.549,361.351,599.864,1,3,0,1147
greedy_completion_reward,16.8,3,4,0,0,43.356,602.173,363.516,603.554,1,3,0,1147
greedy_completion_reward,16.9,3,4,0,0,43.356,605.796,365.681,607.244,1,3,0,1147
greedy_completion_reward,17,3,4,0,0,43.356,609.419,367.846,610.934,1,3,0,1147
greedy_completion_reward,17.1,3,4,0,0,43.356,613.042,370.011,614.625,1,3,0,1147
greedy_completion_reward,17.2,3,4,0,0,43.356,616.666,372.176,617.585,1,3,0,1147
greedy_completion_reward,17.3,3,4,0,0,43.356,620.289,374.341,621.275,1,3,0,1147
greedy_completion_reward,17.4,3,4,0,0,43.356,623.912,376.506,624.965,1,3,0,1147
greedy_completion_reward,17.5,3,4,0,0,43.356,627.535,378.671,628.656,1,3,0,1147
greedy_completion_reward,17.6,3,4,0,0,43.356,631.159,380.836,632.346,1,3,0,1147
greedy_completion_reward,17.7,3,4,0,0,43.356,634.782,383.001,636.036,1,3,0,1147
greedy_completion_reward,17.8,3,4,0,0,43.356,638.405,385.165,639.726,1,3,0,1147
greedy_completion_reward,17.9,3,4,0,0,43.356,642.028,387.33,643.417,1,3,0,1147
greedy_completion_reward,18,3,4,0,0,43.356,645.652,389.495,647.107,1,3,0,1147
greedy_completion_reward,18.1,3,4,0,0,43.356,649.275,391.66,650.797,1,3,0,1147
greedy_completion_reward,18.2,3,4,0,0,43.356,652.754,393.825,654.487,1,3,0,1147
greedy_completion_reward,18.3,3,4,0,0,43.356,656.377,395.99,658.177,1,3,0,1147
greedy_completion_reward,18.4,3,4,0,0,43.356,660.001,398.155,661.868,1,3,0,1147
greedy_completion_reward,18.5,3,4,0,0,43.356,663.624,400.32,665.558,1,3,0,1147
greedy_completion_reward,18.6,3,4,0,0,43.356,667.247,402.485,669.248,1,3,0,1147
greedy_completion_reward,18.7,3,4,0,0,43.356,670.87,404.65,672.938,1,3,0,1147
greedy_completion_reward,18.8,3,4,0,0,43.356,674.494,405.356,676.629,1,3,0,1147
greedy_completion_reward,18.9,3,4,0,0,43.356,678.117,405.356,680.319,1,3,0,1147
greedy_completion_reward,19,3,4,0,39.5343,43.356,681.74,405.356,684.009,1,3,0,1147
greedy_completion_reward,19.1,3,4,0,79.0686,43.356,685.364,405.356,687.699,1,3,0,1147
greedy_completion_reward,19.2,3,4,0,79.328,43.356,688.987,405.356,691.39,1,3,0,1693.14
greedy_completion_reward,19.3,3,4,0,79.328,43.356,692.61,407.52,695.08,1,3,0,1693.14
greedy_completion_reward,19.4,3,4,0,79.328,43.356,696.233,409.685,698.77,1,3,0,1693.14
greedy_completion_reward,19.5,3,4,0,79.328,43.356,699.857,411.85,702.46,1,3,0,1693.14
greedy_completion_reward,19.6,3,4,0,79.328,43.356,703.48,414.015,706.151,1,3,0,1693.14
greedy_completion_reward,19.7,3,4,0,79.328,43.356,707.103,416.18,709.841,1,3,0,1693.14
greedy_completion_reward,19.8,3,4,0,79.328,43.356,710.726,418.345,713.531,1,3,0,1693.14
greedy_completion_reward,19.9,3,4,0,79.328,43.356,714.35,420.51,717.221,1,3,0,1693.14
greedy_completion_reward,20,3,4,0,79.328,43.356,717.973,422.675,720.912,1,3,0,1693.14
greedy_completion_reward,20.1,3,4,0,79.328,43.356,721.596,424.84,724.602,1,3,0,1693.14
greedy_completion_reward,20.2,3,4,0,79.328,43.356,725.219,427.005,726.549,1,3,0,1693.14
greedy_completion_reward,20.3,3,4,0,79.328,43.356,728.843,429.17,730.239,1,3,0,1693.14
greedy_completion_reward,20.4,3,4,0,79.328,43.356,732.466,431.335,733.929,1,3,0,1693.14
greedy_completion_reward,20.5,3,4,0,79.328,43.356,736.089,433.5,737.62,1,3,0,1693.14
greedy_completion_reward,20.6,3,4,0,79.328,43.356,739.712,435.664,741.31,1,3,0,1693.14
greedy_completion_reward,20.7,3,4,0,79.328,43.356,743.336,437.829,745,1,3,0,1693.14
greedy_completion_reward,20.8,3,4,0,79.328,43.356,746.959,439.994,748.69,1,3,0,1693.14
greedy_completion_reward,20.9,3,4,0,79.328,43.356,750.582,442.159,752.381,1,3,0,1693.14
greedy_completion_reward,21,3,4,0,79.328,43.356,754.206,444.324,756.071,1,3,0,1693.14
greedy_completion_reward,21.1,3,4,0,79.328,43.356,757.829,446.489,759.761,1,3,0,1693.14
greedy_completion_reward,21.2,3,4,0,79.328,43.356,761.452,448.654,763.451,1,3,0,1693.14
greedy_completion_reward,21.3,3,4,0,79.328,43.356,765.013,450.819,767.142,1,3,0,1693.14
greedy_completion_reward,21.4,3,4,0,79.328,43.356,768.637,452.984,770.832,1,3,0,1693.14
greedy_completion_reward,21.5,3,4,0,79.328,43.356,772.26,455.149,774.522,1,3,0,1693.14
greedy_completion_reward,21.6,3,4,0,79.328,43.356,775.883,457.314,778.212,1,3,0,1693.14
greedy_completion_reward,21.7,3,4,0,79.328,43.356,779.506,459.479,781.903,1,3,0,1693.14
greedy_completion_reward,21.8,3,4,0,79.328,43.356,783.13,461.644,785.593,1,3,0,1693.14
greedy_completion_reward,21.9,3,4,0,79.328,43.356,786.753,463.808,789.283,1,3,0,1693.14
greedy_completion_reward,22,3,4,0,79.328,43.356,790.376,465.973,792.973,1,3,0,1693.14
greedy_completion_reward,22.1,3,4,0,79.328,43.356,793.999,468.138,796.663,1,3,0,1693.14
greedy_completion_reward,22.2,3,4,0,79.328,43.356,797.623,470.303,800.354,1,3,0,1693.14
greedy_completion_reward,22.3,3,4,0,79.328,43.356,801.246,472.468,804.044,1,3,0,1693.14
greedy_completion_reward,22.4,3,4,0,79.328,43.356,804.869,474.633,807.734,1,3,0,1693.14
greedy_completion_reward,22.5,3,4,0,79.328,43.356,808.493,476.798,811.424,1,3,0,1693.14
greedy_completion_reward,22.6,3,4,0,79.328,43.356,812.116,478.963,815.115,1,3,0,1693.14
greedy_completion_reward,22.7,3,4,0,79.328,43.356,815.739,481.128,818.805,1,3,0,1693.14
greedy_completion_reward,22.8,3,4,0,79.328,43.356,819.362,483.293,822.495,1,3,0,1693.14
greedy_completion_reward,22.9,3,4,0,79.328,43.356,822.986,485.458,826.185,1,3,0,1693.14
greedy_completion_reward,23,3,4,0,79.328,43.356,826.609,487.623,829.876,1,3,0,1693.14
greedy_completion_reward,23.1,3,4,0,79.328,43.356,830.232,489.788,833.566,1,3,0,1693.14
greedy_completion_reward,23.2,3,4,0,79.328,43.356,833.855,491.952,837.256,1,3,0,1693.14
greedy_completion_reward,23.3,3,4,0,79.328,43.356,837.479,494.117,840.946,1,3,0,1693.14
greedy_completion_reward,23.4,3,4,0,79.328,43.356,841.102,496.282,844.637,1,3,0,1693.14
greedy_completion_reward,23.5,3,4,0,79.328,43.356,844.725,498.447,848.327,1,3,0,1693.14
greedy_completion_reward,23.6,3,4,0,79.328,43.356,848.348,500.612,852.017,1,3,0,1693.14
greedy_completion_reward,23.7,3,4,0,79.328,43.356,851.972,502.777,855.707,1,3,0,1693.14
greedy_completion_reward,23.8,3,4,0,79.328,43.356,855.595,504.942,859.397,1,3,0,1693.14
greedy_completion_reward,23.9,3,4,0,79.328,43.356,859.218,507.107,863.088,1,3,0,1693.14
greedy_completion_reward,24,3,4,0,79.328,43.356,862.842,509.272,866.778,1,3,0,1693.14
greedy_completion_reward,24.1,3,4,0,79.328,43.356,866.465,511.437,870.468,1,3,0,1693.14
greedy_completion_reward,24.2,3,4,0,79.328,43.356,870.088,513.602,874.158,1,3,0,1693.14
greedy_completion_reward,24.3,3,4,0,79.328,43.356,873.711,515.767,877.849,1,3,0,1693.14
greedy_completion_reward,24.4,3,4,0,79.328,43.356,877.335,517.932,881.539,1,3,0,1693.14
greedy_completion_reward,24.5,3,4,0,79.328,43.356,880.958,520.096,885.229,1,3,0,1693.14
greedy_completion_reward,24.6,3,4,0,79.328,43.356,884.581,522.261,888.919,1,3,0,1693.14
greedy_completion_reward,24.7,3,4,0,79.328,43.356,888.204,524.426,892.61,1,3,0,1693.14
greedy_completion_reward,24.8,3,4,0,79.328,43.356,891.828,526.591,896.3,1,3,0,1693.14
greedy_completion_reward,24.9,3,4,0,79.328,43.356,895.451,528.756,899.99,1,3,0,1693.14
greedy_completion_reward,25,3,4,0,79.328,43.356,899.074,530.921,903.68,1,3,0,1693.14
greedy_completion_reward,25.1,3,4,0,79.328,43.356,902.697,533.086,907.371,1,3,0,1693.14
greedy_completion_reward,25.2,3,4,0,79.328,43.356,906.321,535.251,911.061,1,3,0,1693.14
greedy_completion_reward,25.3,3,4,0,79.328,43.356,909.944,537.416,914.751,1,3,0,1693.14
greedy_completion_reward,25.4,3,4,0,79.328,43.356,913.567,539.581,918.441,1,3,0,1693.14
greedy_completion_reward,25.5,3,4,0,79.328,43.356,917.19,541.746,922.132,1,3,0,1693.14
greedy_completion_reward,25.6,3,4,0,79.328,43.356,920.814,543.911,925.822,1,3,0,1693.14
greedy_completion_reward,25.7,3,4,0,79.328,43.356,924.437,546.076,929.512,1,3,0,1693.14
greedy_completion_reward,25.8,3,4,0,79.328,43.356,928.06,548.24,933.202,1,3,0,1693.14
greedy_completion_reward,25.9,3,4,0,79.328,43.356,931.684,550.405,933.521,1,3,0,1693.14
greedy_completion_reward,26,3,4,0,79.328,43.356,935.307,552.57,937.211,1,3,0,1693.14
greedy_completion_reward,26.1,3,4,0,79.328,43.356,938.93,554.735,940.901,1,3,0,1693.14
greedy_completion_reward,26.2,3,4,0,79.328,43.356,942.553,556.9,944.591,1,3,0,1693.14
greedy_completion_reward,26.3,3,4,0,79.328,43.356,946.177,559.065,948.282,1,3,0,1693.14
greedy_completion_reward,26.4,3,4,0,79.328,43.356,949.8,561.23,951.972,1,3,0,1693.14
greedy_completion_reward,26.5,3,4,0,79.328,43.356,953.423,563.395,955.662,1,3,0,1693.14
greedy_completion_reward,26.6,3,4,0,79.328,43.356,957.046,565.56,959.352,1,3,0,1693.14
greedy_completion_reward,26.7,3,4,0,79.328,43.356,960.67,567.725,963.043,1,3,0,1693.14
greedy_completion_reward,26.8,3,4,0,79.328,43.356,964.293,569.89,966.733,1,3,0,1693.14
greedy_completion_reward,26.9,3,4,0,79.328,43.356,967.916,572.055,970.423,1,3,0,1693.14
greedy_completion_reward,27,3,4,0,79.328,43.356,971.539,574.219,974.113,1,3,0,1693.14
greedy_completion_reward,27.1,3,4,0,79.328,43.356,971.664,576.384,977.803,1,3,0,1693.14
greedy_completion_reward,27.2,3,4,0,79.328,43.356,975.287,578.549,981.494,1,3,0,1693.14
greedy_completion_reward,27.3,3,4,0,79.328,43.356,978.91,580.714,985.184,1,3,0,1693.14
greedy_completion_reward,27.4,3,4,0,79.328,43.356,982.533,582.879,988.874,1,3,0,1693.14
greedy_completion_reward,27.5,3,4,0,79.328,43.356,986.157,585.044,992.564,1,3,0,1693.14
greedy_completion_reward,27.6,3,4,0,79.328,43.356,989.78,587.209,996.255,1,3,0,1693.14
greedy_completion_reward,27.7,3,4,0,79.328,43.356,993.403,589.374,999.945,1,3,0,1693.14
greedy_completion_reward,27.8,3,4,0,79.328,43.356,997.026,591.539,1003.64,1,3,0,1693.14
greedy_completion_reward,27.9,3,4,0,79.328,43.356,1000.65,593.704,1007.33,1,3,0,1693.14
greedy_completion_reward,28,3,4,0,79.328,43.356,1004.27,595.869,1011.02,1,3,0,1693.14
greedy_completion_reward,28.1,3,4,0,79.328,43.356,1007.9,598.034,1014.71,1,3,0,1693.14
greedy_completion_reward,28.2,3,4,0,79.328,43.356,1011.52,600.199,1018.4,1,3,0,1693.14
greedy_completion_reward,28.3,3,4,0,79.328,43.356,1015.14,602.363,1022.09,1,3,0,1693.14
greedy_completion_reward,28.4,3,4,0,79.328,43.356,1018.77,604.528,1025.78,1,3,0,1693.14
greedy_completion_reward,28.5,3,4,0,79.328,43.356,1022.39,606.693,1029.47,1,3,0,1693.14
greedy_completion_reward,28.6,3,4,0,79.328,43.356,1026.01,608.858,1033.16,1,3,0,1693.14
greedy_completion_reward,28.7,3,4,0,79.328,43.356,1029.64,611.023,1036.85,1,3,0,1693.14
greedy_completion_reward,28.8,3,4,0,79.328,43.356,1033.26,613.188,1040.54,1,3,0,1693.14
greedy_completion_reward,28.9,3,4,0,79.328,43.356,1036.88,615.353,1044.23,1,3,0,1693.14
greedy_completion_reward,29,3,4,0,79.328,43.356,1040.51,617.518,1047.92,1,3,0,1693.14
greedy_completion_reward,29.1,3,4,0,79.328,43.356,1044.13,619.683,1051.61,1,3,0,1693.14
greedy_completion_reward,29.2,3,4,0,79.328,43.356,1047.75,621.478,1055.3,1,3,0,1693.14
greedy_completion_reward,29.3,3,4,0,99.8912,43.356,1051.38,621.478,1058.99,1,3,0,2530.79
