greedy_completion_reward,5.8,7,4,133.851,4.81594,97.6706,21.5964,90.3015,45.1115,100.29,206.959,114.858,112.581,111.085,239.796,225.392,227.599,0,1,1,1,3,0,2,7599.39
greedy_completion_reward,5.9,7,4,133.851,4.81594,97.6706,21.5964,90.3015,45.1115,100.29,211.014,116.874,114.597,113.1,244.398,229.447,232.027,0,1,1,1,3,0,2,7599.39
greedy_completion_reward,6,7,4,133.851,4.81594,97.6706,21.5964,90.3015,45.1115,100.29,215.069,118.889,116.612,115.115,249.001,233.502,236.455,0,1,1,1,3,0,2,7599.39
greedy_completion_reward,6.1,7,4,133.851,4.81594,97.6706,21.5964,90.3015,45.1115,100.29,219.124,120.904,118.627,117.13,253.603,237.557,240.884,0,1,1,1,3,0,2,7599.39
greedy_completion_reward,6.2,7,4,133.851,4.81594,97.6706,21.5964,90.3015,45.1115,100.29,223.179,121.245,120.642,119.145,258.205,241.612,245.312,0,1,1,1,3,0,2,7599.39
greedy_completion_reward,6.3,7,4,133.851,4.81594,97.6706,21.5964,90.3015,45.1115,100.29,227.234,121.245,122.657,121.16,262.807,245.667,249.74,0,1,1,1,3,0,2,7599.39
greedy_completion_reward,6.4,7,4,133.851,57.0094,97.6706,21.5964,90.3015,45.1115,100.29,231.289,121.245,124.672,123.175,267.41,249.722,254.169,0,1,1,1,3,0,2,8105.64
greedy_completion_reward,6.5,7,4,133.851,57.0094,97.6706,21.5964,90.3015,45.1115,100.29,235.344,123.261,126.687,125.19,272.012,253.777,258.597,0,1,1,1,3,0,2,8105.64
greedy_completion_reward,6.6,7,4,133.851,57.0094,97.6706,21.5964,90.3015,45.1115,100.29,239.398,125.276,128.702,127.205,276.614,257.832,263.025,0,1,1,1,3,0,2,8105.64
greedy_completion_reward,6.7,7,4,133.851,57.0094,97.6706,21.5964,90.3015,45.1115,100.29,243.453,127.291,130.717,129.22,281.216,261.887,267.454,0,1,1,1,3,0,2,8105.64
greedy_completion_reward,6.8,7,4,133.851,57.0094,97.6706,21.5964,90.3015,45.1115,100.29,247.508,129.306,132.732,131.236,285.818,265.941,271.882,0,1,1,1,3,0,2,8105.64
greedy_completion_reward,6.9,7,4,133.851,57.0094,97.6706,21.5964,90.3015,45.1115,100.29,251.563,131.321,134.747,133.251,290.421,269.996,273.115,0,1,1,1,3,0,2,8105.64
greedy_completion_reward,7,7,4,133.851,57.0094,97.6706,21.5964,90.3015,45.1115,131.593,255.618,133.336,136.762,135.266,294.245,274.051,273.115,0,1,1,1,3,0,2,8105.64
greedy_completion_reward,7.1,7,4,133.851,57.0094,97.6706,21.5964,111.891,45.1115,134.365,259.673,135.351,138.777,137.281,294.245,278.106,273.115,0,1,1,1,3,0,2,9077.65
greedy_completion_reward,7.2,7,4,133.851,57.0094,97.6706,21.5964,124.587,45.1115,134.365,263.728,137.366,140.792,139.296,294.245,282.161,277.543,0,1,1,1,3,0,2,9424.63
greedy_completion_reward,7.3,7,4,133.851,57.0094,97.6706,21.5964,124.587,45.1115,134.365,267.783,139.381,142.807,141.311,298.847,286.216,281.971,0,1,1,1,3,0,2,9424.63
greedy_completion_reward,7.4,7,4,133.851,57.0094,97.6706,21.5964,124.587,45.1115,134.365,271.838,141.396,144.822,143.326,303.449,290.271,286.4,0,1,1,1,3,0,2,9424.63
greedy_completion_reward,7.5,7,4,133.851,57.0094,97.6706,21.5964,124.587,45.1115,134.365,275.893,143.411,146.838,145.341,308.051,292.11,290.828,0,1,1,1,3,0,2,9424.63
greedy_completion_reward,7.6,7,4,133.851,57.0094,97.6706,21.5964,124.587,75.011,134.365,279.947,145.426,148.853,147.356,312.654,292.11,295.256,0,1,1,1,3,0,2,9424.63
greedy_completion_reward,7.7,7,4,133.851,57.0094,97.6706,21.5964,124.587,84.1621,134.365,284.002,147.441,150.868,149.371,317.256,292.11,299.685,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,7.8,7,4,133.851,57.0094,97.6706,21.5964,124.587,84.1621,134.365,288.057,149.456,152.883,151.386,321.858,296.164,304.113,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,7.9,7,4,133.851,57.0094,97.6706,21.5964,124.587,84.1621,134.365,292.112,151.471,154.898,153.401,326.46,300.219,308.541,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,8,7,4,133.851,57.0094,97.6706,21.5964,124.587,84.1621,134.365,296.167,153.486,156.913,155.416,331.063,304.274,312.97,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,8.1,7,4,133.851,57.0094,97.6706,21.5964,124.587,84.1621,134.365,300.222,155.501,158.928,157.431,335.665,308.329,317.398,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,8.2,7,4,133.851,57.0094,97.6706,21.5964,124.587,84.1621,134.365,304.277,157.517,160.943,159.446,340.267,312.384,321.826,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,8.3,7,4,133.851,57.0094,97.6706,21.5964,124.587,84.1621,134.365,308.332,159.532,162.958,161.461,344.869,316.439,326.255,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,8.4,7,4,133.851,57.0094,97.6706,21.5964,124.587,84.1621,134.365,312.387,159.808,164.973,163.476,349.471,320.494,330.683,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,8.5,7,4,133.851,113.55,97.6706,21.5964,124.587,84.1621,134.365,316.442,159.808,166.988,165.143,354.074,324.549,335.111,0,1,1,1,3,0,2,10011.2
greedy_completion_reward,8.6,7,4,133.851,119.69,97.6706,21.5964,124.587,84.1621,134.365,320.497,159.808,169.003,165.143,358.676,328.604,339.54,0,1,1,1,3,0,2,10405.7
greedy_completion_reward,8.7,7,4,133.851,119.69,97.6706,23.7989,124.587,84.1621,134.365,324.551,161.823,171.018,165.143,363.278,332.659,343.968,0,1,1,1,3,0,2,10870.2
greedy_completion_reward,8.8,7,4,133.851,119.69,97.6706,23.7989,124.587,84.1621,134.365,328.606,163.838,173.033,167.158,367.88,336.713,348.396,0,1,1,1,3,0,2,10870.2
greedy_completion_reward,8.9,7,4,133.851,119.69,97.6706,23.7989,124.587,84.1621,134.365,332.661,165.853,175.048,169.173,372.483,340.768,352.825,0,1,1,1,3,0,2,10870.2
greedy_completion_reward,9,7,4,133.851,119.69,97.6706,23.7989,124.587,84.1621,134.365,336.716,167.868,177.063,171.188,377.085,344.823,357.253,0,1,1,1,3,0,2,10870.2
greedy_completion_reward,9.1,7,4,133.851,119.69,97.6706,23.7989,124.587,84.1621,134.365,340.771,169.883,179.079,173.203,377.517,348.878,361.681,0,1,1,1,3,0,2,10870.2
greedy_completion_reward,9.2,7,4,133.851,119.69,97.6706,23.7989,169.443,84.1621,134.365,344.826,171.898,181.094,175.218,377.517,352.933,366.11,0,1,1,1,3,0,2,10870.2
greedy_completion_reward,9.3,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,348.881,173.913,183.109,177.233,377.517,356.988,370.538,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,9.4,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,352.936,175.928,185.124,179.248,382.119,358.827,374.966,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,9.5,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,356.991,177.943,187.139,181.263,386.721,362.881,379.395,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,9.6,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,357.305,179.958,189.154,183.278,391.324,366.936,383.823,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,9.7,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,361.36,181.973,191.169,185.293,395.926,370.991,388.251,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,9.8,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,365.415,183.989,193.184,187.308,400.528,375.046,392.68,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,9.9,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,369.47,186.004,195.199,189.323,405.13,379.101,397.108,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,10,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,373.525,188.019,197.214,191.338,409.733,383.156,401.536,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,10.1,7,4,133.851,119.69,97.6706,23.7989,170.421,84.1621,134.365,374.708,190.034,199.229,193.354,414.335,387.211,405.965,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,10.2,7,4,163.751,119.69,97.6706,23.7989,170.421,84.1621,134.365,374.708,192.049,201.244,195.369,418.937,391.266,410.393,0,1,1,1,3,0,2,11587.5
greedy_completion_reward,10.3,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,134.365,374.708,194.064,203.259,197.384,423.539,395.321,414.821,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,10.4,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,134.365,378.763,196.079,205.274,199.399,428.141,395.845,419.25,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,10.5,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,134.365,382.818,198.094,207.289,201.414,432.744,399.9,423.678,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,10.6,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,134.365,386.873,200.109,209.304,203.429,437.346,403.954,428.106,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,10.7,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,134.365,390.928,202.124,211.319,205.444,441.948,408.009,432.535,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,10.8,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,134.365,394.982,204.139,213.335,207.459,446.55,412.064,433.966,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,10.9,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,134.365,399.037,206.154,215.35,209.474,451.153,416.119,433.966,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,11,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,145.265,403.092,208.169,217.365,211.489,455.755,420.174,433.966,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,11.1,7,4,192.8,119.69,97.6706,23.7989,170.421,84.1621,156.165,403.179,210.184,219.38,213.504,460.357,424.229,433.966,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,11.2,7,4,222.7,119.69,97.6706,23.7989,170.421,84.1621,167.065,403.179,212.199,221.395,215.519,460.789,428.284,433.966,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,11.3,7,4,252.599,119.69,97.6706,23.7989,170.421,84.1621,177.966,403.179,214.214,223.41,217.534,465.391,432.339,433.966,0,1,1,1,3,0,2,12369.4
greedy_completion_reward,11.4,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,188.866,403.179,216.229,225.425,219.549,469.994,436.394,433.966,0,1,1,1,3,0,2,12932.9
greedy_completion_reward,11.5,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,199.766,407.233,218.245,227.44,221.564,474.596,440.449,433.966,0,1,1,1,3,0,2,12932.9
greedy_completion_reward,11.6,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,210.667,411.288,220.26,229.455,223.579,479.198,444.504,433.966,0,1,1,1,3,0,2,12932.9
greedy_completion_reward,11.7,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,221.567,415.343,222.275,231.47,225.594,483.8,448.558,433.966,0,1,1,1,3,0,2,12932.9
greedy_completion_reward,11.8,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,232.467,419.398,224.29,233.485,227.61,488.403,452.613,433.966,0,1,1,1,3,0,2,12932.9
greedy_completion_reward,11.9,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,233.225,423.453,226.305,235.5,229.625,493.005,456.668,433.966,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,233.225,427.508,228.32,237.515,231.64,497.607,460.723,438.394,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.1,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,233.225,431.563,230.335,239.53,233.655,502.209,464.778,442.822,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.2,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,233.225,435.618,232.35,241.545,235.67,506.811,468.833,447.251,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.3,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,233.225,439.673,234.365,243.56,237.685,511.414,472.888,451.679,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.4,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,233.225,443.728,236.38,245.576,239.7,516.016,476.943,456.107,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.5,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,233.225,447.783,238.395,247.591,241.715,520.618,480.998,460.536,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.6,7,4,277.065,119.69,97.6706,23.7989,170.421,84.1621,233.225,450.263,240.41,249.606,243.73,525.22,485.053,464.964,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.7,7,4,304.461,119.69,97.6706,23.7989,170.421,84.1621,233.225,450.263,242.425,251.621,245.745,529.823,489.107,469.392,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.8,7,4,331.856,119.69,97.6706,23.7989,170.421,84.1621,233.225,450.263,244.44,253.636,247.76,534.425,493.162,473.821,0,1,1,1,3,0,2,13611.7
greedy_completion_reward,12.9,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,450.263,246.455,255.651,249.775,539.027,497.217,478.249,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,454.318,248.47,257.666,251.79,543.629,501.272,482.677,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.1,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,458.373,250.486,259.681,253.805,548.231,505.327,487.106,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.2,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,462.428,252.501,261.696,255.82,552.834,509.382,491.534,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.3,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,466.483,254.516,263.711,257.835,557.436,513.437,495.962,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.4,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,470.538,256.531,265.726,259.851,562.038,517.492,500.391,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.5,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,474.593,258.546,267.741,261.866,566.64,521.547,504.819,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.6,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,478.648,260.561,269.756,263.881,571.243,525.602,509.247,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.7,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,482.703,262.576,271.771,265.896,575.845,529.656,513.676,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.8,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,486.758,264.591,273.786,267.911,580.447,533.711,518.104,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,13.9,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,490.812,266.606,275.801,269.926,585.049,534.751,522.532,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,14,7,4,354.722,119.69,97.6706,23.7989,170.421,84.1621,233.225,494.867,268.621,277.816,271.941,589.651,534.751,526.961,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,14.1,7,4,354.722,119.69,97.6706,23.7989,170.421,111.558,233.225,498.922,270.636,279.832,273.956,594.254,534.751,531.389,0,1,1,1,3,0,2,13871.5
greedy_completion_reward,14.2,7,4,354.722,119.69,97.6706,23.7989,170.421,138.953,233.225,502.977,272.651,281.847,275.971,598.856,534.751,535.817,0,1,1,1,3,0,2,13871.5
