greedy_completion_reward,6.4,3,4,2.72216,0,176.554,147.285,119.243,246.671,1,0,2,2338.51
greedy_completion_reward,6.5,3,4,2.72216,0,176.554,149.623,121.131,250.968,1,0,2,2338.51
greedy_completion_reward,6.6,3,4,2.72216,0,176.554,151.961,123.018,255.264,1,0,2,2338.51
greedy_completion_reward,6.7,3,4,2.72216,0,176.554,154.298,124.906,259.56,1,0,2,2338.51
greedy_completion_reward,6.8,3,4,2.72216,0,176.554,156.636,126.794,263.856,1,0,2,2338.51
greedy_completion_reward,6.9,3,4,2.72216,0,176.554,158.974,128.681,268.152,1,0,2,2338.51
greedy_completion_reward,7,3,4,2.72216,0,176.554,161.312,130.569,272.448,1,0,2,2338.51
greedy_completion_reward,7.1,3,4,2.72216,0,176.554,163.65,132.457,276.745,1,0,2,2338.51
greedy_completion_reward,7.2,3,4,2.72216,0,176.554,165.988,134.344,281.041,1,0,2,2338.51
greedy_completion_reward,7.3,3,4,2.72216,0,176.554,168.326,136.232,285.337,1,0,2,2338.51
greedy_completion_reward,7.4,3,4,2.72216,0,176.554,170.663,138.119,289.633,1,0,2,2338.51
greedy_completion_reward,7.5,3,4,2.72216,0,176.554,173.001,140.007,293.929,1,0,2,2338.51
greedy_completion_reward,7.6,3,4,2.72216,0,176.554,175.339,141.895,298.226,1,0,2,2338.51
greedy_completion_reward,7.7,3,4,2.72216,0,176.554,177.677,143.782,302.522,1,0,2,2338.51
greedy_completion_reward,7.8,3,4,2.72216,0,176.554,180.015,145.67,306.818,1,0,2,2338.51
greedy_completion_reward,7.9,3,4,2.72216,0,176.554,182.353,147.558,311.114,1,0,2,2338.51
greedy_completion_reward,8,3,4,2.72216,0,176.554,184.691,149.445,315.41,1,0,2,2338.51
greedy_completion_reward,8.1,3,4,2.72216,0,176.554,187.028,151.333,319.707,1,0,2,2338.51
greedy_completion_reward,8.2,3,4,2.72216,0,176.554,189.366,153.22,324.003,1,0,2,2338.51
greedy_completion_reward,8.3,3,4,2.72216,0,176.554,191.704,155.108,328.299,1,0,2,2338.51
greedy_completion_reward,8.4,3,4,2.72216,0,176.554,194.042,156.996,332.595,1,0,2,2338.51
greedy_completion_reward,8.5,3,4,2.72216,0,176.554,196.38,158.883,336.891,1,0,2,2338.51
greedy_completion_reward,8.6,3,4,2.72216,0,176.554,198.718,160.771,341.188,1,0,2,2338.51
greedy_completion_reward,8.7,3,4,2.72216,0,176.554,201.056,162.659,345.484,1,0,2,2338.51
greedy_completion_reward,8.8,3,4,2.72216,0,176.554,203.393,164.546,349.78,1,0,2,2338.51
greedy_completion_reward,8.9,3,4,2.72216,0,176.554,205.731,166.434,351.158,1,0,2,2338.51
greedy_completion_reward,9,3,4,2.72216,0,227.938,208.069,168.322,351.158,1,0,2,2338.51
greedy_completion_reward,9.1,3,4,2.72216,0,263.282,210.407,170.209,351.158,1,0,2,2818.98
greedy_completion_reward,9.2,3,4,2.72216,0,263.282,212.745,172.097,355.454,1,0,2,2818.98
greedy_completion_reward,9.3,3,4,2.72216,0,263.282,215.083,173.984,359.751,1,0,2,2818.98
greedy_completion_reward,9.4,3,4,2.72216,0,263.282,217.421,175.872,364.047,1,0,2,2818.98
greedy_completion_reward,9.5,3,4,2.72216,0,263.282,219.099,177.76,368.343,1,0,2,2818.98
greedy_completion_reward,9.6,3,4,2.72216,0,263.282,221.437,179.647,372.639,1,0,2,2818.98
greedy_completion_reward,9.7,3,4,2.72216,0,263.282,223.775,181.535,376.935,1,0,2,2818.98
greedy_completion_reward,9.8,3,4,2.72216,0,263.282,226.113,183.423,381.232,1,0,2,2818.98
greedy_completion_reward,9.9,3,4,2.72216,0,263.282,228.451,185.31,385.528,1,0,2,2818.98
greedy_completion_reward,10,3,4,2.72216,0,263.282,230.789,187.198,389.824,1,0,2,2818.98
greedy_completion_reward,10.1,3,4,2.72216,0,263.282,233.126,189.085,394.12,1,0,2,2818.98
greedy_completion_reward,10.2,3,4,2.72216,0,263.282,235.464,190.973,398.416,1,0,2,2818.98
greedy_completion_reward,10.3,3,4,2.72216,0,263.282,237.802,192.861,402.713,1,0,2,2818.98
greedy_completion_reward,10.4,3,4,2.72216,0,263.282,240.14,194.748,407.009,1,0,2,2818.98
greedy_completion_reward,10.5,3,4,2.72216,0,263.282,242.478,196.636,411.305,1,0,2,2818.98
greedy_completion_reward,10.6,3,4,2.72216,0,263.282,244.816,198.524,415.601,1,0,2,2818.98
greedy_completion_reward,10.7,3,4,2.72216,0,263.282,247.154,200.411,419.897,1,0,2,2818.98
greedy_completion_reward,10.8,3,4,2.72216,0,263.282,249.491,202.299,424.194,1,0,2,2818.98
greedy_completion_reward,10.9,3,4,2.72216,0,263.282,251.829,204.187,428.49,1,0,2,2818.98
greedy_completion_reward,11,3,4,2.72216,0,263.282,254.167,206.074,432.786,1,0,2,2818.98
greedy_completion_reward,11.1,3,4,2.72216,0,263.282,256.505,207.962,437.082,1,0,2,2818.98
greedy_completion_reward,11.2,3,4,2.72216,0,263.282,258.843,209.849,441.378,1,0,2,2818.98
greedy_completion_reward,11.3,3,4,2.72216,0,263.282,261.181,211.737,442.752,1,0,2,2818.98
greedy_completion_reward,11.4,3,4,2.72216,0,263.282,263.519,213.625,447.048,1,0,2,2818.98
greedy_completion_reward,11.5,3,4,2.72216,0,263.282,265.856,215.512,451.345,1,0,2,2818.98
greedy_completion_reward,11.6,3,4,2.72216,0,263.282,268.194,217.4,455.641,1,0,2,2818.98
greedy_completion_reward,11.7,3,4,2.72216,0,263.282,270.532,219.288,459.937,1,0,2,2818.98
greedy_completion_reward,11.8,3,4,2.72216,0,263.282,272.87,221.175,464.233,1,0,2,2818.98
greedy_completion_reward,11.9,3,4,2.72216,0,263.282,275.208,223.063,468.529,1,0,2,2818.98
greedy_completion_reward,12,3,4,2.72216,0,263.282,277.546,224.95,472.826,1,0,2,2818.98
greedy_completion_reward,12.1,3,4,2.72216,0,263.282,279.884,226.838,477.122,1,0,2,2818.98
greedy_completion_reward,12.2,3,4,2.72216,0,263.282,282.221,228.726,481.418,1,0,2,2818.98
greedy_completion_reward,12.3,3,4,2.72216,0,263.282,284.559,230.613,485.714,1,0,2,2818.98
greedy_completion_reward,12.4,3,4,2.72216,0,263.282,286.897,232.501,490.01,1,0,2,2818.98
greedy_completion_reward,12.5,3,4,2.72216,0,263.282,289.235,234.389,494.307,1,0,2,2818.98
greedy_completion_reward,12.6,3,4,2.72216,0,263.282,291.573,236.276,498.603,1,0,2,2818.98
greedy_completion_reward,12.7,3,4,2.72216,0,263.282,293.911,238.164,502.899,1,0,2,2818.98
greedy_completion_reward,12.8,3,4,2.72216,0,263.282,296.249,240.052,507.195,1,0,2,2818.98
greedy_completion_reward,12.9,3,4,2.72216,0,263.282,298.586,241.939,511.491,1,0,2,2818.98
greedy_completion_reward,13,3,4,2.72216,0,263.282,300.924,243.827,515.788,1,0,2,2818.98
greedy_completion_reward,13.1,3,4,2.72216,0,263.282,303.262,245.714,520.084,1,0,2,2818.98
greedy_completion_reward,13.2,3,4,2.72216,0,263.282,305.6,247.602,524.38,1,0,2,2818.98
greedy_completion_reward,13.3,3,4,2.72216,0,263.282,307.938,249.49,528.676,1,0,2,2818.98
greedy_completion_reward,13.4,3,4,2.72216,0,263.282,310.276,251.377,532.972,1,0,2,2818.98
greedy_completion_reward,13.5,3,4,2.72216,0,263.282,312.614,252.292,537.269,1,0,2,2818.98
greedy_completion_reward,13.6,3,4,2.72216,0,263.282,314.951,252.292,541.565,1,0,2,2818.98
greedy_completion_reward,13.7,3,4,2.72216,35.5501,263.282,317.289,252.292,545.861,1,0,2,2818.98
greedy_completion_reward,13.8,3,4,2.72216,67.7352,263.282,319.627,252.292,550.157,1,0,2,3173.04
greedy_completion_reward,13.9,3,4,2.72216,67.7352,263.282,321.965,254.18,554.453,1,0,2,3173.04
greedy_completion_reward,14,3,4,2.72216,67.7352,263.282,324.303,256.068,558.75,1,0,2,3173.04
greedy_completion_reward,14.1,3,4,2.72216,67.7352,263.282,326.641,257.955,563.046,1,0,2,3173.04
greedy_completion_reward,14.2,3,4,2.72216,67.7352,263.282,328.979,259.843,567.342,1,0,2,3173.04
greedy_completion_reward,14.3,3,4,2.72216,67.7352,263.282,331.316,261.731,571.638,1,0,2,3173.04
greedy_completion_reward,14.4,3,4,2.72216,67.7352,263.282,333.654,263.618,575.934,1,0,2,3173.04
greedy_completion_reward,14.5,3,4,2.72216,67.7352,263.282,335.992,265.506,580.231,1,0,2,3173.04
greedy_completion_reward,14.6,3,4,2.72216,67.7352,263.282,338.33,267.393,584.527,1,0,2,3173.04
greedy_completion_reward,14.7,3,4,2.72216,67.7352,263.282,340.668,269.281,588.823,1,0,2,3173.04
greedy_completion_reward,14.8,3,4,2.72216,67.7352,263.282,343.006,271.169,593.119,1,0,2,3173.04
greedy_completion_reward,14.9,3,4,2.72216,67.7352,263.282,345.344,273.056,597.415,1,0,2,3173.04
greedy_completion_reward,15,3,4,2.72216,67.7352,263.282,347.681,274.944,601.712,1,0,2,3173.04
greedy_completion_reward,15.1,3,4,2.72216,67.7352,263.282,350.019,276.832,606.008,1,0,2,3173.04
greedy_completion_reward,15.2,3,4,2.72216,67.7352,263.282,352.357,278.719,610.304,1,0,2,3173.04
greedy_completion_reward,15.3,3,4,2.72216,67.7352,263.282,354.695,280.607,614.6,1,0,2,3173.04
greedy_completion_reward,15.4,3,4,2.72216,67.7352,263.282,357.033,282.495,618.896,1,0,2,3173.04
greedy_completion_reward,15.5,3,4,2.72216,67.7352,263.282,359.371,284.382,623.192,1,0,2,3173.04
greedy_completion_reward,15.6,3,4,2.72216,67.7352,263.282,361.708,286.27,627.489,1,0,2,3173.04
greedy_completion_reward,15.7,3,4,2.72216,67.7352,263.282,364.046,288.157,631.785,1,0,2,3173.04
greedy_completion_reward,15.8,3,4,2.72216,67.7352,263.282,366.384,290.045,636.081,1,0,2,3173.04
greedy_completion_reward,15.9,3,4,2.72216,67.7352,263.282,368.722,291.933,640.377,1,0,2,3173.04
greedy_completion_reward,16,3,4,2.72216,67.7352,263.282,371.06,293.82,644.673,1,0,2,3173.04
greedy_completion_reward,16.1,3,4,2.72216,67.7352,263.282,373.398,295.708,648.97,1,0,2,3173.04
greedy_completion_reward,16.2,3,4,2.72216,67.7352,263.282,375.736,297.596,653.266,1,0,2,3173.04
greedy_completion_reward,16.3,3,4,2.72216,67.7352,263.282,378.073,299.483,657.562,1,0,2,3173.04
greedy_completion_reward,16.4,3,4,2.72216,67.7352,263.282,380.411,301.371,661.858,1,0,2,3173.04
greedy_completion_reward,16.5,3,4,2.72216,67.7352,263.282,382.749,303.258,666.154,1,0,2,3173.04
greedy_completion_reward,16.6,3,4,2.72216,67.7352,263.282,385.087,305.146,668.105,1,0,2,3173.04
greedy_completion_reward,16.7,3,4,2.72216,67.7352,263.282,387.425,307.034,672.401,1,0,2,3173.04
greedy_completion_reward,16.8,3,4,2.72216,67.7352,263.282,389.763,308.921,676.697,1,0,2,3173.04
greedy_completion_reward,16.9,3,4,2.72216,67.7352,263.282,392.101,310.809,680.994,1,0,2,3173.04
greedy_completion_reward,17,3,4,2.72216,67.7352,263.282,394.438,312.697,685.29,1,0,2,3173.04
greedy_completion_reward,17.1,3,4,2.72216,67.7352,263.282,396.776,314.584,689.586,1,0,2,3173.04
greedy_completion_reward,17.2,3,4,2.72216,67.7352,263.282,399.114,316.472,693.882,1,0,2,3173.04
greedy_completion_reward,17.3,3,4,2.72216,67.7352,263.282,401.452,318.36,698.178,1,0,2,3173.04
greedy_completion_reward,17.4,3,4,2.72216,67.7352,263.282,403.79,320.247,702.475,1,0,2,3173.04
greedy_completion_reward,17.5,3,4,2.72216,67.7352,263.282,406.128,322.135,706.771,1,0,2,3173.04
greedy_completion_reward,17.6,3,4,2.72216,67.7352,263.282,408.466,324.022,711.067,1,0,2,3173.04
greedy_completion_reward,17.7,3,4,2.72216,67.7352,263.282,410.803,325.91,715.363,1,0,2,3173.04
greedy_completion_reward,17.8,3,4,2.72216,67.7352,263.282,413.141,327.798,719.659,1,0,2,3173.04
greedy_completion_reward,17.9,3,4,2.72216,67.7352,263.282,415.479,329.685,723.956,1,0,2,3173.04
greedy_completion_reward,18,3,4,2.72216,67.7352,263.282,417.817,331.573,728.252,1,0,2,3173.04
greedy_completion_reward,18.1,3,4,2.72216,67.7352,263.282,420.155,333.461,732.548,1,0,2,3173.04
greedy_completion_reward,18.2,3,4,2.72216,67.7352,263.282,422.493,335.348,736.844,1,0,2,3173.04
greedy_completion_reward,18.3,3,4,2.72216,67.7352,263.282,424.831,337.236,741.14,1,0,2,3173.04
greedy_completion_reward,18.4,3,4,2.72216,67.7352,263.282,427.168,339.123,745.437,1,0,2,3173.04
greedy_completion_reward,18.5,3,4,2.72216,67.7352,263.282,429.011,341.011,749.733,1,0,2,3173.04
greedy_completion_reward,18.6,3,4,2.72216,67.7352,263.282,431.349,342.899,754.029,1,0,2,3173.04
greedy_completion_reward,18.7,3,4,2.72216,67.7352,263.282,433.687,344.786,758.325,1,0,2,3173.04
greedy_completion_reward,18.8,3,4,2.72216,67.7352,263.282,436.024,346.674,762.621,1,0,2,3173.04
greedy_completion_reward,18.9,3,4,2.72216,67.7352,263.282,438.362,348.562,766.918,1,0,2,3173.04
greedy_completion_reward,19,3,4,2.72216,67.7352,263.282,440.7,350.449,771.214,1,0,2,3173.04
greedy_completion_reward,19.1,3,4,2.72216,67.7352,263.282,443.038,352.337,775.51,1,0,2,3173.04
greedy_completion_reward,19.2,3,4,2.72216,67.7352,263.282,445.376,354.225,779.806,1,0,2,3173.04
greedy_completion_reward,19.3,3,4,2.72216,67.7352,263.282,447.714,356.112,784.102,1,0,2,3173.04
greedy_completion_reward,19.4,3,4,2.72216,67.7352,263.282,450.052,358,788.399,1,0,2,3173.04
greedy_completion_reward,19.5,3,4,2.72216,67.7352,263.282,452.389,359.887,792.695,1,0,2,3173.04
greedy_completion_reward,19.6,3,4,2.72216,67.7352,263.282,454.727,361.775,796.991,1,0,2,3173.04
greedy_completion_reward,19.7,3,4,2.72216,67.7352,263.282,457.065,363.663,801.287,1,0,2,3173.04
greedy_completion_reward,19.8,3,4,2.72216,67.7352,263.282,459.403,365.55,805.583,1,0,2,3173.04
greedy_completion_reward,19.9,3,4,2.72216,67.7352,263.282,461.741,367.154,809.88,1,0,2,3173.04
greedy_completion_reward,20,3,4,2.72216,67.7352,263.282,464.079,367.154,814.176,1,0,2,3173.04
greedy_completion_reward,20.1,3,4,2.72216,69.551,263.282,466.417,367.154,818.472,1,0,2,3598.37
greedy_completion_reward,20.2,3,4,2.72216,69.551,263.282,468.754,369.042,822.768,1,0,2,3598.37
greedy_completion_reward,20.3,3,4,2.72216,69.551,263.282,471.092,370.929,827.064,1,0,2,3598.37
greedy_completion_reward,20.4,3,4,2.72216,69.551,263.282,473.43,372.817,831.361,1,0,2,3598.37
greedy_completion_reward,20.5,3,4,2.72216,69.551,263.282,475.768,374.705,835.657,1,0,2,3598.37
greedy_completion_reward,20.6,3,4,2.72216,69.551,263.282,478.106,376.592,839.953,1,0,2,3598.37
greedy_completion_reward,20.7,3,4,2.72216,69.551,263.282,480.444,378.48,841.162,1,0,2,3598.37
greedy_completion_reward,20.8,3,4,2.72216,69.551,263.282,482.782,380.367,845.458,1,0,2,3598.37
greedy_completion_reward,20.9,3,4,2.72216,69.551,263.282,485.119,382.255,849.754,1,0,2,3598.37
greedy_completion_reward,21,3,4,2.72216,69.551,263.282,487.457,384.143,854.051,1,0,2,3598.37
greedy_completion_reward,21.1,3,4,2.72216,69.551,263.282,489.795,386.03,858.347,1,0,2,3598.37
greedy_completion_reward,21.2,3,4,2.72216,69.551,263.282,492.133,387.918,862.643,1,0,2,3598.37
greedy_completion_reward,21.3,3,4,2.72216,69.551,263.282,494.471,389.806,866.939,1,0,2,3598.37
greedy_completion_reward,21.4,3,4,2.72216,69.551,263.282,496.809,391.693,871.235,1,0,2,3598.37
greedy_completion_reward,21.5,3,4,2.72216,69.551,263.282,499.147,393.581,875.532,1,0,2,3598.37
greedy_completion_reward,21.6,3,4,2.72216,69.551,263.282,501.484,395.469,879.828,1,0,2,3598.37
greedy_completion_reward,21.7,3,4,2.72216,69.551,263.282,503.822,397.356,884.124,1,0,2,3598.37
greedy_completion_reward,21.8,3,4,2.72216,69.551,263.282,506.16,399.244,888.42,1,0,2,3598.37
greedy_completion_reward,21.9,3,4,2.72216,69.551,263.282,508.498,401.131,892.716,1,0,2,3598.37
greedy_completion_reward,22,3,4,2.72216,69.551,263.282,510.836,403.019,897.013,1,0,2,3598.37
greedy_completion_reward,22.1,3,4,2.72216,69.551,263.282,513.174,404.907,901.309,1,0,2,3598.37
greedy_completion_reward,22.2,3,4,2.72216,69.551,263.282,515.511,406.794,905.605,1,0,2,3598.37
greedy_completion_reward,22.3,3,4,2.72216,69.551,263.282,517.849,408.682,909.901,1,0,2,3598.37
greedy_completion_reward,22.4,3,4,2.72216,69.551,263.282,520.187,410.57,914.197,1,0,2,3598.37
greedy_completion_reward,22.5,3,4,2.72216,69.551,263.282,522.525,412.457,918.494,1,0,2,3598.37
greedy_completion_reward,22.6,3,4,2.72216,69.551,263.282,524.863,414.345,922.79,1,0,2,3598.37
greedy_completion_reward,22.7,3,4,2.72216,69.551,263.282,527.201,416.232,927.086,1,0,2,3598.37
greedy_completion_reward,22.8,3,4,2.72216,69.551,263.282,529.539,418.12,931.382,1,0,2,3598.37
greedy_completion_reward,22.9,3,4,2.72216,69.551,263.282,531.876,420.008,935.678,1,0,2,3598.37
greedy_completion_reward,23,3,4,2.72216,69.551,263.282,534.214,421.895,939.975,1,0,2,3598.37
greedy_completion_reward,23.1,3,4,2.72216,69.551,263.282,536.552,423.783,944.271,1,0,2,3598.37
greedy_completion_reward,23.2,3,4,2.72216,69.551,263.282,538.89,425.671,948.567,1,0,2,3598.37
greedy_completion_reward,23.3,3,4,2.72216,69.551,263.282,541.228,427.558,952.863,1,0,2,3598.37
greedy_completion_reward,23.4,3,4,2.72216,69.551,263.282,543.566,429.446,957.159,1,0,2,3598.37
greedy_completion_reward,23.5,3,4,2.72216,69.551,263.282,545.904,431.333,961.456,1,0,2,3598.37
greedy_completion_reward,23.6,3,4,2.72216,69.551,263.282,548.241,433.221,965.752,1,0,2,3598.37
greedy_completion_reward,23.7,3,4,2.72216,69.551,263.282,550.579,435.109,970.048,1,0,2,3598.37
greedy_completion_reward,23.8,3,4,2.72216,69.551,263.282,552.917,436.996,974.344,1,0,2,3598.37
greedy_completion_reward,23.9,3,4,2.72216,69.551,263.282,555.255,438.884,978.64,1,0,2,3598.37
greedy_completion_reward,24,3,4,2.72216,69.551,263.282,557.593,440.772,982.937,1,0,2,3598.37
greedy_completion_reward,24.1,3,4,2.72216,69.551,263.282,559.931,442.659,987.233,1,0,2,3598.37
greedy_completion_reward,24.2,3,4,2.72216,69.551,263.282,561.187,444.547,989.32,1,0,2,3598.37
greedy_completion_reward,24.3,3,4,46.497,69.551,314.665,561.187,446.435,989.32,1,0,2,3598.37
greedy_completion_reward,24.4,3,4,71.5904,69.551,336.978,561.187,448.322,989.32,1,0,2,4521.26
greedy_completion_reward,24.5,3,4,71.5904,69.551,336.978,563.525,450.21,993.616,1,0,2,4521.26
greedy_completion_reward,24.6,3,4,71.5904,69.551,336.978,565.863,452.097,997.912,1,0,2,4521.26
greedy_completion_reward,24.7,3,4,71.5904,69.551,336.978,568.201,453.985,1002.21,1,0,2,4521.26
greedy_completion_reward,24.8,3,4,71.5904,69.551,336.978,570.538,455.873,1006.5,1,0,2,4521.26
greedy_completion_reward,24.9,3,4,71.5904,69.551,336.978,572.876,457.76,1010.8,1,0,2,4521.26
greedy_completion_reward,25,3,4,71.5904,69.551,336.978,575.214,459.648,1013.78,1,0,2,4521.26
greedy_completion_reward,25.1,3,4,71.5904,69.551,365.843,577.552,461.536,1013.78,1,0,2,4521.26
greedy_completion_reward,25.2,3,4,71.5904,69.551,394.708,579.89,463.423,1013.78,1,0,2,4521.26
greedy_completion_reward,25.3,3,4,71.5904,69.551,394.939,582.228,465.311,1013.78,1,0,2,5228.81
greedy_completion_reward,25.4,3,4,71.5904,69.551,394.939,584.566,467.198,1018.07,1,0,2,5228.81
greedy_completion_reward,25.5,3,4,71.5904,69.551,394.939,586.903,469.086,1022.37,1,0,2,5228.81
greedy_completion_reward,25.6,3,4,71.5904,69.551,394.939,589.241,470.974,1026.67,1,0,2,5228.81
greedy_completion_reward,25.7,3,4,71.5904,69.551,394.939,591.579,472.861,1030.96,1,0,2,5228.81
greedy_completion_reward,25.8,3,4,71.5904,69.551,394.939,593.917,474.749,1035.26,1,0,2,5228.81
greedy_completion_reward,25.9,3,4,71.5904,69.551,394.939,596.255,476.637,1039.56,1,0,2,5228.81
greedy_completion_reward,26,3,4,71.5904,69.551,394.939,598.593,478.524,1043.85,1,0,2,5228.81
greedy_completion_reward,26.1,3,4,71.5904,69.551,394.939,600.93,480.412,1048.15,1,0,2,5228.81
