greedy_completion_reward,13.3,3,4,73.7053,29.3129,75.3489,628.182,206.253,330.452,0,1,2,2832.16
greedy_completion_reward,13.4,3,4,73.7053,29.3129,75.3489,633.148,207.819,333.048,0,1,2,2832.16
greedy_completion_reward,13.5,3,4,73.7053,29.3129,75.3489,638.114,209.385,335.643,0,1,2,2832.16
greedy_completion_reward,13.6,3,4,73.7053,29.3129,75.3489,643.081,210.951,338.239,0,1,2,2832.16
greedy_completion_reward,13.7,3,4,73.7053,29.3129,75.3489,648.047,212.518,340.834,0,1,2,2832.16
greedy_completion_reward,13.8,3,4,73.7053,29.3129,75.3489,653.013,214.084,343.429,0,1,2,2832.16
greedy_completion_reward,13.9,3,4,73.7053,29.3129,75.3489,657.98,215.65,346.025,0,1,2,2832.16
greedy_completion_reward,14,3,4,73.7053,29.3129,75.3489,662.946,217.216,348.62,0,1,2,2832.16
greedy_completion_reward,14.1,3,4,73.7053,29.3129,75.3489,667.912,218.783,351.216,0,1,2,2832.16
greedy_completion_reward,14.2,3,4,73.7053,29.3129,75.3489,672.879,220.349,353.811,0,1,2,2832.16
greedy_completion_reward,14.3,3,4,73.7053,29.3129,75.3489,677.845,221.915,356.406,0,1,2,2832.16
greedy_completion_reward,14.4,3,4,73.7053,29.3129,75.3489,682.811,223.481,359.002,0,1,2,2832.16
greedy_completion_reward,14.5,3,4,73.7053,29.3129,75.3489,687.778,225.047,361.597,0,1,2,2832.16
greedy_completion_reward,14.6,3,4,73.7053,29.3129,75.3489,692.744,226.614,364.192,0,1,2,2832.16
greedy_completion_reward,14.7,3,4,73.7053,29.3129,75.3489,697.711,228.18,366.788,0,1,2,2832.16
greedy_completion_reward,14.8,3,4,73.7053,29.3129,75.3489,702.677,229.746,369.383,0,1,2,2832.16
greedy_completion_reward,14.9,3,4,73.7053,29.3129,75.3489,707.643,231.312,371.979,0,1,2,2832.16
greedy_completion_reward,15,3,4,73.7053,29.3129,75.3489,712.61,232.879,374.574,0,1,2,2832.16
greedy_completion_reward,15.1,3,4,73.7053,29.3129,75.3489,717.576,234.445,377.169,0,1,2,2832.16
greedy_completion_reward,15.2,3,4,73.7053,29.3129,75.3489,722.542,236.011,379.765,0,1,2,2832.16
greedy_completion_reward,15.3,3,4,73.7053,29.3129,75.3489,727.509,237.577,382.36,0,1,2,2832.16
greedy_completion_reward,15.4,3,4,73.7053,29.3129,75.3489,732.475,239.143,384.956,0,1,2,2832.16
greedy_completion_reward,15.5,3,4,73.7053,29.3129,75.3489,737.441,240.71,387.551,0,1,2,2832.16
greedy_completion_reward,15.6,3,4,73.7053,29.3129,75.3489,742.408,242.276,390.146,0,1,2,2832.16
greedy_completion_reward,15.7,3,4,73.7053,29.3129,75.3489,747.374,243.842,392.742,0,1,2,2832.16
greedy_completion_reward,15.8,3,4,73.7053,29.3129,75.3489,749.761,245.408,395.337,0,1,2,2832.16
greedy_completion_reward,15.9,3,4,73.7053,29.3129,75.3489,754.727,246.975,397.932,0,1,2,2832.16
greedy_completion_reward,16,3,4,73.7053,29.3129,75.3489,759.694,248.541,400.528,0,1,2,2832.16
greedy_completion_reward,16.1,3,4,73.7053,29.3129,75.3489,764.66,250.107,403.123,0,1,2,2832.16
greedy_completion_reward,16.2,3,4,73.7053,29.3129,75.3489,769.626,251.673,405.719,0,1,2,2832.16
greedy_completion_reward,16.3,3,4,73.7053,29.3129,75.3489,774.593,253.239,408.314,0,1,2,2832.16
greedy_completion_reward,16.4,3,4,73.7053,29.3129,75.3489,779.559,254.806,410.909,0,1,2,2832.16
greedy_completion_reward,16.5,3,4,73.7053,29.3129,75.3489,784.526,256.372,413.505,0,1,2,2832.16
greedy_completion_reward,16.6,3,4,73.7053,29.3129,75.3489,789.492,257.938,416.1,0,1,2,2832.16
greedy_completion_reward,16.7,3,4,73.7053,29.3129,75.3489,794.458,259.504,418.696,0,1,2,2832.16
greedy_completion_reward,16.8,3,4,73.7053,29.3129,75.3489,799.425,261.071,421.291,0,1,2,2832.16
greedy_completion_reward,16.9,3,4,73.7053,29.3129,75.3489,804.391,262.637,423.886,0,1,2,2832.16
greedy_completion_reward,17,3,4,73.7053,29.3129,75.3489,809.357,264.203,426.482,0,1,2,2832.16
greedy_completion_reward,17.1,3,4,73.7053,29.3129,75.3489,814.324,265.769,429.077,0,1,2,2832.16
greedy_completion_reward,17.2,3,4,73.7053,29.3129,75.3489,819.29,267.335,431.672,0,1,2,2832.16
greedy_completion_reward,17.3,3,4,73.7053,29.3129,75.3489,824.256,268.902,434.268,0,1,2,2832.16
greedy_completion_reward,17.4,3,4,73.7053,29.3129,75.3489,829.223,270.468,436.863,0,1,2,2832.16
greedy_completion_reward,17.5,3,4,73.7053,29.3129,75.3489,834.189,272.034,439.459,0,1,2,2832.16
greedy_completion_reward,17.6,3,4,73.7053,29.3129,75.3489,839.155,273.6,442.054,0,1,2,2832.16
greedy_completion_reward,17.7,3,4,73.7053,29.3129,75.3489,844.122,275.167,444.649,0,1,2,2832.16
greedy_completion_reward,17.8,3,4,73.7053,29.3129,75.3489,849.088,276.733,446.55,0,1,2,2832.16
greedy_completion_reward,17.9,3,4,73.7053,29.3129,75.3489,854.054,278.299,449.145,0,1,2,2832.16
greedy_completion_reward,18,3,4,73.7053,29.3129,75.3489,859.021,279.865,451.741,0,1,2,2832.16
greedy_completion_reward,18.1,3,4,73.7053,29.3129,75.3489,863.987,281.432,454.336,0,1,2,2832.16
greedy_completion_reward,18.2,3,4,73.7053,29.3129,75.3489,868.954,282.998,456.931,0,1,2,2832.16
greedy_completion_reward,18.3,3,4,73.7053,29.3129,75.3489,873.92,284.564,459.527,0,1,2,2832.16
greedy_completion_reward,18.4,3,4,73.7053,29.3129,75.3489,878.886,286.13,462.122,0,1,2,2832.16
greedy_completion_reward,18.5,3,4,73.7053,29.3129,75.3489,883.853,287.696,464.717,0,1,2,2832.16
greedy_completion_reward,18.6,3,4,73.7053,29.3129,75.3489,888.819,289.263,467.313,0,1,2,2832.16
greedy_completion_reward,18.7,3,4,73.7053,29.3129,75.3489,893.785,290.829,469.908,0,1,2,2832.16
greedy_completion_reward,18.8,3,4,73.7053,29.3129,75.3489,898.752,292.395,472.504,0,1,2,2832.16
greedy_completion_reward,18.9,3,4,73.7053,29.3129,75.3489,903.718,293.961,475.099,0,1,2,2832.16
greedy_completion_reward,19,3,4,73.7053,29.3129,75.3489,908.684,295.528,477.694,0,1,2,2832.16
greedy_completion_reward,19.1,3,4,73.7053,29.3129,75.3489,913.651,297.094,480.29,0,1,2,2832.16
greedy_completion_reward,19.2,3,4,73.7053,29.3129,75.3489,918.617,298.66,482.885,0,1,2,2832.16
greedy_completion_reward,19.3,3,4,73.7053,29.3129,75.3489,923.583,300.226,485.481,0,1,2,2832.16
greedy_completion_reward,19.4,3,4,73.7053,29.3129,75.3489,928.55,301.792,488.076,0,1,2,2832.16
greedy_completion_reward,19.5,3,4,73.7053,29.3129,75.3489,933.516,303.359,490.671,0,1,2,2832.16
greedy_completion_reward,19.6,3,4,73.7053,29.3129,75.3489,938.482,304.925,493.267,0,1,2,2832.16
greedy_completion_reward,19.7,3,4,73.7053,29.3129,75.3489,943.449,306.491,495.862,0,1,2,2832.16
greedy_completion_reward,19.8,3,4,73.7053,29.3129,75.3489,945.836,308.057,498.457,0,1,2,2832.16
greedy_completion_reward,19.9,3,4,73.7053,29.3129,75.3489,950.802,309.624,501.053,0,1,2,2832.16
greedy_completion_reward,20,3,4,73.7053,29.3129,75.3489,955.769,311.19,503.648,0,1,2,2832.16
greedy_completion_reward,20.1,3,4,73.7053,29.3129,75.3489,960.735,312.756,506.244,0,1,2,2832.16
greedy_completion_reward,20.2,3,4,73.7053,29.3129,75.3489,965.701,314.322,508.839,0,1,2,2832.16
greedy_completion_reward,20.3,3,4,73.7053,29.3129,75.3489,970.668,315.888,511.434,0,1,2,2832.16
greedy_completion_reward,20.4,3,4,73.7053,29.3129,75.3489,975.634,317.455,514.03,0,1,2,2832.16
greedy_completion_reward,20.5,3,4,73.7053,29.3129,75.3489,980.6,319.021,516.625,0,1,2,2832.16
greedy_completion_reward,20.6,3,4,73.7053,29.3129,75.3489,985.567,320.587,519.221,0,1,2,2832.16
greedy_completion_reward,20.7,3,4,73.7053,29.3129,75.3489,990.533,322.153,521.816,0,1,2,2832.16
greedy_completion_reward,20.8,3,4,73.7053,29.3129,75.3489,995.499,323.72,524.411,0,1,2,2832.16
greedy_completion_reward,20.9,3,4,73.7053,29.3129,75.3489,1000.47,325.286,527.007,0,1,2,2832.16
greedy_completion_reward,21,3,4,73.7053,29.3129,75.3489,1005.43,326.852,529.602,0,1,2,2832.16
greedy_completion_reward,21.1,3,4,73.7053,29.3129,75.3489,1010.4,328.418,532.197,0,1,2,2832.16
greedy_completion_reward,21.2,3,4,73.7053,29.3129,75.3489,1015.36,329.985,534.793,0,1,2,2832.16
greedy_completion_reward,21.3,3,4,73.7053,29.3129,75.3489,1020.33,331.551,537.388,0,1,2,2832.16
greedy_completion_reward,21.4,3,4,73.7053,29.3129,75.3489,1025.3,333.117,539.984,0,1,2,2832.16
greedy_completion_reward,21.5,3,4,73.7053,29.3129,75.3489,1030.26,334.683,542.579,0,1,2,2832.16
greedy_completion_reward,21.6,3,4,73.7053,29.3129,75.3489,1035.23,336.249,545.174,0,1,2,2832.16
greedy_completion_reward,21.7,3,4,73.7053,29.3129,75.3489,1040.2,337.816,547.77,0,1,2,2832.16
greedy_completion_reward,21.8,3,4,73.7053,29.3129,75.3489,1045.16,339.382,550.365,0,1,2,2832.16
greedy_completion_reward,21.9,3,4,73.7053,29.3129,75.3489,1050.13,340.948,552.961,0,1,2,2832.16
greedy_completion_reward,22,3,4,73.7053,29.3129,75.3489,1055.1,342.514,555.556,0,1,2,2832.16
greedy_completion_reward,22.1,3,4,73.7053,29.3129,75.3489,1060.06,344.081,558.151,0,1,2,2832.16
greedy_completion_reward,22.2,3,4,73.7053,29.3129,75.3489,1065.03,345.647,560.747,0,1,2,2832.16
greedy_completion_reward,22.3,3,4,73.7053,29.3129,75.3489,1069.99,347.213,563.342,0,1,2,2832.16
greedy_completion_reward,22.4,3,4,73.7053,29.3129,75.3489,1074.96,348.779,565.937,0,1,2,2832.16
greedy_completion_reward,22.5,3,4,73.7053,29.3129,75.3489,1079.93,350.345,568.533,0,1,2,2832.16
greedy_completion_reward,22.6,3,4,73.7053,29.3129,75.3489,1082.87,351.912,571.128,0,1,2,2832.16
greedy_completion_reward,22.7,3,4,73.7053,29.3129,75.3489,1087.83,353.478,573.724,0,1,2,2832.16
greedy_completion_reward,22.8,3,4,73.7053,29.3129,75.3489,1092.8,355.044,576.319,0,1,2,2832.16
greedy_completion_reward,22.9,3,4,73.7053,29.3129,75.3489,1097.76,356.61,578.914,0,1,2,2832.16
greedy_completion_reward,23,3,4,73.7053,29.3129,75.3489,1102.73,358.177,581.51,0,1,2,2832.16
greedy_completion_reward,23.1,3,4,73.7053,29.3129,75.3489,1107.7,359.743,584.105,0,1,2,2832.16
greedy_completion_reward,23.2,3,4,73.7053,29.3129,75.3489,1112.66,361.309,586.701,0,1,2,2832.16
greedy_completion_reward,23.3,3,4,73.7053,29.3129,75.3489,1117.63,362.875,589.296,0,1,2,2832.16
greedy_completion_reward,23.4,3,4,73.7053,29.3129,75.3489,1122.6,364.441,591.891,0,1,2,2832.16
greedy_completion_reward,23.5,3,4,73.7053,29.3129,75.3489,1127.56,366.008,593.792,0,1,2,2832.16
greedy_completion_reward,23.6,3,4,73.7053,29.3129,75.3489,1132.53,367.574,596.387,0,1,2,2832.16
greedy_completion_reward,23.7,3,4,73.7053,29.3129,75.3489,1137.5,369.14,598.982,0,1,2,2832.16
greedy_completion_reward,23.8,3,4,73.7053,29.3129,75.3489,1142.46,370.684,601.578,0,1,2,2832.16
greedy_completion_reward,23.9,3,4,73.7053,29.3129,75.3489,1147.43,372.25,604.173,0,1,2,2832.16
greedy_completion_reward,24,3,4,73.7053,29.3129,75.3489,1152.39,373.816,606.769,0,1,2,2832.16
greedy_completion_reward,24.1,3,4,73.7053,29.3129,75.3489,1157.36,375.383,609.364,0,1,2,2832.16
greedy_completion_reward,24.2,3,4,73.7053,29.3129,75.3489,1162.33,376.949,611.959,0,1,2,2832.16
greedy_completion_reward,24.3,3,4,73.7053,29.3129,75.3489,1167.29,378.515,614.555,0,1,2,2832.16
greedy_completion_reward,24.4,3,4,73.7053,29.3129,75.3489,1172.26,380.081,617.15,0,1,2,2832.16
greedy_completion_reward,24.5,3,4,73.7053,29.3129,75.3489,1177.23,381.648,619.746,0,1,2,2832.16
greedy_completion_reward,24.6,3,4,73.7053,29.3129,75.3489,1182.19,383.214,622.341,0,1,2,2832.16
greedy_completion_reward,24.7,3,4,73.7053,29.3129,75.3489,1187.16,384.78,624.936,0,1,2,2832.16
greedy_completion_reward,24.8,3,4,73.7053,29.3129,75.3489,1192.13,386.346,627.532,0,1,2,2832.16
greedy_completion_reward,24.9,3,4,73.7053,29.3129,75.3489,1197.09,387.912,630.127,0,1,2,2832.16
greedy_completion_reward,25,3,4,73.7053,29.3129,75.3489,1202.06,389.479,632.722,0,1,2,2832.16
greedy_completion_reward,25.1,3,4,73.7053,29.3129,75.3489,1207.02,391.045,635.318,0,1,2,2832.16
greedy_completion_reward,25.2,3,4,73.7053,29.3129,75.3489,1211.99,392.611,637.913,0,1,2,2832.16
greedy_completion_reward,25.3,3,4,73.7053,29.3129,75.3489,1216.96,394.177,640.509,0,1,2,2832.16
greedy_completion_reward,25.4,3,4,73.7053,29.3129,75.3489,1221.92,395.744,643.104,0,1,2,2832.16
greedy_completion_reward,25.5,3,4,73.7053,29.3129,75.3489,1223.52,397.31,645.699,0,1,2,2832.16
greedy_completion_reward,25.6,3,4,73.7053,29.3129,75.3489,1228.49,398.876,648.295,0,1,2,2832.16
greedy_completion_reward,25.7,3,4,73.7053,29.3129,75.3489,1233.46,400.442,650.89,0,1,2,2832.16
greedy_completion_reward,25.8,3,4,73.7053,29.3129,75.3489,1238.42,402.008,653.486,0,1,2,2832.16
greedy_completion_reward,25.9,3,4,73.7053,29.3129,75.3489,1243.39,403.575,656.081,0,1,2,2832.16
