greedy_completion_reward,2.2,5,4,6.4958,158.532,55.7884,39.3468,52.6471,44.3373,56.1955,54.2378,75.0011,56.1643,0,2,1,3,2,4149.41
greedy_completion_reward,2.3,5,4,6.4958,158.532,55.7884,39.3468,52.6471,46.4486,59.4211,56.8722,78.7511,59.3899,0,2,1,3,2,4149.41
greedy_completion_reward,2.4,5,4,6.4958,158.532,55.7884,39.3468,52.6471,48.5599,62.6467,59.5067,82.5012,62.6154,0,2,1,3,2,4149.41
greedy_completion_reward,2.5,5,4,6.4958,158.532,55.7884,39.3468,52.6471,50.6712,65.8723,62.1412,86.2512,65.841,0,2,1,3,2,4149.41
greedy_completion_reward,2.6,5,4,6.4958,158.532,55.7884,39.3468,52.6471,52.7825,69.0979,64.7757,90.0013,69.0666,0,2,1,3,2,4149.41
greedy_completion_reward,2.7,5,4,6.4958,158.532,55.7884,39.3468,52.6471,54.8938,72.3235,67.4102,93.7513,72.2922,0,2,1,3,2,4149.41
greedy_completion_reward,2.8,5,4,6.4958,158.532,55.7884,39.3468,52.6471,57.0051,75.549,70.0446,97.5014,75.5178,0,2,1,3,2,4149.41
greedy_completion_reward,2.9,5,4,6.4958,158.532,55.7884,39.3468,52.6471,59.1164,78.7746,72.6791,101.251,78.7434,0,2,1,3,2,4149.41
greedy_completion_reward,3,5,4,6.4958,158.532,55.7884,39.3468,52.6471,61.2277,82.0002,75.3136,105.001,81.969,0,2,1,3,2,4149.41
greedy_completion_reward,3.1,5,4,6.4958,158.532,55.7884,39.3468,52.6471,63.339,85.2258,77.9481,108.752,85.1946,0,2,1,3,2,4149.41
greedy_completion_reward,3.2,5,4,6.4958,158.532,55.7884,39.3468,52.6471,65.4503,88.4514,80.5826,112.502,88.4202,0,2,1,3,2,4149.41
greedy_completion_reward,3.3,5,4,6.4958,158.532,55.7884,39.3468,52.6471,67.5616,91.677,83.217,116.252,91.6458,0,2,1,3,2,4149.41
greedy_completion_reward,3.4,5,4,6.4958,158.532,55.7884,39.3468,52.6471,69.6729,94.9026,85.8515,120.002,94.8714,0,2,1,3,2,4149.41
greedy_completion_reward,3.5,5,4,6.4958,158.532,55.7884,39.3468,52.6471,71.7842,98.1282,88.486,123.752,98.097,0,2,1,3,2,4149.41
greedy_completion_reward,3.6,5,4,6.4958,158.532,55.7884,39.3468,52.6471,73.8955,101.354,91.1205,127.502,98.5502,0,2,1,3,2,4149.41
greedy_completion_reward,3.7,5,4,6.4958,158.532,55.7884,39.3468,65.2106,76.0068,103.354,93.7549,131.252,98.5502,0,2,1,3,2,4149.41
greedy_completion_reward,3.8,5,4,6.4958,213.033,55.7884,39.3468,77.7742,78.1181,103.354,96.3894,135.002,98.5502,0,2,1,3,2,4149.41
greedy_completion_reward,3.9,5,4,6.4958,214.375,55.7884,39.3468,90.3377,80.2294,103.354,99.0239,138.752,98.5502,0,2,1,3,2,4862.65
greedy_completion_reward,4,5,4,6.4958,214.375,55.7884,39.3468,93.4924,82.3407,106.58,101.658,142.502,98.5502,0,2,1,3,2,5390.27
greedy_completion_reward,4.1,5,4,6.4958,214.375,55.7884,39.3468,93.4924,84.452,109.805,104.053,146.252,101.776,0,2,1,3,2,5390.27
greedy_completion_reward,4.2,5,4,6.4958,214.375,55.7884,39.3468,93.4924,86.5633,113.031,106.687,150.002,105.001,0,2,1,3,2,5390.27
greedy_completion_reward,4.3,5,4,6.4958,214.375,55.7884,39.3468,93.4924,88.6746,116.257,109.322,153.752,108.227,0,2,1,3,2,5390.27
greedy_completion_reward,4.4,5,4,6.4958,214.375,55.7884,39.3468,93.4924,90.7859,119.482,111.956,157.502,111.453,0,2,1,3,2,5390.27
greedy_completion_reward,4.5,5,4,6.4958,214.375,55.7884,39.3468,93.4924,92.8972,122.708,114.591,161.252,114.678,0,2,1,3,2,5390.27
greedy_completion_reward,4.6,5,4,6.4958,214.375,55.7884,39.3468,93.4924,95.0085,125.933,117.225,165.002,117.904,0,2,1,3,2,5390.27
greedy_completion_reward,4.7,5,4,6.4958,214.375,55.7884,39.3468,93.4924,97.1198,129.159,119.86,168.752,121.129,0,2,1,3,2,5390.27
greedy_completion_reward,4.8,5,4,6.4958,214.375,55.7884,39.3468,93.4924,99.2311,132.384,122.494,172.502,121.932,0,2,1,3,2,5390.27
greedy_completion_reward,4.9,5,4,6.4958,214.375,55.7884,39.3468,139.108,101.342,135.61,125.129,173.189,121.932,0,2,1,3,2,5854.08
greedy_completion_reward,5,5,4,6.4958,214.375,55.7884,39.3468,139.108,103.454,138.836,127.763,176.939,125.157,0,2,1,3,2,5854.08
greedy_completion_reward,5.1,5,4,6.4958,214.375,55.7884,39.3468,139.108,105.565,142.061,130.398,180.689,128.383,0,2,1,3,2,5854.08
greedy_completion_reward,5.2,5,4,6.4958,214.375,55.7884,39.3468,139.108,107.676,145.287,133.032,184.439,131.609,0,2,1,3,2,5854.08
greedy_completion_reward,5.3,5,4,6.4958,214.375,55.7884,39.3468,139.108,109.788,148.512,135.667,188.189,134.834,0,2,1,3,2,5854.08
greedy_completion_reward,5.4,5,4,6.4958,214.375,55.7884,39.3468,139.108,111.899,151.738,138.301,191.939,138.06,0,2,1,3,2,5854.08
greedy_completion_reward,5.5,5,4,6.4958,214.375,55.7884,39.3468,139.108,114.01,154.964,140.936,195.689,141.285,0,2,1,3,2,5854.08
greedy_completion_reward,5.6,5,4,6.4958,214.375,55.7884,39.3468,139.108,116.122,158.189,143.57,199.439,144.511,0,2,1,3,2,5854.08
greedy_completion_reward,5.7,5,4,6.4958,214.375,55.7884,39.3468,139.108,116.207,161.415,146.205,203.189,145.313,0,2,1,3,2,5854.08
greedy_completion_reward,5.8,5,4,6.4958,214.375,55.7884,39.3468,139.108,116.207,164.64,148.839,206.939,148.539,0,2,1,3,2,5854.08
greedy_completion_reward,5.9,5,4,64.5411,214.375,55.7884,39.3468,139.108,116.207,167.866,151.474,210.689,151.765,0,2,1,3,2,5854.08
greedy_completion_reward,6,5,4,77.2886,214.375,55.7884,39.3468,139.108,116.207,171.092,154.108,214.439,154.99,0,2,1,3,2,6112.21
greedy_completion_reward,6.1,5,4,77.2886,214.375,55.7884,39.3468,139.108,118.318,174.317,156.742,215.529,158.216,0,2,1,3,2,6112.21
greedy_completion_reward,6.2,5,4,77.2886,214.375,55.7884,50.3625,139.108,120.429,177.543,159.377,215.529,161.441,0,2,1,3,2,6738.21
greedy_completion_reward,6.3,5,4,77.2886,214.375,55.7884,50.3625,139.108,122.541,179.543,162.011,219.28,164.667,0,2,1,3,2,6738.21
greedy_completion_reward,6.4,5,4,77.2886,214.375,55.7884,50.3625,139.108,124.652,182.769,164.646,223.03,167.893,0,2,1,3,2,6738.21
greedy_completion_reward,6.5,5,4,77.2886,214.375,55.7884,50.3625,139.108,126.763,185.994,167.28,226.78,171.118,0,2,1,3,2,6738.21
greedy_completion_reward,6.6,5,4,77.2886,214.375,55.7884,50.3625,139.108,128.875,189.22,169.915,230.53,174.344,0,2,1,3,2,6738.21
greedy_completion_reward,6.7,5,4,77.2886,214.375,55.7884,50.3625,139.108,130.986,192.446,172.549,234.28,177.569,0,2,1,3,2,6738.21
greedy_completion_reward,6.8,5,4,77.2886,214.375,55.7884,50.3625,139.108,133.097,195.671,175.184,238.03,180.795,0,2,1,3,2,6738.21
greedy_completion_reward,6.9,5,4,77.2886,214.375,55.7884,50.3625,139.108,135.208,198.897,177.818,241.78,184.021,0,2,1,3,2,6738.21
greedy_completion_reward,7,5,4,77.2886,214.375,55.7884,50.3625,139.108,137.32,202.122,180.453,245.53,187.246,0,2,1,3,2,6738.21
greedy_completion_reward,7.1,5,4,77.2886,214.375,55.7884,50.3625,139.108,139.431,205.348,183.087,249.28,190.472,0,2,1,3,2,6738.21
greedy_completion_reward,7.2,5,4,77.2886,214.375,55.7884,50.3625,139.108,141.542,208.574,185.722,253.03,193.697,0,2,1,3,2,6738.21
greedy_completion_reward,7.3,5,4,77.2886,214.375,55.7884,50.3625,139.108,143.654,211.799,188.356,256.78,196.923,0,2,1,3,2,6738.21
greedy_completion_reward,7.4,5,4,77.2886,214.375,55.7884,50.3625,139.108,145.765,215.025,190.991,257.87,200.149,0,2,1,3,2,6738.21
greedy_completion_reward,7.5,5,4,77.2886,214.375,55.7884,78.1441,139.108,147.876,218.25,193.625,257.87,203.374,0,2,1,3,2,6738.21
greedy_completion_reward,7.6,5,4,77.2886,214.375,55.7884,101.069,139.108,149.988,221.476,196.26,257.87,206.6,0,2,1,3,2,7200.37
greedy_completion_reward,7.7,5,4,77.2886,214.375,55.7884,101.069,139.108,152.099,224.701,198.894,261.62,209.825,0,2,1,3,2,7200.37
greedy_completion_reward,7.8,5,4,77.2886,214.375,55.7884,101.069,139.108,154.21,227.927,201.529,265.371,213.051,0,2,1,3,2,7200.37
greedy_completion_reward,7.9,5,4,77.2886,214.375,55.7884,101.069,139.108,156.321,231.153,204.163,269.121,216.276,0,2,1,3,2,7200.37
greedy_completion_reward,8,5,4,77.2886,214.375,55.7884,101.069,139.108,158.433,234.378,206.798,272.871,219.502,0,2,1,3,2,7200.37
greedy_completion_reward,8.1,5,4,77.2886,214.375,55.7884,101.069,139.108,160.544,237.604,209.432,276.621,222.728,0,2,1,3,2,7200.37
greedy_completion_reward,8.2,5,4,77.2886,214.375,55.7884,101.069,139.108,162.655,240.829,212.067,280.371,225.953,0,2,1,3,2,7200.37
greedy_completion_reward,8.3,5,4,77.2886,214.375,55.7884,101.069,139.108,164.767,244.055,214.701,284.121,229.179,0,2,1,3,2,7200.37
greedy_completion_reward,8.4,5,4,77.2886,214.375,55.7884,101.069,139.108,166.878,247.281,217.336,287.871,232.404,0,2,1,3,2,7200.37
greedy_completion_reward,8.5,5,4,77.2886,214.375,55.7884,101.069,139.108,168.989,250.506,219.97,291.621,235.63,0,2,1,3,2,7200.37
greedy_completion_reward,8.6,5,4,77.2886,214.375,55.7884,101.069,139.108,171.101,253.732,222.604,295.371,238.856,0,2,1,3,2,7200.37
greedy_completion_reward,8.7,5,4,77.2886,214.375,55.7884,101.069,139.108,173.212,256.957,225.239,299.121,242.081,0,2,1,3,2,7200.37
greedy_completion_reward,8.8,5,4,77.2886,214.375,55.7884,101.069,139.108,175.323,260.183,227.873,302.871,245.307,0,2,1,3,2,7200.37
greedy_completion_reward,8.9,5,4,77.2886,214.375,55.7884,101.069,139.108,177.435,261.163,230.508,306.621,248.532,0,2,1,3,2,7200.37
greedy_completion_reward,9,5,4,77.2886,214.375,55.7884,101.069,139.108,179.546,264.389,233.142,310.371,251.758,0,2,1,3,2,7200.37
greedy_completion_reward,9.1,5,4,77.2886,214.375,55.7884,101.069,139.108,181.657,267.615,235.777,314.121,254.984,0,2,1,3,2,7200.37
greedy_completion_reward,9.2,5,4,77.2886,214.375,55.7884,101.069,139.108,183.768,270.84,238.411,317.871,258.209,0,2,1,3,2,7200.37
greedy_completion_reward,9.3,5,4,77.2886,214.375,55.7884,101.069,139.108,185.88,274.066,241.046,321.621,261.435,0,2,1,3,2,7200.37
greedy_completion_reward,9.4,5,4,77.2886,214.375,55.7884,101.069,139.108,187.991,277.291,243.68,325.371,264.66,0,2,1,3,2,7200.37
greedy_completion_reward,9.5,5,4,77.2886,214.375,55.7884,101.069,139.108,190.102,280.517,246.315,329.121,267.886,0,2,1,3,2,7200.37
greedy_completion_reward,9.6,5,4,77.2886,214.375,55.7884,101.069,139.108,192.214,283.743,248.949,332.871,271.112,0,2,1,3,2,7200.37
greedy_completion_reward,9.7,5,4,77.2886,214.375,55.7884,101.069,139.108,194.325,286.968,251.584,336.622,274.337,0,2,1,3,2,7200.37
greedy_completion_reward,9.8,5,4,77.2886,214.375,55.7884,101.069,139.108,196.436,290.194,254.218,340.372,277.563,0,2,1,3,2,7200.37
greedy_completion_reward,9.9,5,4,77.2886,214.375,55.7884,101.069,139.108,198.548,293.419,256.853,344.122,280.788,0,2,1,3,2,7200.37
greedy_completion_reward,10,5,4,77.2886,214.375,55.7884,101.069,139.108,200.617,296.645,259.487,347.872,284.014,0,2,1,3,2,7200.37
greedy_completion_reward,10.1,5,4,77.2886,214.375,55.7884,101.069,139.108,202.729,299.871,262.122,351.622,287.24,0,2,1,3,2,7200.37
greedy_completion_reward,10.2,5,4,77.2886,214.375,55.7884,101.069,139.108,204.84,303.096,264.756,355.372,290.465,0,2,1,3,2,7200.37
greedy_completion_reward,10.3,5,4,77.2886,214.375,55.7884,101.069,139.108,206.951,306.322,267.391,359.122,293.691,0,2,1,3,2,7200.37
greedy_completion_reward,10.4,5,4,77.2886,214.375,55.7884,101.069,139.108,209.062,309.547,270.025,362.872,296.916,0,2,1,3,2,7200.37
greedy_completion_reward,10.5,5,4,77.2886,214.375,55.7884,101.069,139.108,211.174,312.773,272.66,366.622,300.142,0,2,1,3,2,7200.37
greedy_completion_reward,10.6,5,4,77.2886,214.375,55.7884,101.069,139.108,213.285,315.998,275.294,370.372,303.367,0,2,1,3,2,7200.37
greedy_completion_reward,10.7,5,4,77.2886,214.375,55.7884,101.069,139.108,215.396,319.224,277.929,374.122,306.593,0,2,1,3,2,7200.37
greedy_completion_reward,10.8,5,4,77.2886,214.375,55.7884,101.069,139.108,217.508,322.45,279.956,377.872,309.819,0,2,1,3,2,7200.37
greedy_completion_reward,10.9,5,4,77.2886,214.375,55.7884,101.069,139.108,219.619,325.675,282.59,381.622,313.044,0,2,1,3,2,7200.37
greedy_completion_reward,11,5,4,77.2886,214.375,55.7884,101.069,139.108,221.73,328.901,285.225,385.372,316.27,0,2,1,3,2,7200.37
greedy_completion_reward,11.1,5,4,77.2886,214.375,55.7884,101.069,139.108,223.842,332.126,287.859,389.122,319.495,0,2,1,3,2,7200.37
greedy_completion_reward,11.2,5,4,77.2886,214.375,55.7884,101.069,139.108,225.953,335.352,290.494,392.872,322.42,0,2,1,3,2,7200.37
greedy_completion_reward,11.3,5,4,77.2886,214.375,55.7884,101.069,139.108,228.064,338.578,293.128,396.622,325.646,0,2,1,3,2,7200.37
greedy_completion_reward,11.4,5,4,77.2886,214.375,55.7884,101.069,139.108,230.175,341.803,295.763,400.372,328.871,0,2,1,3,2,7200.37
greedy_completion_reward,11.5,5,4,77.2886,214.375,55.7884,101.069,139.108,232.287,345.029,298.397,404.123,332.097,0,2,1,3,2,7200.37
greedy_completion_reward,11.6,5,4,77.2886,214.375,55.7884,101.069,139.108,234.398,348.254,301.032,407.873,335.323,0,2,1,3,2,7200.37
greedy_completion_reward,11.7,5,4,77.2886,214.375,55.7884,101.069,139.108,236.509,351.48,303.666,411.623,338.548,0,2,1,3,2,7200.37
greedy_completion_reward,11.8,5,4,77.2886,214.375,55.7884,101.069,139.108,238.621,354.706,306.301,415.373,341.774,0,2,1,3,2,7200.37
greedy_completion_reward,11.9,5,4,77.2886,214.375,55.7884,101.069,139.108,240.732,357.931,308.935,419.123,344.999,0,2,1,3,2,7200.37
greedy_completion_reward,12,5,4,77.2886,214.375,55.7884,101.069,139.108,242.843,361.157,311.57,422.873,348.225,0,2,1,3,2,7200.37
greedy_completion_reward,12.1,5,4,77.2886,214.375,55.7884,101.069,139.108,244.955,364.382,314.204,426.623,351.45,0,2,1,3,2,7200.37
greedy_completion_reward,12.2,5,4,77.2886,214.375,55.7884,101.069,139.108,247.066,367.608,316.839,430.373,354.676,0,2,1,3,2,7200.37
greedy_completion_reward,12.3,5,4,77.2886,214.375,55.7884,101.069,139.108,249.177,370.834,319.473,434.123,357.902,0,2,1,3,2,7200.37
greedy_completion_reward,12.4,5,4,77.2886,214.375,55.7884,101.069,139.108,251.288,374.059,322.107,437.873,361.127,0,2,1,3,2,7200.37
greedy_completion_reward,12.5,5,4,77.2886,214.375,55.7884,101.069,139.108,253.4,377.285,324.742,441.623,364.353,0,2,1,3,2,7200.37
greedy_completion_reward,12.6,5,4,77.2886,214.375,55.7884,101.069,139.108,255.511,378.484,327.376,445.373,367.578,0,2,1,3,2,7200.37
greedy_completion_reward,12.7,5,4,77.2886,214.375,55.7884,101.069,139.108,257.622,381.71,330.011,449.123,370.804,0,2,1,3,2,7200.37
greedy_completion_reward,12.8,5,4,77.2886,214.375,55.7884,101.069,139.108,259.734,384.935,332.645,452.873,374.03,0,2,1,3,2,7200.37
greedy_completion_reward,12.9,5,4,77.2886,214.375,55.7884,101.069,139.108,261.845,388.161,335.28,456.623,377.255,0,2,1,3,2,7200.37
greedy_completion_reward,13,5,4,77.2886,214.375,55.7884,101.069,139.108,263.956,391.386,337.914,460.373,380.481,0,2,1,3,2,7200.37
greedy_completion_reward,13.1,5,4,77.2886,214.375,55.7884,101.069,139.108,266.068,394.612,340.549,464.123,383.706,0,2,1,3,2,7200.37
greedy_completion_reward,13.2,5,4,77.2886,214.375,55.7884,101.069,139.108,268.179,397.838,343.183,467.873,386.932,0,2,1,3,2,7200.37
greedy_completion_reward,13.3,5,4,77.2886,214.375,55.7884,101.069,139.108,270.29,401.063,345.818,471.623,390.158,0,2,1,3,2,7200.37
greedy_completion_reward,13.4,5,4,77.2886,214.375,55.7884,101.069,139.108,272.401,404.289,348.452,475.374,393.383,0,2,1,3,2,7200.37
greedy_completion_reward,13.5,5,4,77.2886,214.375,55.7884,101.069,139.108,274.513,407.514,351.087,479.124,396.609,0,2,1,3,2,7200.37
greedy_completion_reward,13.6,5,4,77.2886,214.375,55.7884,101.069,139.108,276.624,410.74,353.721,482.874,399.834,0,2,1,3,2,7200.37
greedy_completion_reward,13.7,5,4,77.2886,214.375,55.7884,101.069,139.108,278.735,413.966,356.356,486.624,403.06,0,2,1,3,2,7200.37
greedy_completion_reward,13.8,5,4,77.2886,214.375,55.7884,101.069,139.108,280.847,417.191,358.99,490.374,406.286,0,2,1,3,2,7200.37
greedy_completion_reward,13.9,5,4,77.2886,214.375,55.7884,101.069,139.108,282.958,420.417,361.625,494.124,409.511,0,2,1,3,2,7200.37
greedy_completion_reward,14,5,4,77.2886,214.375,55.7884,101.069,139.108,285.069,423.642,364.259,497.874,412.737,0,2,1,3,2,7200.37
greedy_completion_reward,14.1,5,4,77.2886,214.375,55.7884,101.069,139.108,287.181,426.868,366.894,501.624,415.962,0,2,1,3,2,7200.37
greedy_completion_reward,14.2,5,4,77.2886,214.375,55.7884,101.069,139.108,289.292,430.094,369.528,502.069,419.188,0,2,1,3,2,7200.37
greedy_completion_reward,14.3,5,4,77.2886,214.375,55.7884,101.069,139.108,291.403,433.319,372.163,505.819,422.414,0,2,1,3,2,7200.37
greedy_completion_reward,14.4,5,4,77.2886,214.375,55.7884,101.069,139.108,293.514,436.545,374.797,509.569,425.639,0,2,1,3,2,7200.37
greedy_completion_reward,14.5,5,4,77.2886,214.375,55.7884,101.069,139.108,295.626,439.77,377.432,513.319,428.865,0,2,1,3,2,7200.37
greedy_completion_reward,14.6,5,4,77.2886,214.375,55.7884,101.069,139.108,297.737,442.996,380.066,517.069,432.09,0,2,1,3,2,7200.37
greedy_completion_reward,14.7,5,4,77.2886,214.375,55.7884,101.069,139.108,299.848,446.221,382.7,520.819,435.316,0,2,1,3,2,7200.37
greedy_completion_reward,14.8,5,4,77.2886,214.375,55.7884,101.069,139.108,301.96,449.447,385.335,524.569,438.541,0,2,1,3,2,7200.37
greedy_completion_reward,14.9,5,4,77.2886,214.375,55.7884,101.069,139.108,304.071,452.673,387.969,528.319,441.767,0,2,1,3,2,7200.37
greedy_completion_reward,15,5,4,77.2886,214.375,55.7884,101.069,139.108,306.182,455.898,390.604,532.069,444.993,0,2,1,3,2,7200.37
greedy_completion_reward,15.1,5,4,77.2886,214.375,55.7884,101.069,139.108,308.294,459.124,393.238,535.819,448.218,0,2,1,3,2,7200.37
greedy_completion_reward,15.2,5,4,77.2886,214.375,55.7884,101.069,139.108,310.405,460.607,395.873,539.569,451.444,0,2,1,3,2,7200.37
greedy_completion_reward,15.3,5,4,77.2886,214.375,55.7884,101.069,139.108,312.516,463.833,398.507,543.319,454.669,0,2,1,3,2,7200.37
greedy_completion_reward,15.4,5,4,77.2886,214.375,55.7884,101.069,139.108,314.627,467.058,401.142,547.069,457.895,0,2,1,3,2,7200.37
greedy_completion_reward,15.5,5,4,77.2886,214.375,55.7884,101.069,139.108,316.739,470.284,403.776,550.819,461.121,0,2,1,3,2,7200.37
greedy_completion_reward,15.6,5,4,77.2886,214.375,55.7884,101.069,139.108,318.85,473.509,406.411,554.569,464.346,0,2,1,3,2,7200.37
greedy_completion_reward,15.7,5,4,77.2886,214.375,55.7884,101.069,139.108,320.961,476.735,409.045,558.319,467.572,0,2,1,3,2,7200.37
greedy_completion_reward,15.8,5,4,77.2886,214.375,55.7884,101.069,139.108,323.073,479.96,411.68,562.07,470.797,0,2,1,3,2,7200.37
greedy_completion_reward,15.9,5,4,77.2886,214.375,55.7884,101.069,139.108,325.184,483.186,414.314,565.82,474.023,0,2,1,3,2,7200.37
greedy_completion_reward,16,5,4,77.2886,214.375,55.7884,101.069,139.108,327.295,486.412,416.949,569.57,477.249,0,2,1,3,2,7200.37
greedy_completion_reward,16.1,5,4,77.2886,214.375,55.7884,101.069,139.108,329.407,489.637,419.583,573.32,480.474,0,2,1,3,2,7200.37
greedy_completion_reward,16.2,5,4,77.2886,214.375,55.7884,101.069,139.108,331.518,492.863,422.218,577.07,483.7,0,2,1,3,2,7200.37
greedy_completion_reward,16.3,5,4,77.2886,214.375,55.7884,101.069,139.108,333.629,496.088,424.852,580.82,486.925,0,2,1,3,2,7200.37
greedy_completion_reward,16.4,5,4,77.2886,214.375,55.7884,101.069,139.108,335.74,499.314,427.487,584.57,490.151,0,2,1,3,2,7200.37
greedy_completion_reward,16.5,5,4,77.2886,214.375,55.7884,101.069,139.108,337.852,502.54,430.121,588.32,493.377,0,2,1,3,2,7200.37
greedy_completion_reward,16.6,5,4,77.2886,214.375,55.7884,101.069,139.108,339.963,505.765,432.756,592.07,496.602,0,2,1,3,2,7200.37
greedy_completion_reward,16.7,5,4,77.2886,214.375,55.7884,101.069,139.108,342.074,508.991,435.39,595.82,499.828,0,2,1,3,2,7200.37
greedy_completion_reward,16.8,5,4,77.2886,214.375,55.7884,101.069,139.108,344.186,512.216,438.025,599.57,503.053,0,2,1,3,2,7200.37
greedy_completion_reward,16.9,5,4,77.2886,214.375,55.7884,101.069,139.108,346.297,515.442,440.659,603.32,506.279,0,2,1,3,2,7200.37
greedy_completion_reward,17,5,4,77.2886,214.375,55.7884,101.069,139.108,348.408,518.668,443.294,607.07,509.505,0,2,1,3,2,7200.37
greedy_completion_reward,17.1,5,4,77.2886,214.375,55.7884,101.069,139.108,350.52,521.893,445.928,610.82,512.73,0,2,1,3,2,7200.37
greedy_completion_reward,17.2,5,4,77.2886,214.375,55.7884,101.069,139.108,352.631,525.119,448.562,614.57,515.956,0,2,1,3,2,7200.37
greedy_completion_reward,17.3,5,4,77.2886,214.375,55.7884,101.069,139.108,354.742,528.344,451.197,618.32,519.181,0,2,1,3,2,7200.37
greedy_completion_reward,17.4,5,4,77.2886,214.375,55.7884,101.069,139.108,356.853,531.57,453.831,622.07,522.407,0,2,1,3,2,7200.37
greedy_completion_reward,17.5,5,4,77.2886,214.375,55.7884,101.069,139.108,358.965,534.796,456.466,625.82,525.632,0,2,1,3,2,7200.37
greedy_completion_reward,17.6,5,4,77.2886,214.375,55.7884,101.069,139.108,361.076,538.021,459.1,629.57,528.858,0,2,1,3,2,7200.37
greedy_completion_reward,17.7,5,4,77.2886,214.375,55.7884,101.069,139.108,363.187,541.247,461.735,633.321,532.084,0,2,1,3,2,7200.37
greedy_completion_reward,17.8,5,4,77.2886,214.375,55.7884,101.069,139.108,365.299,544.472,464.369,637.071,535.309,0,2,1,3,2,7200.37
greedy_completion_reward,17.9,5,4,77.2886,214.375,55.7884,101.069,139.108,367.41,547.698,467.004,640.821,538.535,0,2,1,3,2,7200.37
greedy_completion_reward,18,5,4,77.2886,214.375,55.7884,101.069,139.108,369.521,550.924,469.638,644.571,541.76,0,2,1,3,2,7200.37
greedy_completion_reward,18.1,5,4,77.2886,214.375,55.7884,101.069,139.108,371.633,554.149,472.273,648.321,544.986,0,2,1,3,2,7200.37
greedy_completion_reward,18.2,5,4,77.2886,214.375,55.7884,101.069,139.108,373.744,557.375,474.907,652.071,548.212,0,2,1,3,2,7200.37
greedy_completion_reward,18.3,5,4,77.2886,214.375,55.7884,101.069,139.108,375.855,560.6,477.542,655.821,551.437,0,2,1,3,2,7200.37
