greedy_completion_reward,1.3,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,36.0487,39.7513,35.5931,26.5559,24.3429,1,2,0,3,3,2850.76
greedy_completion_reward,1.4,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,39.0528,43.3651,38.8289,28.7689,26.5559,1,2,0,3,3,2850.76
greedy_completion_reward,1.5,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,42.0568,46.9789,42.0646,30.9818,28.7689,1,2,0,3,3,2850.76
greedy_completion_reward,1.6,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,45.0609,50.5926,45.3004,33.1948,30.9818,1,2,0,3,3,2850.76
greedy_completion_reward,1.7,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,48.0649,54.2064,48.5361,35.4078,33.1948,1,2,0,3,3,2850.76
greedy_completion_reward,1.8,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,51.069,57.8201,51.7718,37.6208,35.4078,1,2,0,3,3,2850.76
greedy_completion_reward,1.9,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,54.0731,61.4339,55.0076,39.8338,37.6208,1,2,0,3,3,2850.76
greedy_completion_reward,2,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,57.0771,65.0476,58.2433,42.0468,39.8338,1,2,0,3,3,2850.76
greedy_completion_reward,2.1,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,60.0812,68.6614,61.4791,44.2598,42.0468,1,2,0,3,3,2850.76
greedy_completion_reward,2.2,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,63.0852,72.2752,64.7148,46.4728,44.2598,1,2,0,3,3,2850.76
greedy_completion_reward,2.3,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,66.0893,75.8889,67.9505,48.6858,46.4728,1,2,0,3,3,2850.76
greedy_completion_reward,2.4,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,69.0934,79.5027,71.1863,50.8987,48.6858,1,2,0,3,3,2850.76
greedy_completion_reward,2.5,5,4,48.6404,78.7208,75.8686,39.1987,43.9392,70.4982,83.1164,74.422,53.1117,50.8987,1,2,0,3,3,2850.76
greedy_completion_reward,2.6,5,4,60.7468,78.7208,75.8686,39.1987,43.9392,70.4982,86.7302,77.6578,55.3247,53.1117,1,2,0,3,3,3626.18
greedy_completion_reward,2.7,5,4,60.7468,78.7208,75.8686,39.1987,43.9392,73.5023,90.3439,80.8935,57.5377,55.3247,1,2,0,3,3,3626.18
greedy_completion_reward,2.8,5,4,60.7468,78.7208,75.8686,39.1987,43.9392,76.5064,93.9577,84.1292,59.7507,57.5377,1,2,0,3,3,3626.18
greedy_completion_reward,2.9,5,4,60.7468,78.7208,75.8686,39.1987,43.9392,79.5104,94.1928,87.365,61.9637,59.7507,1,2,0,3,3,3626.18
greedy_completion_reward,3,5,4,60.7468,78.7208,75.8686,39.1987,43.9392,82.5145,94.1928,90.6007,64.1767,61.9637,1,2,0,3,3,3626.18
greedy_completion_reward,3.1,5,4,60.7468,102.498,75.8686,39.1987,43.9392,85.5185,94.1928,93.3079,66.3897,64.1767,1,2,0,3,3,3626.18
greedy_completion_reward,3.2,5,4,60.7468,116.638,75.8686,39.1987,43.9392,88.5226,94.1928,96.5437,68.6026,66.3897,1,2,0,3,3,4239.64
greedy_completion_reward,3.3,5,4,60.7468,116.638,75.8686,39.1987,43.9392,91.5267,97.8065,99.7794,70.8156,68.6026,1,2,0,3,3,4239.64
greedy_completion_reward,3.4,5,4,60.7468,116.638,75.8686,39.1987,43.9392,94.5307,101.42,103.015,73.0286,70.8156,1,2,0,3,3,4239.64
greedy_completion_reward,3.5,5,4,60.7468,116.638,75.8686,39.1987,43.9392,97.5348,105.034,106.251,75.2416,73.0286,1,2,0,3,3,4239.64
greedy_completion_reward,3.6,5,4,60.7468,116.638,75.8686,39.1987,43.9392,100.539,108.648,109.487,77.4546,75.2416,1,2,0,3,3,4239.64
greedy_completion_reward,3.7,5,4,60.7468,116.638,75.8686,39.1987,43.9392,103.543,112.262,112.722,79.6676,77.4546,1,2,0,3,3,4239.64
greedy_completion_reward,3.8,5,4,60.7468,116.638,75.8686,39.1987,43.9392,106.547,115.875,115.958,81.8806,79.6676,1,2,0,3,3,4239.64
greedy_completion_reward,3.9,5,4,60.7468,116.638,75.8686,39.1987,43.9392,109.551,119.489,119.194,84.0936,81.8806,1,2,0,3,3,4239.64
greedy_completion_reward,4,5,4,60.7468,116.638,75.8686,39.1987,43.9392,112.555,123.103,122.43,86.3066,84.0936,1,2,0,3,3,4239.64
greedy_completion_reward,4.1,5,4,60.7468,116.638,75.8686,39.1987,43.9392,115.559,126.717,125.665,88.5195,86.3066,1,2,0,3,3,4239.64
greedy_completion_reward,4.2,5,4,60.7468,116.638,75.8686,39.1987,43.9392,118.563,130.33,128.901,90.7325,87.6444,1,2,0,3,3,4239.64
greedy_completion_reward,4.3,5,4,60.7468,116.638,75.8686,39.1987,43.9392,121.567,133.944,132.137,92.9455,87.6444,1,2,0,3,3,4239.64
greedy_completion_reward,4.4,5,4,60.7468,116.638,75.8686,39.1987,66.2488,124.571,137.558,135.373,95.1585,87.6444,1,2,0,3,3,4239.64
greedy_completion_reward,4.5,5,4,60.7468,116.638,75.8686,39.1987,88.5585,127.575,141.172,138.608,97.3715,87.6444,1,2,0,3,3,4239.64
greedy_completion_reward,4.6,5,4,60.7468,116.638,75.8686,39.1987,110.868,130.579,144.785,141.844,99.5845,87.6444,1,2,0,3,3,4239.64
greedy_completion_reward,4.7,5,4,60.7468,116.638,75.8686,39.1987,112.194,132.127,148.399,145.08,101.797,87.6444,1,2,0,3,3,4951.08
greedy_completion_reward,4.8,5,4,74.2076,116.638,75.8686,39.1987,112.194,132.127,152.013,148.316,104.01,89.8574,1,2,0,3,3,4951.08
greedy_completion_reward,4.9,5,4,87.6684,116.638,75.8686,39.1987,112.194,132.127,155.627,151.551,106.223,92.0704,1,2,0,3,3,4951.08
greedy_completion_reward,5,5,4,101.129,116.638,75.8686,39.1987,112.194,132.127,159.24,154.787,108.436,94.2834,1,2,0,3,3,4951.08
greedy_completion_reward,5.1,5,4,114.59,116.638,75.8686,39.1987,112.194,132.127,162.854,158.023,110.649,96.4964,1,2,0,3,3,4951.08
greedy_completion_reward,5.2,5,4,128.051,116.638,75.8686,39.1987,112.194,132.127,166.468,161.258,112.862,98.7093,1,2,0,3,3,4951.08
greedy_completion_reward,5.3,5,4,141.512,116.638,75.8686,39.1987,112.194,132.127,170.082,164.494,115.075,100.922,1,2,0,3,3,4951.08
greedy_completion_reward,5.4,5,4,145.912,116.638,75.8686,39.1987,112.194,132.127,173.695,167.73,117.288,103.135,1,2,0,3,3,5515.14
greedy_completion_reward,5.5,5,4,145.912,116.638,75.8686,39.1987,112.194,135.131,177.309,170.966,119.501,105.348,1,2,0,3,3,5515.14
greedy_completion_reward,5.6,5,4,145.912,116.638,75.8686,39.1987,112.194,138.135,180.923,174.201,121.714,107.561,1,2,0,3,3,5515.14
greedy_completion_reward,5.7,5,4,145.912,116.638,75.8686,39.1987,112.194,141.139,184.537,177.437,123.927,109.774,1,2,0,3,3,5515.14
greedy_completion_reward,5.8,5,4,145.912,116.638,75.8686,39.1987,112.194,144.143,188.15,180.673,126.14,111.987,1,2,0,3,3,5515.14
greedy_completion_reward,5.9,5,4,145.912,116.638,75.8686,39.1987,112.194,147.147,191.764,183.909,128.353,114.2,1,2,0,3,3,5515.14
greedy_completion_reward,6,5,4,145.912,116.638,75.8686,39.1987,112.194,150.151,195.378,187.144,130.566,116.413,1,2,0,3,3,5515.14
greedy_completion_reward,6.1,5,4,145.912,116.638,75.8686,39.1987,112.194,153.155,198.762,190.38,132.779,118.626,1,2,0,3,3,5515.14
greedy_completion_reward,6.2,5,4,145.912,116.638,75.8686,39.1987,112.194,154.827,198.762,193.616,134.992,120.839,1,2,0,3,3,5515.14
greedy_completion_reward,6.3,5,4,147.504,140.416,75.8686,39.1987,112.194,154.827,198.762,196.852,137.205,123.052,1,2,0,3,3,6083.23
greedy_completion_reward,6.4,5,4,147.504,164.194,75.8686,39.1987,112.194,157.831,198.762,200.087,139.418,125.265,1,2,0,3,3,6083.23
greedy_completion_reward,6.5,5,4,147.504,187.971,75.8686,39.1987,112.194,160.835,198.762,203.323,141.631,127.478,1,2,0,3,3,6083.23
greedy_completion_reward,6.6,5,4,147.504,204.882,75.8686,39.1987,112.194,163.839,198.762,206.559,143.844,129.691,1,2,0,3,3,6411.07
greedy_completion_reward,6.7,5,4,147.504,204.882,75.8686,39.1987,112.194,166.843,202.376,209.795,146.057,131.904,1,2,0,3,3,6411.07
greedy_completion_reward,6.8,5,4,147.504,204.882,75.8686,39.1987,112.194,169.848,205.99,213.03,148.27,134.117,1,2,0,3,3,6411.07
greedy_completion_reward,6.9,5,4,147.504,204.882,75.8686,39.1987,112.194,172.852,209.603,216.266,150.483,136.33,1,2,0,3,3,6411.07
greedy_completion_reward,7,5,4,147.504,204.882,75.8686,39.1987,112.194,175.856,213.217,219.502,152.696,138.543,1,2,0,3,3,6411.07
greedy_completion_reward,7.1,5,4,147.504,204.882,75.8686,39.1987,112.194,178.86,216.831,222.738,154.909,140.756,1,2,0,3,3,6411.07
greedy_completion_reward,7.2,5,4,147.504,204.882,75.8686,39.1987,112.194,181.864,220.445,225.973,157.122,142.969,1,2,0,3,3,6411.07
greedy_completion_reward,7.3,5,4,147.504,204.882,75.8686,39.1987,112.194,184.868,224.058,229.209,159.335,145.182,1,2,0,3,3,6411.07
greedy_completion_reward,7.4,5,4,147.504,204.882,75.8686,39.1987,112.194,187.872,227.672,232.445,161.548,147.395,1,2,0,3,3,6411.07
greedy_completion_reward,7.5,5,4,147.504,204.882,75.8686,39.1987,112.194,190.876,231.286,235.681,163.761,149.608,1,2,0,3,3,6411.07
greedy_completion_reward,7.6,5,4,147.504,204.882,75.8686,39.1987,112.194,193.88,234.9,238.916,165.974,151.821,1,2,0,3,3,6411.07
greedy_completion_reward,7.7,5,4,147.504,204.882,75.8686,39.1987,112.194,196.884,238.513,242.152,168.187,154.034,1,2,0,3,3,6411.07
greedy_completion_reward,7.8,5,4,147.504,204.882,75.8686,39.1987,112.194,199.888,242.127,245.388,170.4,156.247,1,2,0,3,3,6411.07
greedy_completion_reward,7.9,5,4,147.504,204.882,75.8686,39.1987,112.194,202.892,245.741,248.623,172.613,158.46,1,2,0,3,3,6411.07
greedy_completion_reward,8,5,4,147.504,204.882,75.8686,39.1987,112.194,205.896,249.355,251.859,174.826,160.673,1,2,0,3,3,6411.07
greedy_completion_reward,8.1,5,4,147.504,204.882,75.8686,39.1987,112.194,208.9,252.969,255.095,177.039,162.886,1,2,0,3,3,6411.07
greedy_completion_reward,8.2,5,4,147.504,204.882,75.8686,39.1987,112.194,211.904,256.582,258.331,179.252,165.099,1,2,0,3,3,6411.07
greedy_completion_reward,8.3,5,4,147.504,204.882,75.8686,39.1987,112.194,214.908,260.196,261.566,179.394,167.312,1,2,0,3,3,6411.07
greedy_completion_reward,8.4,5,4,147.504,204.882,75.8686,39.1987,112.194,217.912,263.81,264.802,179.394,169.525,1,2,0,3,3,6411.07
greedy_completion_reward,8.5,5,4,147.504,204.882,75.8686,61.5083,112.194,220.917,267.424,268.038,179.394,171.738,1,2,0,3,3,6411.07
greedy_completion_reward,8.6,5,4,147.504,204.882,75.8686,83.818,112.194,223.921,271.037,271.274,179.394,173.951,1,2,0,3,3,6411.07
greedy_completion_reward,8.7,5,4,147.504,204.882,75.8686,93.5977,112.194,226.925,274.651,274.509,179.394,176.164,1,2,0,3,3,6747.68
greedy_completion_reward,8.8,5,4,147.504,204.882,75.8686,93.5977,112.194,229.929,278.265,277.623,181.607,178.377,1,2,0,3,3,6747.68
greedy_completion_reward,8.9,5,4,147.504,204.882,75.8686,93.5977,112.194,232.933,281.879,280.859,183.82,180.59,1,2,0,3,3,6747.68
greedy_completion_reward,9,5,4,147.504,204.882,75.8686,93.5977,112.194,235.937,285.492,284.095,186.033,182.803,1,2,0,3,3,6747.68
greedy_completion_reward,9.1,5,4,147.504,204.882,75.8686,93.5977,112.194,238.941,289.106,287.33,188.246,185.016,1,2,0,3,3,6747.68
greedy_completion_reward,9.2,5,4,147.504,204.882,75.8686,93.5977,112.194,241.945,292.72,290.566,190.459,187.229,1,2,0,3,3,6747.68
greedy_completion_reward,9.3,5,4,147.504,204.882,75.8686,93.5977,112.194,244.949,296.334,293.802,192.672,189.442,1,2,0,3,3,6747.68
greedy_completion_reward,9.4,5,4,147.504,204.882,75.8686,93.5977,112.194,247.953,299.947,297.038,194.885,191.655,1,2,0,3,3,6747.68
greedy_completion_reward,9.5,5,4,147.504,204.882,75.8686,93.5977,112.194,250.957,303.561,300.273,197.098,193.868,1,2,0,3,3,6747.68
greedy_completion_reward,9.6,5,4,147.504,204.882,75.8686,93.5977,112.194,253.961,307.175,303.509,199.311,196.081,1,2,0,3,3,6747.68
greedy_completion_reward,9.7,5,4,147.504,204.882,75.8686,93.5977,112.194,256.965,310.789,306.745,201.524,198.294,1,2,0,3,3,6747.68
greedy_completion_reward,9.8,5,4,147.504,204.882,75.8686,93.5977,112.194,259.969,314.402,309.981,203.737,200.507,1,2,0,3,3,6747.68
greedy_completion_reward,9.9,5,4,147.504,204.882,75.8686,93.5977,112.194,262.973,318.016,313.216,205.95,202.72,1,2,0,3,3,6747.68
greedy_completion_reward,10,5,4,147.504,204.882,75.8686,93.5977,112.194,265.977,321.63,316.452,208.163,204.933,1,2,0,3,3,6747.68
greedy_completion_reward,10.1,5,4,147.504,204.882,75.8686,93.5977,112.194,268.981,325.244,319.688,210.376,207.146,1,2,0,3,3,6747.68
greedy_completion_reward,10.2,5,4,147.504,204.882,75.8686,93.5977,112.194,271.986,328.857,322.923,212.589,209.359,1,2,0,3,3,6747.68
greedy_completion_reward,10.3,5,4,147.504,204.882,75.8686,93.5977,112.194,274.99,332.471,326.159,214.801,211.572,1,2,0,3,3,6747.68
greedy_completion_reward,10.4,5,4,147.504,204.882,75.8686,93.5977,112.194,277.994,336.085,329.395,217.014,213.785,1,2,0,3,3,6747.68
greedy_completion_reward,10.5,5,4,147.504,204.882,75.8686,93.5977,112.194,280.998,339.699,332.631,219.227,215.998,1,2,0,3,3,6747.68
greedy_completion_reward,10.6,5,4,147.504,204.882,75.8686,93.5977,112.194,284.002,343.312,335.866,221.44,218.211,1,2,0,3,3,6747.68
greedy_completion_reward,10.7,5,4,147.504,204.882,75.8686,93.5977,112.194,286.29,346.926,339.102,223.653,220.424,1,2,0,3,3,6747.68
greedy_completion_reward,10.8,5,4,154.52,204.882,75.8686,93.5977,112.194,286.29,350.54,342.338,225.866,222.637,1,2,0,3,3,7562.09
greedy_completion_reward,10.9,5,4,154.52,204.882,75.8686,93.5977,112.194,289.294,354.154,342.349,228.079,224.85,1,2,0,3,3,7562.09
greedy_completion_reward,11,5,4,154.52,204.882,75.8686,93.5977,112.194,292.298,357.767,345.585,230.292,227.063,1,2,0,3,3,7562.09
greedy_completion_reward,11.1,5,4,154.52,204.882,75.8686,93.5977,112.194,295.302,361.381,348.821,232.505,229.276,1,2,0,3,3,7562.09
greedy_completion_reward,11.2,5,4,154.52,204.882,75.8686,93.5977,112.194,298.306,364.995,352.056,234.718,231.489,1,2,0,3,3,7562.09
greedy_completion_reward,11.3,5,4,154.52,204.882,75.8686,93.5977,112.194,301.311,368.609,355.292,236.931,233.702,1,2,0,3,3,7562.09
greedy_completion_reward,11.4,5,4,154.52,204.882,75.8686,93.5977,112.194,304.315,372.223,358.528,239.144,235.915,1,2,0,3,3,7562.09
greedy_completion_reward,11.5,5,4,154.52,204.882,75.8686,93.5977,112.194,307.319,375.836,361.763,241.357,238.128,1,2,0,3,3,7562.09
greedy_completion_reward,11.6,5,4,154.52,204.882,75.8686,93.5977,112.194,310.323,379.45,364.999,243.57,240.341,1,2,0,3,3,7562.09
greedy_completion_reward,11.7,5,4,154.52,204.882,75.8686,93.5977,112.194,313.327,383.064,368.235,245.783,242.554,1,2,0,3,3,7562.09
greedy_completion_reward,11.8,5,4,154.52,204.882,75.8686,93.5977,112.194,316.331,386.678,371.471,246.447,244.767,1,2,0,3,3,7562.09
greedy_completion_reward,11.9,5,4,154.52,204.882,75.8686,93.5977,112.194,319.335,390.291,374.706,248.66,246.98,1,2,0,3,3,7562.09
greedy_completion_reward,12,5,4,154.52,204.882,75.8686,93.5977,112.194,322.339,392.787,377.942,250.873,249.193,1,2,0,3,3,7562.09
greedy_completion_reward,12.1,5,4,154.52,204.882,75.8686,93.5977,112.194,325.343,392.787,381.178,253.086,251.406,1,2,0,3,3,7562.09
greedy_completion_reward,12.2,5,4,154.52,245.03,75.8686,93.5977,112.194,328.347,392.787,384.414,255.299,253.619,1,2,0,3,3,8328.95
greedy_completion_reward,12.3,5,4,154.52,245.03,75.8686,93.5977,112.194,331.351,396.4,387.649,257.512,255.832,1,2,0,3,3,8328.95
greedy_completion_reward,12.4,5,4,154.52,245.03,75.8686,93.5977,112.194,334.355,400.014,390.885,259.725,258.045,1,2,0,3,3,8328.95
greedy_completion_reward,12.5,5,4,154.52,245.03,75.8686,93.5977,112.194,337.359,403.628,394.121,261.938,260.258,1,2,0,3,3,8328.95
greedy_completion_reward,12.6,5,4,154.52,245.03,75.8686,93.5977,112.194,340.363,407.242,397.357,264.15,262.471,1,2,0,3,3,8328.95
greedy_completion_reward,12.7,5,4,154.52,245.03,75.8686,93.5977,112.194,343.367,410.855,400.592,266.363,264.683,1,2,0,3,3,8328.95
greedy_completion_reward,12.8,5,4,154.52,245.03,75.8686,93.5977,112.194,346.371,414.469,403.828,268.576,266.896,1,2,0,3,3,8328.95
greedy_completion_reward,12.9,5,4,154.52,245.03,75.8686,93.5977,112.194,349.375,418.083,407.064,270.789,269.109,1,2,0,3,3,8328.95
greedy_completion_reward,13,5,4,154.52,245.03,75.8686,93.5977,112.194,352.38,421.697,410.3,273.002,271.322,1,2,0,3,3,8328.95
greedy_completion_reward,13.1,5,4,154.52,245.03,75.8686,93.5977,112.194,355.384,425.311,413.535,275.215,273.535,1,2,0,3,3,8328.95
greedy_completion_reward,13.2,5,4,154.52,245.03,75.8686,93.5977,112.194,358.388,428.924,416.771,277.428,275.748,1,2,0,3,3,8328.95
greedy_completion_reward,13.3,5,4,154.52,245.03,75.8686,93.5977,112.194,361.392,432.538,420.007,279.641,277.961,1,2,0,3,3,8328.95
greedy_completion_reward,13.4,5,4,154.52,245.03,75.8686,93.5977,112.194,364.396,436.152,423.243,281.854,280.174,1,2,0,3,3,8328.95
greedy_completion_reward,13.5,5,4,154.52,245.03,75.8686,93.5977,112.194,367.4,439.766,426.478,284.067,282.387,1,2,0,3,3,8328.95
greedy_completion_reward,13.6,5,4,154.52,245.03,75.8686,93.5977,112.194,370.404,443.379,429.714,286.28,284.6,1,2,0,3,3,8328.95
greedy_completion_reward,13.7,5,4,154.52,245.03,75.8686,93.5977,112.194,373.408,446.993,432.95,288.493,286.813,1,2,0,3,3,8328.95
greedy_completion_reward,13.8,5,4,154.52,245.03,75.8686,93.5977,112.194,376.412,450.607,436.186,290.706,289.026,1,2,0,3,3,8328.95
greedy_completion_reward,13.9,5,4,154.52,245.03,75.8686,93.5977,112.194,379.416,454.221,439.421,292.919,291.239,1,2,0,3,3,8328.95
greedy_completion_reward,14,5,4,154.52,245.03,75.8686,93.5977,112.194,382.42,457.834,442.657,295.132,293.452,1,2,0,3,3,8328.95
greedy_completion_reward,14.1,5,4,154.52,245.03,75.8686,93.5977,112.194,385.424,461.448,445.893,297.345,295.665,1,2,0,3,3,8328.95
greedy_completion_reward,14.2,5,4,154.52,245.03,75.8686,93.5977,112.194,388.428,465.062,449.128,299.558,297.878,1,2,0,3,3,8328.95
greedy_completion_reward,14.3,5,4,154.52,245.03,75.8686,93.5977,112.194,391.432,468.676,452.364,301.771,300.091,1,2,0,3,3,8328.95
greedy_completion_reward,14.4,5,4,154.52,245.03,75.8686,93.5977,112.194,394.436,472.289,455.6,303.984,302.304,1,2,0,3,3,8328.95
greedy_completion_reward,14.5,5,4,154.52,245.03,75.8686,93.5977,112.194,397.44,475.903,458.836,306.197,304.517,1,2,0,3,3,8328.95
greedy_completion_reward,14.6,5,4,154.52,245.03,75.8686,93.5977,112.194,400.444,479.517,462.071,308.41,306.73,1,2,0,3,3,8328.95
greedy_completion_reward,14.7,5,4,154.52,245.03,75.8686,93.5977,112.194,403.449,483.131,465.307,310.623,308.943,1,2,0,3,3,8328.95
greedy_completion_reward,14.8,5,4,154.52,245.03,75.8686,93.5977,112.194,406.453,486.744,468.543,312.836,311.156,1,2,0,3,3,8328.95
greedy_completion_reward,14.9,5,4,154.52,245.03,75.8686,93.5977,112.194,409.457,490.358,471.779,315.049,313.369,1,2,0,3,3,8328.95
greedy_completion_reward,15,5,4,154.52,245.03,75.8686,93.5977,112.194,412.461,493.972,475.014,317.262,315.582,1,2,0,3,3,8328.95
greedy_completion_reward,15.1,5,4,154.52,245.03,75.8686,93.5977,112.194,415.465,497.586,478.25,319.475,317.795,1,2,0,3,3,8328.95
greedy_completion_reward,15.2,5,4,154.52,245.03,75.8686,93.5977,112.194,418.469,501.199,481.486,321.688,320.008,1,2,0,3,3,8328.95
greedy_completion_reward,15.3,5,4,154.52,245.03,75.8686,93.5977,112.194,421.473,504.813,484.722,323.901,322.221,1,2,0,3,3,8328.95
greedy_completion_reward,15.4,5,4,154.52,245.03,75.8686,93.5977,112.194,424.477,508.427,487.957,326.114,324.434,1,2,0,3,3,8328.95
greedy_completion_reward,15.5,5,4,154.52,245.03,75.8686,93.5977,112.194,427.481,512.041,491.193,328.327,326.647,1,2,0,3,3,8328.95
greedy_completion_reward,15.6,5,4,154.52,245.03,75.8686,93.5977,112.194,430.485,515.654,494.429,330.54,328.86,1,2,0,3,3,8328.95
greedy_completion_reward,15.7,5,4,154.52,245.03,75.8686,93.5977,112.194,433.489,519.268,497.665,332.753,331.073,1,2,0,3,3,8328.95
greedy_completion_reward,15.8,5,4,154.52,245.03,75.8686,93.5977,112.194,436.493,522.882,500.9,334.966,333.286,1,2,0,3,3,8328.95
greedy_completion_reward,15.9,5,4,154.52,245.03,75.8686,93.5977,112.194,439.497,526.496,504.136,337.179,335.499,1,2,0,3,3,8328.95
greedy_completion_reward,16,5,4,154.52,245.03,75.8686,93.5977,112.194,442.501,530.109,507.372,339.392,337.712,1,2,0,3,3,8328.95
greedy_completion_reward,16.1,5,4,154.52,245.03,75.8686,93.5977,112.194,445.505,533.723,510.608,341.605,339.925,1,2,0,3,3,8328.95
greedy_completion_reward,16.2,5,4,154.52,245.03,75.8686,93.5977,112.194,448.509,537.337,513.843,343.818,342.138,1,2,0,3,3,8328.95
greedy_completion_reward,16.3,5,4,154.52,245.03,75.8686,93.5977,112.194,451.513,540.951,517.079,346.031,344.351,1,2,0,3,3,8328.95
greedy_completion_reward,16.4,5,4,154.52,245.03,75.8686,93.5977,112.194,454.518,544.565,520.315,348.244,346.564,1,2,0,3,3,8328.95
greedy_completion_reward,16.5,5,4,154.52,245.03,75.8686,93.5977,112.194,457.522,548.178,523.551,350.457,348.777,1,2,0,3,3,8328.95
greedy_completion_reward,16.6,5,4,154.52,245.03,75.8686,93.5977,112.194,460.526,551.792,526.786,352.67,350.99,1,2,0,3,3,8328.95
greedy_completion_reward,16.7,5,4,154.52,245.03,75.8686,93.5977,112.194,463.53,555.406,530.022,354.883,353.203,1,2,0,3,3,8328.95
greedy_completion_reward,16.8,5,4,154.52,245.03,75.8686,93.5977,112.194,466.534,559.02,533.258,357.096,355.416,1,2,0,3,3,8328.95
greedy_completion_reward,16.9,5,4,154.52,245.03,75.8686,93.5977,112.194,469.538,562.633,536.493,359.309,357.629,1,2,0,3,3,8328.95
greedy_completion_reward,17,5,4,154.52,245.03,75.8686,93.5977,112.194,472.542,566.247,539.729,361.522,359.842,1,2,0,3,3,8328.95
greedy_completion_reward,17.1,5,4,154.52,245.03,75.8686,93.5977,112.194,475.546,569.861,542.965,363.735,362.055,1,2,0,3,3,8328.95
greedy_completion_reward,17.2,5,4,154.52,245.03,75.8686,93.5977,112.194,478.55,573.475,546.201,365.948,364.268,1,2,0,3,3,8328.95
greedy_completion_reward,17.3,5,4,154.52,245.03,75.8686,93.5977,112.194,481.554,577.088,549.436,368.161,366.481,1,2,0,3,3,8328.95
greedy_completion_reward,17.4,5,4,154.52,245.03,75.8686,93.5977,112.194,484.558,580.702,552.672,370.374,368.694,1,2,0,3,3,8328.95
greedy_completion_reward,17.5,5,4,154.52,245.03,75.8686,93.5977,112.194,487.562,584.316,555.908,372.587,370.907,1,2,0,3,3,8328.95
greedy_completion_reward,17.6,5,4,154.52,245.03,75.8686,93.5977,112.194,490.566,587.93,559.144,374.8,373.12,1,2,0,3,3,8328.95
greedy_completion_reward,17.7,5,4,154.52,245.03,75.8686,93.5977,112.194,493.57,591.543,562.379,375.476,375.333,1,2,0,3,3,8328.95
greedy_completion_reward,17.8,5,4,154.52,245.03,75.8686,93.5977,112.194,496.574,595.157,565.615,377.689,377.546,1,2,0,3,3,8328.95
greedy_completion_reward,17.9,5,4,154.52,245.03,75.8686,93.5977,112.194,499.578,598.771,568.851,379.902,379.759,1,2,0,3,3,8328.95
greedy_completion_reward,18,5,4,154.52,245.03,75.8686,93.5977,112.194,502.582,602.385,572.087,382.115,381.972,1,2,0,3,3,8328.95
greedy_completion_reward,18.1,5,4,154.52,245.03,75.8686,93.5977,112.194,505.587,605.998,573.188,384.328,384.185,1,2,0,3,3,8328.95
greedy_completion_reward,18.2,5,4,154.52,245.03,128.166,93.5977,112.194,508.591,609.612,573.188,386.541,386.398,1,2,0,3,3,8328.95
greedy_completion_reward,18.3,5,4,154.52,245.03,174.669,93.5977,112.194,511.595,613.226,573.188,388.754,388.611,1,2,0,3,3,8631.73
