greedy_completion_reward,5.1,3,4,0,21.6327,0,101.249,112.98,90.6465,3,2,1,585.229
greedy_completion_reward,5.2,3,4,0,21.6327,0,103.234,115.286,92.4239,3,2,1,585.229
greedy_completion_reward,5.3,3,4,0,21.6327,0,105.22,117.592,94.2013,3,2,1,585.229
greedy_completion_reward,5.4,3,4,0,21.6327,0,107.205,119.897,95.9787,3,2,1,585.229
greedy_completion_reward,5.5,3,4,0,21.6327,0,109.19,122.203,97.7561,3,2,1,585.229
greedy_completion_reward,5.6,3,4,0,21.6327,0,111.175,124.509,99.5334,3,2,1,585.229
greedy_completion_reward,5.7,3,4,0,21.6327,0,113.161,126.815,101.311,3,2,1,585.229
greedy_completion_reward,5.8,3,4,0,21.6327,0,115.146,129.12,103.088,3,2,1,585.229
greedy_completion_reward,5.9,3,4,0,21.6327,0,117.131,131.426,104.866,3,2,1,585.229
greedy_completion_reward,6,3,4,0,21.6327,0,119.116,133.732,106.643,3,2,1,585.229
greedy_completion_reward,6.1,3,4,0,21.6327,0,121.102,136.037,108.42,3,2,1,585.229
greedy_completion_reward,6.2,3,4,0,21.6327,0,123.087,138.343,110.198,3,2,1,585.229
greedy_completion_reward,6.3,3,4,0,21.6327,0,125.072,140.649,111.975,3,2,1,585.229
greedy_completion_reward,6.4,3,4,0,21.6327,0,127.058,142.955,113.752,3,2,1,585.229
greedy_completion_reward,6.5,3,4,0,21.6327,0,129.043,145.26,115.53,3,2,1,585.229
greedy_completion_reward,6.6,3,4,0,21.6327,0,131.028,147.566,117.307,3,2,1,585.229
greedy_completion_reward,6.7,3,4,0,21.6327,0,133.013,149.872,118.834,3,2,1,585.229
greedy_completion_reward,6.8,3,4,0,21.6327,0,134.999,152.177,118.834,3,2,1,585.229
greedy_completion_reward,6.9,3,4,0,21.6327,15.2843,136.304,154.483,118.834,3,2,1,585.229
greedy_completion_reward,7,3,4,0,21.6327,30.5686,138.29,156.789,118.834,3,2,1,585.229
greedy_completion_reward,7.1,3,4,0,21.6327,45.8528,140.275,158.342,118.834,3,2,1,585.229
greedy_completion_reward,7.2,3,4,0,21.6327,61.1371,142.26,160.648,118.834,3,2,1,585.229
greedy_completion_reward,7.3,3,4,0,21.6327,62.5536,144.246,162.953,118.834,3,2,1,875.587
greedy_completion_reward,7.4,3,4,0,21.6327,62.5536,146.231,165.259,120.612,3,2,1,875.587
greedy_completion_reward,7.5,3,4,0,21.6327,62.5536,148.216,167.565,122.389,3,2,1,875.587
greedy_completion_reward,7.6,3,4,0,21.6327,62.5536,150.201,169.871,124.166,3,2,1,875.587
greedy_completion_reward,7.7,3,4,0,21.6327,62.5536,152.187,172.176,125.944,3,2,1,875.587
greedy_completion_reward,7.8,3,4,0,21.6327,62.5536,154.172,174.482,127.721,3,2,1,875.587
greedy_completion_reward,7.9,3,4,0,21.6327,62.5536,156.157,176.788,129.499,3,2,1,875.587
greedy_completion_reward,8,3,4,0,21.6327,62.5536,158.142,179.093,131.276,3,2,1,875.587
greedy_completion_reward,8.1,3,4,0,21.6327,62.5536,160.128,181.399,133.053,3,2,1,875.587
greedy_completion_reward,8.2,3,4,0,21.6327,62.5536,162.113,183.705,134.831,3,2,1,875.587
greedy_completion_reward,8.3,3,4,0,21.6327,62.5536,164.098,186.011,136.608,3,2,1,875.587
greedy_completion_reward,8.4,3,4,0,21.6327,62.5536,166.084,188.316,138.385,3,2,1,875.587
greedy_completion_reward,8.5,3,4,0,21.6327,62.5536,168.069,190.622,140.163,3,2,1,875.587
greedy_completion_reward,8.6,3,4,0,21.6327,62.5536,170.054,192.928,141.94,3,2,1,875.587
greedy_completion_reward,8.7,3,4,0,21.6327,62.5536,170.772,195.234,143.718,3,2,1,875.587
greedy_completion_reward,8.8,3,4,0,21.6327,62.5536,172.758,197.539,145.495,3,2,1,875.587
greedy_completion_reward,8.9,3,4,0,21.6327,62.5536,174.743,198.955,147.272,3,2,1,875.587
greedy_completion_reward,9,3,4,0,21.6327,62.5536,176.728,201.26,149.05,3,2,1,875.587
greedy_completion_reward,9.1,3,4,0,21.6327,62.5536,178.713,203.566,150.827,3,2,1,875.587
greedy_completion_reward,9.2,3,4,0,21.6327,62.5536,180.699,205.872,152.605,3,2,1,875.587
greedy_completion_reward,9.3,3,4,0,21.6327,62.5536,182.684,208.178,154.382,3,2,1,875.587
greedy_completion_reward,9.4,3,4,0,21.6327,62.5536,184.669,210.483,156.159,3,2,1,875.587
greedy_completion_reward,9.5,3,4,0,21.6327,62.5536,186.655,212.789,157.937,3,2,1,875.587
greedy_completion_reward,9.6,3,4,0,21.6327,62.5536,188.64,215.095,159.714,3,2,1,875.587
greedy_completion_reward,9.7,3,4,0,21.6327,62.5536,190.625,217.4,161.491,3,2,1,875.587
greedy_completion_reward,9.8,3,4,0,21.6327,62.5536,192.61,219.706,163.269,3,2,1,875.587
greedy_completion_reward,9.9,3,4,0,21.6327,62.5536,194.596,222.012,165.046,3,2,1,875.587
greedy_completion_reward,10,3,4,0,21.6327,62.5536,196.581,224.318,166.824,3,2,1,875.587
greedy_completion_reward,10.1,3,4,0,21.6327,62.5536,198.566,226.623,168.601,3,2,1,875.587
greedy_completion_reward,10.2,3,4,0,21.6327,62.5536,200.551,228.929,170.378,3,2,1,875.587
greedy_completion_reward,10.3,3,4,0,21.6327,62.5536,202.537,231.235,172.156,3,2,1,875.587
greedy_completion_reward,10.4,3,4,0,21.6327,62.5536,204.522,233.54,173.933,3,2,1,875.587
greedy_completion_reward,10.5,3,4,0,21.6327,62.5536,206.507,235.846,175.711,3,2,1,875.587
greedy_completion_reward,10.6,3,4,0,21.6327,62.5536,208.493,238.152,177.488,3,2,1,875.587
greedy_completion_reward,10.7,3,4,0,21.6327,62.5536,210.478,240.458,179.265,3,2,1,875.587
greedy_completion_reward,10.8,3,4,0,21.6327,62.5536,212.463,242.763,181.043,3,2,1,875.587
greedy_completion_reward,10.9,3,4,0,21.6327,62.5536,214.448,245.069,182.82,3,2,1,875.587
greedy_completion_reward,11,3,4,0,21.6327,62.5536,216.434,247.375,184.597,3,2,1,875.587
greedy_completion_reward,11.1,3,4,0,21.6327,62.5536,218.419,249.68,186.375,3,2,1,875.587
greedy_completion_reward,11.2,3,4,0,21.6327,62.5536,220.404,251.986,188.152,3,2,1,875.587
greedy_completion_reward,11.3,3,4,0,21.6327,62.5536,222.39,254.292,189.93,3,2,1,875.587
greedy_completion_reward,11.4,3,4,0,21.6327,62.5536,224.375,256.598,191.707,3,2,1,875.587
greedy_completion_reward,11.5,3,4,0,21.6327,62.5536,226.36,258.903,193.484,3,2,1,875.587
greedy_completion_reward,11.6,3,4,0,21.6327,62.5536,228.345,261.209,195.262,3,2,1,875.587
greedy_completion_reward,11.7,3,4,0,21.6327,62.5536,230.331,263.515,197.039,3,2,1,875.587
greedy_completion_reward,11.8,3,4,0,21.6327,62.5536,232.316,265.82,198.816,3,2,1,875.587
greedy_completion_reward,11.9,3,4,0,21.6327,62.5536,234.301,268.126,200.594,3,2,1,875.587
greedy_completion_reward,12,3,4,0,21.6327,62.5536,236.286,270.432,202.371,3,2,1,875.587
greedy_completion_reward,12.1,3,4,0,21.6327,62.5536,238.272,272.738,204.149,3,2,1,875.587
greedy_completion_reward,12.2,3,4,0,21.6327,62.5536,240.257,275.043,205.926,3,2,1,875.587
greedy_completion_reward,12.3,3,4,0,21.6327,62.5536,242.242,277.349,207.703,3,2,1,875.587
greedy_completion_reward,12.4,3,4,0,21.6327,62.5536,244.228,279.655,209.481,3,2,1,875.587
greedy_completion_reward,12.5,3,4,0,21.6327,62.5536,246.213,281.961,211.258,3,2,1,875.587
greedy_completion_reward,12.6,3,4,0,21.6327,62.5536,248.198,284.266,213.036,3,2,1,875.587
greedy_completion_reward,12.7,3,4,0,21.6327,62.5536,250.183,286.572,214.614,3,2,1,875.587
greedy_completion_reward,12.8,3,4,0,21.6327,62.5536,252.169,288.878,216.391,3,2,1,875.587
greedy_completion_reward,12.9,3,4,0,21.6327,62.5536,254.154,291.183,218.169,3,2,1,875.587
greedy_completion_reward,13,3,4,0,21.6327,62.5536,256.139,293.489,219.946,3,2,1,875.587
greedy_completion_reward,13.1,3,4,0,21.6327,62.5536,258.124,295.795,221.724,3,2,1,875.587
greedy_completion_reward,13.2,3,4,0,21.6327,62.5536,260.11,298.101,223.501,3,2,1,875.587
greedy_completion_reward,13.3,3,4,0,21.6327,62.5536,262.095,300.406,225.278,3,2,1,875.587
greedy_completion_reward,13.4,3,4,0,21.6327,62.5536,264.08,302.712,227.056,3,2,1,875.587
greedy_completion_reward,13.5,3,4,0,21.6327,62.5536,266.066,305.018,228.833,3,2,1,875.587
greedy_completion_reward,13.6,3,4,0,21.6327,62.5536,268.051,307.323,230.61,3,2,1,875.587
greedy_completion_reward,13.7,3,4,0,21.6327,62.5536,270.036,309.629,232.388,3,2,1,875.587
greedy_completion_reward,13.8,3,4,0,21.6327,62.5536,272.021,311.935,234.165,3,2,1,875.587
greedy_completion_reward,13.9,3,4,0,21.6327,62.5536,274.007,314.241,235.943,3,2,1,875.587
greedy_completion_reward,14,3,4,0,21.6327,62.5536,275.992,316.546,237.72,3,2,1,875.587
greedy_completion_reward,14.1,3,4,0,21.6327,62.5536,277.977,318.852,239.497,3,2,1,875.587
greedy_completion_reward,14.2,3,4,0,21.6327,62.5536,279.962,321.158,241.275,3,2,1,875.587
greedy_completion_reward,14.3,3,4,0,21.6327,62.5536,281.948,323.463,243.052,3,2,1,875.587
greedy_completion_reward,14.4,3,4,0,21.6327,62.5536,283.933,325.769,244.829,3,2,1,875.587
greedy_completion_reward,14.5,3,4,0,21.6327,62.5536,285.918,326.25,246.607,3,2,1,875.587
greedy_completion_reward,14.6,3,4,0,21.6327,62.5536,287.904,328.555,248.384,3,2,1,875.587
greedy_completion_reward,14.7,3,4,0,21.6327,62.5536,289.889,330.861,250.162,3,2,1,875.587
greedy_completion_reward,14.8,3,4,0,21.6327,62.5536,291.874,333.167,251.939,3,2,1,875.587
greedy_completion_reward,14.9,3,4,0,21.6327,62.5536,293.859,335.472,253.716,3,2,1,875.587
greedy_completion_reward,15,3,4,0,21.6327,62.5536,295.845,337.778,255.494,3,2,1,875.587
greedy_completion_reward,15.1,3,4,0,21.6327,62.5536,297.83,340.084,257.271,3,2,1,875.587
greedy_completion_reward,15.2,3,4,0,21.6327,62.5536,299.815,342.39,259.049,3,2,1,875.587
greedy_completion_reward,15.3,3,4,0,21.6327,62.5536,301.8,344.695,260.826,3,2,1,875.587
greedy_completion_reward,15.4,3,4,0,21.6327,62.5536,303.786,347.001,262.603,3,2,1,875.587
greedy_completion_reward,15.5,3,4,0,21.6327,62.5536,305.771,349.307,264.381,3,2,1,875.587
greedy_completion_reward,15.6,3,4,0,21.6327,62.5536,307.756,351.612,266.158,3,2,1,875.587
greedy_completion_reward,15.7,3,4,0,21.6327,62.5536,309.742,353.918,267.935,3,2,1,875.587
greedy_completion_reward,15.8,3,4,0,21.6327,62.5536,311.727,356.224,269.713,3,2,1,875.587
greedy_completion_reward,15.9,3,4,0,21.6327,62.5536,313.712,358.53,271.49,3,2,1,875.587
greedy_completion_reward,16,3,4,0,21.6327,62.5536,314.328,360.835,273.268,3,2,1,875.587
greedy_completion_reward,16.1,3,4,0,21.6327,62.5536,316.313,363.141,275.045,3,2,1,875.587
greedy_completion_reward,16.2,3,4,0,21.6327,62.5536,318.299,365.447,276.822,3,2,1,875.587
greedy_completion_reward,16.3,3,4,0,21.6327,62.5536,320.284,367.752,278.6,3,2,1,875.587
greedy_completion_reward,16.4,3,4,0,21.6327,62.5536,322.269,370.058,280.377,3,2,1,875.587
greedy_completion_reward,16.5,3,4,0,21.6327,62.5536,324.254,372.364,282.155,3,2,1,875.587
greedy_completion_reward,16.6,3,4,0,21.6327,62.5536,326.24,374.67,283.932,3,2,1,875.587
greedy_completion_reward,16.7,3,4,0,21.6327,62.5536,328.225,376.975,285.709,3,2,1,875.587
greedy_completion_reward,16.8,3,4,0,21.6327,62.5536,330.21,379.281,287.487,3,2,1,875.587
greedy_completion_reward,16.9,3,4,0,21.6327,62.5536,332.196,381.587,289.264,3,2,1,875.587
greedy_completion_reward,17,3,4,0,21.6327,62.5536,334.181,383.893,291.041,3,2,1,875.587
greedy_completion_reward,17.1,3,4,0,21.6327,62.5536,336.166,386.198,292.819,3,2,1,875.587
greedy_completion_reward,17.2,3,4,0,21.6327,62.5536,338.151,388.504,294.596,3,2,1,875.587
greedy_completion_reward,17.3,3,4,0,21.6327,62.5536,340.137,390.81,296.374,3,2,1,875.587
greedy_completion_reward,17.4,3,4,0,21.6327,62.5536,342.122,393.115,298.151,3,2,1,875.587
greedy_completion_reward,17.5,3,4,0,21.6327,62.5536,344.107,395.421,299.928,3,2,1,875.587
greedy_completion_reward,17.6,3,4,0,21.6327,62.5536,346.093,397.727,301.706,3,2,1,875.587
greedy_completion_reward,17.7,3,4,0,21.6327,62.5536,348.078,400.033,303.483,3,2,1,875.587
greedy_completion_reward,17.8,3,4,0,21.6327,62.5536,350.063,402.338,305.261,3,2,1,875.587
greedy_completion_reward,17.9,3,4,0,21.6327,62.5536,352.048,404.644,307.038,3,2,1,875.587
greedy_completion_reward,18,3,4,0,21.6327,62.5536,354.034,406.95,308.565,3,2,1,875.587
greedy_completion_reward,18.1,3,4,0,21.6327,77.8379,356.019,409.255,308.565,3,2,1,875.587
greedy_completion_reward,18.2,3,4,0,21.6327,93.1222,358.004,411.561,308.565,3,2,1,875.587
greedy_completion_reward,18.3,3,4,0,21.6327,108.406,359.989,413.867,308.565,3,2,1,875.587
greedy_completion_reward,18.4,3,4,0,21.6327,123.691,361.975,416.173,308.565,3,2,1,875.587
greedy_completion_reward,18.5,3,4,0,21.6327,138.975,363.96,418.478,308.565,3,2,1,875.587
greedy_completion_reward,18.6,3,4,0,21.6327,154.259,365.945,420.784,308.565,3,2,1,875.587
greedy_completion_reward,18.7,3,4,0,21.6327,161.17,367.931,423.09,308.565,3,2,1,1625.76
greedy_completion_reward,18.8,3,4,0,21.6327,161.17,369.916,425.395,310.342,3,2,1,1625.76
greedy_completion_reward,18.9,3,4,0,21.6327,161.17,371.901,427.701,312.12,3,2,1,1625.76
greedy_completion_reward,19,3,4,0,21.6327,161.17,373.886,430.007,313.897,3,2,1,1625.76
greedy_completion_reward,19.1,3,4,0,21.6327,161.17,375.872,432.313,315.674,3,2,1,1625.76
greedy_completion_reward,19.2,3,4,0,21.6327,161.17,377.857,434.618,317.452,3,2,1,1625.76
greedy_completion_reward,19.3,3,4,0,21.6327,161.17,379.842,436.924,319.229,3,2,1,1625.76
greedy_completion_reward,19.4,3,4,0,21.6327,161.17,381.827,439.23,321.007,3,2,1,1625.76
greedy_completion_reward,19.5,3,4,0,21.6327,161.17,383.813,439.632,322.784,3,2,1,1625.76
greedy_completion_reward,19.6,3,4,0,21.6327,161.17,385.798,441.938,324.561,3,2,1,1625.76
greedy_completion_reward,19.7,3,4,0,21.6327,161.17,387.783,444.244,326.339,3,2,1,1625.76
greedy_completion_reward,19.8,3,4,0,21.6327,161.17,389.769,446.549,328.116,3,2,1,1625.76
greedy_completion_reward,19.9,3,4,0,21.6327,161.17,391.754,448.855,329.893,3,2,1,1625.76
greedy_completion_reward,20,3,4,0,21.6327,161.17,393.739,451.161,331.671,3,2,1,1625.76
greedy_completion_reward,20.1,3,4,0,21.6327,161.17,395.724,453.467,333.448,3,2,1,1625.76
greedy_completion_reward,20.2,3,4,0,21.6327,161.17,397.71,455.772,335.226,3,2,1,1625.76
greedy_completion_reward,20.3,3,4,0,21.6327,161.17,399.695,458.078,337.003,3,2,1,1625.76
greedy_completion_reward,20.4,3,4,0,21.6327,161.17,401.68,460.384,338.78,3,2,1,1625.76
greedy_completion_reward,20.5,3,4,0,21.6327,161.17,403.665,462.689,340.558,3,2,1,1625.76
greedy_completion_reward,20.6,3,4,0,21.6327,161.17,405.651,464.995,342.335,3,2,1,1625.76
greedy_completion_reward,20.7,3,4,0,21.6327,161.17,407.636,467.301,344.112,3,2,1,1625.76
greedy_completion_reward,20.8,3,4,0,21.6327,161.17,409.621,469.607,345.89,3,2,1,1625.76
greedy_completion_reward,20.9,3,4,0,21.6327,161.17,411.607,471.912,347.667,3,2,1,1625.76
greedy_completion_reward,21,3,4,0,21.6327,161.17,413.592,474.218,349.445,3,2,1,1625.76
greedy_completion_reward,21.1,3,4,0,21.6327,161.17,415.577,476.524,351.222,3,2,1,1625.76
greedy_completion_reward,21.2,3,4,0,21.6327,161.17,417.562,478.829,352.999,3,2,1,1625.76
greedy_completion_reward,21.3,3,4,0,21.6327,161.17,419.548,481.135,354.777,3,2,1,1625.76
greedy_completion_reward,21.4,3,4,0,21.6327,161.17,421.533,483.441,356.554,3,2,1,1625.76
greedy_completion_reward,21.5,3,4,0,21.6327,161.17,423.518,485.747,358.332,3,2,1,1625.76
greedy_completion_reward,21.6,3,4,0,21.6327,161.17,425.503,488.052,360.109,3,2,1,1625.76
greedy_completion_reward,21.7,3,4,0,21.6327,161.17,427.489,490.358,361.886,3,2,1,1625.76
greedy_completion_reward,21.8,3,4,0,21.6327,161.17,429.474,492.664,363.664,3,2,1,1625.76
greedy_completion_reward,21.9,3,4,0,21.6327,161.17,431.459,494.969,365.441,3,2,1,1625.76
greedy_completion_reward,22,3,4,0,21.6327,161.17,433.445,497.275,367.218,3,2,1,1625.76
greedy_completion_reward,22.1,3,4,0,21.6327,161.17,435.43,499.581,368.996,3,2,1,1625.76
greedy_completion_reward,22.2,3,4,0,21.6327,161.17,437.415,501.887,370.773,3,2,1,1625.76
greedy_completion_reward,22.3,3,4,0,21.6327,161.17,439.4,504.192,372.551,3,2,1,1625.76
greedy_completion_reward,22.4,3,4,0,21.6327,161.17,441.386,506.498,374.328,3,2,1,1625.76
greedy_completion_reward,22.5,3,4,0,21.6327,161.17,443.371,508.804,376.105,3,2,1,1625.76
greedy_completion_reward,22.6,3,4,0,21.6327,161.17,445.356,511.109,377.883,3,2,1,1625.76
greedy_completion_reward,22.7,3,4,0,21.6327,161.17,447.342,513.415,379.66,3,2,1,1625.76
greedy_completion_reward,22.8,3,4,0,21.6327,161.17,449.327,515.721,381.438,3,2,1,1625.76
greedy_completion_reward,22.9,3,4,0,21.6327,161.17,451.312,518.027,383.215,3,2,1,1625.76
greedy_completion_reward,23,3,4,0,21.6327,161.17,453.297,520.332,384.992,3,2,1,1625.76
greedy_completion_reward,23.1,3,4,0,21.6327,161.17,455.283,522.638,386.77,3,2,1,1625.76
greedy_completion_reward,23.2,3,4,0,21.6327,161.17,457.268,524.944,388.547,3,2,1,1625.76
greedy_completion_reward,23.3,3,4,0,21.6327,161.17,459.253,527.25,390.324,3,2,1,1625.76
greedy_completion_reward,23.4,3,4,0,21.6327,161.17,461.238,529.555,392.102,3,2,1,1625.76
greedy_completion_reward,23.5,3,4,0,21.6327,161.17,463.224,531.861,393.879,3,2,1,1625.76
greedy_completion_reward,23.6,3,4,0,21.6327,161.17,465.209,534.167,395.657,3,2,1,1625.76
greedy_completion_reward,23.7,3,4,0,21.6327,161.17,467.194,536.472,397.434,3,2,1,1625.76
greedy_completion_reward,23.8,3,4,0,21.6327,161.17,469.18,538.778,399.211,3,2,1,1625.76
greedy_completion_reward,23.9,3,4,0,21.6327,161.17,469.59,541.084,400.989,3,2,1,1625.76
greedy_completion_reward,24,3,4,0,21.6327,161.17,471.575,543.39,402.766,3,2,1,1625.76
greedy_completion_reward,24.1,3,4,0,21.6327,161.17,473.56,545.695,404.543,3,2,1,1625.76
greedy_completion_reward,24.2,3,4,0,21.6327,161.17,475.546,548.001,406.321,3,2,1,1625.76
greedy_completion_reward,24.3,3,4,0,21.6327,161.17,477.531,550.307,408.098,3,2,1,1625.76
greedy_completion_reward,24.4,3,4,0,21.6327,161.17,479.516,552.612,409.876,3,2,1,1625.76
greedy_completion_reward,24.5,3,4,0,21.6327,161.17,481.501,554.918,411.653,3,2,1,1625.76
greedy_completion_reward,24.6,3,4,0,21.6327,161.17,483.487,557.224,413.43,3,2,1,1625.76
greedy_completion_reward,24.7,3,4,0,21.6327,161.17,485.472,559.53,415.208,3,2,1,1625.76
greedy_completion_reward,24.8,3,4,0,21.6327,161.17,487.457,561.835,416.985,3,2,1,1625.76
greedy_completion_reward,24.9,3,4,0,21.6327,161.17,489.443,564.141,418.763,3,2,1,1625.76
greedy_completion_reward,25,3,4,0,21.6327,161.17,491.428,566.447,420.54,3,2,1,1625.76
greedy_completion_reward,25.1,3,4,0,21.6327,161.17,493.413,568.752,422.317,3,2,1,1625.76
greedy_completion_reward,25.2,3,4,0,21.6327,161.17,495.398,571.058,424.095,3,2,1,1625.76
greedy_completion_reward,25.3,3,4,0,21.6327,161.17,497.384,573.364,425.872,3,2,1,1625.76
greedy_completion_reward,25.4,3,4,0,21.6327,161.17,499.369,575.67,427.649,3,2,1,1625.76
greedy_completion_reward,25.5,3,4,0,21.6327,161.17,501.354,577.975,429.427,3,2,1,1625.76
greedy_completion_reward,25.6,3,4,0,21.6327,161.17,503.34,580.281,431.204,3,2,1,1625.76
greedy_completion_reward,25.7,3,4,0,21.6327,161.17,505.325,582.587,432.982,3,2,1,1625.76
greedy_completion_reward,25.8,3,4,0,21.6327,161.17,507.31,584.893,434.759,3,2,1,1625.76
greedy_completion_reward,25.9,3,4,0,21.6327,161.17,509.295,587.198,436.536,3,2,1,1625.76
greedy_completion_reward,26,3,4,0,21.6327,161.17,511.281,589.504,438.314,3,2,1,1625.76
greedy_completion_reward,26.1,3,4,0,21.6327,161.17,513.266,591.81,440.091,3,2,1,1625.76
greedy_completion_reward,26.2,3,4,0,21.6327,161.17,515.251,594.115,441.869,3,2,1,1625.76
greedy_completion_reward,26.3,3,4,0,21.6327,161.17,517.236,596.421,443.646,3,2,1,1625.76
greedy_completion_reward,26.4,3,4,0,21.6327,161.17,519.222,598.727,445.423,3,2,1,1625.76
greedy_completion_reward,26.5,3,4,0,21.6327,161.17,521.207,599.791,447.201,3,2,1,1625.76
greedy_completion_reward,26.6,3,4,0,21.6327,161.17,523.192,602.097,448.978,3,2,1,1625.76
greedy_completion_reward,26.7,3,4,0,21.6327,161.17,525.178,604.403,450.755,3,2,1,1625.76
greedy_completion_reward,26.8,3,4,0,21.6327,161.17,527.163,606.709,452.533,3,2,1,1625.76
greedy_completion_reward,26.9,3,4,0,21.6327,161.17,529.148,609.014,454.31,3,2,1,1625.76
greedy_completion_reward,27,3,4,0,21.6327,161.17,531.133,611.32,456.088,3,2,1,1625.76
greedy_completion_reward,27.1,3,4,0,21.6327,161.17,533.119,613.626,457.865,3,2,1,1625.76
