greedy_completion_reward,1.3,7,4,76.9503,76.0046,40.6711,89.4284,31.8469,3.74337,88.7546,38.9077,43.8496,42.4448,39.854,52.0043,42.4448,43.3369,0,1,0,3,2,0,2,3454.87
greedy_completion_reward,1.4,7,4,76.9503,76.0046,40.6711,89.4284,31.8469,3.74337,88.7546,42.4448,48.2346,45.9818,44.2822,56.338,45.9818,47.6706,0,1,0,3,2,0,2,3454.87
greedy_completion_reward,1.5,7,4,76.9503,76.0046,40.6711,89.4284,31.8469,3.74337,88.7546,45.9818,52.6195,49.5189,48.7104,60.6717,49.5189,52.0043,0,1,0,3,2,0,2,3454.87
greedy_completion_reward,1.6,7,4,76.9503,76.0046,40.6711,89.4284,31.8469,3.74337,88.7546,49.2829,57.0045,53.056,53.1386,65.0053,53.056,56.338,0,1,0,3,2,0,2,3454.87
greedy_completion_reward,1.7,7,4,89.8175,76.0046,40.6711,89.4284,31.8469,3.74337,88.7546,49.2829,61.3894,56.593,55.1765,69.339,56.593,60.6717,0,1,0,3,2,0,2,3454.87
greedy_completion_reward,1.8,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,88.7546,49.2829,65.7744,60.1301,55.1765,73.6727,60.1301,65.0053,0,1,0,3,2,0,2,4818.63
greedy_completion_reward,1.9,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,88.7546,52.82,70.1594,63.6672,59.6047,73.7794,63.6672,69.339,0,1,0,3,2,0,2,4818.63
greedy_completion_reward,2,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,88.7546,56.357,74.5443,67.2042,64.0329,78.1131,67.2042,73.6727,0,1,0,3,2,0,2,4818.63
greedy_completion_reward,2.1,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,88.7546,59.8941,78.9293,70.7413,68.4612,82.4468,70.7413,78.0064,0,1,0,3,2,0,2,4818.63
greedy_completion_reward,2.2,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,88.7546,63.4312,83.3142,74.2784,72.8894,86.7805,74.2784,82.3401,0,1,0,3,2,0,2,4818.63
greedy_completion_reward,2.3,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,88.7546,66.9682,87.6992,77.8154,77.3176,91.1141,77.8154,86.5084,0,1,0,3,2,0,2,4818.63
greedy_completion_reward,2.4,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,124.119,70.5053,92.0842,81.2682,81.7458,95.4478,81.3525,86.5084,0,1,0,3,2,0,2,4818.63
greedy_completion_reward,2.5,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,159.482,74.0423,96.4691,84.8052,86.1741,99.7815,84.8896,86.5084,0,1,0,3,2,0,2,4818.63
greedy_completion_reward,2.6,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,180.528,77.5794,100.854,88.3423,90.6023,104.115,88.4266,86.5084,0,1,0,3,2,0,2,5617.94
greedy_completion_reward,2.7,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,180.528,81.1165,105.239,91.8794,95.0305,108.449,91.9637,90.8421,0,1,0,3,2,0,2,5617.94
greedy_completion_reward,2.8,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,180.528,84.6535,109.624,95.4164,99.4587,112.783,95.5007,95.1758,0,1,0,3,2,0,2,5617.94
greedy_completion_reward,2.9,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,180.528,88.1906,114.009,98.9535,103.887,117.116,99.0378,99.5095,0,1,0,3,2,0,2,5617.94
greedy_completion_reward,3,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,3.74337,180.528,91.7277,118.394,102.491,108.315,121.45,102.279,103.843,0,1,0,3,2,0,2,5617.94
greedy_completion_reward,3.1,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,19.8288,180.528,95.2647,122.779,106.028,112.743,125.784,102.279,108.177,0,1,0,3,2,0,2,5617.94
greedy_completion_reward,3.2,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,98.8018,127.164,109.565,117.172,130.117,102.279,112.511,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,3.3,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,102.339,131.549,113.102,121.6,134.451,105.816,116.844,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,3.4,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,105.876,135.934,116.639,126.028,138.785,109.353,121.178,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,3.5,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,109.413,140.319,120.176,130.456,143.118,112.89,125.512,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,3.6,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,112.95,144.704,123.713,134.884,147.452,116.427,129.845,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,3.7,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,116.487,149.089,127.25,139.313,151.786,119.964,134.179,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,3.8,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,120.024,153.474,130.787,143.741,156.119,123.501,138.513,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,3.9,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,123.561,157.859,134.324,148.169,160.453,127.038,142.846,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,4,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,127.098,162.244,137.861,152.597,164.787,130.575,147.18,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,4.1,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,130.635,166.628,141.398,157.026,169.121,134.113,151.514,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,4.2,7,4,98.3926,76.0046,40.6711,99.9727,31.8469,26.5634,180.528,134.172,171.013,144.935,161.454,171.186,137.65,155.847,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,4.3,7,4,98.3926,76.0046,40.6711,99.9727,67.2108,26.5634,180.528,137.71,175.398,148.472,165.882,171.186,141.187,160.181,0,1,0,3,2,0,2,6544.17
greedy_completion_reward,4.4,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,141.247,179.783,152.009,170.31,171.186,144.724,164.515,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,4.5,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,144.784,184.168,155.547,174.738,175.52,148.261,168.849,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,4.6,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,146.212,188.553,159.084,179.167,179.854,151.798,173.182,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,4.7,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,149.75,192.938,162.621,183.595,184.188,155.335,177.516,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,4.8,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,153.287,197.323,166.158,188.023,188.521,158.872,181.85,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,4.9,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,156.824,201.708,169.695,192.451,192.855,162.409,186.183,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,160.361,206.073,173.232,196.88,197.189,165.946,190.517,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.1,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,163.898,210.458,176.769,201.308,201.522,169.483,194.851,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.2,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,167.435,214.843,178.198,205.736,205.856,173.02,199.184,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.3,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,170.972,219.228,181.735,210.164,210.19,176.557,203.518,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.4,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,174.509,223.613,185.272,214.592,214.523,180.094,207.852,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.5,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,178.046,227.998,188.809,219.021,218.857,183.631,212.185,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.6,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,181.583,232.383,192.346,223.36,223.191,187.169,216.519,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.7,7,4,98.3926,76.0046,40.6711,99.9727,96.8236,26.5634,180.528,185.12,236.768,195.883,223.36,227.524,190.706,220.853,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.8,7,4,98.3926,76.0046,40.6711,143.847,96.8236,26.5634,180.528,188.657,241.153,199.42,223.36,231.858,194.243,225.186,0,1,0,3,2,0,2,6900.76
greedy_completion_reward,5.9,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,192.194,245.538,202.957,223.36,236.192,197.78,229.52,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,195.731,249.923,206.494,227.788,240.525,201.317,233.854,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.1,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,199.268,254.308,210.031,232.217,244.859,204.558,238.188,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.2,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,202.806,258.693,213.568,236.645,249.193,208.095,242.521,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.3,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,206.343,263.078,217.105,241.073,253.527,211.632,246.855,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.4,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,209.88,267.463,220.643,245.501,257.86,215.169,251.189,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.5,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,213.417,271.848,224.18,249.929,262.194,218.706,255.522,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.6,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,216.954,276.233,227.717,254.358,266.528,222.243,259.856,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.7,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,220.491,280.617,231.254,258.786,270.861,225.78,264.19,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.8,7,4,98.3926,76.0046,40.6711,145.553,96.8236,26.5634,180.528,224.028,283.397,234.791,263.214,275.195,229.317,268.523,0,1,0,3,2,0,2,7523.05
greedy_completion_reward,6.9,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,227.565,283.397,238.328,267.642,279.529,232.854,272.857,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,231.102,287.782,241.865,272.071,283.862,236.391,277.191,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.1,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,234.639,292.167,245.402,276.499,288.196,239.929,281.524,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.2,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,238.176,296.552,248.939,280.927,292.53,243.466,285.858,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.3,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,241.713,300.937,252.476,285.355,296.863,247.003,290.192,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.4,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,245.25,305.322,256.013,289.783,301.197,250.54,294.526,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.5,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,248.787,309.707,259.55,294.212,305.531,254.077,298.859,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.6,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,252.324,314.092,263.087,298.64,309.865,257.614,303.193,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.7,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,255.862,318.477,266.624,303.068,314.198,261.151,307.527,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.8,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,259.399,322.862,270.161,307.496,318.532,264.688,311.86,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,7.9,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,262.936,327.247,273.699,311.925,322.866,268.225,316.194,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,266.473,331.632,277.236,316.353,327.199,271.762,320.528,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.1,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,270.01,336.017,277.693,320.781,331.533,275.299,324.861,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.2,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,273.547,340.402,281.23,325.209,335.867,278.836,329.195,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.3,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,277.084,344.786,284.767,329.637,340.2,282.373,333.529,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.4,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,280.621,349.171,288.304,334.066,344.534,285.91,337.862,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.5,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,284.158,353.556,291.841,338.494,348.868,289.447,342.196,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.6,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,287.695,357.941,295.378,342.922,353.201,292.985,346.53,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.7,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,291.232,360.721,298.915,347.35,357.535,296.522,350.863,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.8,7,4,98.3926,78.2282,40.6711,145.553,96.8236,26.5634,180.528,294.769,360.721,302.453,351.779,361.869,300.059,355.197,0,1,0,3,2,0,2,8359.71
greedy_completion_reward,8.9,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,298.306,360.721,305.99,356.207,366.202,303.596,359.531,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,301.843,365.106,309.527,360.635,370.536,307.133,363.865,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.1,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,305.38,369.491,313.064,365.063,372.153,310.67,368.198,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.2,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,308.917,373.876,316.601,369.491,376.487,314.207,372.532,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.3,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,312.455,378.261,320.138,373.92,380.821,317.744,376.866,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.4,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,315.992,382.646,323.675,378.348,385.154,321.281,381.199,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.5,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,319.529,387.031,327.212,382.776,389.488,324.818,385.533,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.6,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,323.066,391.416,330.749,387.204,393.822,328.355,389.867,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.7,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,326.603,395.801,334.286,391.633,398.155,331.892,394.2,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.8,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,330.14,400.186,337.823,396.061,402.489,335.429,398.534,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,9.9,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,333.677,404.57,341.36,400.489,406.823,338.966,402.868,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,10,7,4,98.3926,120.46,40.6711,145.553,96.8236,26.5634,180.528,337.214,408.955,344.897,404.917,409.548,342.503,407.201,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,10.1,7,4,98.3926,120.46,40.6711,145.553,110.525,26.5634,180.528,340.751,413.34,348.434,409.345,409.548,346.04,411.535,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,10.2,7,4,98.3926,120.46,40.6711,145.553,124.227,26.5634,180.528,344.288,414.348,351.971,413.774,409.548,349.578,415.869,0,1,0,3,2,0,2,8745.62
greedy_completion_reward,10.3,7,4,98.3926,149.127,40.6711,145.553,137.929,26.5634,180.528,347.825,414.348,355.508,418.202,409.548,353.115,420.203,0,1,0,3,2,0,2,9125.51
greedy_completion_reward,10.4,7,4,98.3926,149.127,40.6711,145.553,151.631,26.5634,180.528,350.909,418.733,359.046,422.63,409.548,356.652,421.122,0,1,0,3,2,0,2,9125.51
greedy_completion_reward,10.5,7,4,98.3926,149.127,40.6711,145.553,165.333,26.5634,180.528,350.909,423.118,362.583,427.058,409.548,360.189,421.122,0,1,0,3,2,0,2,9125.51
greedy_completion_reward,10.6,7,4,139.064,149.127,40.6711,145.553,179.035,26.5634,221.724,350.909,427.503,366.12,431.486,409.548,363.726,421.122,0,1,0,3,2,0,2,9125.51
greedy_completion_reward,10.7,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,350.909,431.888,369.657,435.915,409.548,367.263,421.122,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,10.8,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,354.446,436.273,373.194,439.415,413.882,370.8,425.456,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,10.9,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,357.983,440.657,376.731,443.843,418.215,374.337,429.789,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,361.52,445.042,377.188,448.271,422.549,377.874,434.123,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.1,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,365.057,449.427,380.725,452.699,426.883,381.411,438.457,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.2,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,368.594,453.812,384.262,457.128,431.216,384.948,442.79,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.3,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,372.131,458.197,387.8,461.556,435.55,388.485,447.124,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.4,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,375.668,462.582,391.337,465.984,439.884,392.022,451.458,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.5,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,379.205,466.967,394.874,470.412,444.217,395.559,455.791,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.6,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,382.742,467.975,398.411,474.841,448.551,399.096,460.125,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.7,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,386.279,472.36,401.948,479.269,452.885,402.634,464.459,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.8,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,389.816,476.744,405.485,483.697,457.218,406.171,468.792,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,11.9,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,393.353,481.129,409.022,488.125,461.552,409.708,473.126,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,12,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,396.89,485.514,412.559,492.553,465.886,413.245,477.46,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,12.1,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,400.427,489.899,416.096,496.982,470.219,416.782,481.793,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,12.2,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,403.965,494.284,419.633,501.41,474.553,420.319,486.127,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,12.3,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,407.502,498.669,423.17,505.838,478.887,423.856,490.461,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,12.4,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,411.039,503.054,426.707,510.266,483.221,427.393,494.795,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,12.5,7,4,161.922,149.127,40.6711,145.553,190.911,26.5634,224.294,414.576,507.439,430.244,514.695,487.554,429.157,499.128,0,1,0,3,2,0,2,10674.5
greedy_completion_reward,12.6,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,418.113,511.824,433.781,519.123,491.888,429.157,503.462,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,12.7,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,421.65,516.209,437.318,523.551,496.222,432.694,507.796,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,12.8,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,425.187,520.594,440.855,527.979,500.555,436.232,512.129,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,12.9,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,428.724,524.979,444.393,532.407,504.889,439.769,516.463,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,432.261,529.364,447.93,536.836,509.223,443.306,520.797,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.1,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,435.798,533.749,451.467,541.264,513.556,446.843,525.13,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.2,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,439.335,538.134,455.004,545.692,517.89,450.38,529.464,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.3,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,442.872,542.519,458.541,550.12,522.224,453.917,533.798,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.4,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,446.409,546.904,462.078,554.549,526.557,457.454,538.131,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.5,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,449.946,551.289,465.615,558.977,530.891,460.991,542.465,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.6,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,453.483,555.674,469.152,563.405,535.225,464.528,546.799,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.7,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,457.021,560.059,472.689,567.833,539.559,468.065,551.132,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.8,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,460.558,564.444,476.226,570.44,543.892,471.602,555.466,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,13.9,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,464.095,568.829,479.763,574.868,548.226,475.139,559.8,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,14,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,224.294,467.632,573.214,483.3,579.296,552.56,478.676,563.444,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,14.1,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,258.468,471.169,577.599,486.837,583.724,556.893,482.213,563.444,0,1,0,3,2,0,2,11109.6
greedy_completion_reward,14.2,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,291.166,474.706,581.984,490.374,588.152,561.227,485.75,563.444,0,1,0,3,2,0,2,11756.6
