greedy_completion_reward,6.9,3,4,0,0,0,170.594,67.9077,76.506,3,0,1,0
greedy_completion_reward,7,3,4,0,0,0,173.089,68.9063,77.6148,3,0,1,0
greedy_completion_reward,7.1,3,4,0,0,0,175.584,69.9048,78.7236,3,0,1,0
greedy_completion_reward,7.2,3,4,0,0,0,178.079,70.9034,79.8324,3,0,1,0
greedy_completion_reward,7.3,3,4,0,0,0,180.573,71.9019,80.9412,3,0,1,0
greedy_completion_reward,7.4,3,4,0,0,0,183.068,72.9005,82.05,3,0,1,0
greedy_completion_reward,7.5,3,4,0,0,0,185.563,73.899,83.1587,3,0,1,0
greedy_completion_reward,7.6,3,4,0,0,0,188.058,74.8976,84.2675,3,0,1,0
greedy_completion_reward,7.7,3,4,0,0,0,190.553,75.8961,85.3763,3,0,1,0
greedy_completion_reward,7.8,3,4,0,0,0,193.048,76.8947,86.4851,3,0,1,0
greedy_completion_reward,7.9,3,4,0,0,0,195.543,77.8932,87.5939,3,0,1,0
greedy_completion_reward,8,3,4,0,0,0,198.038,78.8918,88.7027,3,0,1,0
greedy_completion_reward,8.1,3,4,0,0,0,200.533,79.8903,89.8114,3,0,1,0
greedy_completion_reward,8.2,3,4,0,0,0,203.028,80.8889,90.9202,3,0,1,0
greedy_completion_reward,8.3,3,4,0,0,0,205.523,81.8874,92.029,3,0,1,0
greedy_completion_reward,8.4,3,4,0,0,0,208.018,82.886,93.1378,3,0,1,0
greedy_completion_reward,8.5,3,4,0,0,0,210.513,83.8845,94.2466,3,0,1,0
greedy_completion_reward,8.6,3,4,0,0,0,213.008,84.8831,95.3554,3,0,1,0
greedy_completion_reward,8.7,3,4,0,0,0,215.503,85.8816,96.4641,3,0,1,0
greedy_completion_reward,8.8,3,4,0,0,0,217.997,86.8802,97.5729,3,0,1,0
greedy_completion_reward,8.9,3,4,0,0,0,220.492,87.8787,98.6817,3,0,1,0
greedy_completion_reward,9,3,4,0,0,0,221.564,88.8773,99.7905,3,0,1,0
greedy_completion_reward,9.1,3,4,26.4789,0,0,221.564,89.8758,100.899,3,0,1,763.721
greedy_completion_reward,9.2,3,4,26.4789,0,0,224.059,90.8744,102.008,3,0,1,763.721
greedy_completion_reward,9.3,3,4,26.4789,0,0,226.554,91.8729,103.117,3,0,1,763.721
greedy_completion_reward,9.4,3,4,26.4789,0,0,229.049,92.8715,104.226,3,0,1,763.721
greedy_completion_reward,9.5,3,4,26.4789,0,0,231.544,93.87,105.334,3,0,1,763.721
greedy_completion_reward,9.6,3,4,26.4789,0,0,234.039,94.8686,106.443,3,0,1,763.721
greedy_completion_reward,9.7,3,4,26.4789,0,0,236.534,95.8671,107.552,3,0,1,763.721
greedy_completion_reward,9.8,3,4,26.4789,0,0,239.029,96.8657,108.661,3,0,1,763.721
greedy_completion_reward,9.9,3,4,26.4789,0,0,241.524,97.8642,109.77,3,0,1,763.721
greedy_completion_reward,10,3,4,26.4789,0,0,244.018,98.8628,110.878,3,0,1,763.721
greedy_completion_reward,10.1,3,4,26.4789,0,0,246.513,99.8613,111.987,3,0,1,763.721
greedy_completion_reward,10.2,3,4,26.4789,0,0,249.008,100.86,113.096,3,0,1,763.721
greedy_completion_reward,10.3,3,4,26.4789,0,0,251.503,101.858,114.205,3,0,1,763.721
greedy_completion_reward,10.4,3,4,26.4789,0,0,253.998,102.857,115.313,3,0,1,763.721
greedy_completion_reward,10.5,3,4,26.4789,0,0,256.493,103.856,116.422,3,0,1,763.721
greedy_completion_reward,10.6,3,4,26.4789,0,0,258.988,104.854,117.531,3,0,1,763.721
greedy_completion_reward,10.7,3,4,26.4789,0,0,261.483,105.853,118.64,3,0,1,763.721
greedy_completion_reward,10.8,3,4,26.4789,0,0,263.978,106.851,119.749,3,0,1,763.721
greedy_completion_reward,10.9,3,4,26.4789,0,0,266.473,107.85,120.857,3,0,1,763.721
greedy_completion_reward,11,3,4,26.4789,0,0,268.968,108.848,121.966,3,0,1,763.721
greedy_completion_reward,11.1,3,4,26.4789,0,0,271.463,109.847,123.075,3,0,1,763.721
greedy_completion_reward,11.2,3,4,26.4789,0,0,273.958,110.845,124.184,3,0,1,763.721
greedy_completion_reward,11.3,3,4,26.4789,0,0,276.453,111.844,125.293,3,0,1,763.721
greedy_completion_reward,11.4,3,4,26.4789,0,0,278.948,112.842,126.401,3,0,1,763.721
greedy_completion_reward,11.5,3,4,26.4789,0,0,281.442,113.841,127.51,3,0,1,763.721
greedy_completion_reward,11.6,3,4,26.4789,0,0,282.567,114.84,128.619,3,0,1,763.721
greedy_completion_reward,11.7,3,4,26.4789,0,0,285.061,115.838,129.728,3,0,1,763.721
greedy_completion_reward,11.8,3,4,26.4789,0,0,287.556,116.837,130.836,3,0,1,763.721
greedy_completion_reward,11.9,3,4,26.4789,0,0,290.051,117.835,131.945,3,0,1,763.721
greedy_completion_reward,12,3,4,26.4789,0,0,292.546,118.834,133.054,3,0,1,763.721
greedy_completion_reward,12.1,3,4,26.4789,0,0,295.041,119.832,134.163,3,0,1,763.721
greedy_completion_reward,12.2,3,4,26.4789,0,0,297.536,120.831,135.272,3,0,1,763.721
greedy_completion_reward,12.3,3,4,26.4789,0,0,300.031,121.829,136.38,3,0,1,763.721
greedy_completion_reward,12.4,3,4,26.4789,0,0,302.526,122.828,137.489,3,0,1,763.721
greedy_completion_reward,12.5,3,4,26.4789,0,0,305.021,123.827,138.598,3,0,1,763.721
greedy_completion_reward,12.6,3,4,26.4789,0,0,307.516,124.825,139.707,3,0,1,763.721
greedy_completion_reward,12.7,3,4,26.4789,0,0,310.011,125.824,140.815,3,0,1,763.721
greedy_completion_reward,12.8,3,4,26.4789,0,0,312.506,126.822,141.924,3,0,1,763.721
greedy_completion_reward,12.9,3,4,26.4789,0,0,315.001,127.821,143.033,3,0,1,763.721
greedy_completion_reward,13,3,4,26.4789,0,0,317.496,128.819,144.142,3,0,1,763.721
greedy_completion_reward,13.1,3,4,26.4789,0,0,319.991,129.818,145.251,3,0,1,763.721
greedy_completion_reward,13.2,3,4,26.4789,0,0,322.485,130.816,146.359,3,0,1,763.721
greedy_completion_reward,13.3,3,4,26.4789,0,0,324.98,131.815,147.468,3,0,1,763.721
greedy_completion_reward,13.4,3,4,26.4789,0,0,327.475,132.813,148.577,3,0,1,763.721
greedy_completion_reward,13.5,3,4,26.4789,0,0,329.97,133.812,149.686,3,0,1,763.721
greedy_completion_reward,13.6,3,4,26.4789,0,0,332.465,134.811,150.795,3,0,1,763.721
greedy_completion_reward,13.7,3,4,26.4789,0,0,334.96,135.809,151.903,3,0,1,763.721
greedy_completion_reward,13.8,3,4,26.4789,0,0,337.455,136.808,153.012,3,0,1,763.721
greedy_completion_reward,13.9,3,4,26.4789,0,0,339.95,137.806,154.121,3,0,1,763.721
greedy_completion_reward,14,3,4,26.4789,0,0,342.445,138.805,155.23,3,0,1,763.721
greedy_completion_reward,14.1,3,4,26.4789,0,0,344.94,139.803,156.338,3,0,1,763.721
greedy_completion_reward,14.2,3,4,26.4789,0,0,347.435,140.802,157.447,3,0,1,763.721
greedy_completion_reward,14.3,3,4,26.4789,0,0,349.93,141.332,158.556,3,0,1,763.721
greedy_completion_reward,14.4,3,4,26.4789,0,0,352.425,141.332,158.878,3,0,1,763.721
greedy_completion_reward,14.5,3,4,26.4789,18.3865,0,354.92,141.332,159.986,3,0,1,763.721
greedy_completion_reward,14.6,3,4,26.4789,36.773,0,357.415,141.332,161.095,3,0,1,763.721
greedy_completion_reward,14.7,3,4,26.4789,55.1595,0,359.909,141.332,162.204,3,0,1,763.721
greedy_completion_reward,14.8,3,4,26.4789,70.4816,0,362.404,141.332,163.313,3,0,1,1233.78
greedy_completion_reward,14.9,3,4,26.4789,70.4816,0,364.899,142.331,164.422,3,0,1,1233.78
greedy_completion_reward,15,3,4,26.4789,70.4816,0,367.394,143.329,165.53,3,0,1,1233.78
greedy_completion_reward,15.1,3,4,26.4789,70.4816,0,369.889,144.328,166.639,3,0,1,1233.78
greedy_completion_reward,15.2,3,4,26.4789,70.4816,0,372.384,145.326,167.748,3,0,1,1233.78
greedy_completion_reward,15.3,3,4,26.4789,70.4816,0,374.879,146.325,168.857,3,0,1,1233.78
greedy_completion_reward,15.4,3,4,26.4789,70.4816,0,377.374,147.323,169.965,3,0,1,1233.78
greedy_completion_reward,15.5,3,4,26.4789,70.4816,0,379.869,148.322,171.074,3,0,1,1233.78
greedy_completion_reward,15.6,3,4,26.4789,70.4816,0,382.364,149.321,172.183,3,0,1,1233.78
greedy_completion_reward,15.7,3,4,26.4789,70.4816,0,384.859,150.319,173.292,3,0,1,1233.78
greedy_completion_reward,15.8,3,4,26.4789,70.4816,0,387.354,151.318,174.401,3,0,1,1233.78
greedy_completion_reward,15.9,3,4,26.4789,70.4816,0,389.849,152.316,175.509,3,0,1,1233.78
greedy_completion_reward,16,3,4,26.4789,70.4816,0,392.344,153.315,176.618,3,0,1,1233.78
greedy_completion_reward,16.1,3,4,26.4789,70.4816,0,394.839,154.313,177.727,3,0,1,1233.78
greedy_completion_reward,16.2,3,4,26.4789,70.4816,0,397.334,155.312,178.836,3,0,1,1233.78
greedy_completion_reward,16.3,3,4,26.4789,70.4816,0,399.828,156.31,179.945,3,0,1,1233.78
greedy_completion_reward,16.4,3,4,26.4789,70.4816,0,402.323,157.309,181.053,3,0,1,1233.78
greedy_completion_reward,16.5,3,4,26.4789,70.4816,0,404.818,158.307,182.162,3,0,1,1233.78
greedy_completion_reward,16.6,3,4,26.4789,70.4816,0,407.313,159.306,183.271,3,0,1,1233.78
greedy_completion_reward,16.7,3,4,26.4789,70.4816,0,409.808,160.305,184.38,3,0,1,1233.78
greedy_completion_reward,16.8,3,4,26.4789,70.4816,0,412.303,161.303,185.488,3,0,1,1233.78
greedy_completion_reward,16.9,3,4,26.4789,70.4816,0,414.798,162.302,186.597,3,0,1,1233.78
greedy_completion_reward,17,3,4,26.4789,70.4816,0,417.293,163.3,187.706,3,0,1,1233.78
greedy_completion_reward,17.1,3,4,26.4789,70.4816,0,419.788,164.299,188.815,3,0,1,1233.78
greedy_completion_reward,17.2,3,4,26.4789,70.4816,0,422.283,165.297,189.924,3,0,1,1233.78
greedy_completion_reward,17.3,3,4,26.4789,70.4816,0,424.778,166.296,191.032,3,0,1,1233.78
greedy_completion_reward,17.4,3,4,26.4789,70.4816,0,427.273,167.294,192.141,3,0,1,1233.78
greedy_completion_reward,17.5,3,4,26.4789,70.4816,0,429.768,168.293,193.25,3,0,1,1233.78
greedy_completion_reward,17.6,3,4,26.4789,70.4816,0,432.263,169.292,194.359,3,0,1,1233.78
greedy_completion_reward,17.7,3,4,26.4789,70.4816,0,434.758,170.29,195.467,3,0,1,1233.78
greedy_completion_reward,17.8,3,4,26.4789,70.4816,0,437.252,171.289,196.576,3,0,1,1233.78
greedy_completion_reward,17.9,3,4,26.4789,70.4816,0,439.747,172.287,197.685,3,0,1,1233.78
greedy_completion_reward,18,3,4,26.4789,70.4816,0,440.08,173.286,198.794,3,0,1,1233.78
greedy_completion_reward,18.1,3,4,26.4789,70.4816,0,442.575,174.284,199.903,3,0,1,1233.78
greedy_completion_reward,18.2,3,4,26.4789,70.4816,0,445.07,175.283,201.011,3,0,1,1233.78
greedy_completion_reward,18.3,3,4,26.4789,70.4816,0,447.565,176.281,202.12,3,0,1,1233.78
greedy_completion_reward,18.4,3,4,26.4789,70.4816,0,450.06,177.28,203.229,3,0,1,1233.78
greedy_completion_reward,18.5,3,4,26.4789,70.4816,0,452.555,178.278,204.338,3,0,1,1233.78
greedy_completion_reward,18.6,3,4,26.4789,70.4816,0,455.05,179.277,205.447,3,0,1,1233.78
greedy_completion_reward,18.7,3,4,26.4789,70.4816,0,457.545,180.276,206.555,3,0,1,1233.78
greedy_completion_reward,18.8,3,4,26.4789,70.4816,0,460.039,181.274,207.664,3,0,1,1233.78
greedy_completion_reward,18.9,3,4,26.4789,70.4816,0,462.534,182.273,208.773,3,0,1,1233.78
greedy_completion_reward,19,3,4,26.4789,70.4816,0,465.029,183.271,209.882,3,0,1,1233.78
greedy_completion_reward,19.1,3,4,26.4789,70.4816,0,467.524,184.27,210.99,3,0,1,1233.78
greedy_completion_reward,19.2,3,4,26.4789,70.4816,0,470.019,185.268,212.099,3,0,1,1233.78
greedy_completion_reward,19.3,3,4,26.4789,70.4816,0,472.514,186.267,213.208,3,0,1,1233.78
greedy_completion_reward,19.4,3,4,26.4789,70.4816,0,475.009,187.265,214.317,3,0,1,1233.78
greedy_completion_reward,19.5,3,4,26.4789,70.4816,0,477.504,188.264,215.426,3,0,1,1233.78
greedy_completion_reward,19.6,3,4,26.4789,70.4816,0,479.999,189.263,216.534,3,0,1,1233.78
greedy_completion_reward,19.7,3,4,26.4789,70.4816,0,482.494,190.261,217.643,3,0,1,1233.78
greedy_completion_reward,19.8,3,4,26.4789,70.4816,0,484.989,191.26,218.752,3,0,1,1233.78
greedy_completion_reward,19.9,3,4,26.4789,70.4816,0,487.484,192.258,219.861,3,0,1,1233.78
greedy_completion_reward,20,3,4,26.4789,70.4816,0,489.979,193.257,220.969,3,0,1,1233.78
greedy_completion_reward,20.1,3,4,26.4789,70.4816,0,492.474,194.255,222.078,3,0,1,1233.78
greedy_completion_reward,20.2,3,4,26.4789,70.4816,0,494.969,195.254,223.187,3,0,1,1233.78
greedy_completion_reward,20.3,3,4,26.4789,70.4816,0,497.463,196.252,224.296,3,0,1,1233.78
greedy_completion_reward,20.4,3,4,26.4789,70.4816,0,499.958,197.251,225.405,3,0,1,1233.78
greedy_completion_reward,20.5,3,4,26.4789,70.4816,0,502.453,198.249,226.513,3,0,1,1233.78
greedy_completion_reward,20.6,3,4,26.4789,70.4816,0,504.948,199.248,227.622,3,0,1,1233.78
greedy_completion_reward,20.7,3,4,26.4789,70.4816,0,507.443,200.247,228.731,3,0,1,1233.78
greedy_completion_reward,20.8,3,4,26.4789,70.4816,0,509.938,201.245,229.84,3,0,1,1233.78
greedy_completion_reward,20.9,3,4,26.4789,70.4816,0,512.433,202.244,230.949,3,0,1,1233.78
greedy_completion_reward,21,3,4,26.4789,70.4816,0,514.928,203.242,232.057,3,0,1,1233.78
greedy_completion_reward,21.1,3,4,26.4789,70.4816,0,517.423,204.241,233.166,3,0,1,1233.78
greedy_completion_reward,21.2,3,4,26.4789,70.4816,0,519.918,205.239,234.275,3,0,1,1233.78
greedy_completion_reward,21.3,3,4,26.4789,70.4816,0,522.413,206.238,235.384,3,0,1,1233.78
greedy_completion_reward,21.4,3,4,26.4789,70.4816,0,524.908,207.236,236.492,3,0,1,1233.78
greedy_completion_reward,21.5,3,4,26.4789,70.4816,0,527.403,208.235,237.601,3,0,1,1233.78
greedy_completion_reward,21.6,3,4,26.4789,70.4816,0,529.898,209.234,238.71,3,0,1,1233.78
greedy_completion_reward,21.7,3,4,26.4789,70.4816,0,532.393,210.232,239.819,3,0,1,1233.78
greedy_completion_reward,21.8,3,4,26.4789,70.4816,0,534.887,211.231,240.928,3,0,1,1233.78
greedy_completion_reward,21.9,3,4,26.4789,70.4816,0,537.382,212.229,242.036,3,0,1,1233.78
greedy_completion_reward,22,3,4,26.4789,70.4816,0,539.877,213.228,243.145,3,0,1,1233.78
greedy_completion_reward,22.1,3,4,26.4789,70.4816,0,541.731,214.226,244.254,3,0,1,1233.78
greedy_completion_reward,22.2,3,4,26.4789,70.4816,0,544.226,215.225,245.363,3,0,1,1233.78
greedy_completion_reward,22.3,3,4,26.4789,70.4816,0,546.721,216.223,246.472,3,0,1,1233.78
greedy_completion_reward,22.4,3,4,26.4789,70.4816,0,549.216,217.222,247.58,3,0,1,1233.78
greedy_completion_reward,22.5,3,4,26.4789,70.4816,0,551.71,218.22,248.689,3,0,1,1233.78
greedy_completion_reward,22.6,3,4,26.4789,70.4816,0,554.205,219.219,249.798,3,0,1,1233.78
greedy_completion_reward,22.7,3,4,26.4789,70.4816,0,556.7,220.218,250.907,3,0,1,1233.78
greedy_completion_reward,22.8,3,4,26.4789,70.4816,0,559.195,221.216,252.015,3,0,1,1233.78
greedy_completion_reward,22.9,3,4,26.4789,70.4816,0,561.69,222.215,253.124,3,0,1,1233.78
greedy_completion_reward,23,3,4,26.4789,70.4816,0,564.185,223.213,254.233,3,0,1,1233.78
greedy_completion_reward,23.1,3,4,26.4789,70.4816,0,566.68,224.212,255.342,3,0,1,1233.78
greedy_completion_reward,23.2,3,4,26.4789,70.4816,0,569.175,225.21,256.451,3,0,1,1233.78
greedy_completion_reward,23.3,3,4,26.4789,70.4816,0,571.67,226.209,257.559,3,0,1,1233.78
greedy_completion_reward,23.4,3,4,26.4789,70.4816,0,574.165,227.207,258.668,3,0,1,1233.78
greedy_completion_reward,23.5,3,4,26.4789,70.4816,0,576.66,228.206,259.128,3,0,1,1233.78
greedy_completion_reward,23.6,3,4,26.4789,70.4816,0,579.155,229.205,260.237,3,0,1,1233.78
greedy_completion_reward,23.7,3,4,26.4789,70.4816,0,581.65,230.203,261.346,3,0,1,1233.78
greedy_completion_reward,23.8,3,4,26.4789,70.4816,0,584.145,231.202,262.455,3,0,1,1233.78
greedy_completion_reward,23.9,3,4,26.4789,70.4816,0,586.64,232.2,263.564,3,0,1,1233.78
greedy_completion_reward,24,3,4,26.4789,70.4816,0,589.134,233.199,264.672,3,0,1,1233.78
greedy_completion_reward,24.1,3,4,26.4789,70.4816,0,591.629,234.197,265.781,3,0,1,1233.78
greedy_completion_reward,24.2,3,4,26.4789,70.4816,0,594.124,235.196,266.89,3,0,1,1233.78
greedy_completion_reward,24.3,3,4,26.4789,70.4816,0,596.619,236.194,267.999,3,0,1,1233.78
greedy_completion_reward,24.4,3,4,26.4789,70.4816,0,599.114,237.193,269.108,3,0,1,1233.78
greedy_completion_reward,24.5,3,4,26.4789,70.4816,0,601.609,238.191,270.216,3,0,1,1233.78
greedy_completion_reward,24.6,3,4,26.4789,70.4816,0,604.104,239.19,271.325,3,0,1,1233.78
greedy_completion_reward,24.7,3,4,26.4789,70.4816,0,606.599,240.189,272.434,3,0,1,1233.78
greedy_completion_reward,24.8,3,4,26.4789,70.4816,0,609.094,241.187,273.543,3,0,1,1233.78
greedy_completion_reward,24.9,3,4,26.4789,70.4816,0,611.589,242.186,274.651,3,0,1,1233.78
greedy_completion_reward,25,3,4,26.4789,70.4816,0,614.084,243.184,275.76,3,0,1,1233.78
greedy_completion_reward,25.1,3,4,26.4789,70.4816,0,616.579,244.183,276.869,3,0,1,1233.78
greedy_completion_reward,25.2,3,4,26.4789,70.4816,0,619.074,245.181,277.978,3,0,1,1233.78
greedy_completion_reward,25.3,3,4,26.4789,70.4816,0,621.569,246.18,279.087,3,0,1,1233.78
greedy_completion_reward,25.4,3,4,26.4789,70.4816,0,624.064,247.178,280.195,3,0,1,1233.78
greedy_completion_reward,25.5,3,4,26.4789,70.4816,0,626.558,248.177,281.304,3,0,1,1233.78
greedy_completion_reward,25.6,3,4,26.4789,70.4816,0,629.053,249.176,282.413,3,0,1,1233.78
greedy_completion_reward,25.7,3,4,26.4789,70.4816,0,631.548,250.174,283.522,3,0,1,1233.78
greedy_completion_reward,25.8,3,4,26.4789,70.4816,0,634.043,251.173,284.63,3,0,1,1233.78
greedy_completion_reward,25.9,3,4,26.4789,70.4816,0,636.538,252.171,285.739,3,0,1,1233.78
greedy_completion_reward,26,3,4,26.4789,70.4816,0,639.033,253.17,286.848,3,0,1,1233.78
greedy_completion_reward,26.1,3,4,26.4789,70.4816,0,641.528,254.168,287.957,3,0,1,1233.78
greedy_completion_reward,26.2,3,4,26.4789,70.4816,0,644.023,255.167,289.066,3,0,1,1233.78
greedy_completion_reward,26.3,3,4,26.4789,70.4816,0,646.518,256.165,290.174,3,0,1,1233.78
greedy_completion_reward,26.4,3,4,26.4789,70.4816,0,649.013,257.164,291.283,3,0,1,1233.78
greedy_completion_reward,26.5,3,4,26.4789,70.4816,0,651.508,258.162,292.392,3,0,1,1233.78
greedy_completion_reward,26.6,3,4,26.4789,70.4816,0,654.003,259.161,293.501,3,0,1,1233.78
greedy_completion_reward,26.7,3,4,26.4789,70.4816,0,656.498,260.16,294.61,3,0,1,1233.78
greedy_completion_reward,26.8,3,4,26.4789,70.4816,0,658.993,261.158,295.718,3,0,1,1233.78
greedy_completion_reward,26.9,3,4,26.4789,70.4816,0,659.875,262.157,296.827,3,0,1,1233.78
greedy_completion_reward,27,3,4,43.9633,70.4816,0,659.875,263.155,297.936,3,0,1,2005.85
greedy_completion_reward,27.1,3,4,43.9633,70.4816,0,662.37,264.154,299.045,3,0,1,2005.85
greedy_completion_reward,27.2,3,4,43.9633,70.4816,0,664.865,265.152,300.153,3,0,1,2005.85
greedy_completion_reward,27.3,3,4,43.9633,70.4816,0,667.36,266.151,301.262,3,0,1,2005.85
greedy_completion_reward,27.4,3,4,43.9633,70.4816,0,669.855,267.149,302.371,3,0,1,2005.85
greedy_completion_reward,27.5,3,4,43.9633,70.4816,0,672.35,268.148,303.48,3,0,1,2005.85
greedy_completion_reward,27.6,3,4,43.9633,70.4816,0,674.844,269.147,304.589,3,0,1,2005.85
greedy_completion_reward,27.7,3,4,43.9633,70.4816,0,677.339,270.145,305.697,3,0,1,2005.85
greedy_completion_reward,27.8,3,4,43.9633,70.4816,0,679.834,271.144,306.806,3,0,1,2005.85
greedy_completion_reward,27.9,3,4,43.9633,70.4816,0,682.329,272.142,307.915,3,0,1,2005.85
greedy_completion_reward,28,3,4,43.9633,70.4816,0,684.824,273.141,309.024,3,0,1,2005.85
