greedy_completion_reward,3.4,3,4,45.2474,93.7277,0,113.554,86.0927,94.4243,2,3,3,1102.11
greedy_completion_reward,3.5,3,4,45.2474,93.7277,0,117.314,88.8699,97.2015,2,3,3,1102.11
greedy_completion_reward,3.6,3,4,45.2474,93.7277,0,121.074,91.6471,99.9786,2,3,3,1102.11
greedy_completion_reward,3.7,3,4,45.2474,93.7277,0,124.834,94.4243,102.756,2,3,3,1102.11
greedy_completion_reward,3.8,3,4,45.2474,93.7277,0,128.593,97.2015,105.533,2,3,3,1102.11
greedy_completion_reward,3.9,3,4,45.2474,93.7277,0,132.353,99.9786,108.31,2,3,3,1102.11
greedy_completion_reward,4,3,4,45.2474,93.7277,0,136.113,102.756,111.087,2,3,3,1102.11
greedy_completion_reward,4.1,3,4,45.2474,93.7277,0,139.873,105.533,113.865,2,3,3,1102.11
greedy_completion_reward,4.2,3,4,45.2474,93.7277,0,143.632,108.31,116.642,2,3,3,1102.11
greedy_completion_reward,4.3,3,4,45.2474,93.7277,0,147.392,111.087,119.419,2,3,3,1102.11
greedy_completion_reward,4.4,3,4,45.2474,93.7277,0,151.152,113.865,122.196,2,3,3,1102.11
greedy_completion_reward,4.5,3,4,45.2474,93.7277,0,154.912,116.642,124.973,2,3,3,1102.11
greedy_completion_reward,4.6,3,4,45.2474,93.7277,0,158.672,119.419,127.75,2,3,3,1102.11
greedy_completion_reward,4.7,3,4,45.2474,93.7277,0,162.431,122.196,130.528,2,3,3,1102.11
greedy_completion_reward,4.8,3,4,45.2474,93.7277,0,166.191,124.973,133.305,2,3,3,1102.11
greedy_completion_reward,4.9,3,4,45.2474,93.7277,0,169.951,127.75,136.082,2,3,3,1102.11
greedy_completion_reward,5,3,4,45.2474,93.7277,0,173.711,130.528,138.859,2,3,3,1102.11
greedy_completion_reward,5.1,3,4,45.2474,93.7277,0,177.47,133.305,141.636,2,3,3,1102.11
greedy_completion_reward,5.2,3,4,45.2474,93.7277,0,181.23,136.082,144.414,2,3,3,1102.11
greedy_completion_reward,5.3,3,4,45.2474,93.7277,0,184.99,138.859,147.191,2,3,3,1102.11
greedy_completion_reward,5.4,3,4,45.2474,93.7277,0,188.75,141.636,149.968,2,3,3,1102.11
greedy_completion_reward,5.5,3,4,45.2474,93.7277,0,192.51,144.011,152.745,2,3,3,1102.11
greedy_completion_reward,5.6,3,4,45.2474,109.816,0,196.269,144.011,155.522,2,3,3,2001.03
greedy_completion_reward,5.7,3,4,45.2474,109.816,0,200.029,146.789,158.3,2,3,3,2001.03
greedy_completion_reward,5.8,3,4,45.2474,109.816,0,203.789,149.566,161.077,2,3,3,2001.03
greedy_completion_reward,5.9,3,4,45.2474,109.816,0,207.549,152.343,163.854,2,3,3,2001.03
greedy_completion_reward,6,3,4,45.2474,109.816,0,211.308,155.12,166.631,2,3,3,2001.03
greedy_completion_reward,6.1,3,4,45.2474,109.816,0,215.068,157.897,169.408,2,3,3,2001.03
greedy_completion_reward,6.2,3,4,45.2474,109.816,0,218.828,160.675,172.185,2,3,3,2001.03
greedy_completion_reward,6.3,3,4,45.2474,109.816,0,222.588,163.452,174.963,2,3,3,2001.03
greedy_completion_reward,6.4,3,4,45.2474,109.816,0,226.348,166.229,177.74,2,3,3,2001.03
greedy_completion_reward,6.5,3,4,45.2474,109.816,0,230.107,169.006,180.517,2,3,3,2001.03
greedy_completion_reward,6.6,3,4,45.2474,109.816,0,233.867,171.783,183.294,2,3,3,2001.03
greedy_completion_reward,6.7,3,4,45.2474,109.816,0,237.627,174.56,186.071,2,3,3,2001.03
greedy_completion_reward,6.8,3,4,45.2474,109.816,0,241.387,177.338,188.849,2,3,3,2001.03
greedy_completion_reward,6.9,3,4,45.2474,109.816,0,245.146,180.115,191.626,2,3,3,2001.03
greedy_completion_reward,7,3,4,45.2474,109.816,0,248.906,182.892,194.403,2,3,3,2001.03
greedy_completion_reward,7.1,3,4,45.2474,109.816,0,252.666,185.669,197.18,2,3,3,2001.03
greedy_completion_reward,7.2,3,4,45.2474,109.816,0,256.426,188.446,199.957,2,3,3,2001.03
greedy_completion_reward,7.3,3,4,45.2474,109.816,0,260.185,191.224,202.734,2,3,3,2001.03
greedy_completion_reward,7.4,3,4,45.2474,109.816,0,263.945,194.001,205.512,2,3,3,2001.03
greedy_completion_reward,7.5,3,4,45.2474,109.816,0,267.705,196.778,208.289,2,3,3,2001.03
greedy_completion_reward,7.6,3,4,45.2474,109.816,0,271.465,199.555,211.066,2,3,3,2001.03
greedy_completion_reward,7.7,3,4,45.2474,109.816,0,275.225,202.332,213.843,2,3,3,2001.03
greedy_completion_reward,7.8,3,4,45.2474,109.816,0,278.984,205.11,216.62,2,3,3,2001.03
greedy_completion_reward,7.9,3,4,45.2474,109.816,0,282.744,207.887,219.398,2,3,3,2001.03
greedy_completion_reward,8,3,4,45.2474,109.816,0,286.504,210.664,222.175,2,3,3,2001.03
greedy_completion_reward,8.1,3,4,45.2474,109.816,0,290.264,213.441,224.952,2,3,3,2001.03
greedy_completion_reward,8.2,3,4,45.2474,109.816,0,294.023,216.218,227.729,2,3,3,2001.03
greedy_completion_reward,8.3,3,4,45.2474,109.816,0,297.783,218.995,230.506,2,3,3,2001.03
greedy_completion_reward,8.4,3,4,45.2474,109.816,0,301.543,221.773,233.283,2,3,3,2001.03
greedy_completion_reward,8.5,3,4,45.2474,109.816,0,305.303,224.55,236.061,2,3,3,2001.03
greedy_completion_reward,8.6,3,4,45.2474,109.816,0,309.063,227.327,238.838,2,3,3,2001.03
greedy_completion_reward,8.7,3,4,45.2474,109.816,0,312.822,230.104,241.615,2,3,3,2001.03
greedy_completion_reward,8.8,3,4,45.2474,109.816,0,316.582,232.881,244.392,2,3,3,2001.03
greedy_completion_reward,8.9,3,4,45.2474,109.816,0,320.342,235.659,247.169,2,3,3,2001.03
greedy_completion_reward,9,3,4,45.2474,109.816,0,324.102,238.436,249.947,2,3,3,2001.03
greedy_completion_reward,9.1,3,4,45.2474,109.816,0,327.861,241.213,252.724,2,3,3,2001.03
greedy_completion_reward,9.2,3,4,45.2474,109.816,0,331.621,243.99,255.501,2,3,3,2001.03
greedy_completion_reward,9.3,3,4,45.2474,109.816,0,335.381,246.767,258.278,2,3,3,2001.03
greedy_completion_reward,9.4,3,4,45.2474,109.816,0,339.141,249.544,261.055,2,3,3,2001.03
greedy_completion_reward,9.5,3,4,45.2474,109.816,0,342.9,252.322,263.833,2,3,3,2001.03
greedy_completion_reward,9.6,3,4,45.2474,109.816,0,346.66,255.099,266.61,2,3,3,2001.03
greedy_completion_reward,9.7,3,4,45.2474,109.816,0,350.42,257.876,269.387,2,3,3,2001.03
greedy_completion_reward,9.8,3,4,45.2474,109.816,0,354.18,260.653,272.164,2,3,3,2001.03
greedy_completion_reward,9.9,3,4,45.2474,109.816,0,357.94,263.43,274.941,2,3,3,2001.03
greedy_completion_reward,10,3,4,45.2474,109.816,0,361.699,266.208,277.718,2,3,3,2001.03
greedy_completion_reward,10.1,3,4,45.2474,109.816,0,365.459,268.985,280.496,2,3,3,2001.03
greedy_completion_reward,10.2,3,4,45.2474,109.816,0,369.219,271.762,283.273,2,3,3,2001.03
greedy_completion_reward,10.3,3,4,45.2474,109.816,0,372.979,274.539,286.05,2,3,3,2001.03
greedy_completion_reward,10.4,3,4,45.2474,109.816,0,376.738,277.316,288.827,2,3,3,2001.03
greedy_completion_reward,10.5,3,4,45.2474,109.816,0,380.211,280.093,291.604,2,3,3,2001.03
greedy_completion_reward,10.6,3,4,45.2474,109.816,0,383.971,282.871,294.382,2,3,3,2001.03
greedy_completion_reward,10.7,3,4,45.2474,109.816,0,387.73,285.648,297.159,2,3,3,2001.03
greedy_completion_reward,10.8,3,4,45.2474,109.816,0,391.49,288.425,299.936,2,3,3,2001.03
greedy_completion_reward,10.9,3,4,45.2474,109.816,0,395.25,291.202,302.713,2,3,3,2001.03
greedy_completion_reward,11,3,4,45.2474,109.816,0,399.01,293.979,305.49,2,3,3,2001.03
greedy_completion_reward,11.1,3,4,45.2474,109.816,0,402.769,296.757,308.267,2,3,3,2001.03
greedy_completion_reward,11.2,3,4,45.2474,109.816,0,406.529,299.534,311.045,2,3,3,2001.03
greedy_completion_reward,11.3,3,4,45.2474,109.816,0,410.289,302.311,313.822,2,3,3,2001.03
greedy_completion_reward,11.4,3,4,45.2474,109.816,0,414.049,305.088,316.599,2,3,3,2001.03
greedy_completion_reward,11.5,3,4,45.2474,109.816,0,417.809,307.865,319.376,2,3,3,2001.03
greedy_completion_reward,11.6,3,4,45.2474,109.816,0,421.568,310.643,322.153,2,3,3,2001.03
greedy_completion_reward,11.7,3,4,45.2474,109.816,0,425.328,313.42,324.931,2,3,3,2001.03
greedy_completion_reward,11.8,3,4,45.2474,109.816,0,429.088,316.197,327.708,2,3,3,2001.03
greedy_completion_reward,11.9,3,4,45.2474,109.816,0,432.848,318.974,330.485,2,3,3,2001.03
greedy_completion_reward,12,3,4,45.2474,109.816,0,436.607,321.751,333.262,2,3,3,2001.03
greedy_completion_reward,12.1,3,4,45.2474,109.816,0,440.367,324.528,336.039,2,3,3,2001.03
greedy_completion_reward,12.2,3,4,45.2474,109.816,0,444.127,327.306,338.816,2,3,3,2001.03
greedy_completion_reward,12.3,3,4,45.2474,109.816,0,447.887,330.083,341.594,2,3,3,2001.03
greedy_completion_reward,12.4,3,4,45.2474,109.816,0,451.647,332.86,344.371,2,3,3,2001.03
greedy_completion_reward,12.5,3,4,45.2474,109.816,0,455.406,335.637,347.148,2,3,3,2001.03
greedy_completion_reward,12.6,3,4,45.2474,109.816,0,459.166,338.414,349.925,2,3,3,2001.03
greedy_completion_reward,12.7,3,4,45.2474,109.816,0,462.926,341.192,352.702,2,3,3,2001.03
greedy_completion_reward,12.8,3,4,45.2474,109.816,0,466.686,343.969,354.187,2,3,3,2001.03
greedy_completion_reward,12.9,3,4,45.2474,109.816,0,470.445,346.746,356.964,2,3,3,2001.03
greedy_completion_reward,13,3,4,45.2474,109.816,0,470.678,349.523,359.742,2,3,3,2001.03
greedy_completion_reward,13.1,3,4,45.2474,109.816,0,470.678,352.3,362.519,2,3,3,2001.03
greedy_completion_reward,13.2,3,4,61.1161,109.816,0,470.678,355.077,365.296,2,3,3,2001.03
greedy_completion_reward,13.3,3,4,76.9848,109.816,0,470.678,357.115,368.073,2,3,3,2001.03
greedy_completion_reward,13.4,3,4,92.8535,109.816,0,470.678,357.115,370.85,2,3,3,2001.03
greedy_completion_reward,13.5,3,4,108.722,130.132,0,470.678,357.115,373.628,2,3,3,2001.03
greedy_completion_reward,13.6,3,4,122.926,150.447,0,470.678,357.115,376.405,2,3,3,2489.26
greedy_completion_reward,13.7,3,4,122.926,170.762,0,474.437,357.115,379.182,2,3,3,2489.26
greedy_completion_reward,13.8,3,4,122.926,180.757,0,478.197,357.115,381.959,2,3,3,3386.65
greedy_completion_reward,13.9,3,4,122.926,180.757,0,481.957,359.892,384.736,2,3,3,3386.65
greedy_completion_reward,14,3,4,122.926,180.757,0,485.717,362.67,387.514,2,3,3,3386.65
greedy_completion_reward,14.1,3,4,122.926,180.757,0,488.983,365.447,390.291,2,3,3,3386.65
greedy_completion_reward,14.2,3,4,136.235,180.757,0,488.983,368.224,393.068,2,3,3,3825.19
greedy_completion_reward,14.3,3,4,136.235,180.757,0,492.743,371.001,395.845,2,3,3,3825.19
greedy_completion_reward,14.4,3,4,136.235,180.757,0,496.503,373.778,398.622,2,3,3,3825.19
greedy_completion_reward,14.5,3,4,136.235,180.757,0,500.263,376.556,401.399,2,3,3,3825.19
greedy_completion_reward,14.6,3,4,136.235,180.757,0,504.022,379.333,404.177,2,3,3,3825.19
greedy_completion_reward,14.7,3,4,136.235,180.757,0,507.289,382.11,406.954,2,3,3,3825.19
greedy_completion_reward,14.8,3,4,136.235,180.757,0,511.049,384.887,409.731,2,3,3,3825.19
greedy_completion_reward,14.9,3,4,136.235,180.757,0,514.809,387.664,412.508,2,3,3,3825.19
greedy_completion_reward,15,3,4,136.235,180.757,0,518.568,390.441,415.285,2,3,3,3825.19
greedy_completion_reward,15.1,3,4,136.235,180.757,0,522.328,393.219,418.063,2,3,3,3825.19
greedy_completion_reward,15.2,3,4,136.235,180.757,0,526.088,395.996,420.84,2,3,3,3825.19
greedy_completion_reward,15.3,3,4,136.235,180.757,0,529.848,398.773,423.617,2,3,3,3825.19
greedy_completion_reward,15.4,3,4,136.235,180.757,0,533.607,401.55,426.394,2,3,3,3825.19
greedy_completion_reward,15.5,3,4,136.235,180.757,0,537.367,404.327,429.171,2,3,3,3825.19
greedy_completion_reward,15.6,3,4,136.235,180.757,0,541.127,407.105,431.948,2,3,3,3825.19
greedy_completion_reward,15.7,3,4,136.235,180.757,0,544.887,409.882,434.726,2,3,3,3825.19
greedy_completion_reward,15.8,3,4,136.235,180.757,0,548.647,412.659,437.503,2,3,3,3825.19
greedy_completion_reward,15.9,3,4,136.235,180.757,0,552.406,415.436,440.28,2,3,3,3825.19
greedy_completion_reward,16,3,4,136.235,180.757,0,556.166,418.213,443.057,2,3,3,3825.19
greedy_completion_reward,16.1,3,4,136.235,180.757,0,559.926,420.991,445.834,2,3,3,3825.19
greedy_completion_reward,16.2,3,4,136.235,180.757,0,563.686,423.768,448.612,2,3,3,3825.19
greedy_completion_reward,16.3,3,4,136.235,180.757,0,567.445,426.545,451.389,2,3,3,3825.19
greedy_completion_reward,16.4,3,4,136.235,180.757,0,571.205,429.322,454.166,2,3,3,3825.19
greedy_completion_reward,16.5,3,4,136.235,180.757,0,574.965,432.099,456.943,2,3,3,3825.19
greedy_completion_reward,16.6,3,4,136.235,180.757,0,578.725,434.876,459.72,2,3,3,3825.19
greedy_completion_reward,16.7,3,4,136.235,180.757,0,582.484,437.654,462.497,2,3,3,3825.19
greedy_completion_reward,16.8,3,4,136.235,180.757,0,586.244,440.431,465.275,2,3,3,3825.19
greedy_completion_reward,16.9,3,4,136.235,180.757,0,590.004,443.208,468.052,2,3,3,3825.19
greedy_completion_reward,17,3,4,136.235,180.757,0,593.764,445.985,470.829,2,3,3,3825.19
greedy_completion_reward,17.1,3,4,136.235,180.757,0,597.524,448.762,473.606,2,3,3,3825.19
greedy_completion_reward,17.2,3,4,136.235,180.757,0,601.283,451.54,476.383,2,3,3,3825.19
greedy_completion_reward,17.3,3,4,136.235,180.757,0,605.043,454.317,479.161,2,3,3,3825.19
greedy_completion_reward,17.4,3,4,136.235,180.757,0,608.803,457.094,481.938,2,3,3,3825.19
greedy_completion_reward,17.5,3,4,136.235,180.757,0,612.563,459.871,484.715,2,3,3,3825.19
greedy_completion_reward,17.6,3,4,136.235,180.757,0,616.322,462.648,487.492,2,3,3,3825.19
greedy_completion_reward,17.7,3,4,136.235,180.757,0,620.082,465.425,490.269,2,3,3,3825.19
greedy_completion_reward,17.8,3,4,136.235,180.757,0,623.842,468.203,493.047,2,3,3,3825.19
greedy_completion_reward,17.9,3,4,136.235,180.757,0,627.602,470.98,495.824,2,3,3,3825.19
greedy_completion_reward,18,3,4,136.235,180.757,0,631.362,473.757,498.601,2,3,3,3825.19
greedy_completion_reward,18.1,3,4,136.235,180.757,0,635.121,476.534,501.378,2,3,3,3825.19
greedy_completion_reward,18.2,3,4,136.235,180.757,0,638.241,479.311,504.155,2,3,3,3825.19
greedy_completion_reward,18.3,3,4,136.235,180.757,0,642.001,482.089,506.932,2,3,3,3825.19
greedy_completion_reward,18.4,3,4,136.235,180.757,0,645.76,484.866,509.71,2,3,3,3825.19
greedy_completion_reward,18.5,3,4,136.235,180.757,0,649.52,487.643,512.487,2,3,3,3825.19
greedy_completion_reward,18.6,3,4,136.235,180.757,0,653.28,490.42,515.264,2,3,3,3825.19
greedy_completion_reward,18.7,3,4,136.235,180.757,0,657.04,493.197,518.041,2,3,3,3825.19
greedy_completion_reward,18.8,3,4,136.235,180.757,0,660.799,495.975,520.818,2,3,3,3825.19
greedy_completion_reward,18.9,3,4,136.235,180.757,0,664.559,498.752,523.596,2,3,3,3825.19
greedy_completion_reward,19,3,4,136.235,180.757,0,668.319,501.529,526.373,2,3,3,3825.19
greedy_completion_reward,19.1,3,4,136.235,180.757,0,671.366,504.306,529.15,2,3,3,3825.19
greedy_completion_reward,19.2,3,4,195.768,180.757,0,671.366,507.083,531.927,2,3,3,3825.19
greedy_completion_reward,19.3,3,4,200.825,180.757,0,671.366,509.86,534.704,2,3,3,4803.28
greedy_completion_reward,19.4,3,4,200.825,180.757,0,675.125,512.638,537.481,2,3,3,4803.28
greedy_completion_reward,19.5,3,4,200.825,180.757,0,678.885,515.415,540.259,2,3,3,4803.28
greedy_completion_reward,19.6,3,4,200.825,180.757,0,682.645,518.192,543.036,2,3,3,4803.28
greedy_completion_reward,19.7,3,4,200.825,180.757,0,686.405,520.969,545.813,2,3,3,4803.28
greedy_completion_reward,19.8,3,4,200.825,180.757,0,690.165,523.746,548.59,2,3,3,4803.28
greedy_completion_reward,19.9,3,4,200.825,180.757,0,693.924,526.524,551.367,2,3,3,4803.28
greedy_completion_reward,20,3,4,200.825,180.757,0,697.684,529.301,554.145,2,3,3,4803.28
greedy_completion_reward,20.1,3,4,200.825,180.757,0,701.444,532.078,556.922,2,3,3,4803.28
greedy_completion_reward,20.2,3,4,200.825,180.757,0,705.204,534.855,559.699,2,3,3,4803.28
greedy_completion_reward,20.3,3,4,200.825,180.757,0,708.963,537.632,562.476,2,3,3,4803.28
greedy_completion_reward,20.4,3,4,200.825,180.757,0,712.723,538.551,565.253,2,3,3,4803.28
greedy_completion_reward,20.5,3,4,200.825,180.757,0,716.483,541.328,568.03,2,3,3,4803.28
greedy_completion_reward,20.6,3,4,200.825,180.757,0,720.243,544.105,570.808,2,3,3,4803.28
greedy_completion_reward,20.7,3,4,200.825,180.757,0,724.002,546.883,573.585,2,3,3,4803.28
greedy_completion_reward,20.8,3,4,200.825,180.757,0,727.762,549.66,576.362,2,3,3,4803.28
greedy_completion_reward,20.9,3,4,200.825,180.757,0,731.522,552.437,578.26,2,3,3,4803.28
greedy_completion_reward,21,3,4,200.825,180.757,0,735.282,555.214,581.037,2,3,3,4803.28
greedy_completion_reward,21.1,3,4,200.825,180.757,0,739.042,557.991,583.815,2,3,3,4803.28
greedy_completion_reward,21.2,3,4,200.825,180.757,0,742.801,560.769,586.592,2,3,3,4803.28
greedy_completion_reward,21.3,3,4,200.825,180.757,0,746.561,563.546,589.369,2,3,3,4803.28
greedy_completion_reward,21.4,3,4,200.825,180.757,0,750.321,566.323,592.146,2,3,3,4803.28
greedy_completion_reward,21.5,3,4,200.825,180.757,0,754.081,569.1,594.923,2,3,3,4803.28
greedy_completion_reward,21.6,3,4,200.825,180.757,0,757.84,571.877,597.7,2,3,3,4803.28
greedy_completion_reward,21.7,3,4,200.825,180.757,0,761.6,574.655,600.478,2,3,3,4803.28
greedy_completion_reward,21.8,3,4,200.825,180.757,0,765.36,577.432,603.255,2,3,3,4803.28
greedy_completion_reward,21.9,3,4,200.825,180.757,0,769.12,580.209,606.032,2,3,3,4803.28
greedy_completion_reward,22,3,4,200.825,180.757,0,772.88,582.986,608.809,2,3,3,4803.28
greedy_completion_reward,22.1,3,4,200.825,180.757,0,776.639,585.763,611.586,2,3,3,4803.28
greedy_completion_reward,22.2,3,4,200.825,180.757,0,780.399,588.54,614.364,2,3,3,4803.28
greedy_completion_reward,22.3,3,4,200.825,180.757,0,784.159,591.318,617.141,2,3,3,4803.28
greedy_completion_reward,22.4,3,4,200.825,180.757,0,787.919,594.095,619.918,2,3,3,4803.28
greedy_completion_reward,22.5,3,4,200.825,180.757,0,791.678,596.872,622.695,2,3,3,4803.28
greedy_completion_reward,22.6,3,4,200.825,180.757,0,795.438,599.649,625.472,2,3,3,4803.28
greedy_completion_reward,22.7,3,4,200.825,180.757,0,799.198,602.426,628.25,2,3,3,4803.28
greedy_completion_reward,22.8,3,4,200.825,180.757,0,802.958,605.204,631.027,2,3,3,4803.28
greedy_completion_reward,22.9,3,4,200.825,180.757,0,806.717,607.981,633.804,2,3,3,4803.28
greedy_completion_reward,23,3,4,200.825,180.757,0,810.477,610.758,636.581,2,3,3,4803.28
greedy_completion_reward,23.1,3,4,200.825,180.757,0,813.047,612.542,639.358,2,3,3,4803.28
greedy_completion_reward,23.2,3,4,200.825,180.757,0,816.806,615.319,642.135,2,3,3,4803.28
greedy_completion_reward,23.3,3,4,200.825,180.757,0,820.566,618.096,644.913,2,3,3,4803.28
greedy_completion_reward,23.4,3,4,200.825,180.757,0,824.326,620.873,647.69,2,3,3,4803.28
greedy_completion_reward,23.5,3,4,200.825,180.757,0,828.086,623.651,650.467,2,3,3,4803.28
greedy_completion_reward,23.6,3,4,200.825,180.757,0,831.845,626.428,653.244,2,3,3,4803.28
greedy_completion_reward,23.7,3,4,200.825,180.757,0,835.605,629.205,656.021,2,3,3,4803.28
greedy_completion_reward,23.8,3,4,200.825,180.757,0,839.365,631.982,658.799,2,3,3,4803.28
greedy_completion_reward,23.9,3,4,200.825,180.757,0,843.125,634.759,661.576,2,3,3,4803.28
greedy_completion_reward,24,3,4,200.825,180.757,0,846.885,637.537,664.353,2,3,3,4803.28
greedy_completion_reward,24.1,3,4,200.825,180.757,0,850.644,640.314,667.13,2,3,3,4803.28
greedy_completion_reward,24.2,3,4,200.825,180.757,0,854.404,643.091,669.907,2,3,3,4803.28
greedy_completion_reward,24.3,3,4,200.825,180.757,0,858.164,645.868,672.684,2,3,3,4803.28
greedy_completion_reward,24.4,3,4,200.825,180.757,0,861.924,648.645,675.462,2,3,3,4803.28
greedy_completion_reward,24.5,3,4,200.825,180.757,0,865.683,651.422,678.239,2,3,3,4803.28
greedy_completion_reward,24.6,3,4,200.825,180.757,0,869.443,654.2,681.016,2,3,3,4803.28
greedy_completion_reward,24.7,3,4,200.825,180.757,0,873.203,656.977,683.793,2,3,3,4803.28
greedy_completion_reward,24.8,3,4,200.825,180.757,0,876.963,659.754,686.57,2,3,3,4803.28
greedy_completion_reward,24.9,3,4,200.825,180.757,0,880.722,662.531,689.348,2,3,3,4803.28
greedy_completion_reward,25,3,4,200.825,180.757,0,884.482,665.308,692.125,2,3,3,4803.28
greedy_completion_reward,25.1,3,4,200.825,180.757,0,888.242,668.086,694.902,2,3,3,4803.28
greedy_completion_reward,25.2,3,4,200.825,180.757,0,892.002,670.863,697.679,2,3,3,4803.28
greedy_completion_reward,25.3,3,4,200.825,180.757,0,895.762,673.64,700.456,2,3,3,4803.28
greedy_completion_reward,25.4,3,4,200.825,180.757,0,899.521,676.417,703.233,2,3,3,4803.28
greedy_completion_reward,25.5,3,4,200.825,180.757,0,903.281,679.194,706.011,2,3,3,4803.28
greedy_completion_reward,25.6,3,4,200.825,180.757,0,905.582,681.972,708.788,2,3,3,4803.28
greedy_completion_reward,25.7,3,4,200.825,180.757,0,905.582,684.749,711.565,2,3,3,4803.28
greedy_completion_reward,25.8,3,4,204.982,180.757,0,905.582,687.526,714.342,2,3,3,5359.77
greedy_completion_reward,25.9,3,4,204.982,180.757,0,909.342,690.303,717.119,2,3,3,5359.77
greedy_completion_reward,26,3,4,204.982,180.757,0,913.102,693.08,719.897,2,3,3,5359.77
greedy_completion_reward,26.1,3,4,204.982,180.757,0,916.861,695.857,722.674,2,3,3,5359.77
greedy_completion_reward,26.2,3,4,204.982,180.757,0,920.621,698.635,725.451,2,3,3,5359.77
greedy_completion_reward,26.3,3,4,204.982,180.757,0,924.381,701.412,728.228,2,3,3,5359.77
greedy_completion_reward,26.4,3,4,204.982,180.757,0,928.141,704.189,731.005,2,3,3,5359.77
greedy_completion_reward,26.5,3,4,204.982,180.757,0,931.9,706.966,733.783,2,3,3,5359.77
greedy_completion_reward,26.6,3,4,204.982,180.757,0,935.66,709.743,736.56,2,3,3,5359.77
greedy_completion_reward,26.7,3,4,204.982,180.757,0,939.42,712.521,739.337,2,3,3,5359.77
greedy_completion_reward,26.8,3,4,204.982,180.757,0,943.18,715.298,742.114,2,3,3,5359.77
greedy_completion_reward,26.9,3,4,204.982,180.757,0,946.94,718.075,744.891,2,3,3,5359.77
greedy_completion_reward,27,3,4,204.982,180.757,0,950.699,720.852,747.668,2,3,3,5359.77
greedy_completion_reward,27.1,3,4,204.982,180.757,0,954.459,723.629,750.446,2,3,3,5359.77
