greedy_completion_reward,1.7,5,4,93.4014,71.0435,3.30226,92.776,87.679,36.0708,65.5497,74.9139,68.4053,70.2318,1,2,2,0,2,2761.43
greedy_completion_reward,1.8,5,4,93.4014,71.0435,3.30226,92.776,87.679,38.4755,70.2318,79.596,72.9656,74.9139,1,2,2,0,2,2761.43
greedy_completion_reward,1.9,5,4,93.4014,71.0435,3.30226,92.776,87.679,40.8803,74.9139,84.2781,77.4117,79.596,1,2,2,0,2,2761.43
greedy_completion_reward,2,5,4,93.4014,71.0435,3.30226,115.113,87.679,43.285,77.1101,87.5422,77.4117,84.2781,1,2,2,0,2,3508.48
greedy_completion_reward,2.1,5,4,93.4014,87.3014,55.9793,115.113,87.679,45.6897,77.1101,87.5422,81.972,88.9603,1,2,2,0,2,3508.48
greedy_completion_reward,2.2,5,4,93.4014,100.133,69.4331,115.113,87.679,48.0944,77.1101,87.5422,86.5324,93.6424,1,2,2,0,2,4774.8
greedy_completion_reward,2.3,5,4,93.4014,100.133,69.4331,115.113,87.679,50.4991,81.7922,92.2243,91.0927,98.3245,1,2,2,0,2,4774.8
greedy_completion_reward,2.4,5,4,93.4014,100.133,69.4331,115.113,87.679,52.9039,86.4743,96.9064,95.6531,103.007,1,2,2,0,2,4774.8
greedy_completion_reward,2.5,5,4,93.4014,100.133,69.4331,115.113,87.679,55.3086,91.1565,101.589,100.213,107.689,1,2,2,0,2,4774.8
greedy_completion_reward,2.6,5,4,93.4014,100.133,69.4331,115.113,87.679,57.7133,95.8386,106.271,104.774,112.371,1,2,2,0,2,4774.8
greedy_completion_reward,2.7,5,4,93.4014,100.133,69.4331,115.113,87.679,60.118,100.521,107.986,109.334,117.053,1,2,2,0,2,4774.8
greedy_completion_reward,2.8,5,4,93.4014,100.133,85.6909,115.113,87.679,62.5228,105.203,107.986,113.894,121.735,1,2,2,0,2,4774.8
greedy_completion_reward,2.9,5,4,93.4014,100.133,101.949,115.113,87.679,64.9275,109.885,107.986,118.455,126.417,1,2,2,0,2,4774.8
greedy_completion_reward,3,5,4,93.4014,100.133,103.764,115.113,87.679,67.3322,114.567,107.986,123.015,131.099,1,2,2,0,2,5431.02
greedy_completion_reward,3.1,5,4,93.4014,100.133,103.764,115.113,87.679,69.7369,119.249,112.668,127.576,135.781,1,2,2,0,2,5431.02
greedy_completion_reward,3.2,5,4,93.4014,100.133,103.764,115.113,87.679,72.1416,123.931,117.35,132.136,138.986,1,2,2,0,2,5431.02
greedy_completion_reward,3.3,5,4,93.4014,100.133,103.764,115.113,103.937,74.5464,128.613,122.032,136.696,138.986,1,2,2,0,2,5431.02
greedy_completion_reward,3.4,5,4,93.4014,100.133,103.764,115.113,120.195,76.9511,133.296,126.714,141.257,138.986,1,2,2,0,2,5431.02
greedy_completion_reward,3.5,5,4,93.4014,100.133,103.764,115.113,136.452,79.3558,137.978,131.396,145.817,138.986,1,2,2,0,2,5431.02
greedy_completion_reward,3.6,5,4,93.4014,100.133,103.764,115.113,145.214,81.7605,142.66,136.078,150.377,138.986,1,2,2,0,2,6064.44
greedy_completion_reward,3.7,5,4,93.4014,100.133,103.764,115.113,145.214,84.1652,147.342,140.76,154.938,143.668,1,2,2,0,2,6064.44
greedy_completion_reward,3.8,5,4,93.4014,100.133,103.764,115.113,145.214,86.57,152.024,145.442,157.477,148.351,1,2,2,0,2,6064.44
greedy_completion_reward,3.9,5,4,93.4014,100.133,103.764,131.532,145.214,88.9747,156.706,150.125,157.477,153.033,1,2,2,0,2,6064.44
greedy_completion_reward,4,5,4,93.4014,100.133,103.764,147.952,145.214,91.3794,161.388,154.807,157.477,157.715,1,2,2,0,2,6064.44
greedy_completion_reward,4.1,5,4,93.4014,100.133,103.764,164.371,145.214,93.7841,166.07,159.489,157.477,162.397,1,2,2,0,2,6064.44
greedy_completion_reward,4.2,5,4,93.4014,100.133,103.764,180.791,145.214,96.1888,170.752,164.171,157.477,167.079,1,2,2,0,2,6064.44
greedy_completion_reward,4.3,5,4,93.4014,100.133,103.764,184.999,145.214,98.5936,175.435,168.853,157.477,171.761,1,2,2,0,2,6582.23
greedy_completion_reward,4.4,5,4,93.4014,100.133,103.764,184.999,145.214,100.998,180.117,173.535,162.037,176.443,1,2,2,0,2,6582.23
greedy_completion_reward,4.5,5,4,93.4014,100.133,103.764,184.999,145.214,103.403,184.799,178.217,166.597,181.125,1,2,2,0,2,6582.23
greedy_completion_reward,4.6,5,4,93.4014,100.133,103.764,184.999,145.214,105.808,189.481,182.899,171.158,185.808,1,2,2,0,2,6582.23
greedy_completion_reward,4.7,5,4,93.4014,100.133,103.764,184.999,145.214,108.212,194.163,185.014,175.718,190.49,1,2,2,0,2,6582.23
greedy_completion_reward,4.8,5,4,93.4014,100.133,120.022,184.999,145.214,110.617,198.845,185.014,180.278,191.206,1,2,2,0,2,6582.23
greedy_completion_reward,4.9,5,4,93.4014,100.133,136.28,184.999,167.098,113.022,203.527,185.014,184.839,191.206,1,2,2,0,2,7122.57
greedy_completion_reward,5,5,4,93.4014,100.133,152.538,184.999,167.098,113.168,208.209,185.014,189.399,195.888,1,2,2,0,2,7122.57
greedy_completion_reward,5.1,5,4,93.4014,100.133,162.469,184.999,167.098,113.168,212.892,185.014,193.959,200.57,1,2,2,0,2,7625.85
greedy_completion_reward,5.2,5,4,119.854,100.133,162.469,184.999,167.098,113.168,217.574,189.696,198.52,205.252,1,2,2,0,2,7625.85
greedy_completion_reward,5.3,5,4,146.306,100.133,162.469,184.999,167.098,113.168,222.256,194.378,203.08,209.935,1,2,2,0,2,7625.85
greedy_completion_reward,5.4,5,4,172.759,100.133,162.469,184.999,167.098,113.168,226.938,199.06,207.64,214.617,1,2,2,0,2,7625.85
greedy_completion_reward,5.5,5,4,185.694,100.133,162.469,184.999,167.098,113.168,231.62,203.742,212.201,219.299,1,2,2,0,2,7898.21
greedy_completion_reward,5.6,5,4,185.694,100.133,162.469,184.999,167.098,115.573,236.302,208.425,216.761,223.981,1,2,2,0,2,7898.21
greedy_completion_reward,5.7,5,4,185.694,100.133,162.469,184.999,167.098,117.977,240.984,213.107,221.321,224.376,1,2,2,0,2,7898.21
greedy_completion_reward,5.8,5,4,185.694,100.133,162.469,184.999,197.615,120.382,245.666,217.789,224.698,224.376,1,2,2,0,2,7898.21
greedy_completion_reward,5.9,5,4,185.694,100.133,162.469,236.03,228.133,122.787,250.349,222.471,224.698,224.376,1,2,2,0,2,7898.21
greedy_completion_reward,6,5,4,185.694,100.133,162.469,274.092,248.287,125.191,255.031,227.153,224.698,224.376,1,2,2,0,2,9175.42
greedy_completion_reward,6.1,5,4,185.694,100.133,162.469,274.092,248.287,127.596,259.713,231.835,229.258,229.058,1,2,2,0,2,9175.42
greedy_completion_reward,6.2,5,4,185.694,100.133,162.469,274.092,248.287,130.001,264.395,236.517,233.819,233.74,1,2,2,0,2,9175.42
greedy_completion_reward,6.3,5,4,185.694,100.133,162.469,274.092,248.287,132.406,269.077,241.199,238.379,238.422,1,2,2,0,2,9175.42
greedy_completion_reward,6.4,5,4,185.694,100.133,162.469,274.092,248.287,134.81,273.759,245.882,242.939,243.104,1,2,2,0,2,9175.42
greedy_completion_reward,6.5,5,4,185.694,100.133,162.469,274.092,248.287,137.215,278.441,250.564,247.5,247.786,1,2,2,0,2,9175.42
greedy_completion_reward,6.6,5,4,185.694,100.133,162.469,274.092,248.287,139.62,283.123,255.246,252.06,252.468,1,2,2,0,2,9175.42
greedy_completion_reward,6.7,5,4,185.694,100.133,162.469,274.092,248.287,142.025,287.805,259.928,256.621,257.151,1,2,2,0,2,9175.42
greedy_completion_reward,6.8,5,4,185.694,100.133,162.469,274.092,248.287,144.429,292.488,264.61,261.181,261.833,1,2,2,0,2,9175.42
greedy_completion_reward,6.9,5,4,185.694,100.133,162.469,274.092,248.287,146.834,297.17,269.292,265.741,266.515,1,2,2,0,2,9175.42
greedy_completion_reward,7,5,4,185.694,100.133,162.469,274.092,248.287,149.239,301.852,273.974,270.302,271.197,1,2,2,0,2,9175.42
greedy_completion_reward,7.1,5,4,185.694,100.133,162.469,274.092,248.287,151.643,306.534,278.656,274.862,275.879,1,2,2,0,2,9175.42
greedy_completion_reward,7.2,5,4,185.694,100.133,162.469,274.092,248.287,154.048,311.216,283.338,279.422,280.561,1,2,2,0,2,9175.42
greedy_completion_reward,7.3,5,4,185.694,100.133,162.469,274.092,248.287,156.453,315.898,288.021,283.983,283.307,1,2,2,0,2,9175.42
greedy_completion_reward,7.4,5,4,185.694,100.133,162.469,274.092,278.804,158.858,320.58,292.703,288.543,283.307,1,2,2,0,2,9175.42
greedy_completion_reward,7.5,5,4,185.694,100.133,162.469,274.092,285.863,161.262,325.262,296.723,293.103,283.307,1,2,2,0,2,9509.49
greedy_completion_reward,7.6,5,4,185.694,100.133,171.279,274.092,285.863,163.667,329.945,296.723,297.664,287.989,1,2,2,0,2,10130.6
greedy_completion_reward,7.7,5,4,185.694,100.133,171.279,274.092,285.863,166.072,334.627,301.405,302.224,292.672,1,2,2,0,2,10130.6
greedy_completion_reward,7.8,5,4,185.694,100.133,171.279,274.092,285.863,168.476,338.431,306.087,306.784,297.354,1,2,2,0,2,10130.6
greedy_completion_reward,7.9,5,4,185.694,100.133,171.279,274.092,285.863,170.881,343.113,310.769,311.345,302.036,1,2,2,0,2,10130.6
greedy_completion_reward,8,5,4,185.694,100.133,171.279,274.092,285.863,173.286,347.796,315.451,315.905,306.718,1,2,2,0,2,10130.6
greedy_completion_reward,8.1,5,4,185.694,100.133,171.279,274.092,285.863,175.691,352.478,320.133,320.465,307.988,1,2,2,0,2,10130.6
greedy_completion_reward,8.2,5,4,185.694,100.133,171.279,274.092,302.121,178.095,357.16,324.815,325.026,307.988,1,2,2,0,2,10130.6
greedy_completion_reward,8.3,5,4,185.694,100.133,171.279,274.092,318.379,180.5,361.842,329.497,329.586,307.988,1,2,2,0,2,10130.6
greedy_completion_reward,8.4,5,4,185.694,100.133,171.279,274.092,334.637,182.905,366.524,334.179,334.146,307.988,1,2,2,0,2,10130.6
greedy_completion_reward,8.5,5,4,185.694,100.133,171.279,274.092,350.894,185.31,371.206,338.862,338.707,307.988,1,2,2,0,2,10130.6
greedy_completion_reward,8.6,5,4,185.694,100.133,171.279,274.092,367.152,187.714,375.888,343.544,343.267,307.988,1,2,2,0,2,10130.6
greedy_completion_reward,8.7,5,4,185.694,100.133,171.279,274.092,383.41,190.119,380.57,348.226,347.828,307.988,1,2,2,0,2,10130.6
greedy_completion_reward,8.8,5,4,185.694,100.133,171.279,274.092,383.645,192.524,385.252,352.908,352.388,307.988,1,2,2,0,2,10562.1
greedy_completion_reward,8.9,5,4,185.694,100.133,171.279,274.092,383.645,194.928,389.935,357.59,356.948,312.67,1,2,2,0,2,10562.1
greedy_completion_reward,9,5,4,185.694,100.133,171.279,274.092,383.645,197.333,394.617,362.272,361.509,317.352,1,2,2,0,2,10562.1
greedy_completion_reward,9.1,5,4,185.694,100.133,171.279,274.092,383.645,199.738,399.299,366.954,366.069,322.034,1,2,2,0,2,10562.1
greedy_completion_reward,9.2,5,4,185.694,100.133,171.279,274.092,383.645,202.143,403.981,371.636,370.629,326.716,1,2,2,0,2,10562.1
greedy_completion_reward,9.3,5,4,185.694,100.133,171.279,274.092,383.645,204.547,408.663,376.319,375.19,331.398,1,2,2,0,2,10562.1
greedy_completion_reward,9.4,5,4,185.694,100.133,171.279,274.092,383.645,206.952,413.345,381.001,379.75,336.081,1,2,2,0,2,10562.1
greedy_completion_reward,9.5,5,4,185.694,100.133,171.279,274.092,383.645,209.357,418.027,385.683,384.31,340.763,1,2,2,0,2,10562.1
greedy_completion_reward,9.6,5,4,185.694,100.133,171.279,274.092,383.645,211.761,422.709,390.365,388.871,345.445,1,2,2,0,2,10562.1
greedy_completion_reward,9.7,5,4,185.694,100.133,171.279,274.092,383.645,214.166,427.392,395.047,393.431,350.127,1,2,2,0,2,10562.1
greedy_completion_reward,9.8,5,4,185.694,100.133,171.279,274.092,383.645,216.571,432.074,398.297,397.991,354.809,1,2,2,0,2,10562.1
greedy_completion_reward,9.9,5,4,185.694,100.133,171.279,274.092,383.645,218.976,436.756,402.979,400.2,359.491,1,2,2,0,2,10562.1
greedy_completion_reward,10,5,4,185.694,100.133,171.279,274.092,383.645,221.38,441.438,407.661,400.2,364.173,1,2,2,0,2,10562.1
greedy_completion_reward,10.1,5,4,185.694,100.133,171.279,290.512,383.645,223.785,446.12,412.343,400.2,368.855,1,2,2,0,2,10562.1
greedy_completion_reward,10.2,5,4,185.694,100.133,171.279,292.607,383.645,226.19,450.802,417.026,400.2,373.538,1,2,2,0,2,10836.9
greedy_completion_reward,10.3,5,4,185.694,100.133,171.279,292.607,383.645,228.595,455.484,421.708,404.761,378.22,1,2,2,0,2,10836.9
greedy_completion_reward,10.4,5,4,185.694,100.133,171.279,292.607,383.645,230.999,460.166,426.39,409.321,382.902,1,2,2,0,2,10836.9
greedy_completion_reward,10.5,5,4,185.694,100.133,171.279,292.607,383.645,233.404,464.849,431.072,413.881,387.584,1,2,2,0,2,10836.9
greedy_completion_reward,10.6,5,4,185.694,100.133,171.279,292.607,383.645,235.809,469.531,435.754,418.442,392.266,1,2,2,0,2,10836.9
greedy_completion_reward,10.7,5,4,185.694,100.133,171.279,292.607,383.645,238.213,474.213,440.436,423.002,396.948,1,2,2,0,2,10836.9
greedy_completion_reward,10.8,5,4,185.694,100.133,171.279,292.607,383.645,240.618,478.895,445.118,427.562,401.63,1,2,2,0,2,10836.9
greedy_completion_reward,10.9,5,4,185.694,100.133,171.279,292.607,383.645,243.023,483.577,449.8,432.123,406.312,1,2,2,0,2,10836.9
greedy_completion_reward,11,5,4,185.694,100.133,171.279,292.607,383.645,245.428,488.259,454.482,436.683,410.995,1,2,2,0,2,10836.9
greedy_completion_reward,11.1,5,4,185.694,100.133,171.279,292.607,383.645,247.832,492.941,459.165,441.243,415.677,1,2,2,0,2,10836.9
greedy_completion_reward,11.2,5,4,185.694,100.133,171.279,292.607,383.645,250.237,497.623,463.847,445.804,420.359,1,2,2,0,2,10836.9
greedy_completion_reward,11.3,5,4,185.694,100.133,171.279,292.607,383.645,252.642,502.305,468.529,450.364,425.041,1,2,2,0,2,10836.9
greedy_completion_reward,11.4,5,4,185.694,100.133,171.279,292.607,383.645,255.046,506.988,472.989,454.924,429.723,1,2,2,0,2,10836.9
greedy_completion_reward,11.5,5,4,185.694,100.133,171.279,292.607,383.645,257.451,511.67,477.671,459.485,434.405,1,2,2,0,2,10836.9
greedy_completion_reward,11.6,5,4,185.694,100.133,171.279,292.607,383.645,259.856,513.945,482.353,464.045,439.087,1,2,2,0,2,10836.9
greedy_completion_reward,11.7,5,4,185.694,100.133,171.279,292.607,383.645,262.261,518.627,487.035,468.605,443.769,1,2,2,0,2,10836.9
greedy_completion_reward,11.8,5,4,185.694,100.133,171.279,292.607,383.645,264.665,523.31,491.717,473.166,448.451,1,2,2,0,2,10836.9
greedy_completion_reward,11.9,5,4,185.694,100.133,171.279,292.607,383.645,267.07,527.992,496.399,477.726,453.134,1,2,2,0,2,10836.9
greedy_completion_reward,12,5,4,185.694,100.133,171.279,292.607,383.645,269.475,532.674,501.081,482.286,457.816,1,2,2,0,2,10836.9
greedy_completion_reward,12.1,5,4,185.694,100.133,171.279,292.607,383.645,271.879,537.356,505.763,486.847,462.498,1,2,2,0,2,10836.9
greedy_completion_reward,12.2,5,4,185.694,100.133,171.279,292.607,383.645,274.284,542.038,510.445,491.407,467.18,1,2,2,0,2,10836.9
greedy_completion_reward,12.3,5,4,185.694,100.133,171.279,292.607,383.645,276.689,546.72,515.128,495.968,469.53,1,2,2,0,2,10836.9
greedy_completion_reward,12.4,5,4,185.694,100.133,171.279,292.607,383.645,279.094,551.402,519.81,500.528,469.53,1,2,2,0,2,10836.9
greedy_completion_reward,12.5,5,4,185.694,100.133,171.279,292.607,400.164,281.498,556.084,524.492,505.088,469.53,1,2,2,0,2,10836.9
greedy_completion_reward,12.6,5,4,185.694,100.133,171.279,292.607,402.834,283.903,560.767,529.174,509.649,469.53,1,2,2,0,2,11161.2
greedy_completion_reward,12.7,5,4,185.694,100.133,171.279,292.607,402.834,286.308,565.449,533.856,514.209,474.212,1,2,2,0,2,11161.2
greedy_completion_reward,12.8,5,4,185.694,100.133,171.279,292.607,402.834,288.713,570.131,538.538,518.769,478.894,1,2,2,0,2,11161.2
greedy_completion_reward,12.9,5,4,185.694,100.133,171.279,292.607,402.834,291.117,574.813,543.22,523.33,483.576,1,2,2,0,2,11161.2
greedy_completion_reward,13,5,4,185.694,100.133,171.279,292.607,402.834,293.522,579.495,547.902,527.89,488.259,1,2,2,0,2,11161.2
greedy_completion_reward,13.1,5,4,185.694,100.133,171.279,292.607,402.834,295.927,584.177,552.585,532.45,492.941,1,2,2,0,2,11161.2
greedy_completion_reward,13.2,5,4,185.694,100.133,171.279,292.607,402.834,298.331,588.859,557.267,537.011,497.623,1,2,2,0,2,11161.2
greedy_completion_reward,13.3,5,4,185.694,100.133,171.279,292.607,402.834,300.736,593.541,561.949,541.571,502.305,1,2,2,0,2,11161.2
greedy_completion_reward,13.4,5,4,185.694,100.133,171.279,292.607,402.834,303.141,598.223,566.631,544.984,506.987,1,2,2,0,2,11161.2
greedy_completion_reward,13.5,5,4,185.694,100.133,171.279,292.607,402.834,305.546,602.906,571.313,544.984,511.669,1,2,2,0,2,11161.2
greedy_completion_reward,13.6,5,4,185.694,100.133,171.279,334.558,402.834,307.95,607.588,575.995,544.984,516.351,1,2,2,0,2,11431
greedy_completion_reward,13.7,5,4,185.694,100.133,171.279,334.558,402.834,310.355,612.27,580.677,549.544,521.033,1,2,2,0,2,11431
greedy_completion_reward,13.8,5,4,185.694,100.133,171.279,334.558,402.834,312.76,616.952,585.359,554.105,525.716,1,2,2,0,2,11431
greedy_completion_reward,13.9,5,4,185.694,100.133,171.279,334.558,402.834,315.164,621.634,590.042,558.665,530.398,1,2,2,0,2,11431
greedy_completion_reward,14,5,4,185.694,100.133,171.279,334.558,402.834,317.569,626.316,594.724,563.225,535.08,1,2,2,0,2,11431
greedy_completion_reward,14.1,5,4,185.694,100.133,171.279,334.558,402.834,319.974,630.998,599.406,567.786,539.762,1,2,2,0,2,11431
greedy_completion_reward,14.2,5,4,185.694,100.133,171.279,334.558,402.834,322.379,635.68,604.088,572.346,544.444,1,2,2,0,2,11431
greedy_completion_reward,14.3,5,4,185.694,100.133,171.279,334.558,402.834,324.783,640.363,608.77,576.906,549.126,1,2,2,0,2,11431
greedy_completion_reward,14.4,5,4,185.694,100.133,171.279,334.558,402.834,327.188,645.045,613.452,581.467,553.808,1,2,2,0,2,11431
greedy_completion_reward,14.5,5,4,185.694,100.133,171.279,334.558,402.834,329.593,649.727,616.079,586.027,558.49,1,2,2,0,2,11431
greedy_completion_reward,14.6,5,4,185.694,100.133,171.279,334.558,402.834,331.998,654.409,620.762,590.587,563.172,1,2,2,0,2,11431
greedy_completion_reward,14.7,5,4,185.694,100.133,171.279,334.558,402.834,334.402,657.036,625.444,595.148,567.855,1,2,2,0,2,11431
greedy_completion_reward,14.8,5,4,185.694,100.133,171.279,334.558,402.834,336.807,661.718,630.126,599.708,572.537,1,2,2,0,2,11431
greedy_completion_reward,14.9,5,4,185.694,100.133,171.279,334.558,402.834,337.661,666.401,634.808,604.268,577.219,1,2,2,0,2,11431
greedy_completion_reward,15,5,4,185.694,100.133,171.279,334.558,402.834,337.661,671.083,639.49,608.829,581.901,1,2,2,0,2,11431
greedy_completion_reward,15.1,5,4,198.54,100.133,171.279,334.558,402.834,337.661,675.765,644.172,613.389,586.583,1,2,2,0,2,11431
greedy_completion_reward,15.2,5,4,211.386,100.133,171.279,334.558,402.834,337.661,680.447,648.854,617.95,591.265,1,2,2,0,2,11431
greedy_completion_reward,15.3,5,4,218.503,100.133,171.279,334.558,402.834,337.661,685.129,653.536,622.51,595.947,1,2,2,0,2,11776.9
greedy_completion_reward,15.4,5,4,218.503,100.133,171.279,334.558,402.834,340.065,689.811,658.219,627.07,597.635,1,2,2,0,2,11776.9
greedy_completion_reward,15.5,5,4,218.503,100.133,171.279,334.558,402.834,342.47,694.493,662.901,631.631,597.635,1,2,2,0,2,11776.9
greedy_completion_reward,15.6,5,4,218.503,100.133,171.279,334.558,444.74,344.875,699.175,667.583,636.191,597.635,1,2,2,0,2,12217.2
greedy_completion_reward,15.7,5,4,218.503,100.133,171.279,334.558,444.74,347.28,703.857,672.265,640.751,602.317,1,2,2,0,2,12217.2
greedy_completion_reward,15.8,5,4,218.503,100.133,171.279,334.558,444.74,349.684,708.54,676.947,643.211,606.999,1,2,2,0,2,12217.2
greedy_completion_reward,15.9,5,4,218.503,100.133,171.279,334.558,444.74,352.089,713.222,681.629,647.771,611.682,1,2,2,0,2,12217.2
greedy_completion_reward,16,5,4,218.503,100.133,171.279,334.558,444.74,354.494,717.904,686.311,652.331,616.364,1,2,2,0,2,12217.2
greedy_completion_reward,16.1,5,4,218.503,100.133,171.279,334.558,444.74,356.898,722.586,690.993,656.892,621.046,1,2,2,0,2,12217.2
greedy_completion_reward,16.2,5,4,218.503,100.133,171.279,334.558,444.74,359.303,727.268,695.675,661.452,625.728,1,2,2,0,2,12217.2
greedy_completion_reward,16.3,5,4,218.503,100.133,171.279,334.558,444.74,361.708,731.95,700.358,666.012,630.41,1,2,2,0,2,12217.2
greedy_completion_reward,16.4,5,4,218.503,100.133,171.279,334.558,444.74,364.113,736.632,705.04,670.573,635.092,1,2,2,0,2,12217.2
greedy_completion_reward,16.5,5,4,218.503,100.133,171.279,334.558,444.74,366.517,741.314,709.722,675.133,639.774,1,2,2,0,2,12217.2
greedy_completion_reward,16.6,5,4,218.503,100.133,171.279,334.558,444.74,368.922,745.997,710.178,679.693,644.456,1,2,2,0,2,12217.2
greedy_completion_reward,16.7,5,4,218.503,100.133,171.279,334.558,444.74,371.327,750.679,714.86,684.254,649.138,1,2,2,0,2,12217.2
greedy_completion_reward,16.8,5,4,218.503,100.133,171.279,334.558,444.74,373.732,751.135,719.542,688.814,653.821,1,2,2,0,2,12217.2
greedy_completion_reward,16.9,5,4,218.503,100.133,171.279,334.558,444.74,376.136,755.817,724.224,693.374,658.503,1,2,2,0,2,12217.2
greedy_completion_reward,17,5,4,218.503,100.133,171.279,334.558,444.74,378.541,760.499,728.906,697.935,663.185,1,2,2,0,2,12217.2
greedy_completion_reward,17.1,5,4,218.503,100.133,171.279,334.558,444.74,380.946,765.181,733.589,702.495,667.867,1,2,2,0,2,12217.2
greedy_completion_reward,17.2,5,4,218.503,100.133,171.279,334.558,444.74,383.35,769.863,738.271,707.056,672.549,1,2,2,0,2,12217.2
greedy_completion_reward,17.3,5,4,218.503,100.133,171.279,334.558,444.74,385.755,774.545,742.953,711.616,677.231,1,2,2,0,2,12217.2
greedy_completion_reward,17.4,5,4,218.503,100.133,171.279,334.558,444.74,388.16,779.228,747.635,716.176,681.913,1,2,2,0,2,12217.2
greedy_completion_reward,17.5,5,4,218.503,100.133,171.279,334.558,444.74,390.565,783.91,752.317,720.737,686.595,1,2,2,0,2,12217.2
greedy_completion_reward,17.6,5,4,218.503,100.133,171.279,334.558,444.74,392.969,788.592,756.999,725.297,691.278,1,2,2,0,2,12217.2
greedy_completion_reward,17.7,5,4,218.503,100.133,171.279,334.558,444.74,395.374,793.274,761.681,729.857,695.96,1,2,2,0,2,12217.2
greedy_completion_reward,17.8,5,4,218.503,100.133,171.279,334.558,444.74,397.779,797.956,766.363,734.418,700.642,1,2,2,0,2,12217.2
greedy_completion_reward,17.9,5,4,218.503,100.133,171.279,334.558,444.74,400.183,802.638,771.046,738.978,705.324,1,2,2,0,2,12217.2
greedy_completion_reward,18,5,4,218.503,100.133,171.279,334.558,444.74,402.588,807.32,775.728,743.538,710.006,1,2,2,0,2,12217.2
greedy_completion_reward,18.1,5,4,218.503,100.133,171.279,334.558,444.74,404.993,812.002,780.41,748.099,714.688,1,2,2,0,2,12217.2
greedy_completion_reward,18.2,5,4,218.503,100.133,171.279,334.558,444.74,407.398,816.684,785.092,752.659,719.37,1,2,2,0,2,12217.2
greedy_completion_reward,18.3,5,4,218.503,100.133,171.279,334.558,444.74,409.802,821.367,789.774,757.219,724.052,1,2,2,0,2,12217.2
greedy_completion_reward,18.4,5,4,218.503,100.133,171.279,334.558,444.74,412.207,826.049,794.456,761.78,728.735,1,2,2,0,2,12217.2
greedy_completion_reward,18.5,5,4,218.503,100.133,171.279,334.558,444.74,414.612,830.731,799.138,766.34,733.417,1,2,2,0,2,12217.2
greedy_completion_reward,18.6,5,4,218.503,100.133,171.279,334.558,444.74,417.017,835.413,803.82,770.9,738.099,1,2,2,0,2,12217.2
greedy_completion_reward,18.7,5,4,218.503,100.133,171.279,334.558,444.74,419.421,840.095,808.502,775.461,742.781,1,2,2,0,2,12217.2
greedy_completion_reward,18.8,5,4,218.503,100.133,171.279,334.558,444.74,421.826,844.777,813.185,780.021,747.463,1,2,2,0,2,12217.2
greedy_completion_reward,18.9,5,4,218.503,100.133,171.279,334.558,444.74,424.231,849.459,817.867,784.581,752.145,1,2,2,0,2,12217.2
greedy_completion_reward,19,5,4,218.503,100.133,171.279,334.558,444.74,426.635,854.141,822.549,789.142,756.827,1,2,2,0,2,12217.2
