greedy_completion_reward,4.9,3,4,61.2061,124.826,111.892,107.796,180.515,162.369,1,3,3,3577.99
greedy_completion_reward,5,3,4,61.2061,124.826,111.892,110.089,184.779,166.633,1,3,3,3577.99
greedy_completion_reward,5.1,3,4,61.2061,124.826,111.892,112.383,189.044,170.898,1,3,3,3577.99
greedy_completion_reward,5.2,3,4,61.2061,124.826,111.892,114.676,193.309,175.163,1,3,3,3577.99
greedy_completion_reward,5.3,3,4,61.2061,124.826,111.892,116.97,197.573,178.028,1,3,3,3577.99
greedy_completion_reward,5.4,3,4,61.2061,124.826,111.892,119.263,201.838,182.293,1,3,3,3577.99
greedy_completion_reward,5.5,3,4,61.2061,124.826,111.892,121.557,206.103,186.557,1,3,3,3577.99
greedy_completion_reward,5.6,3,4,61.2061,124.826,111.892,123.85,210.367,190.822,1,3,3,3577.99
greedy_completion_reward,5.7,3,4,61.2061,124.826,111.892,126.144,214.632,195.087,1,3,3,3577.99
greedy_completion_reward,5.8,3,4,61.2061,124.826,111.892,127.234,218.897,199.352,1,3,3,3577.99
greedy_completion_reward,5.9,3,4,61.2061,124.826,111.892,127.234,223.161,203.616,1,3,3,3577.99
greedy_completion_reward,6,3,4,65.8287,124.826,111.892,127.234,226.956,207.881,1,3,3,3846.03
greedy_completion_reward,6.1,3,4,65.8287,124.826,111.892,129.528,231.221,212.146,1,3,3,3846.03
greedy_completion_reward,6.2,3,4,65.8287,124.826,111.892,131.821,235.485,216.41,1,3,3,3846.03
greedy_completion_reward,6.3,3,4,65.8287,124.826,111.892,134.115,239.75,220.675,1,3,3,3846.03
greedy_completion_reward,6.4,3,4,65.8287,124.826,111.892,136.408,244.015,224.94,1,3,3,3846.03
greedy_completion_reward,6.5,3,4,65.8287,124.826,111.892,138.702,248.279,229.204,1,3,3,3846.03
greedy_completion_reward,6.6,3,4,65.8287,124.826,111.892,140.995,252.544,233.469,1,3,3,3846.03
greedy_completion_reward,6.7,3,4,65.8287,124.826,111.892,143.289,256.809,237.734,1,3,3,3846.03
greedy_completion_reward,6.8,3,4,65.8287,124.826,111.892,145.582,261.074,241.998,1,3,3,3846.03
greedy_completion_reward,6.9,3,4,65.8287,124.826,111.892,147.876,265.338,246.263,1,3,3,3846.03
greedy_completion_reward,7,3,4,65.8287,124.826,111.892,150.169,269.603,250.528,1,3,3,3846.03
greedy_completion_reward,7.1,3,4,65.8287,124.826,111.892,152.463,273.868,254.792,1,3,3,3846.03
greedy_completion_reward,7.2,3,4,65.8287,124.826,111.892,154.756,278.132,259.057,1,3,3,3846.03
greedy_completion_reward,7.3,3,4,65.8287,124.826,111.892,157.05,282.397,261.847,1,3,3,3846.03
greedy_completion_reward,7.4,3,4,65.8287,124.826,149.897,159.343,286.662,261.847,1,3,3,3846.03
greedy_completion_reward,7.5,3,4,65.8287,124.826,178.542,161.637,290.926,261.847,1,3,3,4117.63
greedy_completion_reward,7.6,3,4,65.8287,124.826,178.542,163.931,295.191,266.111,1,3,3,4117.63
greedy_completion_reward,7.7,3,4,65.8287,124.826,178.542,166.224,299.456,270.376,1,3,3,4117.63
greedy_completion_reward,7.8,3,4,65.8287,124.826,178.542,168.518,303.72,274.641,1,3,3,4117.63
greedy_completion_reward,7.9,3,4,65.8287,124.826,178.542,170.811,307.985,278.905,1,3,3,4117.63
greedy_completion_reward,8,3,4,65.8287,124.826,178.542,173.105,312.25,283.17,1,3,3,4117.63
greedy_completion_reward,8.1,3,4,65.8287,124.826,178.542,175.398,316.514,287.435,1,3,3,4117.63
greedy_completion_reward,8.2,3,4,65.8287,124.826,178.542,177.692,320.779,291.7,1,3,3,4117.63
greedy_completion_reward,8.3,3,4,65.8287,124.826,178.542,179.985,325.044,295.964,1,3,3,4117.63
greedy_completion_reward,8.4,3,4,65.8287,124.826,178.542,182.279,329.309,300.229,1,3,3,4117.63
greedy_completion_reward,8.5,3,4,65.8287,124.826,178.542,184.572,333.573,304.494,1,3,3,4117.63
greedy_completion_reward,8.6,3,4,65.8287,124.826,178.542,186.866,333.788,308.758,1,3,3,4117.63
greedy_completion_reward,8.7,3,4,65.8287,124.826,178.542,189.159,333.788,313.023,1,3,3,4117.63
greedy_completion_reward,8.8,3,4,65.8287,139.699,178.542,191.453,333.788,317.288,1,3,3,4117.63
greedy_completion_reward,8.9,3,4,65.8287,154.571,178.542,193.746,333.788,321.552,1,3,3,4117.63
greedy_completion_reward,9,3,4,65.8287,169.052,178.542,196.04,333.788,325.817,1,3,3,4729.53
greedy_completion_reward,9.1,3,4,65.8287,169.052,178.542,198.333,338.052,330.082,1,3,3,4729.53
greedy_completion_reward,9.2,3,4,65.8287,169.052,178.542,200.627,342.317,334.346,1,3,3,4729.53
greedy_completion_reward,9.3,3,4,65.8287,169.052,178.542,202.92,346.582,338.611,1,3,3,4729.53
greedy_completion_reward,9.4,3,4,65.8287,169.052,178.542,205.214,350.846,342.876,1,3,3,4729.53
greedy_completion_reward,9.5,3,4,65.8287,169.052,178.542,207.508,355.111,347.14,1,3,3,4729.53
greedy_completion_reward,9.6,3,4,65.8287,169.052,178.542,209.801,359.376,351.405,1,3,3,4729.53
greedy_completion_reward,9.7,3,4,65.8287,169.052,178.542,212.095,363.641,355.67,1,3,3,4729.53
greedy_completion_reward,9.8,3,4,65.8287,169.052,178.542,214.388,367.905,359.935,1,3,3,4729.53
greedy_completion_reward,9.9,3,4,65.8287,169.052,178.542,216.682,372.17,364.199,1,3,3,4729.53
greedy_completion_reward,10,3,4,65.8287,169.052,178.542,218.975,376.435,368.464,1,3,3,4729.53
greedy_completion_reward,10.1,3,4,65.8287,169.052,178.542,221.269,380.699,372.729,1,3,3,4729.53
greedy_completion_reward,10.2,3,4,65.8287,169.052,178.542,223.562,384.964,376.993,1,3,3,4729.53
greedy_completion_reward,10.3,3,4,65.8287,169.052,178.542,225.856,389.229,381.258,1,3,3,4729.53
greedy_completion_reward,10.4,3,4,65.8287,169.052,178.542,228.149,393.493,385.523,1,3,3,4729.53
greedy_completion_reward,10.5,3,4,65.8287,169.052,178.542,230.443,397.758,389.787,1,3,3,4729.53
greedy_completion_reward,10.6,3,4,65.8287,169.052,178.542,232.736,402.023,394.052,1,3,3,4729.53
greedy_completion_reward,10.7,3,4,65.8287,169.052,178.542,235.03,406.287,398.317,1,3,3,4729.53
greedy_completion_reward,10.8,3,4,65.8287,169.052,178.542,237.323,410.552,402.581,1,3,3,4729.53
greedy_completion_reward,10.9,3,4,65.8287,169.052,178.542,239.617,414.817,406.846,1,3,3,4729.53
greedy_completion_reward,11,3,4,65.8287,169.052,178.542,241.91,419.081,411.111,1,3,3,4729.53
greedy_completion_reward,11.1,3,4,65.8287,169.052,178.542,244.204,423.346,414.393,1,3,3,4729.53
greedy_completion_reward,11.2,3,4,65.8287,169.052,178.542,246.497,427.611,418.658,1,3,3,4729.53
greedy_completion_reward,11.3,3,4,65.8287,169.052,178.542,248.791,431.876,422.923,1,3,3,4729.53
greedy_completion_reward,11.4,3,4,65.8287,169.052,178.542,251.085,433.323,427.187,1,3,3,4729.53
greedy_completion_reward,11.5,3,4,65.8287,169.052,178.542,253.378,433.323,431.452,1,3,3,4729.53
greedy_completion_reward,11.6,3,4,65.8287,192.667,178.542,255.672,433.323,435.717,1,3,3,5438.7
greedy_completion_reward,11.7,3,4,65.8287,192.667,178.542,257.965,437.588,439.981,1,3,3,5438.7
greedy_completion_reward,11.8,3,4,65.8287,192.667,178.542,260.259,441.853,444.246,1,3,3,5438.7
greedy_completion_reward,11.9,3,4,65.8287,192.667,178.542,262.552,446.117,448.511,1,3,3,5438.7
greedy_completion_reward,12,3,4,65.8287,192.667,178.542,264.846,450.382,452.775,1,3,3,5438.7
greedy_completion_reward,12.1,3,4,65.8287,192.667,178.542,267.139,454.647,457.04,1,3,3,5438.7
greedy_completion_reward,12.2,3,4,65.8287,192.667,178.542,269.433,458.911,461.305,1,3,3,5438.7
greedy_completion_reward,12.3,3,4,65.8287,192.667,178.542,271.726,463.176,465.57,1,3,3,5438.7
greedy_completion_reward,12.4,3,4,65.8287,192.667,178.542,274.02,467.441,469.834,1,3,3,5438.7
greedy_completion_reward,12.5,3,4,65.8287,192.667,178.542,276.313,471.705,474.099,1,3,3,5438.7
greedy_completion_reward,12.6,3,4,65.8287,192.667,178.542,278.607,475.97,477.989,1,3,3,5438.7
greedy_completion_reward,12.7,3,4,65.8287,192.667,191.962,280.9,480.235,477.989,1,3,3,5438.7
greedy_completion_reward,12.8,3,4,65.8287,192.667,205.382,283.194,484.5,477.989,1,3,3,5438.7
greedy_completion_reward,12.9,3,4,65.8287,192.667,218.801,285.487,488.764,477.989,1,3,3,5438.7
greedy_completion_reward,13,3,4,65.8287,192.667,232.221,287.781,493.029,477.989,1,3,3,5438.7
greedy_completion_reward,13.1,3,4,65.8287,192.667,245.64,290.075,497.294,477.989,1,3,3,5438.7
greedy_completion_reward,13.2,3,4,65.8287,192.667,259.06,292.368,501.558,477.989,1,3,3,5438.7
greedy_completion_reward,13.3,3,4,65.8287,192.667,267.478,294.662,505.823,477.989,1,3,3,5837.77
greedy_completion_reward,13.4,3,4,65.8287,192.667,267.478,296.955,510.055,482.253,1,3,3,5837.77
greedy_completion_reward,13.5,3,4,65.8287,192.667,267.478,299.249,510.055,486.518,1,3,3,5837.77
greedy_completion_reward,13.6,3,4,65.8287,206.087,267.478,301.542,510.055,490.783,1,3,3,5837.77
greedy_completion_reward,13.7,3,4,65.8287,213.481,267.478,303.836,510.055,495.047,1,3,3,6222.12
greedy_completion_reward,13.8,3,4,65.8287,213.481,267.478,306.129,514.319,499.312,1,3,3,6222.12
greedy_completion_reward,13.9,3,4,65.8287,213.481,267.478,308.423,518.584,503.577,1,3,3,6222.12
greedy_completion_reward,14,3,4,65.8287,213.481,267.478,310.716,522.849,507.841,1,3,3,6222.12
greedy_completion_reward,14.1,3,4,65.8287,213.481,267.478,313.01,527.114,512.106,1,3,3,6222.12
greedy_completion_reward,14.2,3,4,65.8287,213.481,267.478,315.303,531.378,516.371,1,3,3,6222.12
greedy_completion_reward,14.3,3,4,65.8287,213.481,267.478,317.597,535.643,520.635,1,3,3,6222.12
greedy_completion_reward,14.4,3,4,65.8287,213.481,267.478,319.89,539.908,524.9,1,3,3,6222.12
greedy_completion_reward,14.5,3,4,65.8287,213.481,267.478,322.184,544.172,529.165,1,3,3,6222.12
greedy_completion_reward,14.6,3,4,65.8287,213.481,267.478,324.477,548.437,533.43,1,3,3,6222.12
greedy_completion_reward,14.7,3,4,65.8287,213.481,267.478,326.771,552.702,537.694,1,3,3,6222.12
greedy_completion_reward,14.8,3,4,65.8287,213.481,267.478,329.064,556.966,541.959,1,3,3,6222.12
greedy_completion_reward,14.9,3,4,65.8287,213.481,267.478,331.358,561.231,546.224,1,3,3,6222.12
greedy_completion_reward,15,3,4,65.8287,213.481,267.478,333.652,565.496,550.488,1,3,3,6222.12
greedy_completion_reward,15.1,3,4,65.8287,213.481,267.478,335.945,569.76,554.753,1,3,3,6222.12
greedy_completion_reward,15.2,3,4,65.8287,213.481,267.478,338.239,574.025,559.018,1,3,3,6222.12
greedy_completion_reward,15.3,3,4,65.8287,213.481,267.478,340.532,578.29,563.282,1,3,3,6222.12
greedy_completion_reward,15.4,3,4,65.8287,213.481,267.478,342.826,582.554,567.547,1,3,3,6222.12
greedy_completion_reward,15.5,3,4,65.8287,213.481,267.478,345.119,586.819,571.812,1,3,3,6222.12
greedy_completion_reward,15.6,3,4,65.8287,213.481,267.478,347.413,591.084,576.076,1,3,3,6222.12
greedy_completion_reward,15.7,3,4,65.8287,213.481,267.478,349.706,595.349,580.326,1,3,3,6222.12
greedy_completion_reward,15.8,3,4,65.8287,213.481,267.478,352,599.613,580.326,1,3,3,6222.12
greedy_completion_reward,15.9,3,4,65.8287,213.481,282.351,354.293,603.878,580.326,1,3,3,6222.12
greedy_completion_reward,16,3,4,65.8287,213.481,289.19,356.587,608.143,580.326,1,3,3,6628.33
greedy_completion_reward,16.1,3,4,65.8287,213.481,289.19,358.88,612.407,584.59,1,3,3,6628.33
greedy_completion_reward,16.2,3,4,65.8287,213.481,289.19,361.174,616.672,588.855,1,3,3,6628.33
greedy_completion_reward,16.3,3,4,65.8287,213.481,289.19,363.467,620.937,593.12,1,3,3,6628.33
greedy_completion_reward,16.4,3,4,65.8287,213.481,289.19,365.761,625.201,597.384,1,3,3,6628.33
greedy_completion_reward,16.5,3,4,65.8287,213.481,289.19,368.054,629.466,601.649,1,3,3,6628.33
greedy_completion_reward,16.6,3,4,65.8287,213.481,289.19,370.348,633.731,605.914,1,3,3,6628.33
greedy_completion_reward,16.7,3,4,65.8287,213.481,289.19,372.641,637.995,610.178,1,3,3,6628.33
greedy_completion_reward,16.8,3,4,65.8287,213.481,289.19,374.935,642.26,614.443,1,3,3,6628.33
greedy_completion_reward,16.9,3,4,65.8287,213.481,289.19,377.229,646.525,618.708,1,3,3,6628.33
greedy_completion_reward,17,3,4,65.8287,213.481,289.19,379.522,648.302,622.972,1,3,3,6628.33
greedy_completion_reward,17.1,3,4,65.8287,213.481,289.19,381.816,652.567,627.237,1,3,3,6628.33
greedy_completion_reward,17.2,3,4,65.8287,213.481,289.19,384.109,656.832,631.502,1,3,3,6628.33
greedy_completion_reward,17.3,3,4,65.8287,213.481,289.19,386.403,661.096,635.767,1,3,3,6628.33
greedy_completion_reward,17.4,3,4,65.8287,213.481,289.19,388.696,665.361,640.031,1,3,3,6628.33
greedy_completion_reward,17.5,3,4,65.8287,213.481,289.19,390.99,669.626,644.296,1,3,3,6628.33
greedy_completion_reward,17.6,3,4,65.8287,213.481,289.19,393.283,673.89,648.561,1,3,3,6628.33
greedy_completion_reward,17.7,3,4,65.8287,213.481,289.19,395.577,678.155,652.825,1,3,3,6628.33
greedy_completion_reward,17.8,3,4,65.8287,213.481,289.19,397.87,682.42,657.09,1,3,3,6628.33
greedy_completion_reward,17.9,3,4,65.8287,213.481,289.19,400.164,686.684,661.355,1,3,3,6628.33
greedy_completion_reward,18,3,4,65.8287,213.481,289.19,402.457,690.949,665.619,1,3,3,6628.33
greedy_completion_reward,18.1,3,4,65.8287,213.481,289.19,404.751,695.214,669.884,1,3,3,6628.33
greedy_completion_reward,18.2,3,4,65.8287,213.481,289.19,407.044,699.478,674.149,1,3,3,6628.33
greedy_completion_reward,18.3,3,4,65.8287,213.481,289.19,409.338,703.743,678.413,1,3,3,6628.33
greedy_completion_reward,18.4,3,4,65.8287,213.481,289.19,411.631,708.008,682.678,1,3,3,6628.33
greedy_completion_reward,18.5,3,4,65.8287,213.481,289.19,413.925,712.273,686.943,1,3,3,6628.33
greedy_completion_reward,18.6,3,4,65.8287,213.481,289.19,416.218,716.537,691.207,1,3,3,6628.33
greedy_completion_reward,18.7,3,4,65.8287,213.481,289.19,418.512,720.802,695.472,1,3,3,6628.33
greedy_completion_reward,18.8,3,4,65.8287,213.481,289.19,418.541,725.067,699.737,1,3,3,6628.33
greedy_completion_reward,18.9,3,4,65.8287,213.481,289.19,418.541,729.331,704.002,1,3,3,6628.33
greedy_completion_reward,19,3,4,90.1327,213.481,289.19,418.541,733.596,708.266,1,3,3,6628.33
greedy_completion_reward,19.1,3,4,114.437,213.481,289.19,418.541,737.861,712.531,1,3,3,6628.33
greedy_completion_reward,19.2,3,4,138.741,213.481,289.19,418.541,742.125,716.796,1,3,3,6628.33
greedy_completion_reward,19.3,3,4,143.084,213.481,289.19,418.541,746.39,721.06,1,3,3,7040.41
greedy_completion_reward,19.4,3,4,143.084,213.481,289.19,420.834,750.655,725.325,1,3,3,7040.41
greedy_completion_reward,19.5,3,4,143.084,213.481,289.19,423.128,754.919,729.59,1,3,3,7040.41
greedy_completion_reward,19.6,3,4,143.084,213.481,289.19,425.421,757.841,733.854,1,3,3,7040.41
greedy_completion_reward,19.7,3,4,143.084,213.481,289.19,427.715,757.841,738.119,1,3,3,7040.41
greedy_completion_reward,19.8,3,4,143.084,220.608,289.19,430.008,757.841,742.384,1,3,3,7552.24
greedy_completion_reward,19.9,3,4,143.084,220.608,289.19,432.302,762.105,746.648,1,3,3,7552.24
greedy_completion_reward,20,3,4,143.084,220.608,289.19,434.595,766.37,750.913,1,3,3,7552.24
greedy_completion_reward,20.1,3,4,143.084,220.608,289.19,436.889,770.635,755.178,1,3,3,7552.24
greedy_completion_reward,20.2,3,4,143.084,220.608,289.19,439.182,774.899,759.442,1,3,3,7552.24
greedy_completion_reward,20.3,3,4,143.084,220.608,289.19,441.476,779.164,763.707,1,3,3,7552.24
greedy_completion_reward,20.4,3,4,143.084,220.608,289.19,443.769,783.429,767.972,1,3,3,7552.24
greedy_completion_reward,20.5,3,4,143.084,220.608,289.19,446.063,787.693,772.237,1,3,3,7552.24
greedy_completion_reward,20.6,3,4,143.084,220.608,289.19,448.357,791.958,776.501,1,3,3,7552.24
greedy_completion_reward,20.7,3,4,143.084,220.608,289.19,450.65,796.223,780.766,1,3,3,7552.24
greedy_completion_reward,20.8,3,4,143.084,220.608,289.19,452.944,800.488,785.031,1,3,3,7552.24
greedy_completion_reward,20.9,3,4,143.084,220.608,289.19,455.237,804.752,789.295,1,3,3,7552.24
greedy_completion_reward,21,3,4,143.084,220.608,289.19,457.531,809.017,793.56,1,3,3,7552.24
greedy_completion_reward,21.1,3,4,143.084,220.608,289.19,459.824,813.282,797.825,1,3,3,7552.24
greedy_completion_reward,21.2,3,4,143.084,220.608,289.19,462.118,817.546,802.089,1,3,3,7552.24
greedy_completion_reward,21.3,3,4,143.084,220.608,289.19,464.411,821.811,806.354,1,3,3,7552.24
greedy_completion_reward,21.4,3,4,143.084,220.608,289.19,466.705,826.076,810.619,1,3,3,7552.24
greedy_completion_reward,21.5,3,4,143.084,220.608,289.19,468.998,830.34,814.883,1,3,3,7552.24
greedy_completion_reward,21.6,3,4,143.084,220.608,289.19,471.292,834.605,819.148,1,3,3,7552.24
greedy_completion_reward,21.7,3,4,143.084,220.608,289.19,473.585,838.87,823.413,1,3,3,7552.24
greedy_completion_reward,21.8,3,4,143.084,220.608,289.19,475.879,843.134,827.057,1,3,3,7552.24
greedy_completion_reward,21.9,3,4,143.084,220.608,289.19,478.172,847.399,831.322,1,3,3,7552.24
greedy_completion_reward,22,3,4,143.084,220.608,289.19,480.466,851.664,835.587,1,3,3,7552.24
greedy_completion_reward,22.1,3,4,143.084,220.608,289.19,482.759,855.928,839.851,1,3,3,7552.24
greedy_completion_reward,22.2,3,4,143.084,220.608,289.19,485.053,860.193,844.116,1,3,3,7552.24
greedy_completion_reward,22.3,3,4,143.084,220.608,289.19,487.346,864.458,848.381,1,3,3,7552.24
greedy_completion_reward,22.4,3,4,143.084,220.608,289.19,489.64,868.722,852.645,1,3,3,7552.24
greedy_completion_reward,22.5,3,4,143.084,220.608,289.19,491.934,872.987,856.91,1,3,3,7552.24
greedy_completion_reward,22.6,3,4,143.084,220.608,289.19,494.227,877.252,861.175,1,3,3,7552.24
greedy_completion_reward,22.7,3,4,143.084,220.608,289.19,496.521,881.517,865.44,1,3,3,7552.24
greedy_completion_reward,22.8,3,4,143.084,220.608,289.19,498.814,885.781,869.704,1,3,3,7552.24
greedy_completion_reward,22.9,3,4,143.084,220.608,289.19,501.108,890.046,873.969,1,3,3,7552.24
greedy_completion_reward,23,3,4,143.084,220.608,289.19,503.401,894.311,878.234,1,3,3,7552.24
greedy_completion_reward,23.1,3,4,143.084,220.608,289.19,505.695,898.575,882.498,1,3,3,7552.24
greedy_completion_reward,23.2,3,4,143.084,220.608,289.19,507.988,902.84,886.763,1,3,3,7552.24
greedy_completion_reward,23.3,3,4,143.084,220.608,289.19,510.282,907.105,891.028,1,3,3,7552.24
greedy_completion_reward,23.4,3,4,143.084,220.608,289.19,512.575,911.369,895.151,1,3,3,7552.24
greedy_completion_reward,23.5,3,4,143.084,220.608,289.19,514.869,915.634,895.151,1,3,3,7552.24
greedy_completion_reward,23.6,3,4,143.084,220.608,304.062,517.162,919.899,895.151,1,3,3,7552.24
greedy_completion_reward,23.7,3,4,143.084,220.608,314.674,519.456,924.163,895.151,1,3,3,7862.33
greedy_completion_reward,23.8,3,4,143.084,220.608,314.674,521.749,928.428,899.416,1,3,3,7862.33
greedy_completion_reward,23.9,3,4,143.084,220.608,314.674,524.043,932.693,903.681,1,3,3,7862.33
greedy_completion_reward,24,3,4,143.084,220.608,314.674,526.336,936.957,907.946,1,3,3,7862.33
greedy_completion_reward,24.1,3,4,143.084,220.608,314.674,528.63,941.222,912.21,1,3,3,7862.33
greedy_completion_reward,24.2,3,4,143.084,220.608,314.674,530.923,945.487,916.475,1,3,3,7862.33
greedy_completion_reward,24.3,3,4,143.084,220.608,314.674,533.217,949.752,920.74,1,3,3,7862.33
greedy_completion_reward,24.4,3,4,143.084,220.608,314.674,535.511,954.016,925.004,1,3,3,7862.33
greedy_completion_reward,24.5,3,4,143.084,220.608,314.674,537.804,958.281,929.269,1,3,3,7862.33
greedy_completion_reward,24.6,3,4,143.084,220.608,314.674,540.098,962.546,933.534,1,3,3,7862.33
greedy_completion_reward,24.7,3,4,143.084,220.608,314.674,542.391,966.81,937.798,1,3,3,7862.33
greedy_completion_reward,24.8,3,4,143.084,220.608,314.674,543.558,971.075,942.063,1,3,3,7862.33
greedy_completion_reward,24.9,3,4,143.084,220.608,314.674,545.852,975.34,946.328,1,3,3,7862.33
greedy_completion_reward,25,3,4,143.084,220.608,314.674,548.146,979.604,950.592,1,3,3,7862.33
greedy_completion_reward,25.1,3,4,143.084,220.608,314.674,550.439,983.869,954.857,1,3,3,7862.33
greedy_completion_reward,25.2,3,4,143.084,220.608,314.674,552.733,988.134,959.122,1,3,3,7862.33
greedy_completion_reward,25.3,3,4,143.084,220.608,314.674,555.026,988.924,963.386,1,3,3,7862.33
greedy_completion_reward,25.4,3,4,143.084,220.608,314.674,557.32,988.924,967.651,1,3,3,7862.33
greedy_completion_reward,25.5,3,4,143.084,272.051,314.674,559.613,988.924,971.916,1,3,3,7862.33
greedy_completion_reward,25.6,3,4,143.084,279.545,314.674,561.907,988.924,976.181,1,3,3,8209.38
greedy_completion_reward,25.7,3,4,143.084,279.545,314.674,564.2,993.189,980.445,1,3,3,8209.38
greedy_completion_reward,25.8,3,4,143.084,279.545,314.674,566.494,997.454,984.71,1,3,3,8209.38
greedy_completion_reward,25.9,3,4,143.084,279.545,314.674,568.787,1001.72,988.975,1,3,3,8209.38
