greedy_completion_reward,6.3,3,4,0,43.078,0,276.165,206.775,144.499,0,1,3,1435.65
greedy_completion_reward,6.4,3,4,0,43.078,0,280.549,210.199,146.793,0,1,3,1435.65
greedy_completion_reward,6.5,3,4,0,43.078,0,284.932,213.622,149.086,0,1,3,1435.65
greedy_completion_reward,6.6,3,4,0,43.078,0,289.316,217.046,151.38,0,1,3,1435.65
greedy_completion_reward,6.7,3,4,0,43.078,0,293.699,220.47,153.673,0,1,3,1435.65
greedy_completion_reward,6.8,3,4,0,43.078,0,298.083,223.894,155.967,0,1,3,1435.65
greedy_completion_reward,6.9,3,4,0,43.078,0,302.466,227.317,158.261,0,1,3,1435.65
greedy_completion_reward,7,3,4,0,43.078,0,306.85,230.741,160.554,0,1,3,1435.65
greedy_completion_reward,7.1,3,4,0,43.078,0,311.234,234.165,162.848,0,1,3,1435.65
greedy_completion_reward,7.2,3,4,0,43.078,0,315.617,237.588,165.142,0,1,3,1435.65
greedy_completion_reward,7.3,3,4,0,43.078,0,320.001,241.012,167.435,0,1,3,1435.65
greedy_completion_reward,7.4,3,4,0,43.078,0,321.087,244.436,169.729,0,1,3,1435.65
greedy_completion_reward,7.5,3,4,0,43.078,0,321.087,247.86,172.023,0,1,3,1435.65
greedy_completion_reward,7.6,3,4,53.4828,43.078,0,321.087,251.283,174.316,0,1,3,1435.65
greedy_completion_reward,7.7,3,4,86.0143,43.078,0,321.087,251.469,176.61,0,1,3,2069.95
greedy_completion_reward,7.8,3,4,86.0143,43.078,0,325.471,254.893,178.903,0,1,3,2069.95
greedy_completion_reward,7.9,3,4,86.0143,43.078,0,329.854,258.317,181.197,0,1,3,2069.95
greedy_completion_reward,8,3,4,86.0143,43.078,0,334.238,261.74,183.491,0,1,3,2069.95
greedy_completion_reward,8.1,3,4,86.0143,43.078,0,338.621,265.164,185.784,0,1,3,2069.95
greedy_completion_reward,8.2,3,4,86.0143,43.078,0,343.005,268.588,188.078,0,1,3,2069.95
greedy_completion_reward,8.3,3,4,86.0143,43.078,0,347.389,272.012,190.372,0,1,3,2069.95
greedy_completion_reward,8.4,3,4,86.0143,43.078,0,351.772,275.435,192.665,0,1,3,2069.95
greedy_completion_reward,8.5,3,4,86.0143,43.078,0,356.156,278.859,194.959,0,1,3,2069.95
greedy_completion_reward,8.6,3,4,86.0143,43.078,0,360.539,282.283,196.546,0,1,3,2069.95
greedy_completion_reward,8.7,3,4,86.0143,43.078,30.0369,364.923,285.707,196.546,0,1,3,2069.95
greedy_completion_reward,8.8,3,4,86.0143,43.078,60.0739,369.306,289.13,196.546,0,1,3,2069.95
greedy_completion_reward,8.9,3,4,86.0143,43.078,60.6351,373.69,292.554,196.546,0,1,3,2559.21
greedy_completion_reward,9,3,4,86.0143,43.078,60.6351,378.074,295.978,198.84,0,1,3,2559.21
greedy_completion_reward,9.1,3,4,86.0143,43.078,60.6351,382.457,299.401,201.133,0,1,3,2559.21
greedy_completion_reward,9.2,3,4,86.0143,43.078,60.6351,386.841,302.825,203.427,0,1,3,2559.21
greedy_completion_reward,9.3,3,4,86.0143,43.078,60.6351,391.224,306.249,205.72,0,1,3,2559.21
greedy_completion_reward,9.4,3,4,86.0143,43.078,60.6351,395.608,309.673,208.014,0,1,3,2559.21
greedy_completion_reward,9.5,3,4,86.0143,43.078,60.6351,396.156,313.096,210.308,0,1,3,2559.21
greedy_completion_reward,9.6,3,4,86.0143,43.078,60.6351,400.539,316.52,212.601,0,1,3,2559.21
greedy_completion_reward,9.7,3,4,86.0143,43.078,60.6351,404.923,319.944,214.895,0,1,3,2559.21
greedy_completion_reward,9.8,3,4,86.0143,43.078,60.6351,409.307,323.368,217.189,0,1,3,2559.21
greedy_completion_reward,9.9,3,4,86.0143,43.078,60.6351,413.69,326.791,219.482,0,1,3,2559.21
greedy_completion_reward,10,3,4,86.0143,43.078,60.6351,418.074,330.215,221.776,0,1,3,2559.21
greedy_completion_reward,10.1,3,4,86.0143,43.078,60.6351,422.457,333.639,224.07,0,1,3,2559.21
greedy_completion_reward,10.2,3,4,86.0143,43.078,60.6351,426.841,337.063,226.363,0,1,3,2559.21
greedy_completion_reward,10.3,3,4,86.0143,43.078,60.6351,431.224,340.486,228.657,0,1,3,2559.21
greedy_completion_reward,10.4,3,4,86.0143,43.078,60.6351,435.608,343.91,230.95,0,1,3,2559.21
greedy_completion_reward,10.5,3,4,86.0143,43.078,60.6351,439.992,347.334,233.244,0,1,3,2559.21
greedy_completion_reward,10.6,3,4,86.0143,43.078,60.6351,444.375,350.757,235.538,0,1,3,2559.21
greedy_completion_reward,10.7,3,4,86.0143,43.078,60.6351,448.759,354.181,237.831,0,1,3,2559.21
greedy_completion_reward,10.8,3,4,86.0143,43.078,60.6351,453.142,357.605,240.125,0,1,3,2559.21
greedy_completion_reward,10.9,3,4,86.0143,43.078,60.6351,457.526,361.029,242.419,0,1,3,2559.21
greedy_completion_reward,11,3,4,86.0143,43.078,60.6351,461.909,364.452,244.712,0,1,3,2559.21
greedy_completion_reward,11.1,3,4,86.0143,43.078,60.6351,466.293,367.876,247.006,0,1,3,2559.21
greedy_completion_reward,11.2,3,4,86.0143,43.078,60.6351,470.677,371.3,249.3,0,1,3,2559.21
greedy_completion_reward,11.3,3,4,86.0143,43.078,60.6351,475.06,374.724,251.593,0,1,3,2559.21
greedy_completion_reward,11.4,3,4,86.0143,43.078,60.6351,479.444,378.147,253.887,0,1,3,2559.21
greedy_completion_reward,11.5,3,4,86.0143,43.078,60.6351,483.827,381.571,256.18,0,1,3,2559.21
greedy_completion_reward,11.6,3,4,86.0143,43.078,60.6351,488.211,384.995,258.474,0,1,3,2559.21
greedy_completion_reward,11.7,3,4,86.0143,43.078,60.6351,492.594,386.38,260.768,0,1,3,2559.21
greedy_completion_reward,11.8,3,4,86.0143,43.078,60.6351,496.978,389.804,263.061,0,1,3,2559.21
greedy_completion_reward,11.9,3,4,86.0143,43.078,60.6351,501.362,393.227,265.355,0,1,3,2559.21
greedy_completion_reward,12,3,4,86.0143,43.078,60.6351,505.745,396.651,267.649,0,1,3,2559.21
greedy_completion_reward,12.1,3,4,86.0143,43.078,60.6351,510.129,400.075,269.942,0,1,3,2559.21
greedy_completion_reward,12.2,3,4,86.0143,43.078,60.6351,514.512,403.499,272.236,0,1,3,2559.21
greedy_completion_reward,12.3,3,4,86.0143,43.078,60.6351,518.896,406.922,274.529,0,1,3,2559.21
greedy_completion_reward,12.4,3,4,86.0143,43.078,60.6351,523.279,410.346,276.823,0,1,3,2559.21
greedy_completion_reward,12.5,3,4,86.0143,43.078,60.6351,527.663,413.77,279.117,0,1,3,2559.21
greedy_completion_reward,12.6,3,4,86.0143,43.078,60.6351,532.047,417.193,281.41,0,1,3,2559.21
greedy_completion_reward,12.7,3,4,86.0143,43.078,60.6351,536.43,420.617,283.704,0,1,3,2559.21
greedy_completion_reward,12.8,3,4,86.0143,43.078,60.6351,540.814,424.041,285.998,0,1,3,2559.21
greedy_completion_reward,12.9,3,4,86.0143,43.078,60.6351,545.197,427.465,288.291,0,1,3,2559.21
greedy_completion_reward,13,3,4,86.0143,43.078,60.6351,549.581,430.888,290.585,0,1,3,2559.21
greedy_completion_reward,13.1,3,4,86.0143,43.078,60.6351,553.964,434.312,292.879,0,1,3,2559.21
greedy_completion_reward,13.2,3,4,86.0143,43.078,60.6351,558.348,437.736,295.172,0,1,3,2559.21
greedy_completion_reward,13.3,3,4,86.0143,43.078,60.6351,562.732,441.16,297.466,0,1,3,2559.21
greedy_completion_reward,13.4,3,4,86.0143,43.078,60.6351,567.115,444.583,299.759,0,1,3,2559.21
greedy_completion_reward,13.5,3,4,86.0143,43.078,60.6351,571.499,448.007,302.053,0,1,3,2559.21
greedy_completion_reward,13.6,3,4,86.0143,43.078,60.6351,575.882,451.431,304.347,0,1,3,2559.21
greedy_completion_reward,13.7,3,4,86.0143,43.078,60.6351,580.266,454.855,306.64,0,1,3,2559.21
greedy_completion_reward,13.8,3,4,86.0143,43.078,60.6351,583.583,458.278,308.934,0,1,3,2559.21
greedy_completion_reward,13.9,3,4,86.0143,43.078,60.6351,587.967,461.702,311.228,0,1,3,2559.21
greedy_completion_reward,14,3,4,86.0143,43.078,60.6351,592.351,465.126,313.521,0,1,3,2559.21
greedy_completion_reward,14.1,3,4,86.0143,43.078,60.6351,596.734,468.549,315.815,0,1,3,2559.21
greedy_completion_reward,14.2,3,4,86.0143,43.078,60.6351,601.118,471.973,318.109,0,1,3,2559.21
greedy_completion_reward,14.3,3,4,86.0143,43.078,60.6351,605.501,475.397,320.402,0,1,3,2559.21
greedy_completion_reward,14.4,3,4,86.0143,43.078,60.6351,609.885,478.821,322.696,0,1,3,2559.21
greedy_completion_reward,14.5,3,4,86.0143,43.078,60.6351,614.268,482.244,324.989,0,1,3,2559.21
greedy_completion_reward,14.6,3,4,86.0143,43.078,60.6351,618.652,485.668,327.283,0,1,3,2559.21
greedy_completion_reward,14.7,3,4,86.0143,43.078,60.6351,623.036,489.092,329.577,0,1,3,2559.21
greedy_completion_reward,14.8,3,4,86.0143,43.078,60.6351,627.419,492.516,331.87,0,1,3,2559.21
greedy_completion_reward,14.9,3,4,86.0143,43.078,60.6351,631.803,495.939,334.164,0,1,3,2559.21
greedy_completion_reward,15,3,4,86.0143,43.078,60.6351,636.186,499.363,336.458,0,1,3,2559.21
greedy_completion_reward,15.1,3,4,86.0143,43.078,60.6351,640.57,502.787,338.751,0,1,3,2559.21
greedy_completion_reward,15.2,3,4,86.0143,43.078,60.6351,644.953,506.211,341.045,0,1,3,2559.21
greedy_completion_reward,15.3,3,4,86.0143,43.078,60.6351,649.337,509.634,343.338,0,1,3,2559.21
greedy_completion_reward,15.4,3,4,86.0143,43.078,60.6351,653.721,513.058,345.632,0,1,3,2559.21
greedy_completion_reward,15.5,3,4,86.0143,43.078,60.6351,658.104,516.482,347.926,0,1,3,2559.21
greedy_completion_reward,15.6,3,4,86.0143,43.078,60.6351,662.488,519.906,350.219,0,1,3,2559.21
greedy_completion_reward,15.7,3,4,86.0143,43.078,60.6351,666.871,523.329,352.513,0,1,3,2559.21
greedy_completion_reward,15.8,3,4,86.0143,43.078,60.6351,671.255,526.753,354.807,0,1,3,2559.21
greedy_completion_reward,15.9,3,4,86.0143,43.078,60.6351,675.638,530.177,357.1,0,1,3,2559.21
greedy_completion_reward,16,3,4,86.0143,43.078,60.6351,680.022,533.6,359.394,0,1,3,2559.21
greedy_completion_reward,16.1,3,4,86.0143,43.078,60.6351,684.406,537.024,361.688,0,1,3,2559.21
greedy_completion_reward,16.2,3,4,86.0143,43.078,60.6351,688.789,540.448,363.981,0,1,3,2559.21
greedy_completion_reward,16.3,3,4,86.0143,43.078,60.6351,693.173,543.872,366.275,0,1,3,2559.21
greedy_completion_reward,16.4,3,4,86.0143,43.078,60.6351,697.556,547.295,368.568,0,1,3,2559.21
greedy_completion_reward,16.5,3,4,86.0143,43.078,60.6351,701.94,550.719,370.862,0,1,3,2559.21
greedy_completion_reward,16.6,3,4,86.0143,43.078,60.6351,706.323,554.143,373.156,0,1,3,2559.21
greedy_completion_reward,16.7,3,4,86.0143,43.078,60.6351,710.707,557.567,375.449,0,1,3,2559.21
greedy_completion_reward,16.8,3,4,86.0143,43.078,60.6351,715.091,560.99,377.743,0,1,3,2559.21
greedy_completion_reward,16.9,3,4,86.0143,43.078,60.6351,719.474,564.414,380.037,0,1,3,2559.21
greedy_completion_reward,17,3,4,86.0143,43.078,60.6351,723.858,567.838,382.33,0,1,3,2559.21
greedy_completion_reward,17.1,3,4,86.0143,43.078,60.6351,728.241,571.262,384.624,0,1,3,2559.21
greedy_completion_reward,17.2,3,4,86.0143,43.078,60.6351,732.625,574.685,386.918,0,1,3,2559.21
greedy_completion_reward,17.3,3,4,86.0143,43.078,60.6351,737.008,578.109,389.211,0,1,3,2559.21
greedy_completion_reward,17.4,3,4,86.0143,43.078,60.6351,741.392,581.533,391.505,0,1,3,2559.21
greedy_completion_reward,17.5,3,4,86.0143,43.078,60.6351,745.776,584.956,393.798,0,1,3,2559.21
greedy_completion_reward,17.6,3,4,86.0143,43.078,60.6351,750.159,588.38,396.092,0,1,3,2559.21
greedy_completion_reward,17.7,3,4,86.0143,43.078,60.6351,754.543,591.804,398.386,0,1,3,2559.21
greedy_completion_reward,17.8,3,4,86.0143,43.078,60.6351,758.926,595.228,400.679,0,1,3,2559.21
greedy_completion_reward,17.9,3,4,86.0143,43.078,60.6351,763.31,598.651,402.973,0,1,3,2559.21
greedy_completion_reward,18,3,4,86.0143,43.078,60.6351,767.693,602.075,405.267,0,1,3,2559.21
greedy_completion_reward,18.1,3,4,86.0143,43.078,60.6351,772.077,605.499,407.56,0,1,3,2559.21
greedy_completion_reward,18.2,3,4,86.0143,43.078,60.6351,776.461,608.923,409.854,0,1,3,2559.21
greedy_completion_reward,18.3,3,4,86.0143,43.078,60.6351,780.844,612.346,412.148,0,1,3,2559.21
greedy_completion_reward,18.4,3,4,86.0143,43.078,60.6351,785.228,615.77,414.441,0,1,3,2559.21
greedy_completion_reward,18.5,3,4,86.0143,43.078,60.6351,789.611,619.194,416.735,0,1,3,2559.21
greedy_completion_reward,18.6,3,4,86.0143,43.078,60.6351,793.995,622.618,419.028,0,1,3,2559.21
greedy_completion_reward,18.7,3,4,86.0143,43.078,60.6351,798.378,626.041,421.322,0,1,3,2559.21
greedy_completion_reward,18.8,3,4,86.0143,43.078,60.6351,802.762,629.465,423.616,0,1,3,2559.21
greedy_completion_reward,18.9,3,4,86.0143,43.078,60.6351,806.697,632.889,425.909,0,1,3,2559.21
greedy_completion_reward,19,3,4,136.027,43.078,60.6351,806.697,635.688,428.203,0,1,3,2559.21
greedy_completion_reward,19.1,3,4,184.289,43.078,60.6351,806.697,639.112,430.497,0,1,3,2978.62
greedy_completion_reward,19.2,3,4,184.289,43.078,60.6351,811.08,642.535,432.79,0,1,3,2978.62
greedy_completion_reward,19.3,3,4,184.289,43.078,60.6351,815.464,645.959,435.084,0,1,3,2978.62
greedy_completion_reward,19.4,3,4,184.289,43.078,60.6351,819.847,649.383,437.377,0,1,3,2978.62
greedy_completion_reward,19.5,3,4,184.289,43.078,60.6351,824.231,652.807,439.671,0,1,3,2978.62
greedy_completion_reward,19.6,3,4,184.289,43.078,60.6351,828.614,656.23,441.965,0,1,3,2978.62
greedy_completion_reward,19.7,3,4,184.289,43.078,60.6351,832.998,659.654,442.544,0,1,3,2978.62
greedy_completion_reward,19.8,3,4,184.289,43.078,60.6351,837.382,663.078,444.837,0,1,3,2978.62
greedy_completion_reward,19.9,3,4,184.289,43.078,60.6351,841.765,666.502,447.131,0,1,3,2978.62
greedy_completion_reward,20,3,4,184.289,43.078,60.6351,846.149,669.925,449.425,0,1,3,2978.62
greedy_completion_reward,20.1,3,4,184.289,43.078,60.6351,850.532,673.349,451.718,0,1,3,2978.62
greedy_completion_reward,20.2,3,4,184.289,43.078,60.6351,854.916,676.773,454.012,0,1,3,2978.62
greedy_completion_reward,20.3,3,4,184.289,43.078,60.6351,859.299,680.197,456.306,0,1,3,2978.62
greedy_completion_reward,20.4,3,4,184.289,43.078,60.6351,863.683,683.62,458.599,0,1,3,2978.62
greedy_completion_reward,20.5,3,4,184.289,43.078,60.6351,868.067,687.044,460.893,0,1,3,2978.62
greedy_completion_reward,20.6,3,4,184.289,43.078,60.6351,872.45,690.468,463.187,0,1,3,2978.62
greedy_completion_reward,20.7,3,4,184.289,43.078,60.6351,876.834,693.891,465.48,0,1,3,2978.62
greedy_completion_reward,20.8,3,4,184.289,43.078,60.6351,881.217,697.315,467.774,0,1,3,2978.62
greedy_completion_reward,20.9,3,4,184.289,43.078,60.6351,885.601,700.739,470.067,0,1,3,2978.62
greedy_completion_reward,21,3,4,184.289,43.078,60.6351,889.984,704.163,472.361,0,1,3,2978.62
greedy_completion_reward,21.1,3,4,184.289,43.078,60.6351,894.368,707.586,474.655,0,1,3,2978.62
greedy_completion_reward,21.2,3,4,184.289,43.078,60.6351,898.752,711.01,476.948,0,1,3,2978.62
greedy_completion_reward,21.3,3,4,184.289,43.078,60.6351,903.135,714.434,479.242,0,1,3,2978.62
greedy_completion_reward,21.4,3,4,184.289,43.078,60.6351,907.519,717.858,481.536,0,1,3,2978.62
greedy_completion_reward,21.5,3,4,184.289,43.078,60.6351,911.902,721.281,483.829,0,1,3,2978.62
greedy_completion_reward,21.6,3,4,184.289,43.078,60.6351,916.286,724.705,486.123,0,1,3,2978.62
greedy_completion_reward,21.7,3,4,184.289,43.078,60.6351,920.669,728.129,488.417,0,1,3,2978.62
greedy_completion_reward,21.8,3,4,184.289,43.078,60.6351,925.053,731.553,490.71,0,1,3,2978.62
greedy_completion_reward,21.9,3,4,184.289,43.078,60.6351,929.437,734.976,493.004,0,1,3,2978.62
greedy_completion_reward,22,3,4,184.289,43.078,60.6351,933.82,738.4,495.297,0,1,3,2978.62
greedy_completion_reward,22.1,3,4,184.289,43.078,60.6351,938.204,741.824,497.591,0,1,3,2978.62
greedy_completion_reward,22.2,3,4,184.289,43.078,60.6351,942.587,745.247,499.885,0,1,3,2978.62
greedy_completion_reward,22.3,3,4,184.289,43.078,60.6351,946.971,748.671,502.178,0,1,3,2978.62
greedy_completion_reward,22.4,3,4,184.289,43.078,60.6351,951.354,752.095,504.472,0,1,3,2978.62
greedy_completion_reward,22.5,3,4,184.289,43.078,60.6351,955.738,755.519,506.766,0,1,3,2978.62
greedy_completion_reward,22.6,3,4,184.289,43.078,60.6351,960.122,758.942,509.059,0,1,3,2978.62
greedy_completion_reward,22.7,3,4,184.289,43.078,60.6351,964.505,762.366,511.353,0,1,3,2978.62
greedy_completion_reward,22.8,3,4,184.289,43.078,60.6351,968.889,765.79,513.646,0,1,3,2978.62
greedy_completion_reward,22.9,3,4,184.289,43.078,60.6351,973.272,769.214,515.94,0,1,3,2978.62
greedy_completion_reward,23,3,4,184.289,43.078,60.6351,977.656,772.637,518.234,0,1,3,2978.62
greedy_completion_reward,23.1,3,4,184.289,43.078,60.6351,982.039,776.061,520.527,0,1,3,2978.62
greedy_completion_reward,23.2,3,4,184.289,43.078,60.6351,986.178,779.485,522.821,0,1,3,2978.62
greedy_completion_reward,23.3,3,4,184.289,43.078,60.6351,986.178,782.909,525.115,0,1,3,2978.62
greedy_completion_reward,23.4,3,4,210.958,43.078,60.6351,986.178,786.332,527.408,0,1,3,3740.49
greedy_completion_reward,23.5,3,4,210.958,43.078,60.6351,990.561,789.756,529.702,0,1,3,3740.49
greedy_completion_reward,23.6,3,4,210.958,43.078,60.6351,994.945,793.18,531.996,0,1,3,3740.49
greedy_completion_reward,23.7,3,4,210.958,43.078,60.6351,999.328,796.603,534.289,0,1,3,3740.49
greedy_completion_reward,23.8,3,4,210.958,43.078,60.6351,1003.71,800.027,536.583,0,1,3,3740.49
greedy_completion_reward,23.9,3,4,210.958,43.078,60.6351,1008.1,803.451,538.315,0,1,3,3740.49
greedy_completion_reward,24,3,4,210.958,43.078,74.3518,1012.48,806.875,538.315,0,1,3,4244.49
greedy_completion_reward,24.1,3,4,210.958,43.078,74.3518,1016.86,810.298,540.609,0,1,3,4244.49
greedy_completion_reward,24.2,3,4,210.958,43.078,74.3518,1021.25,812.744,542.902,0,1,3,4244.49
greedy_completion_reward,24.3,3,4,210.958,43.078,74.3518,1025.63,816.168,545.196,0,1,3,4244.49
greedy_completion_reward,24.4,3,4,210.958,43.078,74.3518,1030.01,819.592,547.49,0,1,3,4244.49
greedy_completion_reward,24.5,3,4,210.958,43.078,74.3518,1034.4,823.015,549.783,0,1,3,4244.49
greedy_completion_reward,24.6,3,4,210.958,43.078,74.3518,1038.78,826.439,552.077,0,1,3,4244.49
greedy_completion_reward,24.7,3,4,210.958,43.078,74.3518,1043.16,829.863,554.371,0,1,3,4244.49
greedy_completion_reward,24.8,3,4,210.958,43.078,74.3518,1047.55,833.287,556.664,0,1,3,4244.49
greedy_completion_reward,24.9,3,4,210.958,43.078,74.3518,1051.93,836.71,558.958,0,1,3,4244.49
greedy_completion_reward,25,3,4,210.958,43.078,74.3518,1056.31,840.134,561.251,0,1,3,4244.49
greedy_completion_reward,25.1,3,4,210.958,43.078,74.3518,1060.7,843.558,563.545,0,1,3,4244.49
greedy_completion_reward,25.2,3,4,210.958,43.078,74.3518,1065.08,846.982,565.839,0,1,3,4244.49
greedy_completion_reward,25.3,3,4,210.958,43.078,74.3518,1069.47,850.405,568.132,0,1,3,4244.49
greedy_completion_reward,25.4,3,4,210.958,43.078,74.3518,1073.85,853.829,570.426,0,1,3,4244.49
greedy_completion_reward,25.5,3,4,210.958,43.078,74.3518,1078.23,857.253,572.72,0,1,3,4244.49
greedy_completion_reward,25.6,3,4,210.958,43.078,74.3518,1082.62,860.677,575.013,0,1,3,4244.49
greedy_completion_reward,25.7,3,4,210.958,43.078,74.3518,1087,864.1,577.307,0,1,3,4244.49
greedy_completion_reward,25.8,3,4,210.958,43.078,74.3518,1091.38,867.524,579.601,0,1,3,4244.49
greedy_completion_reward,25.9,3,4,210.958,43.078,74.3518,1095.77,870.948,581.894,0,1,3,4244.49
greedy_completion_reward,26,3,4,210.958,43.078,74.3518,1100.15,874.371,584.188,0,1,3,4244.49
greedy_completion_reward,26.1,3,4,210.958,43.078,74.3518,1104.53,877.795,586.481,0,1,3,4244.49
greedy_completion_reward,26.2,3,4,210.958,43.078,74.3518,1108.92,881.219,588.775,0,1,3,4244.49
greedy_completion_reward,26.3,3,4,210.958,43.078,74.3518,1113.3,884.643,591.069,0,1,3,4244.49
