greedy_completion_reward,3.4,3,4,85.2378,52.9488,0,133.403,84.734,143.601,3,0,3,903.827
greedy_completion_reward,3.5,3,4,85.2378,52.9488,0,137.627,87.382,147.825,3,0,3,903.827
greedy_completion_reward,3.6,3,4,85.2378,52.9488,0,141.85,90.0299,152.048,3,0,3,903.827
greedy_completion_reward,3.7,3,4,85.2378,52.9488,0,146.074,92.6778,156.272,3,0,3,903.827
greedy_completion_reward,3.8,3,4,85.2378,52.9488,0,150.297,95.3258,158.364,3,0,3,903.827
greedy_completion_reward,3.9,3,4,85.2378,52.9488,0,154.521,97.9737,162.588,3,0,3,903.827
greedy_completion_reward,4,3,4,85.2378,52.9488,0,158.744,100.622,166.812,3,0,3,903.827
greedy_completion_reward,4.1,3,4,85.2378,52.9488,0,162.968,103.27,171.035,3,0,3,903.827
greedy_completion_reward,4.2,3,4,85.2378,52.9488,0,167.191,105.918,175.259,3,0,3,903.827
greedy_completion_reward,4.3,3,4,85.2378,52.9488,0,171.415,108.565,179.482,3,0,3,903.827
greedy_completion_reward,4.4,3,4,85.2378,52.9488,0,173.888,111.213,183.706,3,0,3,903.827
greedy_completion_reward,4.5,3,4,85.2378,52.9488,0,178.111,113.861,187.929,3,0,3,903.827
greedy_completion_reward,4.6,3,4,85.2378,52.9488,0,182.335,116.509,192.153,3,0,3,903.827
greedy_completion_reward,4.7,3,4,85.2378,52.9488,0,186.558,119.157,196.376,3,0,3,903.827
greedy_completion_reward,4.8,3,4,85.2378,52.9488,0,190.782,121.805,200.6,3,0,3,903.827
greedy_completion_reward,4.9,3,4,85.2378,52.9488,0,195.005,124.453,204.824,3,0,3,903.827
greedy_completion_reward,5,3,4,85.2378,52.9488,0,199.229,127.101,209.047,3,0,3,903.827
greedy_completion_reward,5.1,3,4,85.2378,52.9488,0,203.452,129.749,213.271,3,0,3,903.827
greedy_completion_reward,5.2,3,4,85.2378,52.9488,0,207.676,132.397,217.494,3,0,3,903.827
greedy_completion_reward,5.3,3,4,85.2378,52.9488,0,211.9,135.045,221.718,3,0,3,903.827
greedy_completion_reward,5.4,3,4,85.2378,52.9488,0,216.123,137.693,225.941,3,0,3,903.827
greedy_completion_reward,5.5,3,4,85.2378,52.9488,0,220.347,140.341,230.165,3,0,3,903.827
greedy_completion_reward,5.6,3,4,85.2378,52.9488,0,224.57,142.989,234.389,3,0,3,903.827
greedy_completion_reward,5.7,3,4,85.2378,52.9488,0,228.794,145.637,238.612,3,0,3,903.827
greedy_completion_reward,5.8,3,4,85.2378,52.9488,0,233.017,148.285,242.836,3,0,3,903.827
greedy_completion_reward,5.9,3,4,85.2378,52.9488,0,237.241,150.932,247.059,3,0,3,903.827
greedy_completion_reward,6,3,4,85.2378,52.9488,0,241.465,153.58,251.283,3,0,3,903.827
greedy_completion_reward,6.1,3,4,85.2378,52.9488,0,245.688,156.228,255.506,3,0,3,903.827
greedy_completion_reward,6.2,3,4,85.2378,52.9488,0,249.912,158.876,259.73,3,0,3,903.827
greedy_completion_reward,6.3,3,4,85.2378,52.9488,0,254.135,161.524,263.954,3,0,3,903.827
greedy_completion_reward,6.4,3,4,85.2378,52.9488,0,258.359,164.172,268.177,3,0,3,903.827
greedy_completion_reward,6.5,3,4,85.2378,52.9488,0,262.582,166.82,272.401,3,0,3,903.827
greedy_completion_reward,6.6,3,4,85.2378,52.9488,0,266.806,169.468,276.624,3,0,3,903.827
greedy_completion_reward,6.7,3,4,85.2378,52.9488,0,271.029,172.116,280.848,3,0,3,903.827
greedy_completion_reward,6.8,3,4,85.2378,52.9488,0,275.253,174.764,285.071,3,0,3,903.827
greedy_completion_reward,6.9,3,4,85.2378,52.9488,0,279.477,177.412,289.295,3,0,3,903.827
greedy_completion_reward,7,3,4,85.2378,52.9488,0,283.7,180.06,293.518,3,0,3,903.827
greedy_completion_reward,7.1,3,4,85.2378,52.9488,0,287.924,182.708,297.742,3,0,3,903.827
greedy_completion_reward,7.2,3,4,85.2378,52.9488,0,292.147,185.356,301.966,3,0,3,903.827
greedy_completion_reward,7.3,3,4,85.2378,52.9488,0,296.371,188.004,306.189,3,0,3,903.827
greedy_completion_reward,7.4,3,4,85.2378,52.9488,0,300.594,190.652,310.413,3,0,3,903.827
greedy_completion_reward,7.5,3,4,85.2378,52.9488,0,304.818,193.3,314.636,3,0,3,903.827
greedy_completion_reward,7.6,3,4,85.2378,52.9488,0,309.042,195.947,318.86,3,0,3,903.827
greedy_completion_reward,7.7,3,4,85.2378,52.9488,0,313.265,198.595,323.083,3,0,3,903.827
greedy_completion_reward,7.8,3,4,85.2378,52.9488,0,317.489,201.243,327.307,3,0,3,903.827
greedy_completion_reward,7.9,3,4,85.2378,52.9488,0,321.712,203.891,331.531,3,0,3,903.827
greedy_completion_reward,8,3,4,85.2378,52.9488,0,325.936,206.539,335.754,3,0,3,903.827
greedy_completion_reward,8.1,3,4,85.2378,52.9488,0,330.159,209.187,339.978,3,0,3,903.827
greedy_completion_reward,8.2,3,4,85.2378,52.9488,0,334.383,211.835,344.201,3,0,3,903.827
greedy_completion_reward,8.3,3,4,85.2378,52.9488,0,338.607,214.483,348.425,3,0,3,903.827
greedy_completion_reward,8.4,3,4,85.2378,52.9488,0,342.83,217.131,352.648,3,0,3,903.827
greedy_completion_reward,8.5,3,4,85.2378,52.9488,0,347.054,219.779,356.872,3,0,3,903.827
greedy_completion_reward,8.6,3,4,85.2378,52.9488,0,351.277,222.427,361.095,3,0,3,903.827
greedy_completion_reward,8.7,3,4,85.2378,52.9488,0,355.501,225.075,365.319,3,0,3,903.827
greedy_completion_reward,8.8,3,4,85.2378,52.9488,0,359.724,226.072,369.543,3,0,3,903.827
greedy_completion_reward,8.9,3,4,85.2378,52.9488,0,363.948,228.72,373.766,3,0,3,903.827
greedy_completion_reward,9,3,4,85.2378,52.9488,0,368.171,231.368,377.99,3,0,3,903.827
greedy_completion_reward,9.1,3,4,85.2378,52.9488,0,372.395,234.016,382.213,3,0,3,903.827
greedy_completion_reward,9.2,3,4,85.2378,52.9488,0,376.619,236.664,386.437,3,0,3,903.827
greedy_completion_reward,9.3,3,4,85.2378,52.9488,0,378.93,239.312,390.66,3,0,3,903.827
greedy_completion_reward,9.4,3,4,85.2378,52.9488,0,383.154,241.96,394.884,3,0,3,903.827
greedy_completion_reward,9.5,3,4,85.2378,52.9488,0,387.377,244.608,399.108,3,0,3,903.827
greedy_completion_reward,9.6,3,4,85.2378,52.9488,0,391.601,247.256,402.812,3,0,3,903.827
greedy_completion_reward,9.7,3,4,85.2378,52.9488,15.3804,395.824,249.903,402.812,3,0,3,903.827
greedy_completion_reward,9.8,3,4,85.2378,52.9488,30.7608,400.048,252.551,402.812,3,0,3,903.827
greedy_completion_reward,9.9,3,4,85.2378,52.9488,46.1412,404.272,255.199,402.812,3,0,3,903.827
greedy_completion_reward,10,3,4,85.2378,52.9488,61.5217,408.495,257.847,402.812,3,0,3,903.827
greedy_completion_reward,10.1,3,4,85.2378,52.9488,74.4758,412.719,260.495,402.812,3,0,3,1380.36
greedy_completion_reward,10.2,3,4,85.2378,52.9488,74.4758,416.942,263.143,407.035,3,0,3,1380.36
greedy_completion_reward,10.3,3,4,85.2378,52.9488,74.4758,421.166,265.791,411.259,3,0,3,1380.36
greedy_completion_reward,10.4,3,4,85.2378,52.9488,74.4758,425.389,268.439,415.482,3,0,3,1380.36
greedy_completion_reward,10.5,3,4,85.2378,52.9488,74.4758,429.613,271.087,419.706,3,0,3,1380.36
greedy_completion_reward,10.6,3,4,85.2378,52.9488,74.4758,433.836,273.735,423.929,3,0,3,1380.36
greedy_completion_reward,10.7,3,4,85.2378,52.9488,74.4758,438.06,276.383,427.976,3,0,3,1380.36
greedy_completion_reward,10.8,3,4,85.2378,52.9488,118.707,442.284,279.031,427.976,3,0,3,1380.36
greedy_completion_reward,10.9,3,4,85.2378,52.9488,135.54,446.507,281.679,427.976,3,0,3,1659.52
greedy_completion_reward,11,3,4,85.2378,52.9488,135.54,450.731,284.327,432.199,3,0,3,1659.52
greedy_completion_reward,11.1,3,4,85.2378,52.9488,135.54,454.954,286.975,436.423,3,0,3,1659.52
greedy_completion_reward,11.2,3,4,85.2378,52.9488,135.54,458.339,289.623,440.646,3,0,3,1659.52
greedy_completion_reward,11.3,3,4,122.576,52.9488,135.54,458.339,292.27,444.87,3,0,3,1659.52
greedy_completion_reward,11.4,3,4,133.649,52.9488,135.54,458.339,294.918,449.094,3,0,3,1924.84
greedy_completion_reward,11.5,3,4,133.649,52.9488,135.54,462.562,297.566,453.317,3,0,3,1924.84
greedy_completion_reward,11.6,3,4,133.649,52.9488,135.54,466.786,300.214,457.541,3,0,3,1924.84
greedy_completion_reward,11.7,3,4,133.649,52.9488,135.54,471.01,302.862,461.764,3,0,3,1924.84
greedy_completion_reward,11.8,3,4,133.649,52.9488,135.54,475.233,305.51,465.988,3,0,3,1924.84
greedy_completion_reward,11.9,3,4,133.649,52.9488,135.54,479.457,308.158,470.211,3,0,3,1924.84
greedy_completion_reward,12,3,4,133.649,52.9488,135.54,483.68,310.806,474.435,3,0,3,1924.84
greedy_completion_reward,12.1,3,4,133.649,52.9488,135.54,487.904,313.454,478.658,3,0,3,1924.84
greedy_completion_reward,12.2,3,4,133.649,52.9488,135.54,492.127,316.102,482.882,3,0,3,1924.84
greedy_completion_reward,12.3,3,4,133.649,52.9488,135.54,496.351,318.75,487.106,3,0,3,1924.84
greedy_completion_reward,12.4,3,4,133.649,52.9488,135.54,500.575,321.398,491.329,3,0,3,1924.84
greedy_completion_reward,12.5,3,4,133.649,52.9488,135.54,504.798,324.046,495.553,3,0,3,1924.84
greedy_completion_reward,12.6,3,4,133.649,52.9488,135.54,509.022,326.694,499.776,3,0,3,1924.84
greedy_completion_reward,12.7,3,4,133.649,52.9488,135.54,513.245,329.342,504,3,0,3,1924.84
greedy_completion_reward,12.8,3,4,133.649,52.9488,135.54,514.555,331.99,508.223,3,0,3,1924.84
greedy_completion_reward,12.9,3,4,177.88,52.9488,135.54,514.555,334.637,512.447,3,0,3,1924.84
greedy_completion_reward,13,3,4,222.111,52.9488,135.54,514.555,337.285,516.671,3,0,3,1924.84
greedy_completion_reward,13.1,3,4,233.322,52.9488,135.54,514.555,339.933,520.894,3,0,3,2234.47
greedy_completion_reward,13.2,3,4,233.322,52.9488,135.54,518.779,342.581,525.118,3,0,3,2234.47
greedy_completion_reward,13.3,3,4,233.322,52.9488,135.54,523.002,345.229,529.341,3,0,3,2234.47
greedy_completion_reward,13.4,3,4,233.322,52.9488,135.54,527.226,347.877,533.565,3,0,3,2234.47
greedy_completion_reward,13.5,3,4,233.322,52.9488,135.54,531.449,350.525,537.788,3,0,3,2234.47
greedy_completion_reward,13.6,3,4,233.322,52.9488,135.54,535.673,353.173,542.012,3,0,3,2234.47
greedy_completion_reward,13.7,3,4,233.322,52.9488,135.54,539.897,355.821,546.235,3,0,3,2234.47
greedy_completion_reward,13.8,3,4,233.322,52.9488,135.54,544.12,358.469,550.459,3,0,3,2234.47
greedy_completion_reward,13.9,3,4,233.322,52.9488,135.54,548.344,361.117,554.683,3,0,3,2234.47
greedy_completion_reward,14,3,4,233.322,52.9488,135.54,552.567,363.765,558.906,3,0,3,2234.47
greedy_completion_reward,14.1,3,4,233.322,52.9488,135.54,556.791,366.413,563.13,3,0,3,2234.47
greedy_completion_reward,14.2,3,4,233.322,52.9488,135.54,561.014,369.061,567.353,3,0,3,2234.47
greedy_completion_reward,14.3,3,4,233.322,52.9488,135.54,565.238,371.709,571.577,3,0,3,2234.47
greedy_completion_reward,14.4,3,4,233.322,52.9488,135.54,569.462,374.357,575.8,3,0,3,2234.47
greedy_completion_reward,14.5,3,4,233.322,52.9488,135.54,573.685,377.005,580.024,3,0,3,2234.47
greedy_completion_reward,14.6,3,4,233.322,52.9488,135.54,577.909,379.652,583.482,3,0,3,2234.47
greedy_completion_reward,14.7,3,4,233.322,52.9488,135.54,582.132,382.3,587.706,3,0,3,2234.47
greedy_completion_reward,14.8,3,4,233.322,52.9488,135.54,586.356,384.948,591.929,3,0,3,2234.47
greedy_completion_reward,14.9,3,4,233.322,52.9488,135.54,590.579,387.596,596.153,3,0,3,2234.47
greedy_completion_reward,15,3,4,233.322,52.9488,135.54,594.803,390.244,600.376,3,0,3,2234.47
greedy_completion_reward,15.1,3,4,233.322,52.9488,135.54,599.026,392.892,604.6,3,0,3,2234.47
greedy_completion_reward,15.2,3,4,233.322,52.9488,135.54,603.25,395.54,608.824,3,0,3,2234.47
greedy_completion_reward,15.3,3,4,233.322,52.9488,135.54,607.474,398.188,613.047,3,0,3,2234.47
greedy_completion_reward,15.4,3,4,233.322,52.9488,135.54,611.697,400.836,617.271,3,0,3,2234.47
greedy_completion_reward,15.5,3,4,233.322,52.9488,135.54,615.921,403.484,621.494,3,0,3,2234.47
greedy_completion_reward,15.6,3,4,233.322,52.9488,135.54,620.144,406.132,625.718,3,0,3,2234.47
greedy_completion_reward,15.7,3,4,233.322,52.9488,135.54,624.368,408.78,629.941,3,0,3,2234.47
greedy_completion_reward,15.8,3,4,233.322,52.9488,135.54,628.591,411.428,634.165,3,0,3,2234.47
greedy_completion_reward,15.9,3,4,233.322,52.9488,135.54,632.815,414.076,638.389,3,0,3,2234.47
greedy_completion_reward,16,3,4,233.322,52.9488,135.54,637.039,416.724,642.612,3,0,3,2234.47
greedy_completion_reward,16.1,3,4,233.322,52.9488,135.54,640.32,419.372,646.836,3,0,3,2234.47
greedy_completion_reward,16.2,3,4,233.322,52.9488,135.54,644.543,422.019,651.059,3,0,3,2234.47
greedy_completion_reward,16.3,3,4,233.322,52.9488,135.54,648.767,424.667,655.283,3,0,3,2234.47
greedy_completion_reward,16.4,3,4,233.322,52.9488,135.54,652.991,427.315,659.506,3,0,3,2234.47
greedy_completion_reward,16.5,3,4,233.322,52.9488,135.54,657.214,429.963,663.73,3,0,3,2234.47
greedy_completion_reward,16.6,3,4,233.322,52.9488,135.54,661.438,432.611,667.953,3,0,3,2234.47
greedy_completion_reward,16.7,3,4,233.322,52.9488,135.54,665.661,435.259,672.177,3,0,3,2234.47
greedy_completion_reward,16.8,3,4,233.322,52.9488,135.54,669.885,437.907,676.401,3,0,3,2234.47
greedy_completion_reward,16.9,3,4,233.322,52.9488,135.54,674.108,440.555,680.624,3,0,3,2234.47
greedy_completion_reward,17,3,4,233.322,52.9488,135.54,678.332,443.203,684.848,3,0,3,2234.47
greedy_completion_reward,17.1,3,4,233.322,52.9488,135.54,682.556,445.851,689.071,3,0,3,2234.47
greedy_completion_reward,17.2,3,4,233.322,52.9488,135.54,686.779,448.033,693.295,3,0,3,2234.47
greedy_completion_reward,17.3,3,4,233.322,52.9488,135.54,691.003,450.681,697.518,3,0,3,2234.47
greedy_completion_reward,17.4,3,4,233.322,52.9488,135.54,695.226,453.329,701.742,3,0,3,2234.47
greedy_completion_reward,17.5,3,4,233.322,52.9488,135.54,699.411,455.977,705.966,3,0,3,2234.47
greedy_completion_reward,17.6,3,4,270.661,52.9488,135.54,699.411,458.624,710.189,3,0,3,2234.47
greedy_completion_reward,17.7,3,4,283.8,52.9488,135.54,699.411,461.272,714.413,3,0,3,2839.52
greedy_completion_reward,17.8,3,4,283.8,52.9488,135.54,703.634,463.92,718.636,3,0,3,2839.52
greedy_completion_reward,17.9,3,4,283.8,52.9488,135.54,707.858,466.568,722.86,3,0,3,2839.52
greedy_completion_reward,18,3,4,283.8,52.9488,135.54,712.082,469.216,727.083,3,0,3,2839.52
greedy_completion_reward,18.1,3,4,283.8,52.9488,135.54,716.305,471.864,731.307,3,0,3,2839.52
greedy_completion_reward,18.2,3,4,283.8,52.9488,135.54,720.529,474.512,735.53,3,0,3,2839.52
greedy_completion_reward,18.3,3,4,283.8,52.9488,135.54,724.752,477.16,739.754,3,0,3,2839.52
greedy_completion_reward,18.4,3,4,283.8,52.9488,135.54,728.976,479.808,743.978,3,0,3,2839.52
greedy_completion_reward,18.5,3,4,283.8,52.9488,135.54,733.199,482.456,748.201,3,0,3,2839.52
greedy_completion_reward,18.6,3,4,283.8,52.9488,135.54,737.423,485.104,752.425,3,0,3,2839.52
greedy_completion_reward,18.7,3,4,283.8,52.9488,135.54,741.647,487.752,756.648,3,0,3,2839.52
greedy_completion_reward,18.8,3,4,283.8,52.9488,135.54,745.87,490.4,760.872,3,0,3,2839.52
greedy_completion_reward,18.9,3,4,283.8,52.9488,135.54,750.094,493.048,765.095,3,0,3,2839.52
greedy_completion_reward,19,3,4,283.8,52.9488,135.54,754.317,495.696,769.319,3,0,3,2839.52
greedy_completion_reward,19.1,3,4,283.8,52.9488,135.54,758.541,498.344,773.543,3,0,3,2839.52
greedy_completion_reward,19.2,3,4,283.8,52.9488,135.54,762.764,500.991,777.766,3,0,3,2839.52
greedy_completion_reward,19.3,3,4,283.8,52.9488,135.54,766.988,503.639,781.99,3,0,3,2839.52
greedy_completion_reward,19.4,3,4,283.8,52.9488,135.54,771.211,506.287,786.213,3,0,3,2839.52
greedy_completion_reward,19.5,3,4,283.8,52.9488,135.54,775.435,508.935,790.437,3,0,3,2839.52
greedy_completion_reward,19.6,3,4,283.8,52.9488,135.54,779.659,511.583,794.66,3,0,3,2839.52
greedy_completion_reward,19.7,3,4,283.8,52.9488,135.54,783.882,514.231,798.884,3,0,3,2839.52
greedy_completion_reward,19.8,3,4,283.8,52.9488,135.54,788.106,516.879,803.107,3,0,3,2839.52
greedy_completion_reward,19.9,3,4,283.8,52.9488,135.54,792.329,519.527,805.153,3,0,3,2839.52
greedy_completion_reward,20,3,4,283.8,52.9488,135.54,796.553,522.175,809.376,3,0,3,2839.52
greedy_completion_reward,20.1,3,4,283.8,52.9488,135.54,800.776,524.823,813.6,3,0,3,2839.52
greedy_completion_reward,20.2,3,4,283.8,52.9488,135.54,805,527.471,817.823,3,0,3,2839.52
greedy_completion_reward,20.3,3,4,283.8,52.9488,135.54,806.499,530.119,822.047,3,0,3,2839.52
greedy_completion_reward,20.4,3,4,299.18,52.9488,135.54,806.499,532.767,826.271,3,0,3,2839.52
greedy_completion_reward,20.5,3,4,314.56,52.9488,135.54,806.499,535.415,830.494,3,0,3,2839.52
greedy_completion_reward,20.6,3,4,321.037,52.9488,135.54,806.499,538.063,834.718,3,0,3,3230.85
greedy_completion_reward,20.7,3,4,321.037,52.9488,135.54,810.722,540.711,838.941,3,0,3,3230.85
greedy_completion_reward,20.8,3,4,321.037,52.9488,135.54,814.946,543.358,843.165,3,0,3,3230.85
greedy_completion_reward,20.9,3,4,321.037,52.9488,135.54,819.17,546.006,847.388,3,0,3,3230.85
greedy_completion_reward,21,3,4,321.037,52.9488,135.54,823.393,548.654,851.612,3,0,3,3230.85
greedy_completion_reward,21.1,3,4,321.037,52.9488,135.54,827.617,551.302,855.836,3,0,3,3230.85
greedy_completion_reward,21.2,3,4,321.037,52.9488,135.54,831.84,553.95,860.059,3,0,3,3230.85
greedy_completion_reward,21.3,3,4,321.037,52.9488,135.54,836.064,556.598,864.244,3,0,3,3230.85
greedy_completion_reward,21.4,3,4,321.037,52.9488,135.54,840.287,559.246,868.467,3,0,3,3230.85
greedy_completion_reward,21.5,3,4,321.037,52.9488,135.54,844.511,561.894,872.691,3,0,3,3230.85
greedy_completion_reward,21.6,3,4,321.037,52.9488,135.54,848.735,564.542,876.914,3,0,3,3230.85
greedy_completion_reward,21.7,3,4,321.037,52.9488,135.54,852.958,567.19,881.138,3,0,3,3230.85
greedy_completion_reward,21.8,3,4,321.037,52.9488,135.54,857.182,569.838,885.362,3,0,3,3230.85
greedy_completion_reward,21.9,3,4,321.037,52.9488,135.54,861.405,572.486,889.585,3,0,3,3230.85
greedy_completion_reward,22,3,4,321.037,52.9488,135.54,865.629,575.134,893.809,3,0,3,3230.85
greedy_completion_reward,22.1,3,4,321.037,52.9488,135.54,869.852,577.782,898.032,3,0,3,3230.85
greedy_completion_reward,22.2,3,4,321.037,52.9488,135.54,874.076,580.43,902.256,3,0,3,3230.85
greedy_completion_reward,22.3,3,4,321.037,52.9488,135.54,878.3,583.078,906.479,3,0,3,3230.85
greedy_completion_reward,22.4,3,4,321.037,52.9488,135.54,882.523,585.726,910.703,3,0,3,3230.85
greedy_completion_reward,22.5,3,4,321.037,52.9488,135.54,886.747,588.373,914.927,3,0,3,3230.85
greedy_completion_reward,22.6,3,4,321.037,52.9488,135.54,890.97,591.021,919.15,3,0,3,3230.85
greedy_completion_reward,22.7,3,4,321.037,52.9488,135.54,895.194,593.669,923.374,3,0,3,3230.85
greedy_completion_reward,22.8,3,4,321.037,52.9488,135.54,899.417,596.317,927.597,3,0,3,3230.85
greedy_completion_reward,22.9,3,4,321.037,52.9488,135.54,903.641,598.965,931.821,3,0,3,3230.85
greedy_completion_reward,23,3,4,321.037,52.9488,135.54,907.864,601.613,936.044,3,0,3,3230.85
greedy_completion_reward,23.1,3,4,321.037,52.9488,135.54,912.088,604.261,940.268,3,0,3,3230.85
greedy_completion_reward,23.2,3,4,321.037,52.9488,135.54,916.312,606.909,944.491,3,0,3,3230.85
greedy_completion_reward,23.3,3,4,321.037,52.9488,135.54,920.535,609.557,948.715,3,0,3,3230.85
greedy_completion_reward,23.4,3,4,321.037,52.9488,135.54,924.759,612.205,952.939,3,0,3,3230.85
greedy_completion_reward,23.5,3,4,321.037,52.9488,135.54,928.982,614.853,957.162,3,0,3,3230.85
greedy_completion_reward,23.6,3,4,321.037,52.9488,135.54,933.206,617.501,961.386,3,0,3,3230.85
greedy_completion_reward,23.7,3,4,321.037,52.9488,135.54,937.429,620.149,965.609,3,0,3,3230.85
greedy_completion_reward,23.8,3,4,321.037,52.9488,135.54,941.653,622.797,969.833,3,0,3,3230.85
greedy_completion_reward,23.9,3,4,321.037,52.9488,135.54,945.318,625.445,974.056,3,0,3,3230.85
greedy_completion_reward,24,3,4,321.037,52.9488,135.54,949.542,628.093,978.266,3,0,3,3230.85
greedy_completion_reward,24.1,3,4,321.037,52.9488,135.54,953.765,630.74,982.489,3,0,3,3230.85
greedy_completion_reward,24.2,3,4,321.037,52.9488,135.54,957.989,633.388,986.713,3,0,3,3230.85
greedy_completion_reward,24.3,3,4,321.037,52.9488,135.54,962.212,636.036,990.937,3,0,3,3230.85
greedy_completion_reward,24.4,3,4,321.037,52.9488,135.54,966.436,638.684,995.16,3,0,3,3230.85
greedy_completion_reward,24.5,3,4,321.037,52.9488,135.54,970.66,641.332,999.384,3,0,3,3230.85
greedy_completion_reward,24.6,3,4,321.037,52.9488,135.54,974.883,643.98,1003.61,3,0,3,3230.85
greedy_completion_reward,24.7,3,4,321.037,52.9488,135.54,979.107,646.628,1007.83,3,0,3,3230.85
greedy_completion_reward,24.8,3,4,321.037,52.9488,135.54,983.33,649.276,1012.05,3,0,3,3230.85
greedy_completion_reward,24.9,3,4,321.037,52.9488,135.54,987.554,651.924,1016.28,3,0,3,3230.85
greedy_completion_reward,25,3,4,321.037,52.9488,135.54,991.777,654.572,1020.5,3,0,3,3230.85
greedy_completion_reward,25.1,3,4,321.037,52.9488,135.54,996.001,657.22,1024.73,3,0,3,3230.85
greedy_completion_reward,25.2,3,4,321.037,52.9488,135.54,1000.22,659.868,1028.95,3,0,3,3230.85
greedy_completion_reward,25.3,3,4,321.037,52.9488,135.54,1004.45,662.516,1033.17,3,0,3,3230.85
greedy_completion_reward,25.4,3,4,321.037,52.9488,135.54,1008.67,665.164,1036.36,3,0,3,3230.85
greedy_completion_reward,25.5,3,4,321.037,52.9488,135.54,1012.9,667.812,1040.59,3,0,3,3230.85
greedy_completion_reward,25.6,3,4,321.037,52.9488,135.54,1017.12,669.993,1044.81,3,0,3,3230.85
greedy_completion_reward,25.7,3,4,321.037,52.9488,135.54,1021.34,672.641,1049.03,3,0,3,3230.85
greedy_completion_reward,25.8,3,4,321.037,52.9488,135.54,1025.57,675.289,1053.26,3,0,3,3230.85
greedy_completion_reward,25.9,3,4,321.037,52.9488,135.54,1029.79,677.937,1057.48,3,0,3,3230.85
greedy_completion_reward,26,3,4,321.037,52.9488,135.54,1034.01,680.585,1061.7,3,0,3,3230.85
greedy_completion_reward,26.1,3,4,321.037,52.9488,135.54,1038.24,683.233,1065.93,3,0,3,3230.85
greedy_completion_reward,26.2,3,4,321.037,52.9488,135.54,1042.46,685.881,1070.15,3,0,3,3230.85
