greedy_completion_reward,4.4,3,4,51.1209,0,0,124.811,68.4674,127.714,1,3,1,678.777
greedy_completion_reward,4.5,3,4,51.1209,0,0,127.714,70.0235,130.616,1,3,1,678.777
greedy_completion_reward,4.6,3,4,51.1209,0,0,130.616,71.5796,133.519,1,3,1,678.777
greedy_completion_reward,4.7,3,4,51.1209,0,0,133.519,73.1357,136.421,1,3,1,678.777
greedy_completion_reward,4.8,3,4,51.1209,0,0,136.421,74.6917,139.324,1,3,1,678.777
greedy_completion_reward,4.9,3,4,51.1209,0,0,139.324,76.2478,142.227,1,3,1,678.777
greedy_completion_reward,5,3,4,51.1209,0,0,142.227,77.8039,145.129,1,3,1,678.777
greedy_completion_reward,5.1,3,4,51.1209,0,0,145.129,79.36,148.032,1,3,1,678.777
greedy_completion_reward,5.2,3,4,51.1209,0,0,148.032,80.916,150.934,1,3,1,678.777
greedy_completion_reward,5.3,3,4,51.1209,0,0,150.934,82.4721,153.837,1,3,1,678.777
greedy_completion_reward,5.4,3,4,51.1209,0,0,153.837,84.0282,156.74,1,3,1,678.777
greedy_completion_reward,5.5,3,4,51.1209,0,0,156.74,85.5843,159.642,1,3,1,678.777
greedy_completion_reward,5.6,3,4,51.1209,0,0,159.642,87.1404,160.564,1,3,1,678.777
greedy_completion_reward,5.7,3,4,51.1209,0,0,162.545,88.6964,160.564,1,3,1,678.777
greedy_completion_reward,5.8,3,4,51.1209,0,20.7288,165.447,90.2525,160.564,1,3,1,678.777
greedy_completion_reward,5.9,3,4,51.1209,0,41.4576,168.35,91.8086,160.564,1,3,1,678.777
greedy_completion_reward,6,3,4,51.1209,0,62.1863,171.253,93.3647,160.564,1,3,1,678.777
greedy_completion_reward,6.1,3,4,51.1209,0,62.8678,174.155,94.9207,160.564,1,3,1,1585.61
greedy_completion_reward,6.2,3,4,51.1209,0,62.8678,177.058,96.4768,163.467,1,3,1,1585.61
greedy_completion_reward,6.3,3,4,51.1209,0,62.8678,179.96,98.0329,166.369,1,3,1,1585.61
greedy_completion_reward,6.4,3,4,51.1209,0,62.8678,182.863,99.589,169.272,1,3,1,1585.61
greedy_completion_reward,6.5,3,4,51.1209,0,62.8678,185.765,101.145,172.174,1,3,1,1585.61
greedy_completion_reward,6.6,3,4,51.1209,0,62.8678,188.668,102.701,175.077,1,3,1,1585.61
greedy_completion_reward,6.7,3,4,51.1209,0,62.8678,191.571,104.257,177.98,1,3,1,1585.61
greedy_completion_reward,6.8,3,4,51.1209,0,62.8678,194.473,105.813,180.882,1,3,1,1585.61
greedy_completion_reward,6.9,3,4,51.1209,0,62.8678,197.376,107.369,183.785,1,3,1,1585.61
greedy_completion_reward,7,3,4,51.1209,0,62.8678,200.278,108.925,186.687,1,3,1,1585.61
greedy_completion_reward,7.1,3,4,51.1209,0,62.8678,203.181,110.482,189.59,1,3,1,1585.61
greedy_completion_reward,7.2,3,4,51.1209,0,62.8678,206.084,112.038,192.492,1,3,1,1585.61
greedy_completion_reward,7.3,3,4,51.1209,0,62.8678,208.986,113.594,195.395,1,3,1,1585.61
greedy_completion_reward,7.4,3,4,51.1209,0,62.8678,211.889,115.15,198.298,1,3,1,1585.61
greedy_completion_reward,7.5,3,4,51.1209,0,62.8678,214.791,116.706,201.2,1,3,1,1585.61
greedy_completion_reward,7.6,3,4,51.1209,0,62.8678,217.694,118.262,204.103,1,3,1,1585.61
greedy_completion_reward,7.7,3,4,51.1209,0,62.8678,220.596,119.818,207.005,1,3,1,1585.61
greedy_completion_reward,7.8,3,4,51.1209,0,62.8678,223.499,121.374,209.908,1,3,1,1585.61
greedy_completion_reward,7.9,3,4,51.1209,0,62.8678,226.402,122.93,212.811,1,3,1,1585.61
greedy_completion_reward,8,3,4,51.1209,0,62.8678,229.304,124.486,215.713,1,3,1,1585.61
greedy_completion_reward,8.1,3,4,51.1209,0,62.8678,232.207,126.042,218.616,1,3,1,1585.61
greedy_completion_reward,8.2,3,4,51.1209,0,62.8678,235.109,127.598,221.518,1,3,1,1585.61
greedy_completion_reward,8.3,3,4,51.1209,0,62.8678,238.012,129.154,224.421,1,3,1,1585.61
greedy_completion_reward,8.4,3,4,51.1209,0,62.8678,240.915,130.711,227.323,1,3,1,1585.61
greedy_completion_reward,8.5,3,4,51.1209,0,62.8678,243.817,132.267,230.226,1,3,1,1585.61
greedy_completion_reward,8.6,3,4,51.1209,0,62.8678,246.72,133.823,233.129,1,3,1,1585.61
greedy_completion_reward,8.7,3,4,51.1209,0,62.8678,249.622,135.379,236.031,1,3,1,1585.61
greedy_completion_reward,8.8,3,4,51.1209,0,62.8678,252.525,136.935,238.934,1,3,1,1585.61
greedy_completion_reward,8.9,3,4,51.1209,0,62.8678,255.427,138.491,241.836,1,3,1,1585.61
greedy_completion_reward,9,3,4,51.1209,0,62.8678,258.33,140.047,244.739,1,3,1,1585.61
greedy_completion_reward,9.1,3,4,51.1209,0,62.8678,261.233,141.603,247.642,1,3,1,1585.61
greedy_completion_reward,9.2,3,4,51.1209,0,62.8678,264.135,141.63,250.544,1,3,1,1585.61
greedy_completion_reward,9.3,3,4,51.1209,10.8957,62.8678,267.038,141.63,253.447,1,3,1,1585.61
greedy_completion_reward,9.4,3,4,51.1209,21.7914,62.8678,269.94,141.63,256.349,1,3,1,1585.61
greedy_completion_reward,9.5,3,4,51.1209,32.6872,62.8678,272.3,141.63,259.252,1,3,1,1585.61
greedy_completion_reward,9.6,3,4,71.8497,43.5829,62.8678,272.3,141.63,262.154,1,3,1,1585.61
greedy_completion_reward,9.7,3,4,92.5784,51.7765,62.8678,272.3,141.63,265.057,1,3,1,1947.5
greedy_completion_reward,9.8,3,4,109.976,51.7765,62.8678,272.3,143.186,267.96,1,3,1,2348.28
greedy_completion_reward,9.9,3,4,109.976,51.7765,62.8678,275.203,144.743,270.862,1,3,1,2348.28
greedy_completion_reward,10,3,4,109.976,51.7765,62.8678,278.105,146.299,273.765,1,3,1,2348.28
greedy_completion_reward,10.1,3,4,109.976,51.7765,62.8678,281.008,147.855,276.667,1,3,1,2348.28
greedy_completion_reward,10.2,3,4,109.976,51.7765,62.8678,283.911,149.411,279.57,1,3,1,2348.28
greedy_completion_reward,10.3,3,4,109.976,51.7765,62.8678,286.813,150.967,282.473,1,3,1,2348.28
greedy_completion_reward,10.4,3,4,109.976,51.7765,62.8678,289.716,152.523,285.375,1,3,1,2348.28
greedy_completion_reward,10.5,3,4,109.976,51.7765,62.8678,292.618,154.079,288.278,1,3,1,2348.28
greedy_completion_reward,10.6,3,4,109.976,51.7765,62.8678,295.521,155.635,291.18,1,3,1,2348.28
greedy_completion_reward,10.7,3,4,109.976,51.7765,62.8678,298.424,157.191,294.083,1,3,1,2348.28
greedy_completion_reward,10.8,3,4,109.976,51.7765,62.8678,301.326,158.747,296.985,1,3,1,2348.28
greedy_completion_reward,10.9,3,4,109.976,51.7765,62.8678,304.229,160.303,299.888,1,3,1,2348.28
greedy_completion_reward,11,3,4,109.976,51.7765,62.8678,307.131,161.859,302.791,1,3,1,2348.28
greedy_completion_reward,11.1,3,4,109.976,51.7765,62.8678,310.034,163.415,305.693,1,3,1,2348.28
greedy_completion_reward,11.2,3,4,109.976,51.7765,62.8678,312.937,164.972,308.596,1,3,1,2348.28
greedy_completion_reward,11.3,3,4,109.976,51.7765,62.8678,315.839,166.528,311.498,1,3,1,2348.28
greedy_completion_reward,11.4,3,4,109.976,51.7765,62.8678,318.742,168.084,314.401,1,3,1,2348.28
greedy_completion_reward,11.5,3,4,109.976,51.7765,62.8678,321.644,169.64,317.304,1,3,1,2348.28
greedy_completion_reward,11.6,3,4,109.976,51.7765,62.8678,324.547,171.196,320.206,1,3,1,2348.28
greedy_completion_reward,11.7,3,4,109.976,51.7765,62.8678,327.449,172.752,323.109,1,3,1,2348.28
greedy_completion_reward,11.8,3,4,109.976,51.7765,62.8678,330.352,174.308,326.011,1,3,1,2348.28
greedy_completion_reward,11.9,3,4,109.976,51.7765,62.8678,333.255,175.864,328.914,1,3,1,2348.28
greedy_completion_reward,12,3,4,109.976,51.7765,62.8678,336.157,177.42,331.817,1,3,1,2348.28
greedy_completion_reward,12.1,3,4,109.976,51.7765,62.8678,339.06,178.976,334.719,1,3,1,2348.28
greedy_completion_reward,12.2,3,4,109.976,51.7765,62.8678,341.962,180.532,337.622,1,3,1,2348.28
greedy_completion_reward,12.3,3,4,109.976,51.7765,62.8678,344.865,182.088,340.524,1,3,1,2348.28
greedy_completion_reward,12.4,3,4,109.976,51.7765,62.8678,347.768,183.644,343.427,1,3,1,2348.28
greedy_completion_reward,12.5,3,4,109.976,51.7765,62.8678,350.67,185.185,346.329,1,3,1,2348.28
greedy_completion_reward,12.6,3,4,109.976,62.6722,62.8678,353.573,185.185,349.232,1,3,1,2348.28
greedy_completion_reward,12.7,3,4,109.976,73.5679,62.8678,356.475,185.185,352.135,1,3,1,2348.28
greedy_completion_reward,12.8,3,4,109.976,84.4637,62.8678,359.378,185.185,355.037,1,3,1,2348.28
greedy_completion_reward,12.9,3,4,109.976,91.4858,62.8678,362.28,185.185,357.94,1,3,1,2834.17
greedy_completion_reward,13,3,4,109.976,91.4858,62.8678,365.183,186.741,360.842,1,3,1,2834.17
greedy_completion_reward,13.1,3,4,109.976,91.4858,62.8678,368.086,188.297,363.745,1,3,1,2834.17
greedy_completion_reward,13.2,3,4,109.976,91.4858,62.8678,370.988,189.853,366.648,1,3,1,2834.17
greedy_completion_reward,13.3,3,4,109.976,91.4858,62.8678,373.891,191.409,369.55,1,3,1,2834.17
greedy_completion_reward,13.4,3,4,109.976,91.4858,62.8678,376.793,192.965,372.453,1,3,1,2834.17
greedy_completion_reward,13.5,3,4,109.976,91.4858,62.8678,379.696,194.521,375.355,1,3,1,2834.17
greedy_completion_reward,13.6,3,4,109.976,91.4858,62.8678,382.599,196.077,378.258,1,3,1,2834.17
greedy_completion_reward,13.7,3,4,109.976,91.4858,62.8678,383.96,197.633,381.16,1,3,1,2834.17
greedy_completion_reward,13.8,3,4,109.976,91.4858,62.8678,386.862,199.189,384.063,1,3,1,2834.17
greedy_completion_reward,13.9,3,4,109.976,91.4858,62.8678,389.765,200.746,386.966,1,3,1,2834.17
greedy_completion_reward,14,3,4,109.976,91.4858,62.8678,392.667,202.302,389.868,1,3,1,2834.17
greedy_completion_reward,14.1,3,4,109.976,91.4858,62.8678,395.57,203.858,392.771,1,3,1,2834.17
greedy_completion_reward,14.2,3,4,109.976,91.4858,62.8678,398.472,205.414,395.673,1,3,1,2834.17
greedy_completion_reward,14.3,3,4,109.976,91.4858,62.8678,401.375,206.97,398.576,1,3,1,2834.17
greedy_completion_reward,14.4,3,4,109.976,91.4858,62.8678,404.278,208.526,401.479,1,3,1,2834.17
greedy_completion_reward,14.5,3,4,109.976,91.4858,62.8678,407.18,210.082,404.381,1,3,1,2834.17
greedy_completion_reward,14.6,3,4,109.976,91.4858,62.8678,410.083,211.638,407.284,1,3,1,2834.17
greedy_completion_reward,14.7,3,4,109.976,91.4858,62.8678,412.985,213.194,410.186,1,3,1,2834.17
greedy_completion_reward,14.8,3,4,109.976,91.4858,62.8678,415.888,214.75,413.089,1,3,1,2834.17
greedy_completion_reward,14.9,3,4,109.976,91.4858,62.8678,418.791,216.306,414.56,1,3,1,2834.17
greedy_completion_reward,15,3,4,109.976,91.4858,62.8678,421.693,217.862,414.56,1,3,1,2834.17
greedy_completion_reward,15.1,3,4,109.976,91.4858,72.2218,424.596,219.418,414.56,1,3,1,3254.63
greedy_completion_reward,15.2,3,4,109.976,91.4858,72.2218,427.498,220.975,417.463,1,3,1,3254.63
greedy_completion_reward,15.3,3,4,109.976,91.4858,72.2218,430.401,222.531,420.365,1,3,1,3254.63
greedy_completion_reward,15.4,3,4,109.976,91.4858,72.2218,433.303,224.087,423.268,1,3,1,3254.63
greedy_completion_reward,15.5,3,4,109.976,91.4858,72.2218,436.206,225.643,426.17,1,3,1,3254.63
greedy_completion_reward,15.6,3,4,109.976,91.4858,72.2218,439.109,227.199,429.073,1,3,1,3254.63
greedy_completion_reward,15.7,3,4,109.976,91.4858,72.2218,442.011,228.755,431.976,1,3,1,3254.63
greedy_completion_reward,15.8,3,4,109.976,91.4858,72.2218,444.914,230.311,434.878,1,3,1,3254.63
greedy_completion_reward,15.9,3,4,109.976,91.4858,72.2218,447.816,231.867,437.781,1,3,1,3254.63
greedy_completion_reward,16,3,4,109.976,91.4858,72.2218,450.719,233.423,440.683,1,3,1,3254.63
greedy_completion_reward,16.1,3,4,109.976,91.4858,72.2218,453.622,234.979,443.586,1,3,1,3254.63
greedy_completion_reward,16.2,3,4,109.976,91.4858,72.2218,456.524,236.535,446.488,1,3,1,3254.63
greedy_completion_reward,16.3,3,4,109.976,91.4858,72.2218,459.427,238.091,449.391,1,3,1,3254.63
greedy_completion_reward,16.4,3,4,109.976,91.4858,72.2218,462.329,239.647,452.294,1,3,1,3254.63
greedy_completion_reward,16.5,3,4,109.976,91.4858,72.2218,465.232,241.204,455.196,1,3,1,3254.63
greedy_completion_reward,16.6,3,4,109.976,91.4858,72.2218,468.134,242.76,458.099,1,3,1,3254.63
greedy_completion_reward,16.7,3,4,109.976,91.4858,72.2218,471.037,244.316,461.001,1,3,1,3254.63
greedy_completion_reward,16.8,3,4,109.976,91.4858,72.2218,473.94,245.872,463.904,1,3,1,3254.63
greedy_completion_reward,16.9,3,4,109.976,91.4858,72.2218,476.842,247.428,466.807,1,3,1,3254.63
greedy_completion_reward,17,3,4,109.976,91.4858,72.2218,479.745,248.984,469.709,1,3,1,3254.63
greedy_completion_reward,17.1,3,4,109.976,91.4858,72.2218,482.647,250.54,472.612,1,3,1,3254.63
greedy_completion_reward,17.2,3,4,109.976,91.4858,72.2218,485.55,252.096,475.514,1,3,1,3254.63
greedy_completion_reward,17.3,3,4,109.976,91.4858,72.2218,488.453,253.652,478.417,1,3,1,3254.63
greedy_completion_reward,17.4,3,4,109.976,91.4858,72.2218,490.218,255.208,481.319,1,3,1,3254.63
greedy_completion_reward,17.5,3,4,120.512,91.4858,72.2218,490.218,256.764,484.222,1,3,1,4217.89
greedy_completion_reward,17.6,3,4,120.512,91.4858,72.2218,493.12,258.32,487.125,1,3,1,4217.89
greedy_completion_reward,17.7,3,4,120.512,91.4858,72.2218,496.023,259.876,490.027,1,3,1,4217.89
greedy_completion_reward,17.8,3,4,120.512,91.4858,72.2218,498.925,261.433,492.93,1,3,1,4217.89
greedy_completion_reward,17.9,3,4,120.512,91.4858,72.2218,501.828,262.989,495.832,1,3,1,4217.89
greedy_completion_reward,18,3,4,120.512,91.4858,72.2218,504.731,264.545,498.735,1,3,1,4217.89
greedy_completion_reward,18.1,3,4,120.512,91.4858,72.2218,507.633,266.101,501.638,1,3,1,4217.89
greedy_completion_reward,18.2,3,4,120.512,91.4858,72.2218,510.536,267.657,504.54,1,3,1,4217.89
greedy_completion_reward,18.3,3,4,120.512,91.4858,72.2218,513.438,269.213,507.443,1,3,1,4217.89
greedy_completion_reward,18.4,3,4,120.512,91.4858,72.2218,516.341,270.769,510.345,1,3,1,4217.89
greedy_completion_reward,18.5,3,4,120.512,91.4858,72.2218,519.243,272.325,513.248,1,3,1,4217.89
greedy_completion_reward,18.6,3,4,120.512,91.4858,72.2218,522.146,273.881,516.15,1,3,1,4217.89
greedy_completion_reward,18.7,3,4,120.512,91.4858,72.2218,525.049,275.437,519.053,1,3,1,4217.89
greedy_completion_reward,18.8,3,4,120.512,91.4858,72.2218,527.951,276.993,521.956,1,3,1,4217.89
greedy_completion_reward,18.9,3,4,120.512,91.4858,72.2218,530.854,278.549,524.858,1,3,1,4217.89
greedy_completion_reward,19,3,4,120.512,91.4858,72.2218,533.756,280.106,527.761,1,3,1,4217.89
greedy_completion_reward,19.1,3,4,120.512,91.4858,72.2218,536.659,281.662,530.663,1,3,1,4217.89
greedy_completion_reward,19.2,3,4,120.512,91.4858,72.2218,539.562,283.218,530.851,1,3,1,4217.89
greedy_completion_reward,19.3,3,4,120.512,91.4858,72.2218,542.464,284.774,530.851,1,3,1,4217.89
greedy_completion_reward,19.4,3,4,120.512,91.4858,124.726,545.367,286.33,530.851,1,3,1,4217.89
greedy_completion_reward,19.5,3,4,120.512,91.4858,140.987,548.269,287.886,530.851,1,3,1,4518.42
greedy_completion_reward,19.6,3,4,120.512,91.4858,140.987,551.172,289.442,533.753,1,3,1,4518.42
greedy_completion_reward,19.7,3,4,120.512,91.4858,140.987,554.074,290.998,536.656,1,3,1,4518.42
greedy_completion_reward,19.8,3,4,120.512,91.4858,140.987,556.977,292.554,539.558,1,3,1,4518.42
greedy_completion_reward,19.9,3,4,120.512,91.4858,140.987,559.88,294.11,542.461,1,3,1,4518.42
greedy_completion_reward,20,3,4,120.512,91.4858,140.987,562.782,295.666,545.363,1,3,1,4518.42
greedy_completion_reward,20.1,3,4,120.512,91.4858,140.987,565.685,297.222,548.266,1,3,1,4518.42
greedy_completion_reward,20.2,3,4,120.512,91.4858,140.987,568.587,298.778,551.169,1,3,1,4518.42
greedy_completion_reward,20.3,3,4,120.512,91.4858,140.987,571.49,300.335,554.071,1,3,1,4518.42
greedy_completion_reward,20.4,3,4,120.512,91.4858,140.987,574.393,301.891,556.974,1,3,1,4518.42
greedy_completion_reward,20.5,3,4,120.512,91.4858,140.987,577.295,303.447,559.876,1,3,1,4518.42
greedy_completion_reward,20.6,3,4,120.512,91.4858,140.987,580.198,305.003,562.779,1,3,1,4518.42
greedy_completion_reward,20.7,3,4,120.512,91.4858,140.987,583.1,306.559,565.682,1,3,1,4518.42
greedy_completion_reward,20.8,3,4,120.512,91.4858,140.987,586.003,308.115,568.584,1,3,1,4518.42
greedy_completion_reward,20.9,3,4,120.512,91.4858,140.987,588.906,309.671,571.487,1,3,1,4518.42
greedy_completion_reward,21,3,4,120.512,91.4858,140.987,590.445,311.227,574.389,1,3,1,4518.42
greedy_completion_reward,21.1,3,4,170.828,91.4858,140.987,590.445,312.783,577.292,1,3,1,4518.42
greedy_completion_reward,21.2,3,4,175.503,91.4858,140.987,590.445,314.339,580.195,1,3,1,4818.58
greedy_completion_reward,21.3,3,4,175.503,91.4858,140.987,593.348,315.895,583.097,1,3,1,4818.58
greedy_completion_reward,21.4,3,4,175.503,91.4858,140.987,596.25,317.451,586,1,3,1,4818.58
greedy_completion_reward,21.5,3,4,175.503,91.4858,140.987,599.153,319.007,588.902,1,3,1,4818.58
greedy_completion_reward,21.6,3,4,175.503,91.4858,140.987,602.056,320.564,591.805,1,3,1,4818.58
greedy_completion_reward,21.7,3,4,175.503,91.4858,140.987,604.958,322.12,594.707,1,3,1,4818.58
greedy_completion_reward,21.8,3,4,175.503,91.4858,140.987,607.861,323.676,597.61,1,3,1,4818.58
greedy_completion_reward,21.9,3,4,175.503,91.4858,140.987,610.763,325.232,600.513,1,3,1,4818.58
greedy_completion_reward,22,3,4,175.503,91.4858,140.987,613.666,326.788,603.415,1,3,1,4818.58
greedy_completion_reward,22.1,3,4,175.503,91.4858,140.987,616.568,328.344,606.318,1,3,1,4818.58
greedy_completion_reward,22.2,3,4,175.503,91.4858,140.987,619.471,329.9,609.22,1,3,1,4818.58
greedy_completion_reward,22.3,3,4,175.503,91.4858,140.987,622.374,331.456,612.123,1,3,1,4818.58
greedy_completion_reward,22.4,3,4,175.503,91.4858,140.987,625.276,333.012,615.026,1,3,1,4818.58
greedy_completion_reward,22.5,3,4,175.503,91.4858,140.987,628.179,334.568,617.928,1,3,1,4818.58
greedy_completion_reward,22.6,3,4,175.503,91.4858,140.987,631.081,336.124,620.831,1,3,1,4818.58
greedy_completion_reward,22.7,3,4,175.503,91.4858,140.987,633.984,337.68,623.733,1,3,1,4818.58
greedy_completion_reward,22.8,3,4,175.503,91.4858,140.987,636.887,339.236,626.636,1,3,1,4818.58
greedy_completion_reward,22.9,3,4,175.503,91.4858,140.987,639.789,340.793,629.538,1,3,1,4818.58
greedy_completion_reward,23,3,4,175.503,91.4858,140.987,642.692,342.349,632.441,1,3,1,4818.58
greedy_completion_reward,23.1,3,4,175.503,91.4858,140.987,645.594,343.905,635.344,1,3,1,4818.58
greedy_completion_reward,23.2,3,4,175.503,91.4858,140.987,648.497,345.461,638.246,1,3,1,4818.58
greedy_completion_reward,23.3,3,4,175.503,91.4858,140.987,651.4,347.017,641.149,1,3,1,4818.58
greedy_completion_reward,23.4,3,4,175.503,91.4858,140.987,654.302,348.573,644.051,1,3,1,4818.58
greedy_completion_reward,23.5,3,4,175.503,91.4858,140.987,657.205,350.129,646.954,1,3,1,4818.58
greedy_completion_reward,23.6,3,4,175.503,91.4858,140.987,660.107,351.685,649.857,1,3,1,4818.58
greedy_completion_reward,23.7,3,4,175.503,91.4858,140.987,663.01,353.241,652.759,1,3,1,4818.58
greedy_completion_reward,23.8,3,4,175.503,91.4858,140.987,665.912,354.797,655.662,1,3,1,4818.58
greedy_completion_reward,23.9,3,4,175.503,91.4858,140.987,668.815,356.353,658.564,1,3,1,4818.58
greedy_completion_reward,24,3,4,175.503,91.4858,140.987,671.718,357.909,661.467,1,3,1,4818.58
greedy_completion_reward,24.1,3,4,175.503,91.4858,140.987,674.62,359.465,664.369,1,3,1,4818.58
greedy_completion_reward,24.2,3,4,175.503,91.4858,140.987,677.523,361.022,667.272,1,3,1,4818.58
greedy_completion_reward,24.3,3,4,175.503,91.4858,140.987,680.425,362.578,670.175,1,3,1,4818.58
greedy_completion_reward,24.4,3,4,175.503,91.4858,140.987,683.328,363.498,673.077,1,3,1,4818.58
greedy_completion_reward,24.5,3,4,175.503,91.4858,140.987,686.231,365.054,675.98,1,3,1,4818.58
greedy_completion_reward,24.6,3,4,175.503,91.4858,140.987,689.133,366.61,678.882,1,3,1,4818.58
greedy_completion_reward,24.7,3,4,175.503,91.4858,140.987,692.036,368.166,681.785,1,3,1,4818.58
greedy_completion_reward,24.8,3,4,175.503,91.4858,140.987,694.938,369.722,684.688,1,3,1,4818.58
greedy_completion_reward,24.9,3,4,175.503,91.4858,140.987,697.841,371.278,687.59,1,3,1,4818.58
greedy_completion_reward,25,3,4,175.503,91.4858,140.987,700.743,372.834,690.493,1,3,1,4818.58
greedy_completion_reward,25.1,3,4,175.503,91.4858,140.987,703.646,374.39,693.395,1,3,1,4818.58
greedy_completion_reward,25.2,3,4,175.503,91.4858,140.987,706.549,375.946,696.298,1,3,1,4818.58
greedy_completion_reward,25.3,3,4,175.503,91.4858,140.987,709.451,377.502,699.2,1,3,1,4818.58
greedy_completion_reward,25.4,3,4,175.503,91.4858,140.987,712.354,379.059,700.075,1,3,1,4818.58
greedy_completion_reward,25.5,3,4,175.503,91.4858,140.987,715.256,380.615,702.978,1,3,1,4818.58
greedy_completion_reward,25.6,3,4,175.503,91.4858,140.987,718.159,382.171,705.881,1,3,1,4818.58
greedy_completion_reward,25.7,3,4,175.503,91.4858,140.987,721.062,383.727,708.783,1,3,1,4818.58
greedy_completion_reward,25.8,3,4,175.503,91.4858,140.987,723.964,385.283,711.686,1,3,1,4818.58
greedy_completion_reward,25.9,3,4,175.503,91.4858,140.987,726.867,386.839,714.588,1,3,1,4818.58
greedy_completion_reward,26,3,4,175.503,91.4858,140.987,729.769,388.395,717.491,1,3,1,4818.58
greedy_completion_reward,26.1,3,4,175.503,91.4858,140.987,732.672,389.951,720.394,1,3,1,4818.58
greedy_completion_reward,26.2,3,4,175.503,91.4858,140.987,735.574,391.507,723.296,1,3,1,4818.58
