greedy_completion_reward,3.5,5,4,184.189,73.8715,85.0323,38.3587,0,115.499,148.473,92.6916,148.339,101.77,0,1,3,1,3,5172.45
greedy_completion_reward,3.6,5,4,199.646,73.8715,85.0323,38.3587,0,115.499,153.118,95.5993,152.985,104.678,0,1,3,1,3,5996.38
greedy_completion_reward,3.7,5,4,199.646,73.8715,85.0323,38.3587,0,119.73,157.764,98.507,157.63,107.585,0,1,3,1,3,5996.38
greedy_completion_reward,3.8,5,4,199.646,73.8715,85.0323,38.3587,0,123.962,162.409,101.415,162.276,110.493,0,1,3,1,3,5996.38
greedy_completion_reward,3.9,5,4,199.646,73.8715,85.0323,38.3587,0,128.193,167.054,104.322,166.921,113.401,0,1,3,1,3,5996.38
greedy_completion_reward,4,5,4,199.646,73.8715,85.0323,38.3587,0,132.424,171.7,107.23,171.567,116.308,0,1,3,1,3,5996.38
greedy_completion_reward,4.1,5,4,199.646,73.8715,85.0323,38.3587,0,136.656,176.345,110.138,176.212,119.216,0,1,3,1,3,5996.38
greedy_completion_reward,4.2,5,4,199.646,73.8715,85.0323,38.3587,0,140.887,180.991,113.046,180.858,122.124,0,1,3,1,3,5996.38
greedy_completion_reward,4.3,5,4,199.646,73.8715,85.0323,38.3587,0,145.118,185.636,115.953,185.503,125.032,0,1,3,1,3,5996.38
greedy_completion_reward,4.4,5,4,199.646,73.8715,85.0323,38.3587,0,147.192,190.282,118.861,190.149,127.939,0,1,3,1,3,5996.38
greedy_completion_reward,4.5,5,4,199.646,73.8715,85.0323,38.3587,0,151.424,194.927,121.769,194.794,130.847,0,1,3,1,3,5996.38
greedy_completion_reward,4.6,5,4,199.646,73.8715,85.0323,38.3587,0,155.655,199.573,124.676,199.44,133.755,0,1,3,1,3,5996.38
greedy_completion_reward,4.7,5,4,199.646,73.8715,85.0323,38.3587,0,159.886,204.218,127.584,204.085,136.662,0,1,3,1,3,5996.38
greedy_completion_reward,4.8,5,4,199.646,73.8715,85.0323,38.3587,0,164.118,208.864,128.8,208.731,139.57,0,1,3,1,3,5996.38
greedy_completion_reward,4.9,5,4,199.646,73.8715,85.0323,38.3587,0,168.349,213.509,131.707,213.376,142.478,0,1,3,1,3,5996.38
greedy_completion_reward,5,5,4,199.646,73.8715,85.0323,38.3587,0,172.581,218.155,134.615,218.022,145.386,0,1,3,1,3,5996.38
greedy_completion_reward,5.1,5,4,199.646,73.8715,85.0323,38.3587,0,176.812,221.027,137.523,222.667,148.293,0,1,3,1,3,5996.38
greedy_completion_reward,5.2,5,4,199.646,124.249,85.0323,38.3587,0,181.043,221.027,140.431,227.312,151.201,0,1,3,1,3,5996.38
greedy_completion_reward,5.3,5,4,199.646,132.709,85.0323,38.3587,0,185.275,221.027,143.338,231.958,154.109,0,1,3,1,3,6555.74
greedy_completion_reward,5.4,5,4,199.646,132.709,85.0323,38.3587,0,189.506,225.673,146.246,236.603,155.213,0,1,3,1,3,6555.74
greedy_completion_reward,5.5,5,4,199.646,132.709,85.0323,38.3587,0,193.737,230.318,149.154,241.249,155.213,0,1,3,1,3,6555.74
greedy_completion_reward,5.6,5,4,199.646,132.709,85.0323,38.3587,34.3004,197.969,234.964,152.061,245.894,155.213,0,1,3,1,3,6555.74
greedy_completion_reward,5.7,5,4,199.646,132.709,85.0323,38.3587,42.1868,202.2,239.609,154.969,250.54,155.213,0,1,3,1,3,7157.07
greedy_completion_reward,5.8,5,4,199.646,132.709,85.0323,38.3587,42.1868,206.431,244.255,157.877,255.185,158.12,0,1,3,1,3,7157.07
greedy_completion_reward,5.9,5,4,199.646,132.709,85.0323,38.3587,42.1868,210.663,248.9,160.784,259.831,161.028,0,1,3,1,3,7157.07
greedy_completion_reward,6,5,4,199.646,132.709,85.0323,38.3587,42.1868,214.894,253.546,163.692,264.476,163.936,0,1,3,1,3,7157.07
greedy_completion_reward,6.1,5,4,199.646,132.709,85.0323,38.3587,42.1868,219.126,258.191,166.6,269.122,166.844,0,1,3,1,3,7157.07
greedy_completion_reward,6.2,5,4,199.646,132.709,85.0323,38.3587,42.1868,223.357,262.837,169.508,273.767,169.751,0,1,3,1,3,7157.07
greedy_completion_reward,6.3,5,4,199.646,132.709,85.0323,38.3587,42.1868,227.588,267.482,169.97,278.413,172.659,0,1,3,1,3,7157.07
greedy_completion_reward,6.4,5,4,199.646,132.709,117.225,38.3587,42.1868,231.82,272.128,169.97,283.058,175.567,0,1,3,1,3,7157.07
greedy_completion_reward,6.5,5,4,199.646,132.709,149.418,38.3587,42.1868,236.051,276.773,169.97,287.704,178.474,0,1,3,1,3,7157.07
greedy_completion_reward,6.6,5,4,199.646,132.709,153.913,38.3587,42.1868,240.282,281.419,169.97,292.349,181.382,0,1,3,1,3,7618.44
greedy_completion_reward,6.7,5,4,199.646,132.709,153.913,38.3587,42.1868,244.514,286.064,172.878,296.995,184.29,0,1,3,1,3,7618.44
greedy_completion_reward,6.8,5,4,199.646,132.709,153.913,38.3587,42.1868,248.745,290.71,175.786,301.64,187.198,0,1,3,1,3,7618.44
greedy_completion_reward,6.9,5,4,199.646,132.709,153.913,38.3587,42.1868,252.111,295.355,178.693,306.286,190.105,0,1,3,1,3,7618.44
greedy_completion_reward,7,5,4,222.005,132.709,153.913,38.3587,42.1868,252.111,300.001,181.601,307.036,193.013,0,1,3,1,3,7618.44
greedy_completion_reward,7.1,5,4,244.363,132.709,153.913,38.3587,42.1868,252.111,304.646,184.509,307.036,195.921,0,1,3,1,3,7618.44
greedy_completion_reward,7.2,5,4,266.722,132.709,153.913,41.2259,42.1868,252.111,309.292,187.416,307.036,198.828,0,1,3,1,3,7929.53
greedy_completion_reward,7.3,5,4,276.08,132.709,153.913,41.2259,42.1868,252.111,313.937,190.324,311.682,201.736,0,1,3,1,3,8344.26
greedy_completion_reward,7.4,5,4,276.08,132.709,153.913,41.2259,42.1868,256.342,318.583,193.232,316.327,204.644,0,1,3,1,3,8344.26
greedy_completion_reward,7.5,5,4,276.08,132.709,153.913,41.2259,42.1868,260.573,320.397,196.14,320.973,207.552,0,1,3,1,3,8344.26
greedy_completion_reward,7.6,5,4,276.08,141.595,153.913,41.2259,42.1868,264.805,320.397,199.047,325.618,210.459,0,1,3,1,3,8597.49
greedy_completion_reward,7.7,5,4,276.08,141.595,153.913,41.2259,42.1868,269.036,325.043,201.955,330.264,213.367,0,1,3,1,3,8597.49
greedy_completion_reward,7.8,5,4,276.08,141.595,153.913,41.2259,42.1868,273.267,329.688,204.863,334.909,216.275,0,1,3,1,3,8597.49
greedy_completion_reward,7.9,5,4,276.08,141.595,153.913,41.2259,42.1868,277.499,334.334,207.77,339.555,219.182,0,1,3,1,3,8597.49
greedy_completion_reward,8,5,4,276.08,141.595,153.913,41.2259,42.1868,281.73,338.979,210.678,344.2,222.09,0,1,3,1,3,8597.49
greedy_completion_reward,8.1,5,4,276.08,141.595,153.913,41.2259,42.1868,285.961,343.625,211.141,348.846,224.998,0,1,3,1,3,8597.49
greedy_completion_reward,8.2,5,4,276.08,141.595,165.853,41.2259,42.1868,290.193,348.27,211.141,353.491,227.906,0,1,3,1,3,8907.87
greedy_completion_reward,8.3,5,4,276.08,141.595,165.853,41.2259,42.1868,294.424,352.916,214.048,358.136,230.813,0,1,3,1,3,8907.87
greedy_completion_reward,8.4,5,4,276.08,141.595,165.853,41.2259,42.1868,298.656,357.561,216.956,362.782,233.721,0,1,3,1,3,8907.87
greedy_completion_reward,8.5,5,4,276.08,141.595,165.853,41.2259,42.1868,302.887,362.206,219.864,367.427,236.629,0,1,3,1,3,8907.87
greedy_completion_reward,8.6,5,4,276.08,141.595,165.853,41.2259,42.1868,307.118,366.852,222.771,372.073,239.536,0,1,3,1,3,8907.87
greedy_completion_reward,8.7,5,4,276.08,141.595,165.853,41.2259,42.1868,311.35,371.497,225.679,373.383,242.444,0,1,3,1,3,8907.87
greedy_completion_reward,8.8,5,4,276.08,141.595,165.853,77.7709,42.1868,315.581,376.143,228.587,373.383,245.352,0,1,3,1,3,8907.87
greedy_completion_reward,8.9,5,4,276.08,141.595,165.853,114.316,42.1868,319.812,380.788,231.495,373.383,248.26,0,1,3,1,3,8907.87
greedy_completion_reward,9,5,4,276.08,141.595,165.853,115.212,42.1868,324.044,385.434,234.402,373.383,251.167,0,1,3,1,3,9180.71
greedy_completion_reward,9.1,5,4,276.08,141.595,165.853,115.212,42.1868,328.275,390.079,237.31,378.029,254.075,0,1,3,1,3,9180.71
greedy_completion_reward,9.2,5,4,276.08,141.595,165.853,115.212,42.1868,332.506,394.725,240.218,382.674,256.983,0,1,3,1,3,9180.71
greedy_completion_reward,9.3,5,4,276.08,141.595,165.853,115.212,42.1868,336.738,399.37,243.125,387.32,259.89,0,1,3,1,3,9180.71
greedy_completion_reward,9.4,5,4,276.08,141.595,165.853,115.212,42.1868,340.969,404.016,246.033,391.965,262.798,0,1,3,1,3,9180.71
greedy_completion_reward,9.5,5,4,276.08,141.595,165.853,115.212,42.1868,345.201,408.661,248.941,396.611,265.706,0,1,3,1,3,9180.71
greedy_completion_reward,9.6,5,4,276.08,141.595,165.853,115.212,42.1868,349.432,413.307,251.849,401.256,268.614,0,1,3,1,3,9180.71
greedy_completion_reward,9.7,5,4,276.08,141.595,165.853,115.212,42.1868,353.663,417.952,254.756,405.902,271.521,0,1,3,1,3,9180.71
greedy_completion_reward,9.8,5,4,276.08,141.595,165.853,115.212,42.1868,357.029,422.598,257.664,410.547,274.429,0,1,3,1,3,9180.71
greedy_completion_reward,9.9,5,4,276.08,141.595,165.853,115.212,42.1868,361.26,427.243,260.572,413.496,277.337,0,1,3,1,3,9180.71
greedy_completion_reward,10,5,4,276.08,141.595,165.853,148.977,42.1868,365.492,431.889,263.479,413.496,280.244,0,1,3,1,3,9180.71
greedy_completion_reward,10.1,5,4,276.08,141.595,165.853,178.944,42.1868,369.723,436.534,266.387,413.496,283.152,0,1,3,1,3,9491.94
greedy_completion_reward,10.2,5,4,276.08,141.595,165.853,178.944,42.1868,373.954,441.18,269.295,418.141,286.06,0,1,3,1,3,9491.94
greedy_completion_reward,10.3,5,4,276.08,141.595,165.853,178.944,42.1868,378.186,445.825,272.203,422.787,288.968,0,1,3,1,3,9491.94
greedy_completion_reward,10.4,5,4,276.08,141.595,165.853,178.944,42.1868,382.417,450.471,275.11,427.432,291.875,0,1,3,1,3,9491.94
greedy_completion_reward,10.5,5,4,276.08,141.595,165.853,178.944,42.1868,386.648,455.116,278.018,432.078,294.783,0,1,3,1,3,9491.94
greedy_completion_reward,10.6,5,4,276.08,141.595,165.853,178.944,42.1868,390.88,459.762,280.926,436.723,297.691,0,1,3,1,3,9491.94
greedy_completion_reward,10.7,5,4,276.08,141.595,165.853,178.944,42.1868,395.111,464.407,283.833,441.369,300.598,0,1,3,1,3,9491.94
greedy_completion_reward,10.8,5,4,276.08,141.595,165.853,178.944,42.1868,399.342,469.053,286.741,446.014,303.506,0,1,3,1,3,9491.94
greedy_completion_reward,10.9,5,4,276.08,141.595,165.853,178.944,42.1868,403.574,473.698,289.649,450.66,306.414,0,1,3,1,3,9491.94
greedy_completion_reward,11,5,4,276.08,141.595,165.853,178.944,42.1868,407.805,478.344,292.557,455.305,309.322,0,1,3,1,3,9491.94
greedy_completion_reward,11.1,5,4,276.08,141.595,165.853,178.944,42.1868,412.037,482.989,295.464,459.951,310.426,0,1,3,1,3,9491.94
greedy_completion_reward,11.2,5,4,276.08,141.595,165.853,178.944,42.1868,416.268,487.634,298.372,464.596,313.333,0,1,3,1,3,9491.94
greedy_completion_reward,11.3,5,4,276.08,141.595,165.853,178.944,42.1868,420.499,492.28,301.28,469.242,316.241,0,1,3,1,3,9491.94
greedy_completion_reward,11.4,5,4,276.08,141.595,165.853,178.944,42.1868,424.731,496.925,304.187,473.887,319.149,0,1,3,1,3,9491.94
greedy_completion_reward,11.5,5,4,276.08,141.595,165.853,178.944,42.1868,428.962,501.571,307.095,478.533,322.056,0,1,3,1,3,9491.94
greedy_completion_reward,11.6,5,4,276.08,141.595,165.853,178.944,42.1868,433.193,506.216,310.003,483.178,324.964,0,1,3,1,3,9491.94
greedy_completion_reward,11.7,5,4,276.08,141.595,165.853,178.944,42.1868,437.425,510.862,312.911,487.824,327.872,0,1,3,1,3,9491.94
greedy_completion_reward,11.8,5,4,276.08,141.595,165.853,178.944,42.1868,441.656,515.507,315.818,492.469,330.78,0,1,3,1,3,9491.94
greedy_completion_reward,11.9,5,4,276.08,141.595,165.853,178.944,42.1868,445.887,520.153,318.726,497.114,333.687,0,1,3,1,3,9491.94
greedy_completion_reward,12,5,4,276.08,141.595,165.853,178.944,42.1868,450.119,524.798,321.634,501.76,336.595,0,1,3,1,3,9491.94
greedy_completion_reward,12.1,5,4,276.08,141.595,165.853,178.944,42.1868,454.35,529.444,324.541,506.405,339.503,0,1,3,1,3,9491.94
greedy_completion_reward,12.2,5,4,276.08,141.595,165.853,178.944,42.1868,458.581,534.089,327.449,511.051,342.41,0,1,3,1,3,9491.94
greedy_completion_reward,12.3,5,4,276.08,141.595,165.853,178.944,42.1868,462.813,538.735,330.357,515.696,345.318,0,1,3,1,3,9491.94
greedy_completion_reward,12.4,5,4,276.08,141.595,165.853,178.944,42.1868,467.044,543.38,333.264,520.342,348.226,0,1,3,1,3,9491.94
greedy_completion_reward,12.5,5,4,276.08,141.595,165.853,178.944,42.1868,471.276,548.026,336.172,524.633,351.133,0,1,3,1,3,9491.94
greedy_completion_reward,12.6,5,4,276.08,141.595,165.853,178.944,42.1868,475.507,552.671,339.08,529.278,354.041,0,1,3,1,3,9491.94
greedy_completion_reward,12.7,5,4,276.08,141.595,165.853,178.944,42.1868,479.738,557.317,341.988,533.924,356.949,0,1,3,1,3,9491.94
greedy_completion_reward,12.8,5,4,276.08,141.595,165.853,178.944,42.1868,483.97,561.962,344.895,538.569,359.857,0,1,3,1,3,9491.94
greedy_completion_reward,12.9,5,4,276.08,141.595,165.853,178.944,42.1868,488.201,562.627,347.803,543.215,362.764,0,1,3,1,3,9491.94
greedy_completion_reward,13,5,4,276.08,191.972,165.853,178.944,42.1868,492.432,562.627,350.711,547.86,365.672,0,1,3,1,3,9491.94
greedy_completion_reward,13.1,5,4,276.08,198.405,165.853,178.944,42.1868,496.664,562.627,353.618,552.506,368.58,0,1,3,1,3,9799.57
greedy_completion_reward,13.2,5,4,276.08,198.405,165.853,178.944,42.1868,499.591,567.272,356.526,557.151,371.487,0,1,3,1,3,9799.57
greedy_completion_reward,13.3,5,4,276.08,198.405,165.853,178.944,42.1868,499.591,571.918,359.434,561.797,374.395,0,1,3,1,3,9799.57
greedy_completion_reward,13.4,5,4,322.492,198.405,165.853,178.944,42.1868,499.591,576.563,362.342,566.442,377.303,0,1,3,1,3,9799.57
greedy_completion_reward,13.5,5,4,355.97,198.405,165.853,178.944,42.1868,499.591,581.209,365.249,571.088,380.211,0,1,3,1,3,10050.3
greedy_completion_reward,13.6,5,4,355.97,198.405,165.853,178.944,42.1868,503.822,585.854,368.157,575.733,383.118,0,1,3,1,3,10050.3
greedy_completion_reward,13.7,5,4,355.97,198.405,165.853,178.944,42.1868,508.054,590.5,371.065,580.378,386.026,0,1,3,1,3,10050.3
greedy_completion_reward,13.8,5,4,355.97,198.405,165.853,178.944,42.1868,512.285,595.145,373.972,585.024,388.934,0,1,3,1,3,10050.3
greedy_completion_reward,13.9,5,4,355.97,198.405,165.853,178.944,42.1868,516.516,599.791,374.781,589.669,391.841,0,1,3,1,3,10050.3
greedy_completion_reward,14,5,4,355.97,198.405,183.718,178.944,42.1868,520.748,604.436,374.781,594.315,394.749,0,1,3,1,3,10814.1
greedy_completion_reward,14.1,5,4,355.97,198.405,183.718,178.944,42.1868,524.979,609.082,377.688,598.96,397.657,0,1,3,1,3,10814.1
greedy_completion_reward,14.2,5,4,355.97,198.405,183.718,178.944,42.1868,529.21,613.727,380.596,603.606,400.565,0,1,3,1,3,10814.1
greedy_completion_reward,14.3,5,4,355.97,198.405,183.718,178.944,42.1868,533.442,618.373,383.504,608.251,403.472,0,1,3,1,3,10814.1
greedy_completion_reward,14.4,5,4,355.97,198.405,183.718,178.944,42.1868,537.673,623.018,386.411,612.897,406.38,0,1,3,1,3,10814.1
greedy_completion_reward,14.5,5,4,355.97,198.405,183.718,178.944,42.1868,541.905,627.664,389.319,617.542,409.288,0,1,3,1,3,10814.1
greedy_completion_reward,14.6,5,4,355.97,198.405,183.718,178.944,42.1868,546.136,632.309,392.227,622.188,412.195,0,1,3,1,3,10814.1
greedy_completion_reward,14.7,5,4,355.97,198.405,183.718,178.944,42.1868,550.367,636.955,395.135,626.833,415.103,0,1,3,1,3,10814.1
greedy_completion_reward,14.8,5,4,355.97,198.405,183.718,178.944,42.1868,554.599,638.751,398.042,631.479,418.011,0,1,3,1,3,10814.1
greedy_completion_reward,14.9,5,4,355.97,198.405,183.718,178.944,42.1868,558.83,643.396,400.95,636.124,420.919,0,1,3,1,3,10814.1
greedy_completion_reward,15,5,4,355.97,198.405,183.718,178.944,42.1868,563.061,648.042,403.858,640.77,423.826,0,1,3,1,3,10814.1
greedy_completion_reward,15.1,5,4,355.97,198.405,183.718,178.944,42.1868,567.293,652.687,406.765,645.415,426.732,0,1,3,1,3,10814.1
greedy_completion_reward,15.2,5,4,355.97,198.405,183.718,178.944,42.1868,571.524,657.333,409.673,650.061,429.64,0,1,3,1,3,10814.1
greedy_completion_reward,15.3,5,4,355.97,198.405,183.718,178.944,42.1868,575.755,661.978,412.581,654.706,432.547,0,1,3,1,3,10814.1
greedy_completion_reward,15.4,5,4,355.97,198.405,183.718,178.944,42.1868,579.987,666.624,415.489,659.352,434.572,0,1,3,1,3,10814.1
greedy_completion_reward,15.5,5,4,355.97,198.405,183.718,178.944,76.4872,584.218,671.269,418.396,663.997,434.572,0,1,3,1,3,10814.1
greedy_completion_reward,15.6,5,4,355.97,198.405,183.718,178.944,92.4859,588.45,675.915,421.304,668.643,434.572,0,1,3,1,3,11627.4
greedy_completion_reward,15.7,5,4,355.97,198.405,183.718,178.944,92.4859,591.519,680.56,424.212,673.288,437.48,0,1,3,1,3,11627.4
greedy_completion_reward,15.8,5,4,355.97,198.405,183.718,178.944,92.4859,591.519,685.206,427.119,677.934,440.387,0,1,3,1,3,11627.4
greedy_completion_reward,15.9,5,4,377.518,198.405,183.718,178.944,92.4859,591.519,689.851,430.027,682.579,442.412,0,1,3,1,3,11627.4
greedy_completion_reward,16,5,4,399.066,198.405,183.718,178.944,107.333,591.519,694.497,432.935,687.225,442.412,0,1,3,1,3,12108.3
greedy_completion_reward,16.1,5,4,420.615,198.405,183.718,178.944,107.333,591.519,699.142,435.843,691.87,445.319,0,1,3,1,3,12108.3
greedy_completion_reward,16.2,5,4,425.183,198.405,183.718,178.944,107.333,591.519,703.787,438.75,696.516,448.227,0,1,3,1,3,12495.5
greedy_completion_reward,16.3,5,4,425.183,198.405,183.718,178.944,107.333,595.75,708.433,441.658,701.161,451.135,0,1,3,1,3,12495.5
greedy_completion_reward,16.4,5,4,425.183,198.405,183.718,178.944,107.333,599.982,713.078,444.566,705.806,454.043,0,1,3,1,3,12495.5
greedy_completion_reward,16.5,5,4,425.183,198.405,183.718,178.944,107.333,604.213,717.724,447.473,710.452,456.95,0,1,3,1,3,12495.5
greedy_completion_reward,16.6,5,4,425.183,198.405,183.718,178.944,107.333,608.444,722.369,450.381,715.097,459.858,0,1,3,1,3,12495.5
greedy_completion_reward,16.7,5,4,425.183,198.405,183.718,178.944,107.333,612.676,727.015,453.289,719.743,462.766,0,1,3,1,3,12495.5
greedy_completion_reward,16.8,5,4,425.183,198.405,183.718,178.944,107.333,616.907,731.66,456.197,724.388,465.673,0,1,3,1,3,12495.5
greedy_completion_reward,16.9,5,4,425.183,198.405,183.718,178.944,107.333,621.138,736.306,459.104,729.034,468.581,0,1,3,1,3,12495.5
greedy_completion_reward,17,5,4,425.183,198.405,183.718,178.944,107.333,625.37,740.951,462.012,733.679,471.489,0,1,3,1,3,12495.5
greedy_completion_reward,17.1,5,4,425.183,198.405,183.718,178.944,107.333,629.601,745.597,464.92,738.325,474.397,0,1,3,1,3,12495.5
greedy_completion_reward,17.2,5,4,425.183,198.405,183.718,178.944,107.333,633.832,750.242,467.827,742.97,477.304,0,1,3,1,3,12495.5
greedy_completion_reward,17.3,5,4,425.183,198.405,183.718,178.944,107.333,638.064,754.888,470.735,747.616,480.212,0,1,3,1,3,12495.5
greedy_completion_reward,17.4,5,4,425.183,198.405,183.718,178.944,107.333,642.295,759.533,473.643,752.261,483.12,0,1,3,1,3,12495.5
greedy_completion_reward,17.5,5,4,425.183,198.405,183.718,178.944,107.333,646.527,764.179,476.55,756.907,486.027,0,1,3,1,3,12495.5
greedy_completion_reward,17.6,5,4,425.183,198.405,183.718,178.944,107.333,650.758,768.824,479.458,761.552,488.935,0,1,3,1,3,12495.5
greedy_completion_reward,17.7,5,4,425.183,198.405,183.718,178.944,107.333,654.989,773.47,482.366,766.198,491.843,0,1,3,1,3,12495.5
greedy_completion_reward,17.8,5,4,425.183,198.405,183.718,178.944,107.333,659.221,778.115,485.274,770.843,494.751,0,1,3,1,3,12495.5
greedy_completion_reward,17.9,5,4,425.183,198.405,183.718,178.944,107.333,663.452,782.761,488.181,775.489,497.658,0,1,3,1,3,12495.5
greedy_completion_reward,18,5,4,425.183,198.405,183.718,178.944,107.333,667.683,787.406,491.089,780.134,500.566,0,1,3,1,3,12495.5
greedy_completion_reward,18.1,5,4,425.183,198.405,183.718,178.944,107.333,671.915,792.052,493.997,784.78,503.474,0,1,3,1,3,12495.5
greedy_completion_reward,18.2,5,4,425.183,198.405,183.718,178.944,107.333,676.146,796.697,496.904,785.53,506.381,0,1,3,1,3,12495.5
greedy_completion_reward,18.3,5,4,425.183,198.405,183.718,178.944,107.333,680.377,801.343,499.812,790.176,509.289,0,1,3,1,3,12495.5
greedy_completion_reward,18.4,5,4,425.183,198.405,183.718,178.944,107.333,684.609,803.648,502.72,794.821,512.197,0,1,3,1,3,12495.5
greedy_completion_reward,18.5,5,4,425.183,198.405,183.718,178.944,107.333,688.84,808.294,505.628,799.467,515.105,0,1,3,1,3,12495.5
greedy_completion_reward,18.6,5,4,425.183,198.405,183.718,178.944,107.333,693.072,812.939,508.535,804.112,518.012,0,1,3,1,3,12495.5
greedy_completion_reward,18.7,5,4,425.183,198.405,183.718,178.944,107.333,697.303,817.585,511.443,808.758,520.92,0,1,3,1,3,12495.5
