greedy_completion_reward,1.9,7,4,55.9399,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,29.2592,75.9389,65.3866,70.3585,76.58,30.9476,52.7868,2,3,3,3,3,0,1,6227.94
greedy_completion_reward,2,7,4,106.282,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,29.2592,80.2365,69.6842,74.6561,80.8776,32.768,55.8919,2,3,3,3,3,0,1,6227.94
greedy_completion_reward,2.1,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,29.2592,84.5341,73.9818,78.9537,85.1752,34.5884,58.997,2,3,3,3,3,0,1,7147.69
greedy_completion_reward,2.2,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,30.9854,88.8317,78.2793,83.2512,89.4728,36.4089,62.1021,2,3,3,3,3,0,1,7147.69
greedy_completion_reward,2.3,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,32.7117,93.1293,82.5769,87.5488,93.7704,38.2293,65.2072,2,3,3,3,3,0,1,7147.69
greedy_completion_reward,2.4,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,34.4379,97.4269,86.8745,91.8464,98.068,40.0498,68.3123,2,3,3,3,3,0,1,7147.69
greedy_completion_reward,2.5,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,36.1641,101.724,91.1721,96.144,102.366,41.8702,71.4174,2,3,3,3,3,0,1,7147.69
greedy_completion_reward,2.6,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,37.8904,106.022,95.4697,100.442,106.663,43.6907,74.5225,2,3,3,3,3,0,1,7147.69
greedy_completion_reward,2.7,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,39.6166,110.32,99.7673,104.739,110.961,45.5111,77.6276,2,3,3,3,3,0,1,7147.69
greedy_completion_reward,2.8,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,47.2596,41.3428,114.617,104.065,109.037,115.258,47.3316,78.9754,2,3,3,3,3,0,1,7147.69
greedy_completion_reward,2.9,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,43.0691,118.915,108.362,113.334,119.556,49.152,78.9754,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,44.7953,123.212,112.66,117.632,123.853,50.9724,82.0805,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.1,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,46.5215,127.51,116.958,121.93,128.151,52.7929,85.1856,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.2,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,48.2478,131.808,121.255,126.227,132.449,54.6133,88.2907,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.3,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,49.974,136.105,125.553,130.525,136.746,56.4338,91.3958,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.4,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,51.7002,140.403,129.85,134.822,141.044,58.2542,94.5009,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.5,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,53.4265,144.7,134.148,139.12,145.341,60.0747,97.606,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.6,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,55.1527,148.998,138.446,143.417,149.639,61.8951,100.711,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.7,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,56.8789,153.295,142.743,147.715,153.937,63.7156,103.816,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.8,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,58.6052,157.593,147.041,152.013,158.234,65.536,106.921,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,3.9,7,4,143.126,10.6864,98.6736,68.7291,4.17542,97.1569,65.6957,60.3314,161.891,148.554,156.31,162.532,67.3564,110.026,2,3,3,3,3,0,1,8145.22
greedy_completion_reward,4,7,4,143.126,10.6864,129.168,68.7291,4.17542,97.1569,65.6957,62.0576,166.188,148.554,160.608,166.829,69.1769,113.132,2,3,3,3,3,0,1,9027.98
greedy_completion_reward,4.1,7,4,143.126,10.6864,129.168,68.7291,4.17542,97.1569,65.6957,63.7839,170.486,152.852,164.905,171.127,70.9973,116.237,2,3,3,3,3,0,1,9027.98
greedy_completion_reward,4.2,7,4,143.126,10.6864,129.168,68.7291,4.17542,97.1569,65.6957,65.5101,174.783,157.149,169.203,175.425,72.8178,119.342,2,3,3,3,3,0,1,9027.98
greedy_completion_reward,4.3,7,4,143.126,10.6864,129.168,68.7291,4.17542,97.1569,65.6957,67.2363,179.081,161.447,173.501,179.722,74.6382,122.447,2,3,3,3,3,0,1,9027.98
greedy_completion_reward,4.4,7,4,143.126,10.6864,129.168,68.7291,4.17542,97.1569,65.6957,68.9626,180.135,165.744,174.387,184.02,76.4587,125.552,2,3,3,3,3,0,1,9027.98
greedy_completion_reward,4.5,7,4,143.126,65.2663,129.168,90.6771,4.17542,97.1569,65.6957,70.6888,180.135,170.042,174.387,188.317,78.2791,128.657,2,3,3,3,3,0,1,9027.98
greedy_completion_reward,4.6,7,4,143.126,110.146,129.168,111.853,4.17542,97.1569,65.6957,72.415,180.135,174.34,174.387,192.615,80.0996,131.762,2,3,3,3,3,0,1,10626.5
greedy_completion_reward,4.7,7,4,143.126,110.146,129.168,111.853,4.17542,97.1569,65.6957,74.1413,184.433,178.637,178.684,196.912,81.92,134.867,2,3,3,3,3,0,1,10626.5
greedy_completion_reward,4.8,7,4,143.126,110.146,129.168,111.853,4.17542,97.1569,65.6957,75.8675,188.73,182.935,182.982,201.21,83.7404,137.972,2,3,3,3,3,0,1,10626.5
greedy_completion_reward,4.9,7,4,143.126,110.146,129.168,111.853,4.17542,97.1569,65.6957,77.5937,193.028,187.232,187.279,205.508,85.5609,141.077,2,3,3,3,3,0,1,10626.5
greedy_completion_reward,5,7,4,143.126,110.146,129.168,111.853,4.17542,97.1569,65.6957,79.32,197.326,189.509,191.577,209.805,87.3813,144.183,2,3,3,3,3,0,1,10626.5
greedy_completion_reward,5.1,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,81.0462,201.623,189.509,195.875,214.103,89.2018,147.288,2,3,3,3,3,0,1,11239
greedy_completion_reward,5.2,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,82.7724,205.921,193.806,200.172,218.4,91.0222,150.393,2,3,3,3,3,0,1,11239
greedy_completion_reward,5.3,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,84.4987,210.218,198.104,204.47,222.698,92.8427,153.498,2,3,3,3,3,0,1,11239
greedy_completion_reward,5.4,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,86.2249,214.516,202.401,208.767,226.996,94.6631,156.603,2,3,3,3,3,0,1,11239
greedy_completion_reward,5.5,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,87.9511,218.814,206.699,213.065,231.293,96.4836,159.708,2,3,3,3,3,0,1,11239
greedy_completion_reward,5.6,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,89.6774,223.111,210.997,217.362,235.591,98.304,162.813,2,3,3,3,3,0,1,11239
greedy_completion_reward,5.7,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,91.4036,227.409,215.294,221.66,239.888,100.124,165.918,2,3,3,3,3,0,1,11239
greedy_completion_reward,5.8,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,93.1298,231.706,219.592,225.958,244.186,101.945,169.023,2,3,3,3,3,0,1,11239
greedy_completion_reward,5.9,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,94.8561,236.004,223.889,230.255,245.765,103.765,172.129,2,3,3,3,3,0,1,11239
greedy_completion_reward,6,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,96.5823,240.302,228.187,234.553,250.063,105.586,175.234,2,3,3,3,3,0,1,11239
greedy_completion_reward,6.1,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,98.3085,244.599,232.484,238.85,254.36,107.406,178.339,2,3,3,3,3,0,1,11239
greedy_completion_reward,6.2,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,100.035,248.897,236.782,243.148,258.658,109.227,181.444,2,3,3,3,3,0,1,11239
greedy_completion_reward,6.3,7,4,143.126,110.146,146.054,111.853,4.17542,97.1569,65.6957,101.761,248.959,241.08,247.446,262.955,111.047,184.549,2,3,3,3,3,0,1,11239
greedy_completion_reward,6.4,7,4,143.126,167.544,146.054,111.853,4.17542,97.1569,65.6957,103.487,248.959,245.377,251.743,267.253,112.868,187.654,2,3,3,3,3,0,1,11239
greedy_completion_reward,6.5,7,4,143.126,177.902,146.054,111.853,4.17542,97.1569,65.6957,105.213,248.959,249.675,256.041,271.551,114.688,190.759,2,3,3,3,3,0,1,11831.4
greedy_completion_reward,6.6,7,4,143.126,177.902,146.054,111.853,4.17542,97.1569,65.6957,106.94,253.257,253.972,260.338,275.848,116.508,193.864,2,3,3,3,3,0,1,11831.4
greedy_completion_reward,6.7,7,4,143.126,177.902,146.054,111.853,4.17542,97.1569,65.6957,108.666,257.555,258.27,264.636,280.146,118.329,196.969,2,3,3,3,3,0,1,11831.4
greedy_completion_reward,6.8,7,4,143.126,177.902,146.054,111.853,4.17542,97.1569,65.6957,110.392,261.852,262.568,268.933,284.443,120.149,200.074,2,3,3,3,3,0,1,11831.4
greedy_completion_reward,6.9,7,4,143.126,177.902,146.054,111.853,4.17542,97.1569,65.6957,112.118,266.15,266.865,269.384,288.741,121.97,203.18,2,3,3,3,3,0,1,11831.4
greedy_completion_reward,7,7,4,143.126,177.902,146.054,168.276,4.17542,97.1569,65.6957,113.845,270.447,271.163,269.384,293.039,123.79,206.285,2,3,3,3,3,0,1,12427.1
greedy_completion_reward,7.1,7,4,143.126,177.902,146.054,168.276,4.17542,97.1569,65.6957,115.571,274.745,275.46,273.681,297.336,125.611,209.39,2,3,3,3,3,0,1,12427.1
greedy_completion_reward,7.2,7,4,143.126,177.902,146.054,168.276,4.17542,97.1569,65.6957,117.297,279.043,279.758,277.979,301.634,127.431,212.495,2,3,3,3,3,0,1,12427.1
greedy_completion_reward,7.3,7,4,143.126,177.902,146.054,168.276,4.17542,97.1569,65.6957,119.023,283.34,282.6,282.277,305.931,129.252,215.6,2,3,3,3,3,0,1,12427.1
greedy_completion_reward,7.4,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,120.75,287.638,282.6,286.574,310.229,131.072,218.705,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,7.5,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,122.476,291.935,286.898,290.872,314.526,132.892,221.81,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,7.6,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,124.202,296.233,291.196,295.169,318.824,134.713,224.915,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,7.7,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,125.928,300.53,295.493,299.467,323.122,136.533,228.02,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,7.8,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,127.655,304.828,299.791,303.764,327.419,138.354,231.126,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,7.9,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,129.381,309.126,304.088,308.062,331.717,140.174,234.231,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,8,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,131.107,313.423,308.386,312.36,336.014,141.995,237.336,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,8.1,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,132.833,317.721,312.683,316.657,340.312,143.815,240.441,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,8.2,7,4,143.126,177.902,193.096,168.276,4.17542,97.1569,65.6957,134.559,322.018,316.981,320.955,342.287,145.636,243.546,2,3,3,3,3,0,1,12829.2
greedy_completion_reward,8.3,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,136.286,326.316,321.279,325.252,342.287,147.456,246.651,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,8.4,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,138.012,330.614,325.576,329.55,346.585,149.276,249.756,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,8.5,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,139.738,334.911,329.874,333.848,350.882,151.097,252.861,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,8.6,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,141.464,339.209,334.171,338.145,355.18,152.917,255.966,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,8.7,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,143.191,343.506,338.469,342.443,359.477,154.738,259.072,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,8.8,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,144.917,347.804,342.767,346.74,363.775,156.558,262.177,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,8.9,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,146.643,352.101,347.064,351.038,368.073,158.379,265.282,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,148.369,356.399,351.362,355.336,372.37,160.199,268.387,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9.1,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,150.096,360.697,355.659,359.633,376.668,162.02,271.492,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9.2,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,151.822,360.712,359.957,363.931,380.965,163.84,274.597,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9.3,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,153.548,365.01,364.255,368.228,385.263,165.66,277.702,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9.4,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,155.274,369.307,368.552,372.526,389.56,167.481,280.807,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9.5,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,157,373.605,372.85,376.823,393.858,169.301,283.912,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9.6,7,4,143.126,177.902,193.096,168.276,16.1942,97.1569,65.6957,158.727,377.902,375.104,381.121,398.156,171.122,287.017,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9.7,7,4,143.126,177.902,250.494,168.276,16.1942,97.1569,65.6957,160.453,382.2,375.104,385.419,402.453,172.942,290.123,2,3,3,3,3,0,1,13275.3
greedy_completion_reward,9.8,7,4,143.126,177.902,279.669,168.276,16.1942,97.1569,65.6957,162.179,386.498,375.104,389.716,406.751,174.763,293.228,2,3,3,3,3,0,1,13719.6
greedy_completion_reward,9.9,7,4,143.126,177.902,279.669,168.276,16.1942,97.1569,65.6957,163.905,390.795,379.402,394.014,411.048,176.583,296.333,2,3,3,3,3,0,1,13719.6
greedy_completion_reward,10,7,4,143.126,177.902,279.669,168.276,16.1942,97.1569,65.6957,165.632,395.093,383.699,398.311,415.346,178.404,299.438,2,3,3,3,3,0,1,13719.6
greedy_completion_reward,10.1,7,4,143.126,177.902,279.669,168.276,16.1942,97.1569,65.6957,167.358,399.39,387.997,402.609,419.644,180.224,302.543,2,3,3,3,3,0,1,13719.6
greedy_completion_reward,10.2,7,4,143.126,177.902,279.669,168.276,16.1942,97.1569,65.6957,169.084,403.688,392.294,406.907,423.941,182.044,305.648,2,3,3,3,3,0,1,13719.6
greedy_completion_reward,10.3,7,4,143.126,177.902,279.669,168.276,16.1942,97.1569,65.6957,170.81,406.136,394.737,411.204,428.239,183.865,308.753,2,3,3,3,3,0,1,13719.6
greedy_completion_reward,10.4,7,4,143.126,177.902,337.979,168.276,16.1942,97.1569,65.6957,172.537,410.434,394.737,415.502,432.536,185.685,311.858,2,3,3,3,3,0,1,13719.6
greedy_completion_reward,10.5,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,174.263,414.732,394.737,419.799,436.834,187.506,314.963,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,10.6,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,175.989,419.029,399.034,424.097,441.132,189.326,318.069,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,10.7,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,177.715,423.327,403.332,428.394,445.429,191.147,321.174,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,10.8,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,179.442,427.624,407.63,432.692,449.727,192.967,324.279,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,10.9,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,181.168,431.922,411.927,436.99,454.024,194.788,327.384,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,11,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,182.894,436.219,416.225,441.287,458.322,196.608,330.489,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,11.1,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,184.62,440.517,420.522,445.585,462.619,198.428,333.594,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,11.2,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,186.346,444.815,424.82,449.882,466.917,200.249,336.699,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,11.3,7,4,143.126,177.902,367.998,168.276,16.1942,97.1569,65.6957,188.073,447.245,429.117,453.23,471.215,202.069,339.804,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,11.4,7,4,143.126,199.85,367.998,168.276,16.1942,97.1569,65.6957,189.799,447.245,433.415,453.23,475.512,203.89,342.909,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,11.5,7,4,143.126,221.798,367.998,190.224,16.1942,97.1569,65.6957,191.525,447.245,437.713,453.23,479.81,204.895,346.014,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,11.6,7,4,143.126,243.746,367.998,212.172,16.1942,97.1569,65.6957,193.251,447.245,442.01,453.23,484.107,204.895,349.12,2,3,3,3,3,0,1,13990.7
greedy_completion_reward,11.7,7,4,143.126,262.257,367.998,213.396,16.1942,109.847,65.6957,194.978,447.245,446.308,453.23,488.405,204.895,352.225,2,3,3,3,3,0,1,14813.5
greedy_completion_reward,11.8,7,4,143.126,262.257,367.998,213.396,16.1942,116.663,65.6957,196.704,451.542,450.605,457.528,492.703,204.895,355.33,2,3,3,3,3,0,1,15115
greedy_completion_reward,11.9,7,4,143.126,262.257,367.998,213.396,16.1942,116.663,65.6957,198.43,455.84,454.903,461.825,497,206.715,358.435,2,3,3,3,3,0,1,15115
greedy_completion_reward,12,7,4,143.126,262.257,367.998,213.396,16.1942,116.663,65.6957,200.156,460.137,459.201,466.123,500.593,208.536,361.54,2,3,3,3,3,0,1,15115
greedy_completion_reward,12.1,7,4,143.126,262.257,367.998,213.396,16.1942,116.663,65.6957,201.883,464.435,463.498,470.421,504.891,210.356,364.645,2,3,3,3,3,0,1,15115
greedy_completion_reward,12.2,7,4,143.126,262.257,367.998,213.396,16.1942,116.663,65.6957,203.609,468.733,467.796,474.718,509.189,212.177,367.75,2,3,3,3,3,0,1,15115
greedy_completion_reward,12.3,7,4,143.126,262.257,367.998,213.396,16.1942,116.663,65.6957,205.335,473.03,470.43,479.016,513.486,213.997,370.855,2,3,3,3,3,0,1,15115
greedy_completion_reward,12.4,7,4,143.126,262.257,389.946,213.396,16.1942,116.663,65.6957,207.061,477.328,470.43,483.313,517.784,215.818,373.96,2,3,3,3,3,0,1,15115
greedy_completion_reward,12.5,7,4,143.126,262.257,392.579,213.396,16.1942,116.663,65.6957,208.787,481.625,470.43,487.611,518.976,217.638,377.066,2,3,3,3,3,0,1,15370.9
greedy_completion_reward,12.6,7,4,143.126,262.257,392.579,213.396,38.1422,116.663,65.6957,210.514,485.923,474.727,491.909,518.976,219.459,380.171,2,3,3,3,3,0,1,15370.9
greedy_completion_reward,12.7,7,4,143.126,262.257,392.579,213.396,60.0902,116.663,65.6957,212.24,488.353,479.025,496.206,518.976,221.279,383.276,2,3,3,3,3,0,1,15370.9
greedy_completion_reward,12.8,7,4,143.126,262.257,392.579,213.396,82.0382,116.663,65.6957,213.966,492.65,483.323,500.504,518.976,223.099,385.924,2,3,3,3,3,0,1,15370.9
greedy_completion_reward,12.9,7,4,143.126,262.257,392.579,213.396,97.7822,116.663,77.497,215.692,496.948,487.62,504.801,518.976,224.92,385.924,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13,7,4,143.126,262.257,392.579,213.396,97.7822,116.663,77.497,217.419,501.246,491.918,509.099,523.273,226.74,389.029,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13.1,7,4,143.126,262.257,392.579,213.396,97.7822,116.663,77.497,219.145,505.543,496.215,513.397,527.571,228.561,392.134,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13.2,7,4,143.126,262.257,392.579,213.396,97.7822,116.663,77.497,220.871,509.841,500.513,517.694,531.869,230.381,395.239,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13.3,7,4,143.126,262.257,392.579,213.396,97.7822,116.663,77.497,222.597,514.138,504.81,521.992,536.166,232.202,398.344,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13.4,7,4,143.126,262.257,392.579,213.396,97.7822,116.663,77.497,224.324,518.436,509.108,526.289,540.464,234.022,401.449,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13.5,7,4,143.126,262.257,392.579,213.396,97.7822,116.663,77.497,226.05,522.733,513.406,530.587,544.761,235.843,404.554,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13.6,7,4,143.126,262.257,392.579,213.396,97.7822,116.663,77.497,227.776,527.031,517.703,534.884,548.607,237.663,407.659,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13.7,7,4,143.126,262.257,392.579,213.396,156.091,116.663,77.497,229.502,531.329,522.001,536.855,548.607,239.483,410.765,2,3,3,3,3,0,1,16062.2
greedy_completion_reward,13.8,7,4,143.126,262.257,392.579,213.396,165.161,116.663,77.497,231.229,535.626,526.298,536.855,548.607,241.304,413.87,2,3,3,3,3,0,1,16419.1
greedy_completion_reward,13.9,7,4,143.126,262.257,392.579,226.349,165.161,116.663,77.497,232.955,539.924,530.596,536.855,552.904,243.124,416.975,2,3,3,3,3,0,1,16671.7
greedy_completion_reward,14,7,4,143.126,262.257,392.579,226.349,165.161,116.663,77.497,234.681,544.221,534.894,541.152,557.202,244.945,420.08,2,3,3,3,3,0,1,16671.7
greedy_completion_reward,14.1,7,4,143.126,262.257,392.579,226.349,165.161,116.663,77.497,236.407,548.519,539.191,545.45,561.5,246.765,423.185,2,3,3,3,3,0,1,16671.7
greedy_completion_reward,14.2,7,4,143.126,262.257,392.579,226.349,165.161,116.663,77.497,238.133,552.817,543.489,549.748,565.797,248.586,426.29,2,3,3,3,3,0,1,16671.7
greedy_completion_reward,14.3,7,4,143.126,262.257,392.579,226.349,165.161,116.663,77.497,239.86,557.114,547.786,554.045,570.095,250.406,429.395,2,3,3,3,3,0,1,16671.7
greedy_completion_reward,14.4,7,4,143.126,262.257,392.579,226.349,165.161,116.663,77.497,241.586,561.412,552.084,558.343,574.392,252.227,432.5,2,3,3,3,3,0,1,16671.7
