greedy_completion_reward,1.9,7,4,63.5929,112.334,91.3952,13.608,77.2826,94.3954,20.8985,41.2866,60.3834,37.6063,47.4245,74.715,30.9699,74.715,0,1,3,0,1,3,1,4494.4
greedy_completion_reward,2,7,4,63.5929,130.127,91.3952,13.608,77.2826,94.3954,20.8985,43.9213,60.3834,39.8184,50.0592,79.11,33.182,79.11,0,1,3,0,1,3,1,4494.4
greedy_completion_reward,2.1,7,4,63.5929,141.942,91.3952,13.608,77.2826,94.3954,20.8985,46.556,60.3834,42.0305,52.6939,80.2418,35.3941,83.505,0,1,3,0,1,3,1,4910.02
greedy_completion_reward,2.2,7,4,63.5929,141.942,91.3952,13.608,131.931,94.3954,20.8985,49.1907,64.7784,44.2427,55.3286,80.2418,37.6063,87.9,0,1,3,0,1,3,1,4910.02
greedy_completion_reward,2.3,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,51.8253,69.1734,46.4548,57.9633,80.2418,39.8184,92.295,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,2.4,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,54.46,73.5684,48.667,60.5979,84.6368,42.0305,96.69,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,2.5,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,57.0947,77.9634,50.8791,63.2326,89.0318,44.2427,101.085,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,2.6,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,59.7294,82.3584,53.0912,65.8673,93.4268,46.4548,105.48,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,2.7,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,62.3641,86.7534,55.3034,68.502,97.8218,48.667,109.875,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,2.8,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,64.9988,91.1484,57.5155,71.1367,102.217,50.8791,114.27,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,2.9,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,67.6335,95.5434,59.7276,73.7714,106.612,53.0912,118.665,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,3,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,70.2682,99.9384,61.9398,76.4061,111.007,55.3034,123.06,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,3.1,7,4,63.5929,141.942,91.3952,13.608,166.421,94.3954,20.8985,72.9029,101.845,64.1519,77.258,115.402,57.5155,125.873,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,3.2,7,4,63.5929,159.735,91.3952,49.6937,166.421,94.3954,38.6914,75.5376,101.845,66.364,77.258,119.797,59.7276,125.873,0,1,3,0,1,3,1,5720.3
greedy_completion_reward,3.3,7,4,63.5929,177.528,91.3952,64.6655,166.421,94.3954,53.3596,78.1723,101.845,68.5762,77.258,124.192,61.9398,125.873,0,1,3,0,1,3,1,7232.1
greedy_completion_reward,3.4,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,80.807,101.845,70.7883,79.8927,128.587,64.1519,130.268,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,3.5,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,83.4417,106.24,73.0004,82.5274,132.982,66.364,134.663,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,3.6,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,86.0764,110.635,75.2126,85.1621,137.377,68.5762,139.058,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,3.7,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,88.7111,115.03,77.4247,87.7968,141.772,70.7883,143.453,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,3.8,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,91.3457,119.425,79.6368,90.4315,146.167,73.0004,147.848,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,3.9,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,93.9804,123.82,81.849,93.0662,150.562,75.2126,152.243,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,4,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,96.6151,128.215,84.0611,95.7009,154.957,77.4247,156.638,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,4.1,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,99.2498,132.61,86.2732,98.3356,159.352,79.6368,161.033,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,4.2,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,53.3596,101.885,137.005,88.4854,100.97,163.747,81.849,164.778,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,4.3,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,108.008,104.519,141.4,90.6975,103.605,168.142,84.0611,164.778,0,1,3,0,1,3,1,7877.44
greedy_completion_reward,4.4,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,141.552,107.154,145.795,92.9096,106.24,172.537,86.2732,164.778,0,1,3,0,1,3,1,8683.14
greedy_completion_reward,4.5,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,141.552,109.789,150.19,95.1218,108.874,176.932,88.4854,169.173,0,1,3,0,1,3,1,8683.14
greedy_completion_reward,4.6,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,141.552,112.423,154.585,97.3339,111.509,181.327,90.6975,173.568,0,1,3,0,1,3,1,8683.14
greedy_completion_reward,4.7,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,141.552,115.058,158.98,99.546,114.144,185.722,91.479,177.963,0,1,3,0,1,3,1,8683.14
greedy_completion_reward,4.8,7,4,63.5929,181.724,91.3952,64.6655,166.421,94.3954,141.552,117.693,163.375,101.758,116.778,190.117,91.479,182.358,0,1,3,0,1,3,1,8683.14
greedy_completion_reward,4.9,7,4,63.5929,181.724,91.3952,64.6655,166.421,116.568,141.552,120.327,167.77,103.97,119.413,194.512,91.479,186.753,0,1,3,0,1,3,1,8683.14
greedy_completion_reward,5,7,4,63.5929,181.724,91.3952,64.6655,166.421,138.74,141.552,122.962,172.165,106.182,122.048,198.088,91.479,191.148,0,1,3,0,1,3,1,8683.14
greedy_completion_reward,5.1,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,125.597,176.56,108.395,124.682,202.483,91.479,195.543,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,5.2,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,128.231,180.955,110.607,127.317,206.878,93.6911,199.938,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,5.3,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,130.866,185.35,112.819,129.952,211.273,95.9032,204.333,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,5.4,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,133.501,189.745,115.031,132.587,215.668,98.1154,208.728,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,5.5,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,133.841,194.14,117.243,135.221,220.063,100.327,213.123,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,5.6,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,136.475,198.535,119.455,137.856,224.458,102.54,217.518,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,5.7,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,139.11,202.93,121.667,140.491,228.853,104.752,221.913,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,5.8,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,141.745,207.325,123.88,143.125,233.248,106.964,226.308,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,5.9,7,4,63.5929,181.724,91.3952,64.6655,166.421,139.48,141.552,144.379,208.533,126.092,145.76,237.643,109.176,230.703,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,6,7,4,63.5929,236.372,91.3952,64.6655,166.421,139.48,141.552,147.014,208.533,128.304,148.395,242.038,111.388,235.098,0,1,3,0,1,3,1,9040.16
greedy_completion_reward,6.1,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,149.649,208.533,130.516,151.029,246.433,113.6,239.493,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,6.2,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,152.283,212.928,132.728,153.664,250.828,115.812,243.888,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,6.3,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,154.918,217.323,134.94,156.299,255.223,118.025,248.283,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,6.4,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,157.553,221.718,137.152,158.934,259.618,120.237,252.678,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,6.5,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,160.187,226.113,139.364,161.568,264.013,122.449,257.073,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,6.6,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,162.822,230.508,141.577,164.203,268.408,124.661,261.468,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,6.7,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,165.457,234.903,143.789,166.838,272.803,126.873,265.863,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,6.8,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,168.092,239.298,146.001,169.472,277.198,129.085,270.258,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,6.9,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,170.726,243.693,148.213,172.107,281.593,131.297,274.653,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,173.361,248.088,150.425,174.742,285.988,133.51,279.048,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.1,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,175.996,252.483,152.637,177.376,290.383,135.722,283.443,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.2,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,178.63,256.878,154.849,180.011,294.778,137.934,287.838,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.3,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,181.265,261.273,157.062,182.646,299.173,140.146,292.233,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.4,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,183.9,265.668,159.274,185.28,303.568,142.358,296.628,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.5,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,186.534,270.063,161.486,187.915,307.963,144.57,301.023,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.6,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,189.169,274.458,163.698,190.55,312.358,146.782,305.418,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.7,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,191.804,278.853,165.91,193.185,315.935,148.994,309.813,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.8,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,194.438,283.248,168.122,195.819,320.33,151.207,312.594,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,7.9,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,197.073,287.643,170.334,198.454,324.725,153.419,316.989,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,199.708,292.038,172.546,201.089,329.12,155.631,321.384,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.1,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,202.343,296.433,174.759,203.723,333.515,157.843,325.779,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.2,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,204.977,300.828,176.971,206.358,337.91,160.055,330.174,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.3,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,207.612,305.223,179.183,208.993,342.305,162.267,334.569,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.4,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,210.247,309.618,181.395,211.627,346.7,164.479,338.964,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.5,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,212.881,314.013,183.607,214.262,351.095,166.692,343.359,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.6,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,215.516,318.408,185.819,216.897,355.49,168.904,347.754,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.7,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,218.151,322.803,188.031,219.531,359.885,171.116,352.149,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.8,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,220.785,327.198,190.244,222.166,364.28,173.328,356.544,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,8.9,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,223.42,331.593,192.456,224.801,368.675,175.54,360.939,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,9,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,226.055,335.988,194.668,227.436,373.07,177.752,365.334,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,9.1,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,228.689,340.383,196.88,230.07,377.465,179.964,369.729,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,9.2,7,4,63.5929,270.125,91.3952,64.6655,166.421,139.48,141.552,231.324,344.778,199.092,232.705,381.245,182.176,374.124,0,1,3,0,1,3,1,9620.03
greedy_completion_reward,9.3,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,233.959,349.173,201.304,235.34,381.245,184.389,377.904,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,9.4,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,236.594,353.568,203.516,237.974,385.64,186.601,382.299,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,9.5,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,239.228,357.963,205.728,240.609,390.035,188.813,386.694,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,9.6,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,241.863,360.062,207.941,241.554,394.43,191.025,391.089,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,9.7,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,244.498,364.457,210.153,244.189,398.825,193.237,395.484,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,9.8,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,247.132,368.852,210.317,246.823,403.22,195.449,399.879,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,9.9,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,249.767,373.247,212.529,249.458,407.615,197.661,404.274,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,250.107,377.642,214.742,252.093,412.01,199.874,408.669,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.1,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,252.741,382.037,216.954,254.728,416.405,202.086,413.064,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.2,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,255.376,386.432,219.166,257.362,420.8,204.298,417.459,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.3,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,258.011,390.827,221.378,259.997,425.195,206.51,421.854,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.4,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,260.645,395.222,223.59,262.632,429.59,208.722,426.249,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.5,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,263.28,399.617,225.802,265.266,433.985,210.934,430.644,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.6,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,265.915,404.012,228.014,267.901,438.38,213.146,435.039,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.7,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,268.55,408.407,230.227,270.536,442.775,215.358,439.434,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.8,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,271.184,412.802,232.439,273.17,447.17,217.571,443.214,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,10.9,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,273.819,417.197,234.651,275.805,451.565,219.783,447.609,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,276.454,421.592,236.863,278.44,455.96,221.995,452.004,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.1,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,279.088,425.987,239.075,281.074,460.355,224.207,456.399,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.2,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,281.723,430.382,241.287,283.709,464.75,226.419,460.794,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.3,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,284.358,434.777,243.499,286.344,469.145,228.631,465.189,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.4,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,286.992,439.172,245.711,288.979,473.54,230.843,469.584,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.5,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,289.627,443.567,247.924,291.613,475.453,233.056,473.979,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.6,7,4,63.5929,270.125,91.3952,64.6655,182.268,139.48,141.552,292.262,447.962,250.136,294.248,475.453,234.448,478.374,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.7,7,4,63.5929,270.125,91.3952,64.6655,200.061,139.48,141.552,294.897,452.357,252.348,296.883,475.453,236.661,482.769,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.8,7,4,63.5929,270.125,91.3952,64.6655,217.854,139.48,141.552,297.531,456.752,254.56,299.517,475.453,238.873,487.164,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,11.9,7,4,63.5929,270.125,91.3952,64.6655,235.646,139.48,141.552,300.166,461.147,256.772,302.152,475.453,241.085,491.559,0,1,3,0,1,3,1,10028.8
greedy_completion_reward,12,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,302.801,465.542,258.984,304.787,475.453,243.297,495.954,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.1,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,305.435,469.937,261.196,307.421,479.848,245.509,500.349,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.2,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,308.07,474.332,263.409,310.056,484.243,247.721,504.744,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.3,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,310.705,474.776,265.621,312.691,488.638,249.933,509.139,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.4,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,313.339,479.171,267.833,315.326,493.033,252.146,513.534,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.5,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,315.974,483.566,270.045,317.96,497.428,254.358,517.929,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.6,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,318.609,487.961,272.257,320.595,501.823,256.57,522.324,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.7,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,321.243,492.356,274.469,323.23,506.218,258.782,526.719,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.8,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,323.878,496.751,276.681,325.864,510.613,260.994,531.114,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,12.9,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,326.513,501.146,278.893,328.499,515.008,263.206,535.509,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,329.148,505.541,281.106,331.134,519.403,265.418,539.904,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.1,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,331.782,509.936,283.318,333.768,523.798,267.63,544.299,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.2,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,334.417,514.331,285.53,336.403,528.193,269.843,548.694,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.3,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,337.052,518.726,287.742,339.038,532.588,272.055,553.089,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.4,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,339.686,523.121,289.954,341.672,536.983,274.267,557.484,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.5,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,342.321,527.516,292.166,344.307,541.378,276.479,561.879,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.6,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,344.956,531.911,294.378,346.942,545.773,278.691,566.274,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.7,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,347.59,536.306,296.591,349.577,550.168,280.903,570.669,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.8,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,350.225,540.701,298.803,352.211,554.563,283.115,575.064,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,13.9,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,352.86,545.096,301.015,354.846,558.958,285.328,579.459,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,355.494,549.491,303.227,357.481,563.353,287.54,583.854,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14.1,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,358.129,553.886,305.439,360.115,567.748,289.752,588.249,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14.2,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,360.764,558.281,307.651,362.75,572.143,291.964,592.644,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14.3,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,363.399,562.676,309.863,365.385,576.538,294.176,597.039,0,1,3,0,1,3,1,10839.7
