greedy_completion_reward,1.1,7,4,53.2902,9.45973,12.2937,73.6238,16.575,32.3524,12.5385,23.577,29.4713,15.5565,14.7356,17.5871,23.577,26.5241,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,1.2,7,4,53.2902,9.45973,12.2937,73.6238,16.575,32.3524,12.5385,26.5241,32.4184,17.1122,17.6828,19.3458,26.5241,29.4713,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,1.3,7,4,53.2902,9.45973,12.2937,73.6238,16.575,32.3524,12.5385,29.4713,35.3655,18.6678,20.6299,21.1045,29.4713,32.4184,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,1.4,7,4,53.2902,9.45973,12.2937,73.6238,16.575,32.3524,12.5385,32.4184,38.3126,20.2235,23.577,22.8632,32.4184,35.3655,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,1.5,7,4,53.2902,9.45973,12.2937,73.6238,16.575,32.3524,12.5385,35.3655,41.2598,21.7791,26.5241,24.6219,35.3655,38.3126,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,1.6,7,4,53.2902,9.45973,12.2937,73.6238,16.575,32.3524,12.5385,38.3126,44.2069,23.3348,29.4713,26.3806,38.3126,41.2598,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,1.7,7,4,53.2902,9.45973,12.2937,73.6238,16.575,32.3524,12.5385,41.2598,47.154,24.8904,32.4184,28.1393,41.2598,44.2069,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,1.8,7,4,53.2902,9.45973,12.2937,73.6238,16.575,32.3524,12.5385,44.2069,50.1012,26.4461,35.3655,29.898,42.8971,47.154,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,1.9,7,4,53.2902,9.45973,12.2937,73.6238,16.575,45.7888,12.5385,47.154,53.0483,28.0017,37.8538,31.6567,42.8971,50.1012,3,3,0,3,2,3,3,5537.96
greedy_completion_reward,2,7,4,53.2902,9.45973,12.2937,86.9991,16.575,51.9608,12.5385,50.1012,55.9954,29.5574,37.8538,33.4154,42.8971,53.0483,3,3,0,3,2,3,3,6440.64
greedy_completion_reward,2.1,7,4,53.2902,9.45973,12.2937,86.9991,16.575,51.9608,12.5385,53.0483,58.9425,31.113,40.8009,35.1741,45.8442,55.9954,3,3,0,3,2,3,3,6440.64
greedy_completion_reward,2.2,7,4,53.2902,9.45973,12.2937,86.9991,16.575,51.9608,12.5385,55.9954,61.8897,32.6687,43.748,36.9328,48.7914,58.9425,3,3,0,3,2,3,3,6440.64
greedy_completion_reward,2.3,7,4,53.2902,9.45973,12.2937,86.9991,16.575,51.9608,12.5385,58.9425,64.8368,34.2243,46.6952,38.6915,51.7385,61.8897,3,3,0,3,2,3,3,6440.64
greedy_completion_reward,2.4,7,4,53.2902,9.45973,12.2937,86.9991,16.575,51.9608,12.5385,61.8897,67.6431,35.78,49.6423,40.4502,54.6856,64.8368,3,3,0,3,2,3,3,6440.64
greedy_completion_reward,2.5,7,4,53.2902,61.3189,12.2937,86.9991,16.575,51.9608,12.5385,62.9691,67.6431,37.3356,52.5894,42.2089,57.6327,67.6395,3,3,0,3,2,3,3,6440.64
greedy_completion_reward,2.6,7,4,64.6635,83.6817,12.2937,86.9991,16.575,51.9608,23.9118,62.9691,67.6431,38.8913,55.5366,43.9676,60.5799,67.6395,3,3,0,3,2,3,3,6872.29
greedy_completion_reward,2.7,7,4,76.0369,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,62.9691,70.5903,40.4469,58.4837,45.7263,63.527,67.6395,3,3,0,3,2,3,3,7312.21
greedy_completion_reward,2.8,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,62.9691,73.5374,42.0026,61.4308,47.485,66.4741,70.5866,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,2.9,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,65.9163,76.4845,43.5582,64.3779,49.2438,69.4212,73.5338,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,68.8634,79.4316,45.1139,67.3251,51.0025,72.3684,76.4809,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.1,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,71.8105,82.3788,46.0821,70.2722,52.7612,75.3155,79.428,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.2,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,74.7576,85.3259,47.6377,73.2193,54.5199,78.2626,82.3751,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.3,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,77.7048,88.273,49.1934,76.1664,56.2786,81.2098,85.3223,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.4,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,80.6519,91.2201,50.749,79.1136,57.2062,84.1569,88.2694,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.5,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,83.599,94.1673,52.3047,82.0607,58.9649,87.104,91.2165,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.6,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,86.5461,97.1144,53.8603,85.0078,60.7236,90.0511,94.1636,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.7,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,89.4933,100.062,55.416,87.9549,62.4823,92.9983,97.1108,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.8,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,92.4404,103.009,56.9716,90.9021,64.241,95.9454,100.058,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,3.9,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,95.3875,105.956,58.5273,93.8492,65.9997,98.8925,103.005,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,98.3347,108.903,60.0829,96.7963,67.7584,101.84,105.952,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.1,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,101.282,111.85,61.6386,99.7435,69.5171,104.787,108.899,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.2,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,104.229,114.797,63.1942,102.691,71.2758,107.734,111.846,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.3,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,107.176,117.744,64.7499,105.638,73.0345,110.681,114.794,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.4,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,110.123,120.691,66.3055,108.585,74.7932,113.628,117.741,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.5,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,113.07,123.639,67.8612,111.532,76.5519,116.575,120.688,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.6,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,116.017,126.586,69.4168,114.479,78.3107,119.522,123.635,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.7,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,118.965,129.533,70.9725,117.426,80.0694,122.47,126.582,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.8,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,121.912,132.48,72.5281,120.373,81.8281,125.417,129.529,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,4.9,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,124.859,135.427,74.0838,123.32,83.5868,128.364,132.476,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,127.806,138.374,75.6394,126.268,85.3455,131.311,135.423,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.1,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,130.753,141.321,77.1951,129.215,87.1042,134.258,138.371,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.2,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,133.7,144.268,78.7507,132.162,88.8629,137.205,141.318,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.3,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,136.647,147.216,80.3064,135.109,90.6216,140.152,144.265,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.4,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,139.594,150.163,81.862,138.056,92.3803,143.099,147.212,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.5,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,142.542,153.11,83.4177,141.003,94.139,146.047,150.159,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.6,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,145.489,156.057,84.9734,143.95,95.8977,148.994,153.106,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.7,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,148.436,159.004,86.529,146.897,97.6564,151.941,156.053,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.8,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,151.383,161.951,88.0847,149.845,99.4151,154.888,159,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,5.9,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,154.33,164.898,89.6403,152.792,101.174,157.835,161.948,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,6,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,157.277,167.845,91.196,155.739,102.933,160.782,164.895,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,6.1,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,160.224,170.793,92.7516,158.686,104.691,163.729,167.842,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,6.2,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,163.171,173.74,94.3073,161.633,106.45,166.676,170.789,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,6.3,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,163.858,176.687,95.8629,163.132,108.209,169.624,173.736,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,6.4,7,4,84.8026,83.6817,12.2937,86.9991,16.575,51.9608,30.7812,163.858,179.634,97.4186,163.132,109.967,172.571,176.683,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,6.5,7,4,98.239,83.6817,12.2937,108.317,16.575,51.9608,30.7812,163.858,182.581,98.9742,163.132,111.726,175.518,179.63,3,3,0,3,2,3,3,7992.79
greedy_completion_reward,6.6,7,4,111.675,83.6817,12.2937,120.179,16.575,51.9608,30.7812,163.858,185.528,100.53,163.132,113.485,178.465,182.577,3,3,0,3,2,3,3,8728.26
greedy_completion_reward,6.7,7,4,125.112,83.6817,12.2937,120.179,16.575,51.9608,30.7812,163.858,188.475,102.086,166.079,115.243,181.412,185.525,3,3,0,3,2,3,3,8728.26
greedy_completion_reward,6.8,7,4,138.548,83.6817,12.2937,120.179,16.575,51.9608,30.7812,163.858,191.422,103.641,169.027,117.002,184.359,188.472,3,3,0,3,2,3,3,8728.26
greedy_completion_reward,6.9,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,163.858,194.37,105.197,171.974,118.761,187.306,191.419,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,166.805,197.317,106.752,174.921,120.52,189.209,194.366,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.1,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,169.752,200.264,108.308,177.868,122.278,192.156,197.313,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.2,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,172.7,203.211,109.864,180.815,124.037,195.103,200.26,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.3,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,175.647,206.158,111.419,183.762,125.796,198.05,203.207,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.4,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,178.594,209.105,112.975,186.709,127.554,200.998,206.154,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.5,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,181.541,212.052,114.531,189.656,129.313,203.945,209.102,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.6,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,184.488,214.999,116.086,192.604,131.072,206.892,212.049,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.7,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,187.435,217.947,117.642,195.551,132.831,209.839,214.996,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.8,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,190.382,220.894,119.198,198.498,134.589,212.786,217.943,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,7.9,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,193.329,223.841,120.753,201.445,136.348,215.733,220.89,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,196.277,226.788,122.309,204.392,138.107,218.68,223.837,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.1,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,199.224,229.735,123.865,207.339,139.865,221.627,226.784,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.2,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,202.171,232.682,125.42,210.286,141.624,224.575,229.731,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.3,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,205.118,235.629,126.976,213.233,143.383,227.522,232.679,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.4,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,208.065,238.576,128.532,216.181,145.141,230.469,235.626,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.5,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,211.012,241.524,130.087,219.128,146.9,233.416,238.573,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.6,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,213.959,244.471,131.643,222.075,148.659,236.363,241.52,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.7,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,216.906,247.418,133.199,225.022,150.418,239.31,244.467,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.8,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,219.854,250.365,134.754,227.969,152.176,242.257,247.414,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,8.9,7,4,151.465,83.6817,12.2937,120.179,16.575,51.9608,30.7812,222.801,253.312,136.31,230.916,153.935,242.823,250.361,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,9,7,4,151.465,83.6817,12.2937,120.179,16.575,103.82,30.7812,225.748,256.259,137.865,233.863,155.694,242.823,253.308,3,3,0,3,2,3,3,9439.7
greedy_completion_reward,9.1,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,30.7812,228.695,259.206,139.421,236.81,157.452,242.823,256.256,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,9.2,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,30.7812,231.642,262.153,140.977,239.758,159.211,245.77,259.203,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,9.3,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,30.7812,234.589,265.101,142.532,242.705,160.97,248.717,262.15,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,9.4,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,30.7812,237.536,268.048,144.088,245.652,162.729,251.664,265.097,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,9.5,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,30.7812,240.483,270.995,145.644,248.599,164.487,254.611,268.044,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,9.6,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,30.7812,243.431,273.942,147.199,251.546,166.246,257.558,270.991,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,9.7,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,30.7812,246.378,276.889,148.755,254.493,168.005,260.505,273.414,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,9.8,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,30.7812,249.325,279.836,150.311,257.44,169.763,263.453,273.414,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,9.9,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,52.099,252.272,282.783,151.866,260.388,171.522,266.4,273.414,3,3,0,3,2,3,3,10391.3
greedy_completion_reward,10,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,60.2905,255.219,285.731,153.422,263.335,173.281,269.347,273.414,3,3,0,3,2,3,3,10745.4
greedy_completion_reward,10.1,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,60.2905,258.166,288.678,154.978,266.282,175.039,272.294,276.361,3,3,0,3,2,3,3,10745.4
greedy_completion_reward,10.2,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,60.2905,261.113,291.625,156.533,269.229,176.798,275.241,279.308,3,3,0,3,2,3,3,10745.4
greedy_completion_reward,10.3,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,60.2905,264.06,294.572,158.089,272.176,178.557,278.188,282.255,3,3,0,3,2,3,3,10745.4
greedy_completion_reward,10.4,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,60.2905,267.008,297.519,159.645,275.123,180.316,281.135,285.202,3,3,0,3,2,3,3,10745.4
greedy_completion_reward,10.5,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,60.2905,269.955,300.466,161.2,278.07,182.074,284.082,288.149,3,3,0,3,2,3,3,10745.4
greedy_completion_reward,10.6,7,4,151.465,83.6817,12.2937,120.179,16.575,146.616,60.2905,272.902,303.292,162.756,281.017,183.833,287.03,291.096,3,3,0,3,2,3,3,10745.4
greedy_completion_reward,10.7,7,4,151.465,135.541,12.2937,120.179,16.575,146.616,60.2905,275.849,303.292,164.312,283.965,185.592,289.977,294.043,3,3,0,3,2,3,3,10745.4
greedy_completion_reward,10.8,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,278.796,303.292,165.867,286.912,187.35,292.924,296.991,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,10.9,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,281.656,306.24,167.423,289.859,189.109,295.871,299.938,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,284.604,309.187,168.978,292.806,190.868,298.818,302.885,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.1,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,287.551,312.134,170.534,295.753,192.627,301.765,305.832,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.2,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,290.498,315.081,172.09,298.7,194.385,304.712,308.779,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.3,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,293.445,318.028,173.645,301.647,196.144,307.66,311.726,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.4,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,296.392,320.975,175.201,304.594,197.903,310.607,314.673,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.5,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,299.339,323.922,176.757,307.542,199.661,313.554,317.62,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.6,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,302.286,326.869,178.312,310.489,201.42,316.501,320.568,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.7,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,305.233,329.817,179.868,313.436,203.179,319.448,323.515,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.8,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,308.181,332.764,180.751,316.383,204.937,322.395,326.462,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,11.9,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,311.128,335.711,182.307,319.33,206.696,325.342,329.409,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,314.075,338.658,183.863,322.277,208.455,328.289,332.356,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.1,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,317.022,341.605,185.418,325.224,210.214,331.237,335.303,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.2,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,319.969,344.552,186.974,328.171,211.972,334.184,338.25,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.3,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,322.916,347.499,188.53,331.119,213.731,337.131,341.197,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.4,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,325.863,350.446,190.085,334.066,215.49,340.078,344.145,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.5,7,4,151.465,173.953,12.2937,120.179,16.575,146.616,60.2905,328.81,352.157,191.641,337.013,217.248,343.025,347.092,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.6,7,4,151.465,185.326,12.2937,120.179,16.575,146.616,60.2905,331.758,352.157,193.197,339.96,219.007,345.972,350.039,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.7,7,4,151.465,196.7,12.2937,120.179,16.575,146.616,60.2905,334.705,352.157,194.752,342.907,220.766,348.919,352.986,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.8,7,4,151.465,208.073,12.2937,120.179,16.575,146.616,60.2905,337.652,352.157,196.308,345.854,222.524,351.866,355.933,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,12.9,7,4,151.465,219.446,12.2937,120.179,16.575,146.616,60.2905,340.599,352.157,197.864,348.801,224.283,354.479,358.88,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,13,7,4,151.465,230.82,12.2937,120.179,16.575,146.616,60.2905,343.546,352.157,199.419,351.748,226.042,357.426,361.827,3,3,0,3,2,3,3,11177.4
greedy_completion_reward,13.1,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,346.493,352.157,200.975,354.696,227.801,360.373,364.774,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,13.2,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,349.44,355.104,202.531,357.643,229.559,363.32,367.722,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,13.3,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,352.387,358.051,204.086,360.59,231.318,366.267,370.669,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,13.4,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,355.335,360.998,205.642,363.537,233.077,369.214,373.616,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,13.5,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,358.282,363.945,207.197,366.484,234.835,372.161,376.563,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,13.6,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,361.229,366.892,208.753,369.431,236.594,375.108,379.51,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,13.7,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,364.176,369.839,210.309,372.378,238.353,378.056,382.457,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,13.8,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,367.123,372.787,211.864,375.325,240.112,381.003,385.404,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,13.9,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,370.07,375.734,213.42,377.218,241.87,383.95,388.351,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,14,7,4,151.465,237.238,12.2937,120.179,16.575,146.616,60.2905,373.017,378.681,214.976,377.218,243.629,386.897,391.299,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,14.1,7,4,151.465,237.238,12.2937,133.616,16.575,146.616,60.2905,375.964,381.628,216.531,377.218,245.388,389.844,394.246,3,3,0,3,2,3,3,11857.7
