greedy_completion_reward,5,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,135.044,112.481,195.7,141.713,96.7678,172.021,206.164,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,5.1,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,137.996,115.499,200.28,144.666,99.0718,176.601,210.744,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,5.2,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,140.948,118.516,204.86,147.618,101.376,181.181,215.324,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,5.3,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,143.901,121.534,209.44,150.57,103.68,185.761,219.904,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,5.4,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,146.853,124.552,214.02,153.523,105.984,190.341,224.484,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,5.5,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,149.805,127.57,218.601,156.475,108.288,194.921,229.064,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,5.6,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,101.417,152.758,130.587,223.181,159.427,110.592,199.501,230.217,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,5.7,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,114.278,155.71,133.605,227.761,162.38,112.896,204.081,230.217,3,2,1,3,0,1,1,10063.2
greedy_completion_reward,5.8,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,121.318,158.662,136.623,232.341,165.332,114.937,208.661,230.217,3,2,1,3,0,1,1,10719.4
greedy_completion_reward,5.9,7,4,141.471,210.185,119.85,91.0146,83.3434,127.684,121.318,161.615,139.64,236.921,168.285,114.937,213.242,234.798,3,2,1,3,0,1,1,10719.4
greedy_completion_reward,6,7,4,141.471,210.185,119.85,91.0146,94.4115,127.684,121.318,164.567,142.658,241.501,171.237,114.937,217.822,239.378,3,2,1,3,0,1,1,10719.4
greedy_completion_reward,6.1,7,4,141.471,210.185,119.85,91.0146,105.48,127.684,121.318,167.52,145.676,246.081,174.189,114.937,222.402,243.958,3,2,1,3,0,1,1,10719.4
greedy_completion_reward,6.2,7,4,141.471,210.185,119.85,91.0146,105.756,127.684,121.318,170.472,148.694,250.661,177.142,114.937,226.982,248.538,3,2,1,3,0,1,1,11223.7
greedy_completion_reward,6.3,7,4,141.471,210.185,119.85,91.0146,105.756,127.684,121.318,173.424,151.711,255.241,180.094,117.241,231.562,253.118,3,2,1,3,0,1,1,11223.7
greedy_completion_reward,6.4,7,4,141.471,210.185,119.85,91.0146,105.756,127.684,121.318,176.377,154.729,259.822,183.046,119.545,234.347,257.698,3,2,1,3,0,1,1,11223.7
greedy_completion_reward,6.5,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,179.329,157.747,264.402,185.999,121.849,234.347,262.278,3,2,1,3,0,1,1,11861
greedy_completion_reward,6.6,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,182.281,160.765,268.982,188.951,124.153,238.927,266.858,3,2,1,3,0,1,1,11861
greedy_completion_reward,6.7,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,185.234,163.782,273.562,191.903,126.457,243.507,271.438,3,2,1,3,0,1,1,11861
greedy_completion_reward,6.8,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,188.186,166.8,278.142,194.856,128.761,248.087,276.019,3,2,1,3,0,1,1,11861
greedy_completion_reward,6.9,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,191.138,169.818,282.722,197.808,131.065,252.667,280.599,3,2,1,3,0,1,1,11861
greedy_completion_reward,7,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,194.091,172.835,287.302,200.761,133.369,257.247,285.179,3,2,1,3,0,1,1,11861
greedy_completion_reward,7.1,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,197.043,175.853,291.882,203.713,135.673,261.827,289.759,3,2,1,3,0,1,1,11861
greedy_completion_reward,7.2,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,199.995,178.871,296.462,206.665,137.977,266.407,294.339,3,2,1,3,0,1,1,11861
greedy_completion_reward,7.3,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,202.948,181.889,301.043,209.618,140.281,270.988,298.919,3,2,1,3,0,1,1,11861
greedy_completion_reward,7.4,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,205.9,184.906,301.49,212.57,142.585,275.568,303.499,3,2,1,3,0,1,1,11861
greedy_completion_reward,7.5,7,4,141.471,210.185,119.85,91.0146,105.756,141.005,121.318,208.853,187.924,306.07,215.522,143.204,280.148,308.079,3,2,1,3,0,1,1,11861
greedy_completion_reward,7.6,7,4,141.471,210.185,119.85,91.0146,119.587,141.005,121.318,211.805,190.942,310.65,218.475,143.204,284.728,312.659,3,2,1,3,0,1,1,11861
greedy_completion_reward,7.7,7,4,141.471,210.185,119.85,91.0146,133.419,141.005,121.318,214.757,193.96,315.23,221.427,143.204,289.308,317.24,3,2,1,3,0,1,1,11861
greedy_completion_reward,7.8,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,217.71,196.977,319.811,224.379,143.204,293.888,321.82,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,7.9,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,220.662,198.367,324.391,227.243,145.508,298.468,326.4,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,223.614,201.385,328.971,230.196,147.812,303.048,330.98,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8.1,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,226.567,204.403,333.551,233.148,150.116,307.628,335.56,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8.2,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,229.519,207.421,338.131,236.1,152.42,312.209,340.14,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8.3,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,232.471,210.438,342.711,239.053,154.724,316.789,344.72,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8.4,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,235.424,213.456,347.291,242.005,157.028,321.369,348.654,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8.5,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,238.376,216.474,351.871,244.957,159.332,325.949,353.234,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8.6,7,4,141.471,210.185,119.85,91.0146,146.809,141.005,121.318,241.329,219.491,356.451,247.91,161.636,326.236,357.814,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8.7,7,4,141.471,210.185,119.85,91.0146,146.809,189.762,121.318,244.281,222.509,361.032,250.862,163.94,326.236,362.394,3,2,1,3,0,1,1,12300.6
greedy_completion_reward,8.8,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,247.233,225.527,365.612,253.814,166.244,326.236,366.974,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,8.9,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,250.186,228.545,370.192,256.767,168.548,330.816,371.554,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,253.138,231.562,374.772,259.719,170.852,335.396,376.134,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.1,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,256.09,234.58,379.352,262.672,173.156,339.977,380.714,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.2,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,258.475,237.598,383.932,265.624,175.46,344.557,385.295,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.3,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,261.428,240.616,388.512,268.576,177.764,349.137,389.875,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.4,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,264.38,243.633,393.092,271.529,180.068,353.717,394.455,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.5,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,267.333,246.651,397.672,274.481,182.372,358.297,399.035,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.6,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,270.285,249.669,402.253,277.433,184.676,362.877,403.615,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.7,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,273.237,252.686,406.833,280.386,186.98,367.457,408.195,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.8,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,276.19,255.704,411.413,283.338,189.284,372.037,412.775,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,9.9,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,279.142,258.722,415.993,286.29,191.588,376.617,417.355,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10,7,4,141.471,210.185,119.85,91.0146,146.809,215.617,121.318,282.094,261.74,420.573,289.243,193.892,377.098,421.935,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10.1,7,4,141.471,210.185,119.85,91.0146,146.809,228.478,121.318,285.047,264.757,425.153,292.195,196.196,377.098,426.516,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10.2,7,4,141.471,210.185,119.85,91.0146,146.809,241.339,121.318,287.999,267.775,425.877,295.147,198.5,377.098,431.096,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10.3,7,4,141.471,210.185,119.85,91.0146,146.809,254.2,121.318,290.951,270.793,430.458,298.1,200.804,377.098,435.676,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10.4,7,4,141.471,210.185,119.85,91.0146,146.809,267.062,121.318,293.904,273.811,435.038,301.052,203.108,377.098,440.256,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10.5,7,4,141.471,210.185,119.85,91.0146,146.809,279.923,121.318,296.856,276.828,439.618,304.005,205.412,377.098,444.836,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10.6,7,4,141.471,210.185,119.85,91.0146,146.809,292.784,121.318,299.808,279.846,444.198,306.957,207.716,377.098,449.416,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10.7,7,4,141.471,210.185,119.85,91.0146,146.809,305.645,121.318,301.709,282.864,448.778,309.909,210.02,377.098,453.996,3,2,1,3,0,1,1,12890.7
greedy_completion_reward,10.8,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,301.709,285.882,453.358,312.862,212.324,377.098,458.576,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,10.9,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,304.662,288.899,457.938,315.814,214.628,381.678,463.156,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,307.614,291.917,462.518,318.766,216.932,386.258,467.737,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.1,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,310.566,294.935,467.098,321.719,219.236,390.838,472.317,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.2,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,313.519,297.952,470.515,324.671,221.54,395.418,476.897,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.3,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,316.471,300.97,475.095,327.623,223.843,399.999,481.477,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.4,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,319.423,303.988,479.675,330.576,226.147,404.579,486.057,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.5,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,322.376,307.006,484.255,333.528,228.451,409.159,490.637,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.6,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,325.328,310.023,488.835,336.481,230.755,413.739,495.217,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.7,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,328.281,313.041,493.415,339.433,233.059,418.319,499.797,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.8,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,331.233,316.059,497.996,342.385,235.363,422.899,504.377,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,11.9,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,334.185,319.077,502.576,345.338,237.667,427.479,508.958,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,12,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,121.318,337.138,320.352,507.156,348.29,239.971,432.059,509.186,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,12.1,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,134.179,340.09,323.37,511.736,351.242,242.275,436.639,509.186,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,12.2,7,4,182.872,210.185,119.85,91.0146,146.809,308.819,147.041,343.042,326.388,515.152,354.195,244.579,441.22,509.186,3,2,1,3,0,1,1,14263.7
greedy_completion_reward,12.3,7,4,182.872,210.185,166.28,91.0146,146.809,308.819,155.68,344.943,329.405,515.152,357.147,246.883,445.8,509.186,3,2,1,3,0,1,1,14765.9
greedy_completion_reward,12.4,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,344.943,332.423,519.733,360.099,249.187,450.38,513.766,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,12.5,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,347.896,335.441,524.313,363.052,251.491,454.96,518.346,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,12.6,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,350.848,338.459,528.893,366.004,253.795,459.54,522.926,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,12.7,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,353.8,341.476,533.473,368.956,256.099,464.12,527.507,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,12.8,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,356.753,344.494,538.053,371.909,258.403,468.7,532.087,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,12.9,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,359.705,347.512,542.633,373.404,260.707,473.28,536.667,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,13,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,362.657,350.53,547.213,376.356,263.011,477.86,541.247,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,13.1,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,365.61,353.547,551.793,379.309,265.315,482.441,545.827,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,13.2,7,4,232.421,210.185,166.28,91.0146,146.809,308.819,155.68,368.562,356.565,556.373,382.261,267.619,486.342,550.407,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,13.3,7,4,232.421,210.185,166.28,91.0146,146.809,355.249,155.68,371.514,359.583,560.954,385.213,269.923,486.342,554.987,3,2,1,3,0,1,1,15488.2
greedy_completion_reward,13.4,7,4,232.421,210.185,166.28,91.0146,146.809,394.193,155.68,374.467,362.6,565.534,388.166,272.227,486.342,559.567,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,13.5,7,4,232.421,210.185,166.28,91.0146,146.809,394.193,155.68,377.419,365.618,570.114,391.118,274.531,490.922,564.147,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,13.6,7,4,232.421,210.185,166.28,91.0146,146.809,394.193,155.68,380.371,368.636,574.694,394.07,276.835,495.502,568.728,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,13.7,7,4,232.421,210.185,166.28,91.0146,146.809,394.193,155.68,383.324,371.654,579.274,397.023,279.139,500.082,573.308,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,13.8,7,4,232.421,210.185,166.28,91.0146,146.809,394.193,155.68,386.276,374.671,583.854,399.975,281.443,504.662,577.888,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,13.9,7,4,232.421,210.185,166.28,91.0146,146.809,394.193,155.68,389.229,377.689,588.434,402.927,283.747,509.242,582.468,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,14,7,4,232.421,210.185,166.28,91.0146,146.809,394.193,155.68,392.181,380.707,593.014,405.88,286.051,510.46,587.048,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,14.1,7,4,232.421,210.185,166.28,91.0146,146.809,407.054,155.68,395.133,383.725,597.594,408.832,288.355,510.46,591.628,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,14.2,7,4,232.421,210.185,166.28,91.0146,146.809,419.915,155.68,398.086,386.742,602.175,411.784,288.46,510.46,596.208,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,14.3,7,4,232.421,210.185,166.28,91.0146,146.809,432.776,155.68,401.038,389.76,606.755,414.737,290.764,510.46,600.788,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,14.4,7,4,232.421,210.185,166.28,91.0146,146.809,445.637,155.68,403.99,392.778,611.335,417.689,293.067,510.46,605.368,3,2,1,3,0,1,1,15749.2
greedy_completion_reward,14.5,7,4,232.421,210.185,166.28,91.0146,146.809,458.498,155.68,406.943,395.796,615.915,420.642,295.371,510.46,609.949,3,2,1,3,0,1,1,15749.2
