greedy_completion_reward,2.1,7,4,72.5663,75.6873,100.39,93.0428,32.5185,35.0927,128.023,62.2584,58.5892,68.8077,51.7924,73.2365,50.1606,45.2557,1,2,3,2,2,0,0,5460.31
greedy_completion_reward,2.2,7,4,72.5663,75.6873,103.278,111.205,32.5185,35.0927,128.023,65.5351,62.251,68.8077,51.7924,76.8983,52.8007,47.8958,1,2,3,2,2,0,0,5929.13
greedy_completion_reward,2.3,7,4,72.5663,75.6873,103.278,129.367,32.5185,35.0927,128.023,68.8119,65.9128,72.7201,51.7924,80.5601,55.4407,50.5358,1,2,3,2,2,0,0,5929.13
greedy_completion_reward,2.4,7,4,72.5663,75.6873,103.278,141.673,32.5185,35.0927,128.023,72.0887,68.1331,76.6325,51.7924,84.222,58.0808,53.1758,1,2,3,2,2,0,0,6704
greedy_completion_reward,2.5,7,4,72.5663,92.5052,103.278,141.673,32.5185,35.0927,128.023,75.3654,68.1331,80.545,55.4542,87.8838,60.7208,55.8159,1,2,3,2,2,0,0,6704
greedy_completion_reward,2.6,7,4,72.5663,109.323,103.278,141.673,32.5185,35.0927,128.023,78.6422,68.1331,84.4574,59.116,91.5456,63.3608,58.4559,1,2,3,2,2,0,0,6704
greedy_completion_reward,2.7,7,4,72.5663,118.551,103.278,141.673,32.5185,35.0927,128.023,81.9189,68.1331,88.3698,62.7778,92.1502,66.0009,61.0959,1,2,3,2,2,0,0,7489.9
greedy_completion_reward,2.8,7,4,72.5663,118.551,103.278,141.673,49.3364,35.0927,128.023,85.1957,71.7949,92.2822,66.4397,92.1502,68.6409,63.736,1,2,3,2,2,0,0,7489.9
greedy_completion_reward,2.9,7,4,72.5663,118.551,103.278,141.673,66.1542,35.0927,128.023,88.4724,75.4567,96.1946,70.1015,92.1502,71.2809,66.376,1,2,3,2,2,0,0,7489.9
greedy_completion_reward,3,7,4,72.5663,118.551,103.278,141.673,82.972,35.0927,128.023,91.6941,79.1186,100.107,70.4087,92.1502,73.921,69.016,1,2,3,2,2,0,0,7489.9
greedy_completion_reward,3.1,7,4,106.441,118.551,103.278,161.926,83.7421,35.0927,128.023,91.6941,82.7804,104.019,70.4087,92.1502,76.561,71.6561,1,2,3,2,2,0,0,8145.49
greedy_completion_reward,3.2,7,4,140.316,118.551,103.278,182.179,83.7421,35.0927,128.023,91.6941,86.4422,107.932,70.4087,95.812,79.201,74.2961,1,2,3,2,2,0,0,8145.49
greedy_completion_reward,3.3,7,4,152.196,118.551,103.278,202.431,83.7421,35.0927,128.023,91.6941,90.104,111.844,70.4087,99.4738,81.8411,76.9361,1,2,3,2,2,0,0,8588.7
greedy_completion_reward,3.4,7,4,152.196,118.551,103.278,222.684,83.7421,35.0927,128.023,94.9709,93.7659,115.757,70.4087,103.136,84.4811,79.5762,1,2,3,2,2,0,0,8588.7
greedy_completion_reward,3.5,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,98.2476,97.4277,119.669,70.4087,106.797,87.1211,82.2162,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,3.6,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,101.524,101.09,123.581,74.0705,110.459,89.7612,84.8562,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,3.7,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,104.801,104.751,127.494,77.7323,114.121,92.4012,87.4963,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,3.8,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,108.078,108.413,131.406,81.3941,117.783,95.0412,90.1363,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,3.9,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,111.355,112.075,135.319,85.056,121.445,97.6813,92.7763,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,114.631,115.737,139.231,88.7178,125.107,100.321,95.4164,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.1,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,117.908,119.399,143.144,92.3796,128.768,102.961,98.0564,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.2,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,121.185,123.06,147.056,96.0414,132.43,105.601,100.696,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.3,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,124.462,126.722,150.968,99.7033,136.092,108.241,103.336,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.4,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,127.738,130.384,154.881,103.365,139.754,110.881,105.977,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.5,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,131.015,134.046,158.793,107.027,143.416,113.521,108.617,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.6,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,134.292,137.708,162.706,110.689,147.078,116.162,111.257,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.7,7,4,152.196,118.551,103.278,227.041,83.7421,35.0927,128.023,134.566,141.37,166.618,114.351,150.739,118.802,113.897,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.8,7,4,186.071,118.551,103.278,227.041,83.7421,35.0927,128.023,134.566,145.031,170.53,118.012,154.401,121.442,116.537,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,4.9,7,4,219.946,118.551,103.278,227.041,83.7421,35.0927,128.023,134.566,148.693,174.443,121.674,158.063,124.082,117.893,1,2,3,2,2,0,0,9192.93
greedy_completion_reward,5,7,4,235.005,118.551,103.278,227.041,83.7421,35.0927,128.023,134.566,152.355,178.355,125.336,161.725,126.722,117.893,1,2,3,2,2,0,0,9987.68
greedy_completion_reward,5.1,7,4,235.005,118.551,103.278,227.041,83.7421,35.0927,137.386,137.843,156.017,182.268,128.998,165.387,129.362,117.893,1,2,3,2,2,0,0,10902.2
greedy_completion_reward,5.2,7,4,235.005,118.551,103.278,227.041,83.7421,35.0927,137.386,141.12,159.679,186.18,132.66,169.048,132.002,120.533,1,2,3,2,2,0,0,10902.2
greedy_completion_reward,5.3,7,4,235.005,118.551,103.278,227.041,83.7421,35.0927,137.386,144.396,161.891,190.092,136.321,172.71,134.642,123.173,1,2,3,2,2,0,0,10902.2
greedy_completion_reward,5.4,7,4,235.005,135.369,103.278,227.041,83.7421,35.0927,137.386,147.673,161.891,194.005,139.983,176.372,137.282,125.813,1,2,3,2,2,0,0,10902.2
greedy_completion_reward,5.5,7,4,235.005,152.187,103.278,227.041,83.7421,35.0927,137.386,150.95,161.891,197.917,143.645,180.034,139.922,128.453,1,2,3,2,2,0,0,10902.2
greedy_completion_reward,5.6,7,4,235.005,169.004,103.278,227.041,83.7421,35.0927,137.386,154.227,161.891,201.83,147.307,183.696,142.562,131.093,1,2,3,2,2,0,0,10902.2
greedy_completion_reward,5.7,7,4,235.005,185.822,103.278,227.041,83.7421,35.0927,137.386,157.503,161.891,205.742,150.969,187.358,145.202,133.733,1,2,3,2,2,0,0,10902.2
greedy_completion_reward,5.8,7,4,235.005,186.878,103.278,227.041,83.7421,35.0927,137.386,160.78,161.891,209.655,154.631,191.019,147.842,136.373,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,5.9,7,4,235.005,186.878,103.278,227.041,83.7421,35.0927,137.386,164.057,165.552,213.567,158.292,194.681,150.482,139.013,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,6,7,4,235.005,186.878,103.278,227.041,83.7421,35.0927,137.386,167.334,169.214,217.479,161.954,198.343,153.122,141.653,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,6.1,7,4,235.005,186.878,103.278,227.041,83.7421,35.0927,137.386,170.611,172.876,221.392,165.616,202.005,155.762,144.293,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,6.2,7,4,235.005,186.878,103.278,227.041,83.7421,35.0927,137.386,173.887,176.538,225.304,169.278,205.667,158.402,146.933,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,6.3,7,4,235.005,186.878,103.278,227.041,83.7421,35.0927,137.386,177.164,180.2,229.217,172.94,209.329,161.042,149.573,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,6.4,7,4,235.005,186.878,103.278,227.041,83.7421,35.0927,137.386,180.441,183.861,233.129,176.602,212.99,161.69,152.213,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,6.5,7,4,235.005,186.878,103.278,227.041,83.7421,35.0927,137.386,183.718,184.91,237.041,180.263,216.652,161.69,154.853,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,6.6,7,4,235.005,207.131,103.278,227.041,83.7421,86.5353,137.386,186.994,184.91,240.954,183.925,220.314,161.69,157.493,1,2,3,2,2,0,0,11811.5
greedy_completion_reward,6.7,7,4,235.005,227.384,103.278,227.041,83.7421,92.214,137.386,190.271,184.91,244.866,187.587,223.976,161.69,160.133,1,2,3,2,2,0,0,12228.7
greedy_completion_reward,6.8,7,4,235.005,247.636,103.278,227.041,83.7421,92.214,137.386,193.548,184.91,248.779,191.249,227.638,164.33,162.773,1,2,3,2,2,0,0,12228.7
greedy_completion_reward,6.9,7,4,235.005,267.889,103.278,227.041,83.7421,92.214,137.386,196.825,184.91,252.691,194.911,231.299,166.97,165.413,1,2,3,2,2,0,0,12228.7
greedy_completion_reward,7,7,4,235.005,283.198,103.278,227.041,83.7421,92.214,137.386,200.101,184.91,256.603,198.573,234.961,169.61,168.054,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.1,7,4,235.005,283.198,103.278,227.041,83.7421,92.214,137.386,203.378,188.572,260.516,202.234,238.623,172.25,170.694,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.2,7,4,235.005,283.198,103.278,227.041,83.7421,92.214,137.386,206.655,192.234,264.428,205.896,242.285,174.89,173.334,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.3,7,4,235.005,283.198,103.278,227.041,83.7421,92.214,137.386,209.932,195.896,268.341,209.558,245.614,177.531,175.974,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.4,7,4,235.005,283.198,103.278,227.041,83.7421,92.214,137.386,213.208,199.557,272.253,213.22,245.614,180.171,178.614,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.5,7,4,235.005,283.198,103.278,227.041,100.56,92.214,137.386,216.485,203.219,276.166,216.882,245.614,182.811,181.254,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.6,7,4,235.005,283.198,103.278,227.041,117.378,92.214,137.386,219.762,206.881,280.078,220.543,245.614,185.451,183.894,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.7,7,4,235.005,283.198,103.278,227.041,134.196,92.214,137.386,223.039,210.543,283.99,224.205,245.614,188.091,186.534,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.8,7,4,235.005,283.198,103.278,227.041,151.013,92.214,137.386,226.315,214.205,287.903,227.867,245.614,190.731,189.174,1,2,3,2,2,0,0,13011
greedy_completion_reward,7.9,7,4,235.005,283.198,103.278,227.041,167.831,92.214,137.386,229.592,217.867,291.815,231.529,245.614,193.371,191.814,1,2,3,2,2,0,0,13011
greedy_completion_reward,8,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,232.869,221.528,295.728,235.191,245.614,196.011,194.454,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.1,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,236.146,225.19,299.64,238.853,249.276,198.651,197.094,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.2,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,239.422,228.852,303.552,242.514,252.938,201.291,199.734,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.3,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,242.699,232.514,307.465,246.176,256.6,203.931,202.374,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.4,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,245.976,236.176,311.377,249.838,260.261,206.571,205.014,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.5,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,249.253,239.838,315.29,253.5,263.923,209.211,207.654,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.6,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,252.529,243.499,319.202,257.162,267.585,211.851,210.294,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.7,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,255.806,247.161,323.114,260.824,271.247,214.491,211.65,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.8,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,259.083,250.823,327.027,264.485,274.909,217.131,214.29,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,8.9,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,262.36,254.485,330.939,268.147,278.571,219.771,216.93,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,265.636,258.147,334.852,271.809,282.232,222.411,219.57,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.1,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,268.913,261.809,338.764,275.471,285.894,225.051,222.21,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.2,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,272.19,265.47,342.677,279.133,289.556,227.691,224.85,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.3,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,275.467,269.132,346.589,282.794,293.218,230.331,227.49,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.4,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,278.743,272.794,350.501,286.456,296.88,232.971,230.131,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.5,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,282.02,276.456,354.414,290.118,300.541,235.611,232.771,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.6,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,285.297,280.118,358.326,293.78,304.203,238.251,235.411,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.7,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,288.574,283.779,362.239,297.442,307.865,240.891,238.051,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.8,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,291.851,287.441,366.151,301.104,311.527,243.531,240.691,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,9.9,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,295.127,291.103,370.063,304.765,315.189,246.171,243.331,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,298.404,294.765,373.392,308.427,318.851,248.811,245.971,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.1,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,301.681,298.427,377.304,312.089,322.512,251.451,248.611,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.2,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,304.958,302.089,381.217,315.751,326.174,254.092,251.251,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.3,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,308.234,305.75,385.129,319.413,329.836,256.732,253.891,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.4,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,311.511,309.412,389.041,323.075,333.498,259.372,256.531,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.5,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,314.788,313.074,392.954,326.736,337.16,262.012,259.171,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.6,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,318.065,316.736,396.866,330.398,340.822,264.652,261.811,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.7,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,321.341,320.398,400.779,334.06,344.483,267.292,264.451,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.8,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,324.618,324.06,404.691,337.722,348.145,269.932,267.091,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,10.9,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,325.498,327.721,408.604,341.384,351.807,272.572,269.731,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,11,7,4,235.005,283.198,103.278,227.041,180.413,92.214,137.386,325.498,331.383,412.516,345.045,355.469,275.212,272.371,1,2,3,2,2,0,0,13592.1
greedy_completion_reward,11.1,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,325.498,335.045,416.428,348.197,359.131,277.852,275.011,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,11.2,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,328.774,338.707,420.341,351.859,362.793,280.492,277.651,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,11.3,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,332.051,342.369,424.253,355.52,366.454,280.615,280.291,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,11.4,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,335.328,346.03,428.166,359.182,370.116,283.255,282.931,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,11.5,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,338.605,349.692,432.078,362.844,373.778,285.895,285.571,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,11.6,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,341.881,353.354,435.99,366.506,377.44,288.535,288.211,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,11.7,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,345.158,357.016,439.903,370.168,381.102,291.175,290.851,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,11.8,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,348.435,360.678,443.815,373.83,384.763,293.815,293.491,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,11.9,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,351.712,364.34,447.728,377.491,388.425,296.455,296.131,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,12,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,354.988,368.001,451.64,381.153,392.087,299.095,298.771,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,12.1,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,358.265,371.663,455.552,384.815,392.262,301.735,301.411,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,12.2,7,4,241.682,283.198,103.278,227.041,180.413,92.214,137.386,361.542,375.325,459.465,388.477,392.262,304.375,304.051,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,12.3,7,4,241.682,283.198,103.278,227.041,198.575,92.214,137.386,364.819,378.987,463.377,392.139,392.262,307.015,306.692,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,12.4,7,4,241.682,283.198,103.278,227.041,216.737,92.214,137.386,368.095,382.649,467.29,395.801,392.262,309.655,309.332,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,12.5,7,4,241.682,283.198,103.278,227.041,234.899,92.214,137.386,371.372,386.311,471.202,399.462,392.262,312.295,311.972,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,12.6,7,4,241.682,283.198,103.278,227.041,253.061,92.214,137.386,374.649,387.869,475.115,403.124,392.262,314.935,314.612,1,2,3,2,2,0,0,14211.6
greedy_completion_reward,12.7,7,4,241.682,301.36,103.278,227.041,264.611,92.214,137.386,377.926,387.869,479.027,406.786,392.262,317.575,317.252,1,2,3,2,2,0,0,14799.4
greedy_completion_reward,12.8,7,4,241.682,307.342,103.278,227.041,264.611,92.214,137.386,381.202,387.869,482.939,410.448,395.924,320.215,319.892,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,12.9,7,4,241.682,307.342,103.278,227.041,264.611,92.214,137.386,384.479,391.531,486.852,414.11,399.585,322.855,322.532,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,13,7,4,241.682,307.342,103.278,227.041,264.611,92.214,137.386,387.756,395.193,490.764,417.772,403.247,325.495,325.172,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,13.1,7,4,241.682,307.342,103.278,227.041,264.611,92.214,137.386,391.033,396.295,494.677,421.433,406.909,328.135,327.812,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,13.2,7,4,241.682,324.16,103.278,227.041,264.611,92.214,137.386,394.309,396.295,498.589,425.095,410.571,330.776,330.452,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,13.3,7,4,241.682,340.977,103.278,227.041,264.611,92.214,137.386,397.586,396.295,502.501,428.757,414.233,333.416,333.092,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,13.4,7,4,241.682,357.795,103.278,227.041,264.611,92.214,137.386,400.863,396.295,506.414,432.419,417.894,336.056,335.732,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,13.5,7,4,241.682,374.613,103.278,227.041,264.611,92.214,137.386,401.584,396.295,510.326,436.081,421.556,338.696,338.372,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,13.6,7,4,280.057,391.431,103.278,227.041,264.611,92.214,137.386,401.584,396.295,514.239,439.742,425.218,341.336,341.012,1,2,3,2,2,0,0,15071.6
greedy_completion_reward,13.7,7,4,318.431,400.456,103.278,227.041,264.611,92.214,137.386,401.584,396.295,518.151,443.404,428.88,343.976,343.652,1,2,3,2,2,0,0,15585
greedy_completion_reward,13.8,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,401.584,399.957,522.063,447.066,432.542,346.616,346.292,1,2,3,2,2,0,0,15941
greedy_completion_reward,13.9,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,404.861,403.619,524.687,450.728,436.204,349.256,348.932,1,2,3,2,2,0,0,15941
greedy_completion_reward,14,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,408.137,407.281,528.6,454.39,439.865,351.896,351.572,1,2,3,2,2,0,0,15941
greedy_completion_reward,14.1,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,411.414,410.942,532.512,458.052,443.527,354.536,354.212,1,2,3,2,2,0,0,15941
greedy_completion_reward,14.2,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,414.691,414.604,536.425,461.713,447.189,357.176,356.852,1,2,3,2,2,0,0,15941
greedy_completion_reward,14.3,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,417.968,418.266,540.337,465.375,450.851,359.816,359.492,1,2,3,2,2,0,0,15941
greedy_completion_reward,14.4,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,421.244,421.928,544.249,469.037,454.513,362.456,362.132,1,2,3,2,2,0,0,15941
greedy_completion_reward,14.5,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,424.521,425.59,548.162,472.699,458.175,365.096,364.772,1,2,3,2,2,0,0,15941
greedy_completion_reward,14.6,7,4,322.645,400.456,103.278,227.041,264.611,92.214,137.386,427.798,429.251,552.074,476.361,461.836,367.736,367.412,1,2,3,2,2,0,0,15941
