greedy_completion_reward,2.1,7,4,53.0757,19.3667,24.8806,0,55.0456,0,20.5087,68.8045,41.6706,84.0098,88.2103,53.3134,65.8577,41.6706,3,1,2,2,0,0,1,2636.91
greedy_completion_reward,2.2,7,4,53.0757,19.3667,24.8806,0,55.0456,0,20.5087,72.627,43.7541,88.2103,92.4108,56.4495,68.9938,43.7541,3,1,2,2,0,0,1,2636.91
greedy_completion_reward,2.3,7,4,53.0757,19.3667,24.8806,0,55.0456,0,20.5087,76.4495,45.8376,92.4108,96.6113,59.5856,72.1299,45.8376,3,1,2,2,0,0,1,2636.91
greedy_completion_reward,2.4,7,4,53.0757,19.3667,24.8806,0,55.0456,0,20.5087,80.272,47.9212,96.6113,98.4691,62.7216,75.266,47.9212,3,1,2,2,0,0,1,2636.91
greedy_completion_reward,2.5,7,4,53.0757,19.3667,24.8806,22.3066,55.0456,0,20.5087,84.0944,50.0047,100.812,98.4691,65.8577,78.4021,50.0047,3,1,2,2,0,0,1,2636.91
greedy_completion_reward,2.6,7,4,53.0757,19.3667,24.8806,33.9839,55.0456,0,20.5087,87.9169,52.0882,105.012,98.4691,67.9002,81.5381,52.0882,3,1,2,2,0,0,1,3009.98
greedy_completion_reward,2.7,7,4,53.0757,19.3667,24.8806,33.9839,55.0456,0,20.5087,91.7394,54.1718,109.213,102.67,71.0363,84.6742,54.1718,3,1,2,2,0,0,1,3009.98
greedy_completion_reward,2.8,7,4,53.0757,19.3667,24.8806,33.9839,55.0456,0,20.5087,94.9048,56.2553,113.413,106.87,74.1724,87.8103,56.2553,3,1,2,2,0,0,1,3009.98
greedy_completion_reward,2.9,7,4,58.2481,19.3667,24.8806,33.9839,55.0456,0,20.5087,94.9048,58.3388,117.614,111.071,77.3085,90.9464,58.3388,3,1,2,2,0,0,1,3730.99
greedy_completion_reward,3,7,4,58.2481,19.3667,24.8806,33.9839,55.0456,0,20.5087,98.7272,60.4223,121.814,115.271,80.4445,94.0825,60.4223,3,1,2,2,0,0,1,3730.99
greedy_completion_reward,3.1,7,4,58.2481,19.3667,24.8806,33.9839,55.0456,0,20.5087,102.55,62.5059,123.773,119.472,83.5806,97.2185,62.5059,3,1,2,2,0,0,1,3730.99
greedy_completion_reward,3.2,7,4,58.2481,19.3667,54.8931,33.9839,55.0456,0,20.5087,106.372,64.5894,123.773,123.672,86.7167,100.355,64.5894,3,1,2,2,0,0,1,3730.99
greedy_completion_reward,3.3,7,4,58.2481,19.3667,84.9056,33.9839,55.0456,0,20.5087,110.195,66.6729,123.773,127.872,89.8528,101.357,66.6729,3,1,2,2,0,0,1,3730.99
greedy_completion_reward,3.4,7,4,58.2481,19.3667,114.918,33.9839,55.0456,0,20.5087,114.017,68.7565,123.773,132.073,92.9889,101.357,68.7565,3,1,2,2,0,0,1,3730.99
greedy_completion_reward,3.5,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,117.84,70.84,123.773,136.273,96.125,101.357,70.84,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,3.6,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,121.662,72.9235,127.974,140.474,99.261,104.493,72.9235,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,3.7,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,125.485,75.007,132.174,144.674,102.397,107.629,75.007,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,3.8,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,129.307,77.0906,136.375,148.875,105.533,110.765,77.0906,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,3.9,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,133.13,79.1741,140.575,153.075,108.669,113.901,79.1741,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,136.952,81.2576,144.776,157.276,111.805,117.037,81.2576,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.1,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,140.774,83.3412,148.976,161.476,114.941,120.173,83.3412,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.2,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,144.597,85.4247,153.177,165.677,118.078,123.309,85.4247,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.3,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,148.419,87.5082,157.377,169.877,121.214,126.445,87.5082,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.4,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,152.242,89.5918,161.578,174.078,124.35,129.582,89.5918,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.5,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,156.064,91.6753,165.778,178.278,127.486,132.718,91.6753,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.6,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,159.887,93.7588,169.979,182.479,130.622,135.854,93.7588,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.7,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,163.709,95.8423,174.179,186.679,133.758,138.99,95.8423,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.8,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,167.532,97.9259,178.38,190.88,136.894,142.126,97.9259,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,4.9,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,171.354,100.009,182.58,195.08,140.03,145.262,100.009,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,175.177,102.093,186.781,199.281,143.166,148.398,102.093,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.1,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,178.999,104.176,190.981,203.481,146.302,151.534,104.176,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.2,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,182.822,106.26,195.182,207.682,149.438,154.67,106.26,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.3,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,186.644,108.344,199.382,211.882,152.574,157.806,108.344,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.4,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,190.467,110.427,203.583,216.083,155.711,160.942,110.427,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.5,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,194.289,112.511,207.783,220.283,158.847,164.078,112.511,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.6,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,198.112,114.594,211.984,224.484,161.983,167.215,114.594,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.7,7,4,58.2481,19.3667,122.201,33.9839,55.0456,52.266,20.5087,201.934,116.678,216.181,228.684,165.119,170.351,116.678,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.8,7,4,58.2481,19.3667,144.507,33.9839,55.0456,52.266,20.5087,205.757,118.761,216.181,232.885,168.255,173.487,118.761,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,5.9,7,4,58.2481,19.3667,166.814,33.9839,55.0456,52.266,20.5087,209.579,120.845,216.181,237.085,171.391,176.623,120.845,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,6,7,4,58.2481,19.3667,189.12,33.9839,55.0456,52.266,20.5087,213.401,122.928,216.181,241.286,174.527,179.759,122.928,3,1,2,2,0,0,1,5229.24
greedy_completion_reward,6.1,7,4,58.2481,19.3667,190.057,33.9839,55.0456,52.266,20.5087,217.224,125.012,216.181,245.486,177.663,181.085,125.012,3,1,2,2,0,0,1,5789.23
greedy_completion_reward,6.2,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,221.046,127.095,220.381,249.687,180.799,181.085,127.095,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,6.3,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,224.869,129.179,224.582,253.887,183.935,184.221,129.179,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,6.4,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,228.691,131.262,228.782,258.088,187.071,187.357,131.262,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,6.5,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,232.514,133.346,232.983,262.288,190.207,190.493,133.346,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,6.6,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,236.336,135.429,237.183,266.489,193.344,193.629,135.429,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,6.7,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,240.159,137.513,241.384,270.689,196.48,196.765,137.513,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,6.8,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,243.981,139.596,245.584,274.89,199.616,199.901,139.596,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,6.9,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,247.804,141.68,249.785,279.09,202.752,203.037,141.68,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,7,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,251.626,143.764,253.985,283.291,205.888,206.173,143.764,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,7.1,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,255.449,145.847,258.186,287.491,209.024,209.309,145.847,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,7.2,7,4,58.2481,19.3667,190.057,33.9839,55.0456,67.007,20.5087,259.271,147.931,258.869,291.692,212.16,212.445,147.931,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,7.3,7,4,58.2481,19.3667,215.665,33.9839,55.0456,67.007,20.5087,263.094,150.014,258.869,295.892,215.296,215.581,150.014,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,7.4,7,4,58.2481,19.3667,241.274,33.9839,55.0456,67.007,20.5087,266.916,152.098,258.869,300.093,218.432,218.717,152.098,3,1,2,2,0,0,1,6050.39
greedy_completion_reward,7.5,7,4,58.2481,19.3667,244.574,33.9839,55.0456,67.007,20.5087,270.739,154.181,258.869,304.293,221.568,221.854,154.181,3,1,2,2,0,0,1,7022.69
greedy_completion_reward,7.6,7,4,58.2481,19.3667,244.574,33.9839,55.0456,67.007,20.5087,274.561,156.265,263.069,308.494,224.704,224.99,156.265,3,1,2,2,0,0,1,7022.69
greedy_completion_reward,7.7,7,4,58.2481,19.3667,244.574,33.9839,55.0456,67.007,20.5087,278.384,158.348,267.27,309.179,227.84,228.126,158.348,3,1,2,2,0,0,1,7022.69
greedy_completion_reward,7.8,7,4,58.2481,19.3667,244.574,33.9839,55.0456,67.007,20.5087,282.206,160.432,271.47,309.179,230.976,231.262,160.432,3,1,2,2,0,0,1,7022.69
greedy_completion_reward,7.9,7,4,58.2481,19.3667,244.574,59.5926,55.0456,67.007,20.5087,286.028,162.515,275.671,309.179,234.113,234.398,162.515,3,1,2,2,0,0,1,7022.69
greedy_completion_reward,8,7,4,58.2481,19.3667,244.574,85.2013,55.0456,67.007,20.5087,289.851,164.599,279.871,309.179,237.249,237.534,164.599,3,1,2,2,0,0,1,7022.69
greedy_completion_reward,8.1,7,4,58.2481,19.3667,244.574,105.873,55.0456,67.007,20.5087,293.673,166.682,284.072,309.179,240.385,240.67,166.682,3,1,2,2,0,0,1,7960.87
greedy_completion_reward,8.2,7,4,58.2481,19.3667,244.574,105.873,55.0456,67.007,20.5087,297.496,168.766,288.272,313.379,243.521,243.806,168.766,3,1,2,2,0,0,1,7960.87
greedy_completion_reward,8.3,7,4,58.2481,19.3667,244.574,105.873,55.0456,67.007,20.5087,301.318,170.849,292.473,317.58,246.657,246.942,170.849,3,1,2,2,0,0,1,7960.87
greedy_completion_reward,8.4,7,4,58.2481,19.3667,244.574,105.873,55.0456,67.007,20.5087,305.141,172.933,296.673,321.78,249.793,250.078,172.933,3,1,2,2,0,0,1,7960.87
greedy_completion_reward,8.5,7,4,58.2481,19.3667,244.574,105.873,55.0456,67.007,20.5087,308.963,175.016,300.874,325.981,252.929,253.214,175.016,3,1,2,2,0,0,1,7960.87
greedy_completion_reward,8.6,7,4,58.2481,19.3667,244.574,105.873,55.0456,67.007,20.5087,312.786,177.1,305.074,330.181,256.065,255.217,177.1,3,1,2,2,0,0,1,7960.87
greedy_completion_reward,8.7,7,4,58.2481,19.3667,244.574,105.873,55.0456,123.97,20.5087,316.608,179.184,309.275,334.382,259.201,255.217,179.184,3,1,2,2,0,0,1,7960.87
greedy_completion_reward,8.8,7,4,58.2481,19.3667,244.574,105.873,55.0456,133.041,20.5087,316.879,181.267,313.475,338.582,262.337,255.217,181.267,3,1,2,2,0,0,1,8541.86
greedy_completion_reward,8.9,7,4,105.595,19.3667,244.574,105.873,55.0456,133.041,20.5087,316.879,183.351,317.676,342.783,265.473,258.353,183.351,3,1,2,2,0,0,1,8541.86
greedy_completion_reward,9,7,4,133.298,19.3667,244.574,105.873,55.0456,133.041,20.5087,316.879,185.434,321.876,346.983,268.609,261.489,185.434,3,1,2,2,0,0,1,9245.82
greedy_completion_reward,9.1,7,4,133.298,19.3667,244.574,105.873,55.0456,133.041,20.5087,320.702,187.518,326.077,351.184,271.746,264.625,187.518,3,1,2,2,0,0,1,9245.82
greedy_completion_reward,9.2,7,4,133.298,19.3667,244.574,105.873,55.0456,133.041,20.5087,324.524,189.601,330.277,355.384,274.882,267.761,189.601,3,1,2,2,0,0,1,9245.82
greedy_completion_reward,9.3,7,4,133.298,19.3667,244.574,105.873,55.0456,133.041,20.5087,328.347,191.685,334.478,359.585,278.018,270.897,190.503,3,1,2,2,0,0,1,9245.82
greedy_completion_reward,9.4,7,4,133.298,19.3667,244.574,105.873,55.0456,133.041,20.5087,332.169,193.768,338.678,363.785,281.154,274.033,192.586,3,1,2,2,0,0,1,9245.82
greedy_completion_reward,9.5,7,4,133.298,19.3667,244.574,105.873,55.0456,133.041,20.5087,335.992,195.852,342.879,367.986,284.004,277.169,194.67,3,1,2,2,0,0,1,9245.82
greedy_completion_reward,9.6,7,4,133.298,19.3667,244.574,105.873,55.0456,133.041,20.5087,339.814,197.935,343.628,372.186,287.14,280.306,196.753,3,1,2,2,0,0,1,9245.82
greedy_completion_reward,9.7,7,4,133.298,19.3667,263.043,105.873,55.0456,133.041,20.5087,343.637,200.019,343.628,376.387,290.276,283.442,198.837,3,1,2,2,0,0,1,10133
greedy_completion_reward,9.8,7,4,133.298,19.3667,263.043,105.873,55.0456,133.041,20.5087,347.459,202.102,347.828,380.587,293.412,283.461,200.92,3,1,2,2,0,0,1,10133
greedy_completion_reward,9.9,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,351.282,204.186,352.029,384.788,296.548,283.461,203.004,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,355.104,206.269,356.229,388.988,299.684,286.598,205.087,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.1,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,358.927,208.353,360.43,393.189,302.82,289.734,207.171,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.2,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,362.749,210.436,364.63,397.389,305.956,292.87,209.254,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.3,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,366.571,212.52,368.831,401.59,309.092,296.006,211.338,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.4,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,370.394,214.604,373.031,405.79,312.228,299.142,213.422,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.5,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,374.216,216.687,377.232,409.991,315.364,302.278,215.505,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.6,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,378.039,218.771,381.432,414.191,318.5,305.414,217.589,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.7,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,381.861,220.854,385.633,418.392,321.636,308.55,219.672,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.8,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,385.684,222.938,389.833,422.592,324.773,311.686,221.756,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,10.9,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,389.506,225.021,394.034,426.792,327.909,314.822,223.839,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,393.329,227.105,398.234,430.993,331.045,317.958,225.923,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.1,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,397.151,229.188,402.435,435.193,334.181,321.094,228.006,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.2,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,400.974,231.272,406.635,439.394,337.317,324.23,230.09,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.3,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,404.796,233.355,410.836,443.594,340.453,327.367,232.173,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.4,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,408.619,235.439,415.036,447.795,343.589,330.503,234.257,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.5,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,412.441,237.522,419.237,451.995,346.725,333.639,236.34,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.6,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,416.264,239.606,423.437,456.196,349.861,336.775,238.424,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.7,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,420.086,241.689,427.638,460.396,352.997,339.911,240.507,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.8,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,423.909,243.773,431.838,464.597,356.133,343.047,242.591,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,11.9,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,427.731,245.856,436.039,468.797,359.269,346.183,244.674,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,431.554,247.94,440.239,472.998,362.406,349.319,246.758,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.1,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,435.376,250.023,444.44,477.198,365.542,352.455,248.842,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.2,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,439.198,252.107,448.64,481.399,368.678,355.591,250.925,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.3,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,443.021,252.803,452.841,485.599,371.814,358.727,253.009,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.4,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,446.843,254.887,457.041,489.8,374.95,361.863,255.092,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.5,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,450.666,256.97,461.242,494,378.086,365,257.176,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.6,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,454.488,259.054,465.442,498.201,381.222,368.136,259.259,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.7,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,458.311,261.137,469.643,502.401,384.358,371.272,261.343,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.8,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,462.133,263.221,473.843,506.602,387.494,374.408,263.426,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,12.9,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,465.956,265.305,478.044,510.802,390.63,377.544,265.51,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,469.778,267.388,482.244,515.003,393.766,380.68,267.593,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.1,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,473.601,269.472,486.445,519.203,396.902,383.816,269.677,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.2,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,477.423,271.555,490.645,523.404,400.039,386.952,271.76,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.3,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,481.246,273.639,494.846,527.604,403.175,390.088,273.844,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.4,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,483.605,275.722,499.046,531.805,406.311,393.224,275.927,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.5,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,487.428,277.806,503.247,536.005,409.447,396.36,278.011,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.6,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,491.25,279.889,507.447,537.524,412.583,399.496,280.094,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.7,7,4,133.298,19.3667,263.043,105.873,55.0456,181.101,20.5087,495.073,281.973,511.648,537.524,415.719,401.928,282.178,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.8,7,4,133.298,19.3667,263.043,128.18,55.0456,181.101,20.5087,498.895,284.056,515.848,537.524,418.855,405.065,284.262,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,13.9,7,4,133.298,19.3667,263.043,150.487,55.0456,181.101,20.5087,502.718,286.14,520.048,537.524,421.991,408.201,286.345,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,14,7,4,133.298,19.3667,263.043,172.793,55.0456,181.101,20.5087,506.54,288.223,524.249,537.524,425.127,411.337,288.429,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,14.1,7,4,133.298,19.3667,263.043,195.1,55.0456,181.101,20.5087,510.363,290.307,528.449,537.524,428.263,414.473,290.512,3,1,2,2,0,0,1,10788.8
greedy_completion_reward,14.2,7,4,133.298,19.3667,263.043,196.29,55.0456,181.101,20.5087,514.185,292.39,532.65,537.524,431.399,417.609,292.596,3,1,2,2,0,0,1,11351.4
greedy_completion_reward,14.3,7,4,133.298,19.3667,263.043,196.29,55.0456,181.101,20.5087,518.008,294.474,536.85,541.724,434.535,420.745,294.679,3,1,2,2,0,0,1,11351.4
