greedy_completion_reward,2.4,7,4,83.1651,98.3745,95.9333,0,151.159,62.336,61.1457,95.4023,94.0152,97.9196,51.6197,61.3574,80.4532,87.2292,3,0,0,2,1,1,1,4846.86
greedy_completion_reward,2.5,7,4,83.1651,98.3745,95.9333,0,172.941,62.336,61.1457,99.7387,98.7515,102.656,53.7706,61.3574,84.4182,91.1942,3,0,0,2,1,1,1,4846.86
greedy_completion_reward,2.6,7,4,83.1651,98.3745,95.9333,0,179.845,62.336,61.1457,104.075,103.488,107.392,55.9214,61.3574,88.3831,95.1592,3,0,0,2,1,1,1,5233.88
greedy_completion_reward,2.7,7,4,83.1651,98.3745,95.9333,0,179.845,62.336,61.1457,108.412,108.224,112.128,58.0722,65.3223,92.3481,96.8387,3,0,0,2,1,1,1,5233.88
greedy_completion_reward,2.8,7,4,83.1651,98.3745,95.9333,0,179.845,62.336,107.127,112.748,112.96,116.865,60.223,69.2873,96.3131,96.8387,3,0,0,2,1,1,1,5233.88
greedy_completion_reward,2.9,7,4,83.1651,98.3745,95.9333,0,179.845,62.336,108.33,115.53,117.697,121.601,62.3739,73.2523,100.278,96.8387,3,0,0,2,1,1,1,5913.2
greedy_completion_reward,3,7,4,94.5918,98.3745,95.9333,0,179.845,62.336,108.33,115.53,122.433,126.337,64.5247,77.2172,104.243,100.804,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.1,7,4,94.5918,98.3745,95.9333,0,179.845,62.336,108.33,119.866,127.169,131.073,66.6755,81.1822,105.397,104.769,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.2,7,4,94.5918,98.3745,95.9333,0,179.845,62.336,108.33,124.203,131.905,135.81,68.8263,85.1472,109.362,108.734,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.3,7,4,94.5918,98.3745,95.9333,0,179.845,62.336,108.33,128.539,136.642,140.546,70.9771,89.1121,113.327,112.699,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.4,7,4,94.5918,98.3745,95.9333,0,179.845,62.336,108.33,132.876,141.378,145.282,73.128,93.0771,117.292,116.664,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.5,7,4,94.5918,98.3745,95.9333,0,179.845,62.336,108.33,137.212,146.114,150.019,75.2788,97.042,121.257,120.628,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.6,7,4,94.5918,98.3745,95.9333,0,179.845,62.336,108.33,141.549,150.85,154.755,77.4296,101.007,125.222,124.593,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.7,7,4,94.5918,98.3745,95.9333,0,179.845,62.336,108.33,145.885,154.004,159.491,79.5804,104.972,129.187,128.558,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.8,7,4,94.5918,140.813,95.9333,0,179.845,62.336,108.33,150.222,154.004,164.227,81.7313,108.937,133.152,132.523,3,0,0,2,1,1,1,6827.39
greedy_completion_reward,3.9,7,4,94.5918,153.946,95.9333,0,179.845,62.336,108.33,154.558,154.004,168.964,83.8821,112.902,137.117,136.488,3,0,0,2,1,1,1,7108.68
greedy_completion_reward,4,7,4,94.5918,153.946,95.9333,0,179.845,62.336,108.33,158.894,158.74,173.7,84.7517,116.867,141.082,140.453,3,0,0,2,1,1,1,7108.68
greedy_completion_reward,4.1,7,4,94.5918,153.946,95.9333,0,179.845,62.336,108.33,163.231,163.476,178.436,86.9025,120.832,145.047,142.608,3,0,0,2,1,1,1,7108.68
greedy_completion_reward,4.2,7,4,94.5918,153.946,95.9333,0,179.845,62.336,148.334,167.567,168.212,183.172,89.0533,124.797,149.012,142.608,3,0,0,2,1,1,1,7108.68
greedy_completion_reward,4.3,7,4,94.5918,153.946,95.9333,0,179.845,62.336,188.338,171.904,172.949,187.909,91.2041,128.762,152.976,142.608,3,0,0,2,1,1,1,7108.68
greedy_completion_reward,4.4,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,176.24,177.685,192.645,93.355,132.727,156.941,142.608,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,4.5,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,180.577,182.421,197.381,95.5058,136.692,158.095,146.573,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,4.6,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,184.913,187.157,202.118,97.6566,140.657,162.06,150.538,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,4.7,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,189.25,191.894,206.854,99.8074,144.622,166.025,154.503,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,4.8,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,193.586,196.63,211.59,101.958,148.587,169.99,158.468,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,4.9,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,197.923,201.366,216.326,104.109,152.552,173.955,162.433,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,202.259,206.103,221.063,106.26,156.517,177.92,166.398,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.1,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,206.596,210.839,225.799,108.411,160.481,181.885,170.363,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.2,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,210.932,215.575,230.535,110.562,164.446,185.85,174.328,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.3,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,215.269,220.311,235.272,112.712,168.411,189.815,178.293,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.4,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,219.605,225.048,240.008,114.863,172.376,193.78,182.258,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.5,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,223.941,229.784,244.744,117.014,176.341,197.745,186.223,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.6,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,228.278,234.52,249.48,119.165,180.306,201.71,188.377,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.7,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,232.614,239.256,254.217,121.316,184.271,205.675,192.342,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.8,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,236.951,243.993,258.953,123.466,188.236,209.64,196.307,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,5.9,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,241.287,248.729,263.689,125.617,192.201,213.605,200.272,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,245.624,253.465,268.425,127.768,196.166,217.57,204.237,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.1,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,249.96,258.202,273.162,129.919,200.131,221.535,208.202,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.2,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,254.297,262.938,277.898,132.07,204.096,225.5,212.167,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.3,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,258.633,267.674,282.634,134.221,208.061,229.465,216.132,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.4,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,262.97,272.41,287.371,136.371,212.026,233.43,220.097,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.5,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,267.306,277.147,292.107,138.522,215.991,237.395,224.062,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.6,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,271.643,281.883,296.843,140.673,219.956,241.36,228.027,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.7,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,275.979,286.619,301.579,142.824,221.139,245.325,231.992,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.8,7,4,94.5918,153.946,95.9333,0,179.845,62.336,196.731,280.316,291.355,306.316,144.975,221.139,249.29,235.957,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,6.9,7,4,94.5918,153.946,95.9333,0,201.626,62.336,196.731,284.652,296.092,311.052,147.126,221.139,253.255,239.922,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,7,7,4,94.5918,153.946,95.9333,0,223.408,62.336,196.731,288.988,300.828,315.788,149.276,221.139,257.219,243.887,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,7.1,7,4,94.5918,153.946,95.9333,0,245.19,62.336,196.731,293.325,305.564,320.524,151.427,221.139,261.184,247.852,3,0,0,2,1,1,1,7950.45
greedy_completion_reward,7.2,7,4,94.5918,153.946,95.9333,0,249.529,62.336,196.731,297.661,310.301,325.261,153.578,221.139,265.149,251.817,3,0,0,2,1,1,1,8492.97
greedy_completion_reward,7.3,7,4,94.5918,153.946,95.9333,0,249.529,62.336,196.731,301.998,315.037,329.997,155.729,225.104,269.114,255.782,3,0,0,2,1,1,1,8492.97
greedy_completion_reward,7.4,7,4,94.5918,153.946,95.9333,0,249.529,62.336,196.731,306.334,319.773,334.733,157.88,229.069,273.079,259.747,3,0,0,2,1,1,1,8492.97
greedy_completion_reward,7.5,7,4,94.5918,153.946,95.9333,0,249.529,62.336,196.731,310.671,324.509,339.47,160.03,233.034,277.044,263.711,3,0,0,2,1,1,1,8492.97
greedy_completion_reward,7.6,7,4,94.5918,153.946,95.9333,0,249.529,62.336,196.731,315.007,329.246,341.534,162.181,236.999,281.009,267.676,3,0,0,2,1,1,1,8492.97
greedy_completion_reward,7.7,7,4,94.5918,153.946,95.9333,0,249.529,62.336,196.731,319.344,333.982,341.534,164.332,240.964,284.974,271.641,3,0,0,2,1,1,1,8492.97
greedy_completion_reward,7.8,7,4,94.5918,153.946,115.088,0,249.529,62.336,196.731,323.68,338.718,341.534,166.483,244.929,288.939,275.606,3,0,0,2,1,1,1,8821.71
greedy_completion_reward,7.9,7,4,94.5918,153.946,115.088,0,249.529,62.336,196.731,328.017,343.455,346.27,168.634,248.894,292.904,276.945,3,0,0,2,1,1,1,8821.71
greedy_completion_reward,8,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.513,332.353,348.191,351.006,170.785,252.858,296.869,276.945,3,0,0,2,1,1,1,8821.71
greedy_completion_reward,8.1,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,336.69,352.927,355.742,172.935,256.823,300.834,276.945,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,8.2,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,341.026,357.663,360.479,175.086,260.788,304.799,280.91,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,8.3,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,345.363,362.4,365.215,177.237,264.753,308.764,284.874,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,8.4,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,349.699,367.136,369.951,179.388,268.718,312.729,288.839,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,8.5,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,354.035,371.872,374.688,181.539,272.683,316.694,292.804,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,8.6,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,358.372,376.608,379.424,183.69,276.648,320.659,296.769,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,8.7,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,362.708,381.345,384.16,185.84,280.613,324.624,300.734,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,8.8,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,367.045,383.735,388.896,187.991,284.578,328.589,304.699,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,8.9,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,371.381,388.472,393.633,190.142,288.543,332.554,308.664,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,9,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,375.718,393.208,398.369,192.293,292.508,336.078,312.629,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,9.1,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,380.054,397.944,403.105,194.444,296.473,340.043,316.594,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,9.2,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,384.391,402.68,407.841,196.594,300.438,344.008,320.559,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,9.3,7,4,94.5918,153.946,115.088,0,249.529,62.336,218.551,384.759,407.417,412.578,198.745,304.403,347.973,324.524,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,9.4,7,4,144.063,153.946,115.088,0,249.529,62.336,218.551,384.759,412.153,417.314,200.896,308.368,351.938,328.489,3,0,0,2,1,1,1,9163.27
greedy_completion_reward,9.5,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,384.759,416.889,422.05,203.047,312.333,355.903,332.454,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,9.6,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,389.096,421.626,426.787,205.198,316.298,359.868,336.419,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,9.7,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,393.432,426.362,431.523,207.349,320.263,363.832,340.384,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,9.8,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,397.769,431.098,436.259,209.499,324.228,367.797,344.349,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,9.9,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,402.105,435.834,440.995,211.65,328.193,371.762,348.314,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,406.442,440.571,445.732,213.801,332.158,375.727,352.279,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.1,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,410.778,445.307,450.468,215.952,336.123,379.692,356.244,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.2,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,415.114,450.043,455.204,218.103,340.088,383.657,360.209,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.3,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,419.451,454.779,459.94,220.253,344.053,387.622,364.174,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.4,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,423.787,459.516,464.677,222.404,348.018,391.587,368.139,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.5,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,428.124,464.252,469.413,224.555,351.983,395.552,372.104,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.6,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,432.46,468.988,474.149,226.706,355.948,399.517,376.069,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.7,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,436.797,473.725,478.886,228.857,359.913,403.482,380.034,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.8,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,441.133,478.461,483.622,231.008,360.575,407.447,383.999,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,10.9,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,445.47,483.197,488.358,233.158,364.54,411.412,387.964,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,11,7,4,174.137,153.946,115.088,0,249.529,62.336,218.551,449.806,487.933,491.034,235.309,368.505,415.377,391.929,3,0,0,2,1,1,1,9722.29
greedy_completion_reward,11.1,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,454.143,492.67,491.034,237.46,372.47,419.342,395.893,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,11.2,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,458.479,497.406,495.771,239.611,376.435,423.307,399.858,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,11.3,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,462.816,502.142,500.507,241.762,380.4,427.272,403.823,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,11.4,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,467.152,506.878,505.243,243.913,384.365,431.237,407.788,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,11.5,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,471.489,511.615,509.979,246.063,388.33,435.202,411.753,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,11.6,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,475.825,516.351,514.716,248.214,392.295,439.167,415.718,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,11.7,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,480.161,521.087,519.452,250.365,396.26,443.132,419.683,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,11.8,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,484.498,525.824,524.188,252.516,400.225,447.097,423.648,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,11.9,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,488.834,530.56,528.925,254.667,404.19,451.062,427.613,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,12,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,493.171,533.236,533.661,256.817,408.155,455.027,431.578,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,12.1,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,497.507,537.972,538.397,258.968,412.12,458.992,435.543,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,12.2,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,501.844,542.709,543.133,261.119,416.085,462.957,439.508,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,12.3,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,506.18,547.445,547.87,263.27,420.05,466.922,443.473,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,12.4,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,510.517,552.181,552.606,265.421,424.015,470.887,447.438,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,12.5,7,4,174.137,153.946,147.199,0,249.529,62.336,218.551,514.853,556.917,557.342,267.572,427.98,474.851,451.356,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,12.6,7,4,174.137,153.946,147.199,0,249.529,62.336,240.333,518.263,561.654,562.078,269.722,431.945,478.816,451.356,3,0,0,2,1,1,1,10034.7
greedy_completion_reward,12.7,7,4,174.137,153.946,147.199,0,249.529,62.336,243.743,518.263,566.39,566.815,271.873,435.91,482.781,451.356,3,0,0,2,1,1,1,10808.8
greedy_completion_reward,12.8,7,4,208.865,153.946,147.199,0,249.529,62.336,243.743,518.263,571.126,571.551,274.024,439.875,486.746,455.321,3,0,0,2,1,1,1,10808.8
greedy_completion_reward,12.9,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,518.263,575.863,576.287,276.175,443.839,490.711,459.286,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,522.6,580.599,581.024,278.326,447.804,494.676,463.251,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.1,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,526.936,585.335,585.76,280.477,451.769,498.641,467.216,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.2,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,531.272,590.071,590.496,282.627,455.734,502.606,471.181,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.3,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,535.609,594.808,595.232,284.778,459.699,506.283,475.146,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.4,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,539.945,599.544,599.969,286.929,463.664,510.248,479.11,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.5,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,544.282,604.28,604.705,289.08,467.629,514.213,483.075,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.6,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,548.618,609.016,609.441,291.231,471.594,518.178,487.04,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.7,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,552.955,613.753,614.177,293.381,475.559,522.143,491.005,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.8,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,557.291,618.489,618.914,295.532,479.524,526.108,494.97,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,13.9,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,561.628,623.225,623.65,297.683,483.489,530.073,498.935,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,14,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,565.964,627.962,628.386,299.834,487.454,534.038,502.9,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,14.1,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,570.301,632.698,633.123,301.985,491.419,538.003,506.865,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,14.2,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,574.637,637.434,637.859,304.136,495.207,541.968,510.83,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,14.3,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,578.974,642.17,642.595,305.557,499.172,545.933,514.795,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,14.4,7,4,243.229,153.946,147.199,0,249.529,62.336,243.743,583.31,646.907,647.331,307.707,503.137,549.898,516.106,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,14.5,7,4,243.229,153.946,147.199,0,249.529,62.336,285.403,587.647,651.643,652.068,309.858,507.102,553.862,516.106,3,0,0,2,1,1,1,11295.8
greedy_completion_reward,14.6,7,4,243.229,153.946,147.199,0,249.529,62.336,304.154,591.983,656.379,656.428,312.009,511.067,557.827,516.106,3,0,0,2,1,1,1,11815
greedy_completion_reward,14.7,7,4,243.229,153.946,147.199,0,249.529,62.336,304.154,596.319,661.116,661.164,314.16,515.032,561.792,520.071,3,0,0,2,1,1,1,11815
greedy_completion_reward,14.8,7,4,243.229,153.946,147.199,0,249.529,62.336,304.154,600.656,665.852,665.901,316.311,518.997,565.757,524.036,3,0,0,2,1,1,1,11815
greedy_completion_reward,14.9,7,4,243.229,153.946,147.199,0,249.529,62.336,304.154,604.992,670.588,670.637,318.462,522.962,569.722,528.001,3,0,0,2,1,1,1,11815
