greedy_completion_reward,1.2,7,4,80.8825,26.9895,17.6159,33.7543,70.4665,29.3069,48.3987,43.0955,41.4539,51.6561,47.405,36.7978,23.3572,22.8539,0,1,2,0,1,3,1,4646.36
greedy_completion_reward,1.3,7,4,80.8825,26.9895,17.6159,33.7543,81.8749,29.3069,92.0133,47.405,45.2224,56.3521,51.7146,36.7978,25.6929,22.8539,0,1,2,0,1,3,1,4646.36
greedy_completion_reward,1.4,7,4,80.8825,26.9895,17.6159,33.7543,93.2833,29.3069,124.672,51.7146,48.9909,61.0481,56.0241,36.7978,28.0286,22.8539,0,1,2,0,1,3,1,5463.04
greedy_completion_reward,1.5,7,4,80.8825,26.9895,17.6159,33.7543,104.692,29.3069,124.672,56.0241,52.7595,65.7441,60.3337,36.7978,30.3643,26.6225,0,1,2,0,1,3,1,5463.04
greedy_completion_reward,1.6,7,4,80.8825,26.9895,17.6159,33.7543,107.037,29.3069,124.672,60.3337,56.528,70.4401,64.6432,36.7978,32.7001,30.391,0,1,2,0,1,3,1,6188.92
greedy_completion_reward,1.7,7,4,80.8825,26.9895,17.6159,33.7543,107.037,29.3069,124.672,64.6432,60.2965,75.1361,68.9528,40.5663,35.0358,34.1595,0,1,2,0,1,3,1,6188.92
greedy_completion_reward,1.8,7,4,80.8825,26.9895,17.6159,33.7543,107.037,29.3069,124.672,68.9528,64.0651,79.8321,72.4077,44.3348,37.3715,37.9281,0,1,2,0,1,3,1,6188.92
greedy_completion_reward,1.9,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,124.672,73.2623,67.8336,81.417,72.4077,48.1034,39.7072,41.6966,0,1,2,0,1,3,1,7100.18
greedy_completion_reward,2,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,124.672,77.5719,71.6021,86.113,76.7173,51.8719,42.0429,45.4651,0,1,2,0,1,3,1,7100.18
greedy_completion_reward,2.1,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,124.672,81.8814,75.3706,90.809,81.0268,55.6404,44.3787,49.2337,0,1,2,0,1,3,1,7100.18
greedy_completion_reward,2.2,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,124.672,86.191,79.1392,95.505,85.3364,59.409,46.7144,53.0022,0,1,2,0,1,3,1,7100.18
greedy_completion_reward,2.3,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,124.672,90.5005,82.9077,100.201,89.6459,63.1775,49.0501,56.7707,0,1,2,0,1,3,1,7100.18
greedy_completion_reward,2.4,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,124.672,94.8101,86.6762,104.897,93.9555,66.946,51.3858,57.3186,0,1,2,0,1,3,1,7100.18
greedy_completion_reward,2.5,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,99.1196,90.4448,109.593,98.265,70.7146,53.7215,57.3186,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,2.6,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,103.429,94.2133,114.289,102.575,74.4831,56.0573,61.0871,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,2.7,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,107.492,97.9818,114.72,106.884,78.2516,58.393,64.8557,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,2.8,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,111.802,101.75,119.416,111.194,82.0202,60.7287,68.6242,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,2.9,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,116.111,105.519,124.112,115.503,85.7887,63.0644,72.3927,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,3,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,120.421,109.287,128.808,119.813,89.5572,65.4001,76.1613,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,3.1,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,124.73,113.056,133.504,124.122,93.3258,67.7358,79.9298,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,3.2,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,129.04,116.825,138.2,128.432,97.0943,70.0716,83.6983,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,3.3,7,4,80.8825,26.9895,17.6159,36.4976,107.037,29.3069,159.26,133.349,120.593,142.896,132.741,99.1993,72.4073,87.4669,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,3.4,7,4,80.8825,26.9895,17.6159,36.4976,150.651,29.3069,159.26,137.659,124.362,147.592,137.051,99.1993,74.743,91.2354,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,3.5,7,4,80.8825,26.9895,17.6159,36.4976,194.266,29.3069,159.26,141.968,128.13,152.288,141.36,99.1993,77.0787,95.0039,0,1,2,0,1,3,1,7532.73
greedy_completion_reward,3.6,7,4,80.8825,26.9895,17.6159,36.4976,195.71,29.3069,159.26,146.278,131.899,156.984,145.67,99.1993,79.4144,98.7725,0,1,2,0,1,3,1,8038.44
greedy_completion_reward,3.7,7,4,80.8825,26.9895,17.6159,36.4976,195.71,29.3069,159.26,150.588,135.667,161.68,149.98,102.968,81.7502,102.541,0,1,2,0,1,3,1,8038.44
greedy_completion_reward,3.8,7,4,80.8825,26.9895,17.6159,36.4976,195.71,29.3069,159.26,154.897,139.436,166.376,154.289,106.736,84.0859,106.31,0,1,2,0,1,3,1,8038.44
greedy_completion_reward,3.9,7,4,80.8825,26.9895,17.6159,36.4976,195.71,29.3069,159.26,159.207,143.204,171.072,158.599,110.505,86.4216,110.078,0,1,2,0,1,3,1,8038.44
greedy_completion_reward,4,7,4,80.8825,26.9895,17.6159,36.4976,195.71,29.3069,159.26,163.516,146.252,175.768,162.908,114.273,87.5068,113.847,0,1,2,0,1,3,1,8038.44
greedy_completion_reward,4.1,7,4,80.8825,26.9895,17.6159,36.4976,195.71,56.4094,159.26,167.826,150.021,180.464,167.218,118.042,87.5068,117.615,0,1,2,0,1,3,1,8038.44
greedy_completion_reward,4.2,7,4,80.8825,26.9895,17.6159,36.4976,195.71,83.512,159.26,172.135,153.789,185.16,171.527,121.81,87.5068,121.384,0,1,2,0,1,3,1,8038.44
greedy_completion_reward,4.3,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,176.445,157.558,189.856,175.837,125.579,87.5068,125.152,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,4.4,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,180.754,161.326,194.552,180.146,129.348,89.8426,128.921,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,4.5,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,185.064,165.095,199.248,184.456,133.116,92.1783,132.689,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,4.6,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,189.373,168.864,203.944,188.766,136.885,94.514,136.458,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,4.7,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,193.683,172.632,208.64,193.075,140.653,96.8497,140.226,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,4.8,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,197.993,176.401,213.336,197.385,144.422,99.1854,143.995,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,4.9,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,202.302,180.169,218.032,201.694,148.19,101.521,147.763,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,5,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,206.612,183.938,222.728,206.004,151.959,103.857,151.532,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,5.1,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,210.921,187.706,227.424,210.313,155.727,106.193,155.3,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,5.2,7,4,80.8825,26.9895,17.6159,36.4976,195.71,96.0601,159.26,214.984,191.475,229.736,214.623,159.496,108.528,159.069,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,5.3,7,4,80.8825,26.9895,35.2318,36.4976,195.71,96.0601,159.26,219.294,195.243,229.736,218.932,163.264,110.864,162.838,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,5.4,7,4,80.8825,26.9895,52.8477,36.4976,195.71,96.0601,159.26,223.603,199.012,229.736,223.242,167.033,113.2,166.606,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,5.5,7,4,80.8825,26.9895,70.4636,36.4976,195.71,96.0601,159.26,227.913,202.78,229.736,227.551,170.801,115.535,170.375,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,5.6,7,4,80.8825,26.9895,88.0795,36.4976,195.71,96.0601,159.26,232.222,206.549,229.736,231.861,174.57,117.871,174.143,0,1,2,0,1,3,1,8560.34
greedy_completion_reward,5.7,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,236.532,210.317,229.736,236.171,178.338,120.207,176.363,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,5.8,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,240.841,214.086,234.432,240.48,182.107,122.543,180.131,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,5.9,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,245.151,217.854,239.128,244.79,185.876,124.878,183.9,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,249.46,221.623,243.824,249.099,189.644,127.214,187.668,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.1,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,253.77,225.391,248.52,253.409,193.413,129.55,191.437,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.2,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,258.08,229.16,253.216,257.718,197.181,131.885,195.206,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.3,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,262.389,232.929,257.912,262.028,200.95,134.221,198.974,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.4,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,266.699,236.697,262.608,266.337,204.718,136.557,202.743,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.5,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,271.008,240.466,267.304,270.647,208.487,138.893,206.511,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.6,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,275.318,244.234,272,274.957,212.255,141.228,210.28,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.7,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,279.627,248.003,276.696,279.266,216.024,143.564,214.048,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.8,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,283.937,251.771,281.392,283.576,219.792,145.9,217.817,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,6.9,7,4,80.8825,26.9895,89.7773,36.4976,195.71,96.0601,159.26,285.629,255.54,286.088,287.885,223.561,148.236,221.585,0,1,2,0,1,3,1,9010.4
greedy_completion_reward,7,7,4,94.844,26.9895,89.7773,36.4976,195.71,96.0601,159.26,285.629,259.308,290.784,292.195,227.329,150.571,225.354,0,1,2,0,1,3,1,9613.23
greedy_completion_reward,7.1,7,4,94.844,26.9895,89.7773,36.4976,195.71,96.0601,159.26,289.938,263.077,295.48,296.504,231.098,152.907,229.122,0,1,2,0,1,3,1,9613.23
greedy_completion_reward,7.2,7,4,94.844,26.9895,89.7773,36.4976,195.71,96.0601,159.26,294.248,266.845,300.176,300.814,233.121,155.243,232.891,0,1,2,0,1,3,1,9613.23
greedy_completion_reward,7.3,7,4,94.844,26.9895,89.7773,36.4976,223.705,96.0601,159.26,298.557,270.069,304.872,301.314,233.121,157.578,236.659,0,1,2,0,1,3,1,10089.4
greedy_completion_reward,7.4,7,4,94.844,26.9895,89.7773,36.4976,223.705,96.0601,159.26,302.867,270.069,309.568,301.314,236.889,159.914,240.428,0,1,2,0,1,3,1,10089.4
greedy_completion_reward,7.5,7,4,94.844,86.1167,89.7773,87.3527,223.705,96.0601,159.26,307.176,270.069,314.264,301.314,240.658,162.25,244.196,0,1,2,0,1,3,1,10089.4
greedy_completion_reward,7.6,7,4,94.844,125.678,89.7773,129.491,223.705,96.0601,159.26,307.428,270.069,318.96,301.314,244.426,164.586,247.965,0,1,2,0,1,3,1,10850.9
greedy_completion_reward,7.7,7,4,145.699,125.678,89.7773,129.491,223.705,96.0601,159.26,307.428,273.838,323.656,305.624,248.195,166.921,251.734,0,1,2,0,1,3,1,10850.9
greedy_completion_reward,7.8,7,4,164.999,125.678,89.7773,129.491,223.705,96.0601,159.26,307.428,277.606,328.352,309.933,251.963,169.257,255.502,0,1,2,0,1,3,1,11255.6
greedy_completion_reward,7.9,7,4,164.999,125.678,89.7773,129.491,223.705,96.0601,159.26,311.737,281.375,333.048,314.243,255.732,171.593,259.271,0,1,2,0,1,3,1,11255.6
greedy_completion_reward,8,7,4,164.999,125.678,89.7773,129.491,223.705,96.0601,159.26,316.047,285.143,333.864,318.552,259.5,173.928,263.039,0,1,2,0,1,3,1,11255.6
greedy_completion_reward,8.1,7,4,164.999,125.678,107.393,129.491,223.705,96.0601,159.26,320.356,288.912,333.864,322.862,263.269,175.014,266.808,0,1,2,0,1,3,1,11255.6
greedy_completion_reward,8.2,7,4,164.999,125.678,125.009,129.491,223.705,96.0601,159.26,324.666,292.68,333.864,327.172,267.038,177.349,270.576,0,1,2,0,1,3,1,11255.6
greedy_completion_reward,8.3,7,4,164.999,125.678,142.625,129.491,223.705,96.0601,159.26,328.976,296.449,333.864,331.481,270.806,179.685,274.345,0,1,2,0,1,3,1,11255.6
greedy_completion_reward,8.4,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,333.285,300.217,333.864,335.791,274.575,182.021,278.113,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,8.5,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,337.595,303.986,338.56,340.1,278.343,184.357,281.882,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,8.6,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,341.904,307.754,343.256,344.41,282.112,186.692,285.65,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,8.7,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,346.214,311.523,347.952,348.719,285.88,189.028,289.419,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,8.8,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,350.523,315.291,352.648,353.029,289.649,191.364,293.187,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,8.9,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,354.833,319.06,357.344,357.338,293.417,193.699,296.956,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,359.142,322.828,362.04,361.648,297.186,196.035,300.724,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.1,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,363.452,326.597,366.736,365.958,300.954,198.371,304.493,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.2,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,367.762,330.366,371.432,370.267,304.723,200.707,308.261,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.3,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,372.071,334.134,376.128,374.577,306.74,203.042,312.03,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.4,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,376.381,337.903,380.824,378.886,310.508,205.378,315.799,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.5,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,380.69,341.671,385.52,383.196,314.277,207.714,319.567,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.6,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,385,345.44,390.216,387.505,318.045,210.049,323.336,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.7,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,389.309,349.208,394.912,391.815,321.814,212.385,327.104,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.8,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,393.619,352.977,399.608,396.124,325.582,214.721,330.873,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,9.9,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,397.928,356.745,404.304,400.434,329.351,217.057,334.641,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,10,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,402.238,360.514,409,401.233,333.119,219.392,338.41,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,10.1,7,4,164.999,125.678,143.264,129.491,223.705,96.0601,159.26,406.547,364.282,413.696,401.233,336.888,221.728,340.412,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,10.2,7,4,164.999,125.678,143.264,178.703,223.705,96.0601,159.26,410.857,368.051,418.392,401.233,340.656,224.064,340.412,0,1,2,0,1,3,1,12096.6
greedy_completion_reward,10.3,7,4,164.999,125.678,143.264,215.847,223.705,96.0601,202.875,415.167,371.819,423.088,401.233,344.425,226.399,340.412,0,1,2,0,1,3,1,12504.7
greedy_completion_reward,10.4,7,4,164.999,125.678,143.264,215.847,223.705,96.0601,227.017,419.476,375.588,427.784,405.542,348.194,228.735,340.412,0,1,2,0,1,3,1,13361
greedy_completion_reward,10.5,7,4,164.999,125.678,143.264,215.847,223.705,96.0601,227.017,423.786,379.356,432.48,409.852,351.962,231.071,344.181,0,1,2,0,1,3,1,13361
greedy_completion_reward,10.6,7,4,164.999,125.678,143.264,215.847,223.705,96.0601,227.017,428.095,383.125,437.176,411.541,355.731,233.407,347.949,0,1,2,0,1,3,1,13361
greedy_completion_reward,10.7,7,4,164.999,125.678,143.264,269.017,223.705,96.0601,227.017,430.177,386.894,441.872,411.541,359.499,235.742,351.718,0,1,2,0,1,3,1,13361
greedy_completion_reward,10.8,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,434.486,390.662,446.568,411.541,363.268,238.078,355.486,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,10.9,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,438.796,394.431,451.264,415.851,367.036,240.414,359.255,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,443.106,398.199,455.96,420.16,370.805,242.75,363.023,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11.1,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,447.415,401.968,460.656,424.47,374.573,245.085,366.792,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11.2,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,451.725,405.736,465.352,428.78,378.342,247.421,370.56,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11.3,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,456.034,409.505,470.048,433.089,382.11,249.757,374.329,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11.4,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,460.344,413.273,474.744,437.399,385.879,252.092,378.097,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11.5,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,464.653,417.042,479.44,441.708,389.647,254.428,381.866,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11.6,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,468.963,417.548,484.136,446.018,393.416,256.764,385.634,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11.7,7,4,164.999,125.678,143.264,271.929,223.705,96.0601,227.017,473.272,417.548,488.832,450.327,397.184,259.1,389.403,0,1,2,0,1,3,1,13635.5
greedy_completion_reward,11.8,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,477.582,417.548,493.528,454.637,400.953,261.435,393.172,0,1,2,0,1,3,1,14326
greedy_completion_reward,11.9,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,481.891,421.316,498.224,458.946,404.722,263.771,396.94,0,1,2,0,1,3,1,14326
greedy_completion_reward,12,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,486.201,425.085,502.92,463.256,408.49,266.107,400.709,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.1,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,490.511,428.853,507.616,467.566,412.259,268.442,404.477,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.2,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,494.82,432.622,512.312,471.875,416.027,270.778,408.246,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.3,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,499.13,436.39,517.008,476.185,419.796,273.114,412.014,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.4,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,503.439,440.159,521.704,480.494,423.564,275.45,415.783,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.5,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,507.749,443.927,526.4,484.804,427.333,277.785,419.551,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.6,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,512.058,447.696,531.096,489.113,431.101,280.121,423.32,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.7,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,516.368,451.464,535.792,493.423,434.87,282.457,427.088,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.8,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,520.677,455.233,540.013,497.732,438.638,284.792,430.857,0,1,2,0,1,3,1,14326
greedy_completion_reward,12.9,7,4,164.999,139.597,143.264,271.929,223.705,96.0601,227.017,524.987,459.001,540.013,502.042,442.377,287.128,434.625,0,1,2,0,1,3,1,14326
greedy_completion_reward,13,7,4,164.999,139.597,191.794,271.929,223.705,96.0601,227.017,529.297,462.77,540.013,506.351,442.377,289.464,438.394,0,1,2,0,1,3,1,14326
greedy_completion_reward,13.1,7,4,164.999,139.597,215.752,271.929,247.379,96.0601,227.017,533.606,466.538,540.013,510.661,442.377,291.8,442.162,0,1,2,0,1,3,1,15232
greedy_completion_reward,13.2,7,4,164.999,139.597,215.752,271.929,271.053,96.0601,227.017,537.916,470.307,544.709,514.971,442.377,294.135,445.931,0,1,2,0,1,3,1,15232
greedy_completion_reward,13.3,7,4,164.999,139.597,215.752,271.929,294.727,96.0601,227.017,542.225,474.075,549.405,519.28,442.377,296.471,449.7,0,1,2,0,1,3,1,15232
greedy_completion_reward,13.4,7,4,164.999,139.597,215.752,271.929,318.401,96.0601,227.017,546.535,477.844,554.101,523.59,442.377,298.807,453.468,0,1,2,0,1,3,1,15232
greedy_completion_reward,13.5,7,4,164.999,139.597,215.752,271.929,323.494,96.0601,227.017,550.844,481.613,558.797,527.899,442.377,301.142,457.237,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,13.6,7,4,164.999,139.597,215.752,271.929,323.494,96.0601,227.017,555.154,485.381,563.493,532.209,446.145,303.478,461.005,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,13.7,7,4,164.999,139.597,215.752,271.929,323.494,96.0601,227.017,559.463,489.15,568.189,534.947,449.914,305.814,464.774,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,13.8,7,4,164.999,139.597,215.752,271.929,323.494,96.0601,227.017,563.773,492.918,572.885,539.257,453.683,308.15,468.542,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,13.9,7,4,164.999,139.597,215.752,271.929,323.494,96.0601,227.017,568.082,496.687,577.581,543.566,457.451,310.485,472.311,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,14,7,4,164.999,139.597,215.752,271.929,323.494,96.0601,227.017,572.392,500.455,582.277,547.876,461.22,312.821,476.079,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,14.1,7,4,164.999,139.597,215.752,271.929,323.494,96.0601,227.017,576.702,504.224,586.973,552.185,464.988,313.715,479.848,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,14.2,7,4,164.999,139.597,215.752,271.929,323.494,136.476,227.017,581.011,507.992,591.669,556.495,468.757,313.715,483.616,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,14.3,7,4,164.999,139.597,215.752,271.929,323.494,176.893,227.017,585.321,511.761,596.365,560.804,472.525,313.715,487.385,0,1,2,0,1,3,1,15855.9
greedy_completion_reward,14.4,7,4,164.999,139.597,215.752,271.929,323.494,193.416,227.017,589.63,515.529,601.061,565.114,476.294,313.715,491.153,0,1,2,0,1,3,1,16387.1
