greedy_completion_reward,2,7,4,40.1021,92.921,0,54.0727,69.0827,0,47.9485,52.4093,39.9472,44.3858,38.7849,43.633,44.3858,43.633,2,3,3,1,1,3,1,3134.8
greedy_completion_reward,2.1,7,4,40.1021,92.921,0,54.0727,69.0827,0,47.9485,55.1677,42.1665,46.6051,41.2089,46.057,46.6051,46.057,2,3,3,1,1,3,1,3134.8
greedy_completion_reward,2.2,7,4,40.1021,92.921,0,54.0727,69.0827,0,47.9485,57.9261,44.3858,47.0174,43.633,48.4811,48.8244,48.4811,2,3,3,1,1,3,1,3134.8
greedy_completion_reward,2.3,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,47.9485,60.6845,46.6051,47.0174,46.057,50.9051,51.0437,50.9051,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,2.4,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,47.9485,63.4429,48.8244,49.2367,48.4811,53.3292,53.263,53.3292,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,2.5,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,47.9485,66.2012,51.0437,51.4559,50.9051,55.7533,55.4823,55.7533,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,2.6,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,47.9485,68.9596,53.263,53.6752,53.3292,58.1773,57.7016,58.1773,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,2.7,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,47.9485,71.718,55.4823,55.8945,55.7533,60.6014,59.9209,60.5768,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,2.8,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,65.4316,74.4764,57.7016,58.1138,58.1773,63.0254,62.1401,60.5768,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,2.9,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,82.9148,77.2348,59.9209,60.3331,60.6014,65.4495,64.3594,60.5768,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,3,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,100.398,79.9932,62.1401,62.5524,63.0254,67.8735,66.5787,60.5768,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,3.1,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,117.881,82.7515,64.3594,64.7717,65.4495,70.2976,68.798,60.5768,2,3,3,1,1,3,1,3994.13
greedy_completion_reward,3.2,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,85.5099,66.5787,66.991,67.8735,72.7216,71.0173,60.5768,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,3.3,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,88.2683,68.798,69.2103,70.2976,75.1457,73.2366,63.0009,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,3.4,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,91.0267,71.0173,71.4296,72.7216,77.5698,75.4559,65.4249,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,3.5,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,93.7851,73.2366,73.6489,75.1457,79.9938,77.6752,67.849,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,3.6,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,96.5435,75.4559,75.8681,77.5698,82.4179,79.8945,70.273,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,3.7,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,99.3019,77.6752,78.0874,79.9938,84.8419,82.1138,72.6971,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,3.8,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,102.06,79.8945,80.3067,82.4179,87.266,84.333,75.1211,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,3.9,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,104.819,82.1138,82.526,84.8419,89.69,86.5523,77.5452,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,107.577,84.333,84.7453,87.266,92.1141,88.7716,79.9692,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.1,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,110.335,86.5523,86.9646,89.69,94.5381,90.9909,82.3933,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.2,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,113.094,88.7716,89.1839,92.1141,96.9622,93.2102,84.8173,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.3,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,115.852,90.9909,91.4032,94.5381,99.3862,95.4295,87.2414,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.4,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,118.611,93.2102,93.6225,96.9622,101.81,97.6488,89.6655,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.5,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,121.369,95.4295,95.8418,99.3862,104.234,99.8681,92.0895,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.6,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,124.127,97.6488,98.061,101.81,106.658,102.087,94.5136,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.7,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,126.886,99.8681,100.28,104.234,109.082,104.307,96.9376,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.8,7,4,40.1021,92.921,17.3061,54.0727,69.0827,0,122.615,129.644,102.087,100.293,106.658,111.507,106.526,99.3617,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,4.9,7,4,40.1021,92.921,63.0387,54.0727,69.0827,0,122.615,132.402,104.307,100.293,109.082,113.931,108.745,101.786,2,3,3,1,1,3,1,4745.51
greedy_completion_reward,5,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,135.161,106.526,100.293,111.507,116.355,110.965,104.21,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.1,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,137.919,108.745,102.512,113.931,118.779,113.184,106.634,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.2,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,140.678,110.965,104.731,116.355,121.203,115.403,109.058,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.3,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,143.436,113.184,106.95,118.779,123.627,117.622,111.482,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.4,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,146.194,115.403,109.17,121.203,126.051,119.842,113.906,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.5,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,148.953,117.622,111.389,123.627,128.475,122.061,116.33,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.6,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,151.711,119.842,113.608,126.051,130.899,124.28,118.754,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.7,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,154.47,122.061,115.828,128.475,131.344,126.5,121.178,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.8,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,157.228,124.28,118.047,130.899,133.768,128.719,123.602,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,5.9,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,159.986,126.5,120.266,133.323,136.192,130.938,126.026,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,162.745,128.719,122.485,135.747,138.617,133.157,128.45,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.1,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,165.503,130.938,124.705,138.171,141.041,135.377,130.874,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.2,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,168.261,133.157,126.924,140.595,143.465,137.596,133.298,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.3,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,171.02,135.377,129.143,143.019,145.889,139.815,135.722,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.4,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,173.778,137.596,131.363,145.443,148.313,142.035,138.147,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.5,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,176.537,139.815,133.582,147.867,150.737,144.254,140.571,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.6,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,179.295,142.035,135.801,150.291,153.161,146.473,142.995,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.7,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,182.053,144.254,138.021,152.715,155.585,148.692,145.419,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.8,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,183.752,146.473,140.24,155.14,158.009,150.912,147.843,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,6.9,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,186.51,148.692,142.459,157.564,160.433,153.131,150.267,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,7,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,189.269,150.912,144.678,159.988,162.857,155.35,152.691,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,7.1,7,4,40.1021,92.921,96.5284,54.0727,69.0827,0,122.615,191.18,153.131,146.898,162.412,165.281,157.57,155.115,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,7.2,7,4,56.8604,92.921,96.5284,54.0727,69.0827,0,122.615,191.18,155.35,149.117,164.836,167.705,159.789,157.539,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,7.3,7,4,73.6187,92.921,96.5284,54.0727,69.0827,0,122.615,191.18,157.57,151.336,167.26,170.129,162.008,159.963,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,7.4,7,4,90.3771,92.921,96.5284,54.0727,69.0827,0,122.615,191.18,159.789,153.556,169.684,172.553,164.228,162.387,2,3,3,1,1,3,1,5713.92
greedy_completion_reward,7.5,7,4,98.2355,92.921,96.5284,54.0727,69.0827,0,122.615,191.18,162.008,155.775,172.108,174.977,166.447,164.811,2,3,3,1,1,3,1,6311.07
greedy_completion_reward,7.6,7,4,98.2355,92.921,96.5284,54.0727,69.0827,0,122.615,193.939,164.228,157.994,174.532,177.401,168.666,167.235,2,3,3,1,1,3,1,6311.07
greedy_completion_reward,7.7,7,4,98.2355,92.921,96.5284,54.0727,69.0827,0,122.615,196.697,166.447,160.213,176.956,179.825,170.885,169.659,2,3,3,1,1,3,1,6311.07
greedy_completion_reward,7.8,7,4,98.2355,92.921,96.5284,54.0727,69.0827,0,122.615,198.609,168.666,162.433,179.38,182.249,172.556,172.083,2,3,3,1,1,3,1,6311.07
greedy_completion_reward,7.9,7,4,152.579,92.921,96.5284,54.0727,69.0827,0,122.615,198.609,168.763,164.652,181.804,184.674,174.776,174.507,2,3,3,1,1,3,1,6311.07
greedy_completion_reward,8,7,4,162.303,92.921,96.5284,54.0727,69.0827,0,122.615,198.609,168.763,166.871,184.228,187.098,176.995,176.931,2,3,3,1,1,3,1,6617.17
greedy_completion_reward,8.1,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,201.367,168.763,169.091,186.652,189.522,179.214,179.355,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,8.2,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,204.126,170.983,171.31,189.076,191.946,181.434,181.78,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,8.3,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,206.884,173.202,173.529,191.5,194.37,183.653,184.204,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,8.4,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,209.643,175.421,175.748,193.924,196.794,185.872,186.628,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,8.5,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,212.401,177.641,177.968,196.348,199.218,188.091,189.052,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,8.6,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,215.159,179.86,180.187,198.772,201.642,190.311,191.476,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,8.7,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,217.918,182.079,182.406,201.197,204.066,192.53,193.9,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,8.8,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,220.676,184.298,184.626,203.621,206.49,194.749,196.324,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,8.9,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,223.435,186.518,186.845,206.045,208.914,196.969,198.748,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,9,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,226.193,188.737,189.064,208.469,211.338,199.188,201.172,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,9.1,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,228.951,190.956,189.836,210.893,213.762,201.407,203.596,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,9.2,7,4,162.303,136.202,96.5284,54.0727,69.0827,0,122.615,231.71,193.176,189.836,213.317,216.186,203.627,206.02,2,3,3,1,1,3,1,7428.4
greedy_completion_reward,9.3,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,234.468,195.395,189.836,215.741,218.61,205.846,208.444,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,9.4,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,237.227,197.614,192.055,218.165,221.034,208.065,210.868,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,9.5,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,239.985,199.833,194.275,220.589,223.458,210.284,213.292,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,9.6,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,242.743,202.053,196.494,223.013,225.882,212.504,215.716,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,9.7,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,245.502,204.272,198.713,225.437,228.307,214.723,218.14,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,9.8,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,248.26,206.491,200.932,227.861,230.731,216.942,220.564,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,9.9,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,251.018,208.711,203.152,230.285,233.155,219.162,222.988,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,10,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,253.777,210.93,205.371,232.709,235.579,221.381,225.413,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,10.1,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,256.535,213.149,207.59,235.133,238.003,223.6,227.837,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,10.2,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,259.294,215.368,209.81,237.557,238.713,225.819,230.261,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,10.3,7,4,162.303,136.202,129.697,54.0727,69.0827,0,122.615,262.052,217.588,212.029,239.981,238.713,228.039,232.685,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,10.4,7,4,162.303,136.202,129.697,54.0727,86.5658,0,122.615,264.81,219.807,214.248,242.405,238.713,230.258,235.109,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,10.5,7,4,162.303,136.202,129.697,54.0727,104.049,0,122.615,267.569,222.026,216.467,244.83,238.713,232.477,237.533,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,10.6,7,4,162.303,136.202,129.697,54.0727,121.532,0,122.615,270.327,224.246,218.687,247.254,238.713,234.697,239.957,2,3,3,1,1,3,1,7736.84
greedy_completion_reward,10.7,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,273.086,226.465,220.906,249.678,238.713,236.916,242.381,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,10.8,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,275.844,228.684,223.125,252.102,241.137,239.135,244.805,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,10.9,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,278.602,230.904,225.345,254.526,243.562,241.354,247.229,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,281.361,233.123,227.564,256.95,245.986,243.574,249.653,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.1,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,284.119,235.342,229.783,259.29,248.41,245.793,252.077,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.2,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,286.877,237.561,232.002,261.714,250.834,248.012,254.501,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.3,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,289.636,239.781,234.222,264.138,253.258,250.232,256.925,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.4,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,292.394,242,236.441,266.562,255.682,252.451,259.349,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.5,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,295.153,244.219,238.66,268.986,258.106,254.67,261.773,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.6,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,297.911,246.439,240.88,271.411,260.53,256.89,264.197,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.7,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,300.669,248.658,243.099,273.835,262.954,259.109,266.621,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.8,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,303.428,250.877,245.318,276.259,265.378,261.328,269.046,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,11.9,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,306.186,253.096,247.537,278.683,267.802,263.547,271.47,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,12,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,308.945,255.316,249.757,281.107,270.226,265.767,273.894,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,12.1,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,311.703,257.535,251.976,283.531,272.65,267.986,276.318,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,12.2,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,313.907,259.754,254.195,285.955,275.074,270.205,278.742,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,12.3,7,4,162.303,136.202,129.697,54.0727,138.501,0,122.615,313.907,261.974,256.415,288.379,277.498,272.425,281.166,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,12.4,7,4,179.061,136.202,129.697,54.0727,138.501,0,122.615,313.907,264.193,258.634,290.803,279.922,274.644,283.59,2,3,3,1,1,3,1,8039.91
greedy_completion_reward,12.5,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,313.907,266.412,260.853,293.227,282.346,276.863,286.014,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,12.6,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,316.665,268.631,263.073,295.651,284.77,279.082,288.438,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,12.7,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,319.424,270.851,265.292,298.075,287.195,281.302,290.862,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,12.8,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,322.182,273.07,267.511,300.499,289.619,283.521,293.286,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,12.9,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,324.941,275.289,269.73,302.923,292.043,285.74,295.71,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,327.699,277.509,271.95,305.347,294.467,287.96,298.134,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.1,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,330.457,279.728,274.169,307.771,296.891,290.179,300.558,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.2,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,333.216,281.947,276.388,310.195,299.315,291.507,302.982,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.3,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,335.974,284.166,278.608,312.619,301.739,293.726,305.406,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.4,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,338.733,286.386,280.827,315.043,304.163,295.946,307.83,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.5,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,341.491,288.605,283.046,317.468,306.587,298.165,310.254,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.6,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,344.249,290.824,285.265,319.892,309.011,300.384,312.678,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.7,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,347.008,293.044,287.485,322.316,311.435,302.604,315.103,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.8,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,349.766,295.263,289.704,324.74,313.859,304.823,317.527,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,13.9,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,352.524,297.482,291.923,327.164,316.283,307.042,319.951,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,14,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,355.283,299.702,294.143,329.588,318.707,309.261,322.375,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,14.1,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,358.041,301.921,296.362,332.012,321.131,311.481,324.799,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,14.2,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,360.8,301.982,298.581,334.436,323.555,313.7,327.223,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,14.3,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,363.558,304.201,300.8,336.86,325.979,315.919,329.647,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,14.4,7,4,187.099,136.202,129.697,54.0727,138.501,0,122.615,366.316,306.42,303.02,339.284,328.403,318.139,332.07,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,14.5,7,4,187.099,136.202,129.697,54.0727,138.501,0,149.635,369.075,308.64,305.239,341.708,330.827,320.358,332.07,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,14.6,7,4,187.099,136.202,129.697,54.0727,138.501,0,176.655,371.833,310.859,307.458,344.132,332.161,322.577,332.07,2,3,3,1,1,3,1,8917.71
greedy_completion_reward,14.7,7,4,187.099,136.202,129.697,54.0727,138.501,0,203.675,374.592,313.078,309.208,346.556,332.161,324.797,332.07,2,3,3,1,1,3,1,8917.71
