greedy_completion_reward,2.3,7,4,59.1455,63.312,26.3671,82.0774,23.1585,90.2199,37.9569,65.2823,101.063,97.784,100.638,102.062,91.4383,71.1212,2,0,0,3,3,0,2,6107.41
greedy_completion_reward,2.4,7,4,59.1455,63.312,26.3671,82.0774,23.1585,90.2199,37.9569,68.7182,105.876,102.596,103.038,106.922,96.2508,74.5571,2,0,0,3,3,0,2,6107.41
greedy_completion_reward,2.5,7,4,59.1455,63.312,26.3671,135.87,23.1585,90.2199,37.9569,72.1541,110.688,107.409,103.038,111.782,101.063,77.993,2,0,0,3,3,0,2,6107.41
greedy_completion_reward,2.6,7,4,59.1455,63.312,26.3671,163.81,23.1585,90.2199,37.9569,75.59,115.501,112.222,103.038,116.642,105.876,81.4289,2,0,0,3,3,0,2,6791.74
greedy_completion_reward,2.7,7,4,59.1455,63.312,26.3671,163.81,23.1585,90.2199,37.9569,79.026,120.314,117.034,107.898,121.502,110.688,84.8648,2,0,0,3,3,0,2,6791.74
greedy_completion_reward,2.8,7,4,59.1455,63.312,26.3671,163.81,23.1585,90.2199,37.9569,82.4619,125.126,121.847,112.758,126.362,112.725,88.3007,2,0,0,3,3,0,2,6791.74
greedy_completion_reward,2.9,7,4,59.1455,63.312,26.3671,163.81,23.1585,104.768,37.9569,83.3077,129.939,126.659,117.618,131.222,112.725,91.7366,2,0,0,3,3,0,2,7713.23
greedy_completion_reward,3,7,4,100.59,63.312,26.3671,163.81,23.1585,104.768,37.9569,83.3077,133.965,131.472,120.018,136.082,117.537,95.1726,2,0,0,3,3,0,2,7713.23
greedy_completion_reward,3.1,7,4,102.638,113.453,26.3671,163.81,23.1585,104.768,37.9569,83.3077,133.965,136.284,124.878,140.942,122.35,98.6085,2,0,0,3,3,0,2,8477.43
greedy_completion_reward,3.2,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,37.9569,86.7436,133.965,141.097,129.738,145.802,127.162,102.044,2,0,0,3,3,0,2,9339.57
greedy_completion_reward,3.3,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,37.9569,90.1795,138.777,145.909,134.598,150.662,131.975,105.48,2,0,0,3,3,0,2,9339.57
greedy_completion_reward,3.4,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,37.9569,93.6154,143.59,150.722,139.458,155.522,136.788,108.916,2,0,0,3,3,0,2,9339.57
greedy_completion_reward,3.5,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,37.9569,97.0514,148.402,155.534,144.318,160.382,141.6,112.352,2,0,0,3,3,0,2,9339.57
greedy_completion_reward,3.6,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,37.9569,100.487,153.215,157.108,149.178,165.242,146.413,114.29,2,0,0,3,3,0,2,9339.57
greedy_completion_reward,3.7,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,83.2919,103.923,158.027,161.921,154.038,170.103,151.225,114.29,2,0,0,3,3,0,2,9986.52
greedy_completion_reward,3.8,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,83.2919,107.359,162.84,166.733,158.898,174.963,156.038,117.726,2,0,0,3,3,0,2,9986.52
greedy_completion_reward,3.9,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,83.2919,110.795,167.652,171.546,163.758,179.823,160.85,121.162,2,0,0,3,3,0,2,9986.52
greedy_completion_reward,4,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,83.2919,114.231,172.465,176.358,168.619,184.683,165.663,121.998,2,0,0,3,3,0,2,9986.52
greedy_completion_reward,4.1,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,102.782,117.667,177.277,181.171,173.479,189.543,170.475,121.998,2,0,0,3,3,0,2,9986.52
greedy_completion_reward,4.2,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,122.271,121.103,182.09,185.983,178.339,194.403,175.288,121.998,2,0,0,3,3,0,2,9986.52
greedy_completion_reward,4.3,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,141.761,124.539,186.902,190.796,183.199,195.635,180.1,121.998,2,0,0,3,3,0,2,9986.52
greedy_completion_reward,4.4,7,4,102.638,131.914,26.3671,163.81,23.1585,104.768,154.429,127.975,191.715,195.609,188.059,195.635,184.913,121.998,2,0,0,3,3,0,2,10528.6
greedy_completion_reward,4.5,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,131.41,196.528,200.421,192.919,195.635,189.725,125.434,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,4.6,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,134.846,201.34,205.234,197.779,200.495,194.538,128.87,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,4.7,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,138.282,206.153,210.046,202.639,205.355,199.351,132.306,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,4.8,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,141.718,210.965,214.859,207.499,210.215,204.163,135.742,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,4.9,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,145.154,215.778,219.671,212.359,215.075,208.976,139.178,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,5,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,148.59,220.59,224.484,217.219,219.935,213.788,142.614,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,5.1,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,152.026,225.403,229.296,222.079,224.795,218.601,146.05,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,5.2,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,155.462,230.215,234.109,226.939,229.655,223.413,149.486,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,5.3,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,158.898,235.028,238.921,231.799,234.515,228.226,152.922,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,5.4,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,162.334,239.84,243.734,236.66,239.375,233.038,156.358,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,5.5,7,4,102.638,131.914,26.3671,163.81,25.8685,104.768,154.429,165.77,242.886,248.546,241.52,244.235,237.851,159.793,2,0,0,3,3,0,2,11292.1
greedy_completion_reward,5.6,7,4,102.638,173.376,26.3671,163.81,25.8685,104.768,154.429,166.615,242.886,253.359,246.38,249.096,242.663,163.229,2,0,0,3,3,0,2,11893.3
greedy_completion_reward,5.7,7,4,102.638,173.376,26.3671,163.81,25.8685,104.768,154.429,170.051,247.698,258.172,251.24,253.956,247.476,166.665,2,0,0,3,3,0,2,11893.3
greedy_completion_reward,5.8,7,4,102.638,173.376,26.3671,163.81,25.8685,104.768,154.429,173.487,252.511,262.984,256.1,258.816,252.288,170.101,2,0,0,3,3,0,2,11893.3
greedy_completion_reward,5.9,7,4,102.638,173.376,26.3671,163.81,25.8685,104.768,154.429,176.923,257.323,267.797,260.96,263.676,257.101,173.537,2,0,0,3,3,0,2,11893.3
greedy_completion_reward,6,7,4,102.638,173.376,26.3671,163.81,25.8685,104.768,154.429,180.359,262.136,272.609,265.82,268.536,261.914,176.973,2,0,0,3,3,0,2,11893.3
greedy_completion_reward,6.1,7,4,102.638,173.376,26.3671,163.81,25.8685,104.768,154.429,183.795,266.949,276.561,270.68,273.396,266.726,180.409,2,0,0,3,3,0,2,11893.3
greedy_completion_reward,6.2,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,187.231,271.761,276.561,275.54,278.256,271.539,183.845,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,6.3,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,190.667,276.574,281.374,280.4,283.116,276.351,187.281,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,6.4,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,194.103,281.386,286.186,285.26,287.976,281.164,190.717,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,6.5,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,197.539,286.199,290.999,290.12,292.836,285.976,194.153,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,6.6,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,200.975,291.011,295.811,294.98,297.696,290.789,197.589,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,6.7,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,204.41,295.824,300.624,299.84,302.556,294.57,201.024,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,6.8,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,207.846,300.636,305.436,304.701,307.416,299.382,204.46,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,6.9,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,211.282,305.449,310.249,309.561,312.276,304.195,207.896,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,7,7,4,102.638,173.376,55.8975,163.81,25.8685,104.768,154.429,214.718,306.826,315.061,314.421,317.137,309.007,211.332,2,0,0,3,3,0,2,12205.5
greedy_completion_reward,7.1,7,4,102.638,183.606,55.8975,163.81,25.8685,104.768,154.429,218.154,306.826,319.874,319.281,320.068,313.82,214.768,2,0,0,3,3,0,2,12607.5
greedy_completion_reward,7.2,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,221.59,311.639,324.686,324.141,320.068,318.633,218.204,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,7.3,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,225.026,316.451,329.499,329.001,324.929,323.445,221.64,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,7.4,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,228.462,321.264,334.312,333.861,329.789,328.258,225.076,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,7.5,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,231.898,326.077,339.124,338.721,334.649,333.07,228.512,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,7.6,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,235.334,330.889,343.937,340.289,339.509,337.883,231.948,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,7.7,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,238.77,335.702,348.749,345.149,344.369,342.695,235.384,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,7.8,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,242.205,340.514,353.562,350.009,349.229,347.508,238.819,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,7.9,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,245.641,345.327,358.374,354.869,354.089,352.32,242.255,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,8,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,249.077,350.139,363.187,359.729,358.949,357.133,245.691,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,8.1,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,252.513,354.952,367.999,364.589,363.809,361.945,249.127,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,8.2,7,4,102.638,183.606,55.8975,163.81,30.2615,104.768,154.429,255.949,359.764,368.205,369.449,368.669,366.758,252.563,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,8.3,7,4,102.638,183.606,106.039,163.81,30.2615,104.768,154.429,259.385,364.577,368.205,374.309,373.529,371.57,255.999,2,0,0,3,3,0,2,13074.1
greedy_completion_reward,8.4,7,4,102.638,183.606,123.213,163.81,30.2615,104.768,154.429,262.821,369.389,368.205,379.169,378.389,376.383,259.435,2,0,0,3,3,0,2,13524.1
greedy_completion_reward,8.5,7,4,102.638,183.606,123.213,163.81,30.2615,104.768,154.429,266.257,374.202,373.017,384.03,383.249,381.196,262.871,2,0,0,3,3,0,2,13524.1
greedy_completion_reward,8.6,7,4,102.638,183.606,123.213,163.81,30.2615,104.768,154.429,269.693,379.014,377.83,388.89,388.109,386.008,266.307,2,0,0,3,3,0,2,13524.1
greedy_completion_reward,8.7,7,4,102.638,183.606,123.213,163.81,30.2615,104.768,154.429,273.129,383.827,382.643,393.75,392.97,387.369,269.743,2,0,0,3,3,0,2,13524.1
greedy_completion_reward,8.8,7,4,102.638,183.606,123.213,163.81,30.2615,123.41,154.429,276.565,388.64,387.455,398.61,397.83,387.369,273.179,2,0,0,3,3,0,2,13524.1
greedy_completion_reward,8.9,7,4,102.638,183.606,123.213,163.81,30.2615,127.153,154.429,280,393.452,392.268,403.47,402.69,387.369,276.614,2,0,0,3,3,0,2,14429.4
greedy_completion_reward,9,7,4,102.638,183.606,123.213,163.81,30.2615,127.153,154.429,283.436,398.265,397.08,408.33,407.55,392.182,280.05,2,0,0,3,3,0,2,14429.4
greedy_completion_reward,9.1,7,4,102.638,183.606,123.213,163.81,30.2615,127.153,154.429,286.872,403.077,401.893,413.19,412.41,396.994,283.486,2,0,0,3,3,0,2,14429.4
greedy_completion_reward,9.2,7,4,102.638,183.606,123.213,163.81,30.2615,127.153,154.429,290.308,407.89,406.705,418.05,417.27,401.807,286.922,2,0,0,3,3,0,2,14429.4
greedy_completion_reward,9.3,7,4,102.638,183.606,123.213,163.81,30.2615,127.153,154.429,293.744,412.702,411.518,422.91,422.13,406.62,290.358,2,0,0,3,3,0,2,14429.4
greedy_completion_reward,9.4,7,4,102.638,183.606,123.213,163.81,30.2615,127.153,154.429,297.18,417.515,416.33,427.77,424.675,411.432,293.794,2,0,0,3,3,0,2,14429.4
greedy_completion_reward,9.5,7,4,102.638,183.606,123.213,163.81,60.4053,127.153,154.429,298.79,420.069,421.143,432.63,424.675,416.245,297.23,2,0,0,3,3,0,2,14728.9
greedy_completion_reward,9.6,7,4,102.638,207.642,123.213,163.81,60.4053,127.153,154.429,302.226,420.069,425.955,437.49,429.535,421.057,300.666,2,0,0,3,3,0,2,14728.9
greedy_completion_reward,9.7,7,4,102.638,231.677,123.213,163.81,60.4053,127.153,154.429,305.662,420.069,430.768,442.35,434.395,425.87,303.303,2,0,0,3,3,0,2,14728.9
greedy_completion_reward,9.8,7,4,102.638,255.713,123.213,163.81,60.4053,127.153,154.429,309.098,420.069,435.58,447.21,439.255,430.682,303.303,2,0,0,3,3,0,2,14728.9
greedy_completion_reward,9.9,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,173.919,312.533,420.069,440.393,452.071,444.115,435.495,303.303,2,0,0,3,3,0,2,15314
greedy_completion_reward,10,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,193.409,315.969,424.882,445.206,456.931,448.975,440.307,303.303,2,0,0,3,3,0,2,15314
greedy_completion_reward,10.1,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,212.898,319.405,429.694,450.018,461.791,453.835,445.12,303.303,2,0,0,3,3,0,2,15314
greedy_completion_reward,10.2,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,232.388,322.841,434.507,454.831,466.651,458.695,449.932,303.303,2,0,0,3,3,0,2,15314
greedy_completion_reward,10.3,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,245.392,326.277,439.319,459.643,471.511,463.555,454.745,303.303,2,0,0,3,3,0,2,16088.3
greedy_completion_reward,10.4,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,245.392,329.713,444.132,464.456,476.371,468.415,459.557,306.739,2,0,0,3,3,0,2,16088.3
greedy_completion_reward,10.5,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,245.392,333.149,448.944,469.268,481.231,473.276,464.37,310.175,2,0,0,3,3,0,2,16088.3
greedy_completion_reward,10.6,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,245.392,336.585,453.757,474.081,486.091,478.136,469.183,313.61,2,0,0,3,3,0,2,16088.3
greedy_completion_reward,10.7,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,245.392,340.021,458.569,478.893,490.951,482.996,473.995,317.046,2,0,0,3,3,0,2,16088.3
greedy_completion_reward,10.8,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,245.392,343.457,463.382,483.706,495.811,487.856,478.808,320.482,2,0,0,3,3,0,2,16088.3
greedy_completion_reward,10.9,7,4,102.638,279.458,123.213,163.81,60.4053,127.153,245.392,346.893,468.194,488.518,497.072,492.716,480.169,323.918,2,0,0,3,3,0,2,16088.3
greedy_completion_reward,11,7,4,102.638,279.458,123.213,163.81,60.4053,151.188,245.392,350.328,473.007,493.331,497.072,497.576,480.169,327.354,2,0,0,3,3,0,2,16088.3
greedy_completion_reward,11.1,7,4,102.638,279.458,123.213,210.602,60.4053,175.224,245.392,353.764,477.819,498.144,497.072,502.436,480.169,330.79,2,0,0,3,3,0,2,16362
greedy_completion_reward,11.2,7,4,102.638,279.458,123.213,210.602,60.4053,199.259,245.392,357.2,482.632,502.956,501.932,507.296,480.169,334.226,2,0,0,3,3,0,2,16362
greedy_completion_reward,11.3,7,4,102.638,279.458,123.213,210.602,60.4053,203.725,245.392,360.636,487.445,507.769,506.792,512.156,480.169,337.662,2,0,0,3,3,0,2,17257.7
greedy_completion_reward,11.4,7,4,102.638,279.458,123.213,210.602,60.4053,203.725,245.392,364.072,492.257,512.581,511.652,517.016,484.981,341.098,2,0,0,3,3,0,2,17257.7
greedy_completion_reward,11.5,7,4,102.638,279.458,123.213,210.602,60.4053,203.725,245.392,367.508,497.07,517.394,516.512,518.982,489.794,344.534,2,0,0,3,3,0,2,17257.7
greedy_completion_reward,11.6,7,4,102.638,279.458,123.213,210.602,60.4053,203.725,245.392,370.944,501.882,520.335,521.372,523.842,494.607,347.97,2,0,0,3,3,0,2,17257.7
greedy_completion_reward,11.7,7,4,102.638,279.458,123.213,210.602,60.4053,203.725,245.392,374.38,506.695,520.335,526.232,528.702,499.419,351.405,2,0,0,3,3,0,2,17257.7
greedy_completion_reward,11.8,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,377.816,511.507,520.335,531.092,533.562,504.232,354.841,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,11.9,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,381.252,516.32,525.147,535.952,538.423,509.044,358.277,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,384.688,521.132,529.96,540.812,543.283,513.857,361.713,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.1,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,388.123,525.945,534.772,545.672,548.143,518.669,365.149,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.2,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,391.559,530.757,539.585,550.532,553.003,523.482,368.585,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.3,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,394.995,535.57,544.397,555.392,557.863,528.294,372.021,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.4,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,398.431,540.382,549.21,560.253,562.723,533.107,375.457,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.5,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,401.867,545.195,554.022,565.113,567.583,537.919,378.893,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.6,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,405.303,550.008,558.835,569.973,572.443,542.732,382.329,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.7,7,4,102.638,279.458,140.818,210.602,60.4053,203.725,245.392,408.739,553.681,563.647,574.833,573.68,547.544,385.765,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.8,7,4,102.638,279.458,140.818,210.602,73.7592,203.725,245.392,412.175,553.681,568.46,579.693,573.68,552.357,389.2,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,12.9,7,4,102.638,298.101,140.818,210.602,87.1132,203.725,245.392,415.611,553.681,573.272,584.553,573.68,557.17,392.636,2,0,0,3,3,0,2,17865.5
greedy_completion_reward,13,7,4,102.638,312.13,140.818,210.602,100.467,203.725,245.392,419.047,553.681,578.085,589.413,573.68,561.982,396.072,2,0,0,3,3,0,2,18386.6
greedy_completion_reward,13.1,7,4,102.638,312.13,140.818,210.602,113.821,203.725,245.392,422.483,558.494,582.898,594.273,573.68,566.795,399.508,2,0,0,3,3,0,2,18386.6
greedy_completion_reward,13.2,7,4,102.638,312.13,140.818,210.602,127.175,203.725,245.392,425.919,563.307,587.71,599.133,573.68,571.607,402.944,2,0,0,3,3,0,2,18386.6
greedy_completion_reward,13.3,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,429.354,568.119,592.523,603.993,573.68,576.42,406.38,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,13.4,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,430.964,572.932,597.335,608.853,578.54,581.232,409.816,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,13.5,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,434.4,577.744,602.148,613.713,583.4,586.045,413.252,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,13.6,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,437.836,582.557,606.96,618.573,588.26,590.857,416.688,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,13.7,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,441.272,587.369,611.773,623.433,593.12,595.67,420.124,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,13.8,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,444.708,592.182,616.585,628.294,597.98,600.482,423.56,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,13.9,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,448.144,596.994,621.398,633.154,602.84,605.295,426.995,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,14,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,451.58,601.807,626.21,634.172,607.7,610.108,430.431,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,14.1,7,4,102.638,312.13,140.818,210.602,135.141,203.725,245.392,455.016,606.619,628.642,634.172,612.56,613.371,433.867,2,0,0,3,3,0,2,19060.4
greedy_completion_reward,14.2,7,4,102.638,312.13,140.818,212.683,135.141,243.891,245.392,458.451,611.432,628.642,634.172,617.421,613.371,437.303,2,0,0,3,3,0,2,19556.9
greedy_completion_reward,14.3,7,4,102.638,312.13,180.984,212.683,135.141,282.763,245.392,461.887,616.245,628.642,639.032,622.281,613.371,440.739,2,0,0,3,3,0,2,19556.9
greedy_completion_reward,14.4,7,4,102.638,312.13,221.15,212.683,135.141,282.763,245.392,465.323,621.057,628.642,643.892,627.141,618.183,444.175,2,0,0,3,3,0,2,19556.9
greedy_completion_reward,14.5,7,4,102.638,312.13,229.576,212.683,135.141,282.763,245.392,468.759,625.87,628.642,648.752,632.001,622.996,447.611,2,0,0,3,3,0,2,19996.1
greedy_completion_reward,14.6,7,4,102.638,312.13,229.576,212.683,135.141,282.763,245.392,472.195,630.682,633.455,653.612,636.861,627.808,451.047,2,0,0,3,3,0,2,19996.1
