greedy_completion_reward,3.3,5,4,40.6187,5.69213,42.2261,20.4754,120.007,91.3745,101.653,48.9901,95.3766,90.5773,3,3,0,3,3,4745.87
greedy_completion_reward,3.4,5,4,40.6187,5.69213,42.2261,20.4754,120.007,94.5512,104.83,50.5704,98.5533,93.1717,3,3,0,3,3,4745.87
greedy_completion_reward,3.5,5,4,40.6187,5.69213,42.2261,20.4754,127.666,97.7278,108.007,52.1507,101.73,93.1717,3,3,0,3,3,5112.74
greedy_completion_reward,3.6,5,4,40.6187,5.69213,42.2261,20.4754,127.666,100.905,111.184,53.731,104.907,96.3483,3,3,0,3,3,5112.74
greedy_completion_reward,3.7,5,4,40.6187,5.69213,42.2261,20.4754,127.666,104.081,114.36,55.3114,108.083,99.525,3,3,0,3,3,5112.74
greedy_completion_reward,3.8,5,4,40.6187,5.69213,42.2261,20.4754,127.666,107.258,117.537,56.8917,111.26,102.702,3,3,0,3,3,5112.74
greedy_completion_reward,3.9,5,4,40.6187,5.69213,42.2261,20.4754,127.666,110.435,120.714,58.472,114.437,105.878,3,3,0,3,3,5112.74
greedy_completion_reward,4,5,4,40.6187,5.69213,42.2261,20.4754,127.666,113.611,123.89,60.0523,117.613,109.055,3,3,0,3,3,5112.74
greedy_completion_reward,4.1,5,4,40.6187,5.69213,42.2261,20.4754,127.666,116.788,127.067,61.6327,120.79,112.232,3,3,0,3,3,5112.74
greedy_completion_reward,4.2,5,4,40.6187,5.69213,42.2261,20.4754,127.666,119.965,130.244,63.213,123.967,115.408,3,3,0,3,3,5112.74
greedy_completion_reward,4.3,5,4,40.6187,5.69213,42.2261,20.4754,127.666,123.141,133.42,64.7933,127.143,118.585,3,3,0,3,3,5112.74
greedy_completion_reward,4.4,5,4,40.6187,5.69213,42.2261,20.4754,127.666,126.318,136.597,66.3736,130.32,121.762,3,3,0,3,3,5112.74
greedy_completion_reward,4.5,5,4,40.6187,5.69213,42.2261,20.4754,127.666,127.205,139.774,67.954,133.497,124.938,3,3,0,3,3,5112.74
greedy_completion_reward,4.6,5,4,48.2293,5.69213,42.2261,20.4754,127.666,127.205,142.95,69.5343,136.673,128.115,3,3,0,3,3,5950.21
greedy_completion_reward,4.7,5,4,48.2293,5.69213,42.2261,20.4754,127.666,130.382,146.127,71.1146,139.85,131.292,3,3,0,3,3,5950.21
greedy_completion_reward,4.8,5,4,48.2293,5.69213,42.2261,20.4754,127.666,133.558,149.304,72.6949,143.027,134.468,3,3,0,3,3,5950.21
greedy_completion_reward,4.9,5,4,48.2293,5.69213,42.2261,20.4754,127.666,136.735,152.48,74.2753,146.203,137.645,3,3,0,3,3,5950.21
greedy_completion_reward,5,5,4,48.2293,5.69213,42.2261,20.4754,127.666,139.912,155.657,75.8556,149.38,140.822,3,3,0,3,3,5950.21
greedy_completion_reward,5.1,5,4,48.2293,5.69213,42.2261,20.4754,127.666,143.088,158.834,77.4359,152.557,143.998,3,3,0,3,3,5950.21
greedy_completion_reward,5.2,5,4,48.2293,5.69213,42.2261,20.4754,127.666,146.265,162.01,79.0162,155.733,147.175,3,3,0,3,3,5950.21
greedy_completion_reward,5.3,5,4,48.2293,5.69213,42.2261,20.4754,127.666,149.442,165.187,80.5966,158.91,150.352,3,3,0,3,3,5950.21
greedy_completion_reward,5.4,5,4,48.2293,5.69213,42.2261,20.4754,127.666,152.618,166.33,82.1769,162.087,153.528,3,3,0,3,3,5950.21
greedy_completion_reward,5.5,5,4,48.2293,39.7865,42.2261,20.4754,127.666,155.795,166.33,83.7572,165.263,156.705,3,3,0,3,3,5950.21
greedy_completion_reward,5.6,5,4,48.2293,73.8809,42.2261,20.4754,127.666,158.972,166.33,85.3375,168.44,159.882,3,3,0,3,3,5950.21
greedy_completion_reward,5.7,5,4,48.2293,104.151,42.2261,20.4754,127.666,162.148,166.33,86.9179,171.617,163.058,3,3,0,3,3,6458.1
greedy_completion_reward,5.8,5,4,48.2293,104.151,42.2261,20.4754,127.666,165.325,169.506,88.4982,174.793,166.235,3,3,0,3,3,6458.1
greedy_completion_reward,5.9,5,4,48.2293,104.151,42.2261,20.4754,127.666,168.502,172.683,90.0785,177.97,169.412,3,3,0,3,3,6458.1
greedy_completion_reward,6,5,4,48.2293,104.151,42.2261,20.4754,127.666,171.678,175.86,91.6588,181.147,170.55,3,3,0,3,3,6458.1
greedy_completion_reward,6.1,5,4,48.2293,104.151,42.2261,20.4754,127.666,174.855,179.036,93.2392,184.323,173.726,3,3,0,3,3,6458.1
greedy_completion_reward,6.2,5,4,48.2293,104.151,42.2261,20.4754,127.666,178.032,182.213,94.8195,187.5,176.903,3,3,0,3,3,6458.1
greedy_completion_reward,6.3,5,4,48.2293,104.151,42.2261,20.4754,127.666,181.208,185.39,96.3998,190.677,180.08,3,3,0,3,3,6458.1
greedy_completion_reward,6.4,5,4,48.2293,104.151,42.2261,20.4754,127.666,184.385,188.566,97.9801,193.853,183.256,3,3,0,3,3,6458.1
greedy_completion_reward,6.5,5,4,48.2293,104.151,42.2261,20.4754,127.666,187.562,191.743,99.5605,197.03,186.433,3,3,0,3,3,6458.1
greedy_completion_reward,6.6,5,4,48.2293,104.151,42.2261,20.4754,127.666,190.738,194.92,101.141,200.207,189.61,3,3,0,3,3,6458.1
greedy_completion_reward,6.7,5,4,48.2293,104.151,42.2261,20.4754,127.666,193.915,198.096,102.721,203.383,192.786,3,3,0,3,3,6458.1
greedy_completion_reward,6.8,5,4,48.2293,104.151,42.2261,20.4754,127.666,197.092,201.273,104.301,206.56,195.963,3,3,0,3,3,6458.1
greedy_completion_reward,6.9,5,4,48.2293,104.151,42.2261,20.4754,127.666,199.7,204.45,105.882,209.737,199.14,3,3,0,3,3,6458.1
greedy_completion_reward,7,5,4,61.647,104.151,42.2261,20.4754,127.666,199.7,207.626,107.462,212.913,202.317,3,3,0,3,3,6927.17
greedy_completion_reward,7.1,5,4,61.647,104.151,42.2261,20.4754,127.666,202.877,210.803,109.042,216.09,205.493,3,3,0,3,3,6927.17
greedy_completion_reward,7.2,5,4,61.647,104.151,42.2261,20.4754,127.666,206.054,213.98,110.623,219.267,208.67,3,3,0,3,3,6927.17
greedy_completion_reward,7.3,5,4,61.647,104.151,42.2261,20.4754,127.666,209.231,217.156,112.203,222.444,211.847,3,3,0,3,3,6927.17
greedy_completion_reward,7.4,5,4,61.647,104.151,42.2261,20.4754,127.666,212.407,220.333,113.783,225.62,215.023,3,3,0,3,3,6927.17
greedy_completion_reward,7.5,5,4,61.647,104.151,42.2261,20.4754,127.666,215.584,223.51,115.364,228.797,218.2,3,3,0,3,3,6927.17
greedy_completion_reward,7.6,5,4,61.647,104.151,42.2261,20.4754,127.666,218.761,226.686,116.944,231.974,221.377,3,3,0,3,3,6927.17
greedy_completion_reward,7.7,5,4,61.647,104.151,42.2261,20.4754,127.666,221.937,229.863,118.524,235.15,224.553,3,3,0,3,3,6927.17
greedy_completion_reward,7.8,5,4,61.647,104.151,42.2261,20.4754,127.666,225.114,233.04,120.105,238.327,227.73,3,3,0,3,3,6927.17
greedy_completion_reward,7.9,5,4,61.647,104.151,42.2261,20.4754,127.666,228.291,236.216,121.685,241.504,230.907,3,3,0,3,3,6927.17
greedy_completion_reward,8,5,4,61.647,104.151,42.2261,20.4754,127.666,231.467,239.393,123.265,244.68,234.083,3,3,0,3,3,6927.17
greedy_completion_reward,8.1,5,4,61.647,104.151,42.2261,20.4754,127.666,234.644,242.57,124.846,247.857,237.26,3,3,0,3,3,6927.17
greedy_completion_reward,8.2,5,4,61.647,104.151,42.2261,20.4754,127.666,237.821,245.746,126.426,251.034,240.437,3,3,0,3,3,6927.17
greedy_completion_reward,8.3,5,4,61.647,104.151,42.2261,20.4754,127.666,240.997,248.923,128.006,254.21,243.613,3,3,0,3,3,6927.17
greedy_completion_reward,8.4,5,4,61.647,104.151,42.2261,20.4754,127.666,244.174,252.1,129.587,257.387,246.79,3,3,0,3,3,6927.17
greedy_completion_reward,8.5,5,4,61.647,104.151,42.2261,20.4754,127.666,247.351,255.276,131.167,260.564,249.967,3,3,0,3,3,6927.17
greedy_completion_reward,8.6,5,4,61.647,104.151,42.2261,20.4754,127.666,250.527,258.453,132.747,263.74,253.143,3,3,0,3,3,6927.17
greedy_completion_reward,8.7,5,4,61.647,104.151,42.2261,20.4754,127.666,253.704,261.63,134.328,266.917,256.32,3,3,0,3,3,6927.17
greedy_completion_reward,8.8,5,4,61.647,104.151,42.2261,20.4754,127.666,256.881,264.806,135.908,270.094,259.497,3,3,0,3,3,6927.17
greedy_completion_reward,8.9,5,4,61.647,104.151,42.2261,20.4754,127.666,260.057,267.983,137.488,273.27,262.673,3,3,0,3,3,6927.17
greedy_completion_reward,9,5,4,61.647,104.151,42.2261,20.4754,127.666,263.234,271.16,139.069,276.381,265.85,3,3,0,3,3,6927.17
greedy_completion_reward,9.1,5,4,61.647,104.151,42.2261,38.4377,127.666,266.411,274.336,140.649,276.381,269.027,3,3,0,3,3,6927.17
greedy_completion_reward,9.2,5,4,61.647,104.151,42.2261,56.4,127.666,269.587,277.513,142.229,276.381,272.203,3,3,0,3,3,6927.17
greedy_completion_reward,9.3,5,4,61.647,104.151,42.2261,74.3623,127.666,272.764,280.69,143.81,276.381,275.38,3,3,0,3,3,6927.17
greedy_completion_reward,9.4,5,4,61.647,104.151,42.2261,92.3246,127.666,275.941,283.866,145.39,276.381,278.557,3,3,0,3,3,6927.17
greedy_completion_reward,9.5,5,4,61.647,104.151,42.2261,108.164,127.666,279.117,287.043,146.97,276.381,281.733,3,3,0,3,3,7524.2
greedy_completion_reward,9.6,5,4,61.647,104.151,42.2261,108.164,127.666,282.294,290.22,148.551,279.558,284.91,3,3,0,3,3,7524.2
greedy_completion_reward,9.7,5,4,61.647,104.151,42.2261,108.164,127.666,285.471,293.396,150.131,282.734,288.087,3,3,0,3,3,7524.2
greedy_completion_reward,9.8,5,4,61.647,104.151,42.2261,108.164,127.666,288.647,296.573,151.711,285.911,291.263,3,3,0,3,3,7524.2
greedy_completion_reward,9.9,5,4,61.647,104.151,42.2261,108.164,127.666,291.824,299.75,153.291,289.088,294.44,3,3,0,3,3,7524.2
greedy_completion_reward,10,5,4,61.647,104.151,42.2261,108.164,127.666,295.001,302.926,154.872,292.265,297.617,3,3,0,3,3,7524.2
greedy_completion_reward,10.1,5,4,61.647,104.151,42.2261,108.164,127.666,298.177,306.103,156.452,295.441,300.793,3,3,0,3,3,7524.2
greedy_completion_reward,10.2,5,4,61.647,104.151,42.2261,108.164,127.666,301.354,309.28,158.032,298.618,303.97,3,3,0,3,3,7524.2
greedy_completion_reward,10.3,5,4,61.647,104.151,42.2261,108.164,127.666,304.531,312.456,159.613,301.795,307.147,3,3,0,3,3,7524.2
greedy_completion_reward,10.4,5,4,61.647,104.151,42.2261,108.164,127.666,307.707,315.633,161.193,304.971,310.323,3,3,0,3,3,7524.2
greedy_completion_reward,10.5,5,4,61.647,104.151,42.2261,108.164,127.666,310.884,318.81,162.773,308.148,313.5,3,3,0,3,3,7524.2
greedy_completion_reward,10.6,5,4,61.647,104.151,42.2261,108.164,127.666,314.061,321.986,164.354,311.325,316.677,3,3,0,3,3,7524.2
greedy_completion_reward,10.7,5,4,61.647,104.151,42.2261,108.164,127.666,317.237,325.163,165.934,314.501,319.853,3,3,0,3,3,7524.2
greedy_completion_reward,10.8,5,4,61.647,104.151,42.2261,108.164,127.666,320.414,328.34,167.514,317.678,323.03,3,3,0,3,3,7524.2
greedy_completion_reward,10.9,5,4,61.647,104.151,42.2261,108.164,127.666,323.591,331.517,169.095,320.855,326.207,3,3,0,3,3,7524.2
greedy_completion_reward,11,5,4,61.647,104.151,42.2261,108.164,127.666,326.767,332.659,170.675,324.031,329.383,3,3,0,3,3,7524.2
greedy_completion_reward,11.1,5,4,61.647,104.151,42.2261,108.164,127.666,329.944,335.836,172.255,327.208,332.56,3,3,0,3,3,7524.2
greedy_completion_reward,11.2,5,4,61.647,104.151,42.2261,108.164,127.666,333.121,339.012,173.836,330.385,335.737,3,3,0,3,3,7524.2
greedy_completion_reward,11.3,5,4,61.647,104.151,42.2261,108.164,127.666,336.297,342.189,175.416,333.561,338.913,3,3,0,3,3,7524.2
greedy_completion_reward,11.4,5,4,61.647,104.151,42.2261,108.164,127.666,339.474,345.366,176.996,336.738,342.09,3,3,0,3,3,7524.2
greedy_completion_reward,11.5,5,4,61.647,104.151,42.2261,108.164,127.666,342.651,348.543,178.577,339.915,345.267,3,3,0,3,3,7524.2
greedy_completion_reward,11.6,5,4,61.647,104.151,42.2261,108.164,127.666,345.827,351.719,180.157,343.091,348.443,3,3,0,3,3,7524.2
greedy_completion_reward,11.7,5,4,61.647,104.151,42.2261,108.164,127.666,349.004,354.896,181.737,346.268,351.62,3,3,0,3,3,7524.2
greedy_completion_reward,11.8,5,4,61.647,104.151,42.2261,108.164,127.666,352.181,358.073,183.318,349.445,354.797,3,3,0,3,3,7524.2
greedy_completion_reward,11.9,5,4,61.647,104.151,42.2261,108.164,127.666,355.357,361.249,184.898,352.621,357.973,3,3,0,3,3,7524.2
greedy_completion_reward,12,5,4,61.647,104.151,42.2261,108.164,127.666,358.534,364.426,186.478,355.798,361.15,3,3,0,3,3,7524.2
greedy_completion_reward,12.1,5,4,61.647,104.151,42.2261,108.164,127.666,361.711,367.603,188.059,358.975,364.327,3,3,0,3,3,7524.2
greedy_completion_reward,12.2,5,4,61.647,104.151,42.2261,108.164,127.666,364.887,370.779,189.639,362.151,367.503,3,3,0,3,3,7524.2
greedy_completion_reward,12.3,5,4,61.647,104.151,42.2261,108.164,127.666,368.064,373.956,191.219,365.328,370.68,3,3,0,3,3,7524.2
greedy_completion_reward,12.4,5,4,61.647,104.151,42.2261,108.164,127.666,371.227,377.133,192.8,368.505,373.857,3,3,0,3,3,7524.2
greedy_completion_reward,12.5,5,4,61.647,104.151,42.2261,108.164,127.666,371.227,380.309,194.38,371.681,377.033,3,3,0,3,3,7524.2
greedy_completion_reward,12.6,5,4,83.1769,104.151,42.2261,108.164,127.666,371.227,383.486,195.96,374.858,380.21,3,3,0,3,3,7524.2
greedy_completion_reward,12.7,5,4,104.707,104.151,42.2261,108.164,127.666,371.227,386.663,197.541,378.035,383.387,3,3,0,3,3,7524.2
greedy_completion_reward,12.8,5,4,110.707,104.151,42.2261,108.164,127.666,371.227,389.839,199.121,381.211,386.563,3,3,0,3,3,8001.37
greedy_completion_reward,12.9,5,4,110.707,104.151,42.2261,108.164,127.666,374.404,393.016,200.701,384.388,387.987,3,3,0,3,3,8001.37
greedy_completion_reward,13,5,4,110.707,104.151,42.2261,108.164,127.666,377.58,396.193,202.282,387.565,387.987,3,3,0,3,3,8001.37
greedy_completion_reward,13.1,5,4,110.707,104.151,42.2261,108.164,145.628,380.757,399.369,203.862,390.741,387.987,3,3,0,3,3,8001.37
greedy_completion_reward,13.2,5,4,110.707,104.151,42.2261,108.164,163.591,383.934,402.546,205.442,393.918,387.987,3,3,0,3,3,8001.37
greedy_completion_reward,13.3,5,4,110.707,104.151,42.2261,108.164,178.258,387.11,405.723,207.023,397.095,387.987,3,3,0,3,3,8535.53
greedy_completion_reward,13.4,5,4,110.707,104.151,42.2261,108.164,178.258,390.287,408.899,208.603,400.271,391.164,3,3,0,3,3,8535.53
greedy_completion_reward,13.5,5,4,110.707,104.151,42.2261,108.164,178.258,393.464,412.076,210.183,403.448,394.341,3,3,0,3,3,8535.53
greedy_completion_reward,13.6,5,4,110.707,104.151,42.2261,108.164,178.258,396.64,415.253,211.764,406.625,397.517,3,3,0,3,3,8535.53
greedy_completion_reward,13.7,5,4,110.707,104.151,42.2261,108.164,178.258,399.817,418.429,213.344,409.801,400.694,3,3,0,3,3,8535.53
greedy_completion_reward,13.8,5,4,110.707,104.151,42.2261,108.164,178.258,402.994,421.606,214.924,412.978,403.871,3,3,0,3,3,8535.53
greedy_completion_reward,13.9,5,4,110.707,104.151,42.2261,108.164,178.258,406.17,424.783,216.504,416.155,407.047,3,3,0,3,3,8535.53
greedy_completion_reward,14,5,4,110.707,104.151,42.2261,108.164,178.258,409.347,427.959,218.085,419.331,410.224,3,3,0,3,3,8535.53
greedy_completion_reward,14.1,5,4,110.707,104.151,42.2261,108.164,178.258,412.524,431.136,219.665,422.508,413.401,3,3,0,3,3,8535.53
greedy_completion_reward,14.2,5,4,110.707,104.151,42.2261,108.164,178.258,415.7,434.313,221.245,425.685,416.577,3,3,0,3,3,8535.53
greedy_completion_reward,14.3,5,4,110.707,104.151,42.2261,108.164,178.258,418.877,437.489,222.826,428.861,419.754,3,3,0,3,3,8535.53
greedy_completion_reward,14.4,5,4,110.707,104.151,42.2261,108.164,178.258,422.054,440.666,224.406,432.038,422.931,3,3,0,3,3,8535.53
greedy_completion_reward,14.5,5,4,110.707,104.151,42.2261,108.164,178.258,425.23,443.843,225.986,435.215,426.107,3,3,0,3,3,8535.53
greedy_completion_reward,14.6,5,4,110.707,104.151,42.2261,108.164,178.258,428.407,447.019,227.567,436.823,429.284,3,3,0,3,3,8535.53
greedy_completion_reward,14.7,5,4,110.707,104.151,42.2261,108.164,178.258,431.584,450.196,229.147,436.823,432.461,3,3,0,3,3,8535.53
greedy_completion_reward,14.8,5,4,110.707,104.151,42.2261,111.683,178.258,434.76,453.373,230.727,436.823,435.637,3,3,0,3,3,9315.16
greedy_completion_reward,14.9,5,4,110.707,104.151,42.2261,111.683,178.258,437.937,456.549,232.308,439.999,438.814,3,3,0,3,3,9315.16
greedy_completion_reward,15,5,4,110.707,104.151,42.2261,111.683,178.258,441.114,459.726,233.888,443.176,441.991,3,3,0,3,3,9315.16
greedy_completion_reward,15.1,5,4,110.707,104.151,42.2261,111.683,178.258,444.29,462.903,235.468,446.353,445.167,3,3,0,3,3,9315.16
greedy_completion_reward,15.2,5,4,110.707,104.151,42.2261,111.683,178.258,447.467,466.079,237.049,449.529,448.344,3,3,0,3,3,9315.16
greedy_completion_reward,15.3,5,4,110.707,104.151,42.2261,111.683,178.258,450.644,469.256,238.629,452.706,451.521,3,3,0,3,3,9315.16
greedy_completion_reward,15.4,5,4,110.707,104.151,42.2261,111.683,178.258,453.82,472.433,240.209,455.883,454.697,3,3,0,3,3,9315.16
greedy_completion_reward,15.5,5,4,110.707,104.151,42.2261,111.683,178.258,456.997,475.609,241.79,459.059,457.874,3,3,0,3,3,9315.16
greedy_completion_reward,15.6,5,4,110.707,104.151,42.2261,111.683,178.258,460.174,478.786,243.37,462.236,461.051,3,3,0,3,3,9315.16
greedy_completion_reward,15.7,5,4,110.707,104.151,42.2261,111.683,178.258,463.35,481.963,244.95,465.413,464.227,3,3,0,3,3,9315.16
greedy_completion_reward,15.8,5,4,110.707,104.151,42.2261,111.683,178.258,466.527,485.139,246.531,468.589,467.404,3,3,0,3,3,9315.16
greedy_completion_reward,15.9,5,4,110.707,104.151,42.2261,111.683,178.258,469.704,488.316,248.111,471.766,470.581,3,3,0,3,3,9315.16
greedy_completion_reward,16,5,4,110.707,104.151,42.2261,111.683,178.258,472.88,491.493,249.691,474.943,473.757,3,3,0,3,3,9315.16
greedy_completion_reward,16.1,5,4,110.707,104.151,42.2261,111.683,178.258,476.057,494.669,251.272,478.119,476.934,3,3,0,3,3,9315.16
greedy_completion_reward,16.2,5,4,110.707,104.151,42.2261,111.683,178.258,479.234,497.846,252.852,481.296,480.111,3,3,0,3,3,9315.16
greedy_completion_reward,16.3,5,4,110.707,104.151,42.2261,111.683,178.258,481.624,501.023,254.432,484.473,483.287,3,3,0,3,3,9315.16
greedy_completion_reward,16.4,5,4,110.707,104.151,42.2261,111.683,178.258,484.8,504.199,256.013,487.649,486.464,3,3,0,3,3,9315.16
greedy_completion_reward,16.5,5,4,110.707,104.151,42.2261,111.683,178.258,487.977,507.376,257.593,490.826,489.641,3,3,0,3,3,9315.16
greedy_completion_reward,16.6,5,4,110.707,104.151,42.2261,111.683,178.258,491.154,510.553,259.173,494.003,492.817,3,3,0,3,3,9315.16
greedy_completion_reward,16.7,5,4,110.707,104.151,42.2261,111.683,178.258,494.33,513.729,260.754,497.179,495.994,3,3,0,3,3,9315.16
greedy_completion_reward,16.8,5,4,110.707,104.151,42.2261,111.683,178.258,497.507,516.906,262.334,500.356,499.171,3,3,0,3,3,9315.16
greedy_completion_reward,16.9,5,4,110.707,104.151,42.2261,111.683,178.258,500.684,520.083,263.914,503.533,502.347,3,3,0,3,3,9315.16
greedy_completion_reward,17,5,4,110.707,104.151,42.2261,111.683,178.258,503.86,523.259,265.495,506.709,505.524,3,3,0,3,3,9315.16
greedy_completion_reward,17.1,5,4,110.707,104.151,42.2261,111.683,178.258,506.776,526.436,267.075,509.886,508.701,3,3,0,3,3,9315.16
greedy_completion_reward,17.2,5,4,132.237,104.151,42.2261,111.683,178.258,506.776,529.613,268.655,513.063,511.877,3,3,0,3,3,9315.16
greedy_completion_reward,17.3,5,4,153.767,104.151,42.2261,111.683,178.258,506.776,530.265,270.236,516.24,515.054,3,3,0,3,3,9315.16
greedy_completion_reward,17.4,5,4,154.175,104.151,42.2261,111.683,178.258,506.776,533.441,271.816,519.416,518.231,3,3,0,3,3,10137.2
greedy_completion_reward,17.5,5,4,154.175,104.151,42.2261,111.683,178.258,509.953,536.618,273.396,522.593,521.407,3,3,0,3,3,10137.2
greedy_completion_reward,17.6,5,4,154.175,104.151,42.2261,111.683,178.258,513.13,539.795,274.977,525.77,524.584,3,3,0,3,3,10137.2
greedy_completion_reward,17.7,5,4,154.175,104.151,42.2261,111.683,178.258,516.306,542.971,276.557,528.946,527.761,3,3,0,3,3,10137.2
greedy_completion_reward,17.8,5,4,154.175,104.151,42.2261,111.683,178.258,519.483,546.148,278.137,532.123,530.938,3,3,0,3,3,10137.2
greedy_completion_reward,17.9,5,4,154.175,104.151,42.2261,111.683,178.258,522.66,549.325,279.717,535.3,534.114,3,3,0,3,3,10137.2
greedy_completion_reward,18,5,4,154.175,104.151,42.2261,111.683,178.258,525.836,552.501,281.298,538.476,537.291,3,3,0,3,3,10137.2
greedy_completion_reward,18.1,5,4,154.175,104.151,42.2261,111.683,178.258,529.013,555.678,282.878,540.749,540.468,3,3,0,3,3,10137.2
greedy_completion_reward,18.2,5,4,154.175,104.151,42.2261,111.683,178.258,531.929,557.329,284.458,540.749,543.644,3,3,0,3,3,10137.2
greedy_completion_reward,18.3,5,4,175.705,105.937,42.2261,133.213,178.258,531.929,557.329,286.039,540.749,546.821,3,3,0,3,3,10703.2
greedy_completion_reward,18.4,5,4,197.235,105.937,42.2261,154.743,178.258,531.929,560.505,287.619,540.749,549.998,3,3,0,3,3,10703.2
