greedy_completion_reward,1.1,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,15.017,22.6875,18.15,15.1216,18.9019,20.4187,27.7052,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,1.2,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,16.6855,24.9562,20.4187,17.0117,20.7921,22.6875,31.1683,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,1.3,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,18.3541,27.225,22.6875,18.9019,22.6823,24.9562,34.6315,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,1.4,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,20.0226,29.4937,24.9562,20.7921,24.5725,27.225,38.0946,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,1.5,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,21.6912,31.7624,27.225,22.6823,26.4627,29.4937,41.5578,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,1.6,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,23.3598,34.0312,29.4937,24.5725,28.3529,31.7624,45.0209,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,1.7,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,25.0283,36.2999,31.7624,26.4627,30.2431,34.0312,48.4841,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,1.8,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,26.6969,38.5687,34.0312,28.3529,32.1333,36.2999,51.9472,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,1.9,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,28.3654,40.8374,36.2999,30.2431,34.0235,38.5687,55.4104,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,30.034,43.1062,38.5687,32.1333,35.9137,40.8374,58.8735,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.1,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,31.7025,45.3749,40.8374,34.0235,37.8039,43.1062,62.3367,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.2,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,33.3711,47.6437,43.1062,35.9137,39.6941,45.3749,65.7998,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.3,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,35.0396,49.9124,45.3749,37.8039,41.5843,47.6437,69.263,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.4,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,36.7082,52.1812,47.6437,39.6941,43.4745,49.9124,72.7261,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.5,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,38.3767,54.4499,49.9124,41.5843,45.3647,52.1812,76.1893,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.6,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,40.0453,56.7186,52.1812,43.4745,47.2549,54.4499,79.6524,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.7,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,41.7138,58.9874,54.4499,45.3647,49.1451,56.7186,83.1156,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.8,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,43.3824,61.2561,56.7186,47.2549,51.0352,58.9874,86.5787,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,2.9,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,45.051,63.5249,58.9874,49.1451,52.9254,61.2561,90.0419,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,3,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,46.7195,65.7936,61.2561,51.0352,54.8156,63.5249,93.505,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,3.1,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,48.3881,68.0624,63.5249,52.9254,56.7058,65.7936,96.9682,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,3.2,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,50.0566,70.3311,65.7936,54.8156,58.596,68.0624,100.431,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,3.3,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,51.7252,72.5999,68.0624,56.7058,60.4862,70.3311,103.894,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,3.4,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,53.3937,74.8686,70.3311,58.596,62.3764,72.5999,107.358,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,3.5,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,40.6097,36.1925,55.0623,77.1374,72.5999,60.4862,64.2666,74.1473,110.821,3,2,2,1,1,2,0,4282.16
greedy_completion_reward,3.6,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,36.1925,56.7308,79.4061,74.8686,62.3764,66.1568,74.1473,114.284,3,2,2,1,1,2,0,4806.61
greedy_completion_reward,3.7,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,36.1925,58.3994,81.6749,77.1374,64.2666,68.047,76.416,117.747,3,2,2,1,1,2,0,4806.61
greedy_completion_reward,3.8,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,36.1925,60.0679,83.9436,79.4061,66.1568,69.9372,78.6848,121.21,3,2,2,1,1,2,0,4806.61
greedy_completion_reward,3.9,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,36.1925,61.7365,86.2123,81.6749,68.047,71.8274,80.9535,122.945,3,2,2,1,1,2,0,4806.61
greedy_completion_reward,4,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,66.5819,63.405,88.4811,83.9436,69.9372,73.7176,83.2223,122.945,3,2,2,1,1,2,0,4806.61
greedy_completion_reward,4.1,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,96.9713,65.0736,90.7498,86.2123,71.8274,75.6078,85.491,122.945,3,2,2,1,1,2,0,4806.61
greedy_completion_reward,4.2,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,66.7421,93.0186,88.4811,73.7176,77.498,87.7598,122.945,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,4.3,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,68.4107,95.2873,90.7498,75.6078,79.3882,90.0285,126.408,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,4.4,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,70.0793,97.5561,93.0186,77.498,81.2784,92.2973,129.871,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,4.5,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,71.7478,99.8248,95.2873,79.3882,83.1686,94.566,133.334,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,4.6,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,73.4164,102.094,97.5561,81.2784,85.0587,96.8347,136.797,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,4.7,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,75.0849,104.362,99.8248,83.1686,86.9489,99.1035,140.261,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,4.8,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,76.7535,106.631,102.094,85.0587,88.8391,101.372,143.724,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,4.9,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,78.422,108.9,104.362,86.9489,90.7293,103.641,147.187,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,80.0906,111.169,106.631,88.8391,92.6195,105.91,150.65,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.1,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,81.7591,113.437,108.9,90.7293,94.5097,108.178,154.113,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.2,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,83.4277,115.706,111.169,92.6195,96.3999,110.447,157.576,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.3,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,85.0962,117.975,113.437,94.5097,98.2901,112.716,161.039,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.4,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,86.7648,120.244,115.706,96.3999,100.18,114.985,164.503,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.5,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,88.4333,122.512,117.975,98.2901,102.07,117.253,167.966,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.6,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,90.1019,124.781,120.244,100.18,103.961,119.522,171.429,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.7,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,91.7705,127.05,122.512,102.07,105.851,121.791,174.892,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.8,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,93.439,129.319,124.781,103.961,107.741,124.06,178.355,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,5.9,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,94.9534,131.587,127.05,105.851,109.631,126.328,181.818,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,96.6219,133.856,129.319,107.741,111.521,128.597,185.281,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.1,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,98.2905,136.125,131.587,109.631,113.412,130.866,188.745,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.2,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,99.959,138.394,133.856,111.521,115.302,133.135,192.208,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.3,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,101.628,140.662,136.125,113.412,117.192,135.403,195.671,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.4,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,103.296,142.931,138.394,115.302,119.082,137.672,199.134,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.5,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,104.965,145.2,140.662,117.192,120.972,139.941,202.597,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.6,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,106.633,147.468,142.931,119.082,122.863,142.21,206.06,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.7,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,108.302,149.737,142.943,120.972,124.753,144.478,209.524,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.8,7,4,89.5613,47.6343,24.9169,37.6367,29.2192,80.751,105.121,109.97,152.006,142.943,122.863,126.643,146.747,212.987,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,6.9,7,4,89.5613,47.6343,74.6352,37.6367,29.2192,80.751,105.121,111.639,154.275,142.943,124.753,128.533,149.016,216.45,3,2,2,1,1,2,0,5154.55
greedy_completion_reward,7,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,113.307,156.543,142.943,126.643,130.423,151.285,219.221,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.1,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,114.976,158.812,145.212,128.533,132.314,153.553,222.684,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.2,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,116.645,161.081,147.48,130.423,134.204,155.822,226.147,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.3,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,118.313,163.35,149.749,132.314,136.094,158.091,229.61,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.4,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,119.982,165.618,152.018,134.204,137.984,160.36,233.074,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.5,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,121.65,167.887,154.287,136.094,139.874,162.628,236.537,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.6,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,123.319,170.156,156.555,137.984,141.765,164.897,240,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.7,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,124.987,172.425,158.824,139.874,143.655,167.166,243.463,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.8,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,126.656,174.693,161.093,141.765,145.545,169.435,246.926,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,7.9,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,128.324,176.962,163.362,143.655,147.435,171.703,250.389,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,8,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,129.993,179.231,165.63,145.545,149.325,173.972,253.853,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,8.1,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,131.662,181.5,167.899,147.435,151.216,176.241,257.316,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,8.2,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,133.33,183.768,170.168,149.325,153.106,178.51,260.779,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,8.3,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,105.121,134.999,186.037,172.437,150.986,154.996,180.778,264.197,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,8.4,7,4,89.5613,47.6343,95.471,37.6367,29.2192,80.751,135.511,136.667,188.306,174.705,150.986,156.886,183.047,264.197,3,2,2,1,1,2,0,5812.3
greedy_completion_reward,8.5,7,4,89.5613,47.6343,95.471,50.7511,29.2192,80.751,162.828,138.336,190.575,176.974,150.986,158.776,185.316,264.197,3,2,2,1,1,2,0,6293.06
greedy_completion_reward,8.6,7,4,89.5613,47.6343,95.471,63.8655,29.2192,80.751,162.828,140.004,192.843,179.243,150.986,160.667,187.585,267.66,3,2,2,1,1,2,0,6293.06
greedy_completion_reward,8.7,7,4,89.5613,47.6343,95.471,76.9799,29.2192,80.751,162.828,141.673,195.112,181.512,150.986,162.557,189.853,271.123,3,2,2,1,1,2,0,6293.06
greedy_completion_reward,8.8,7,4,89.5613,47.6343,95.471,90.0943,29.2192,80.751,162.828,143.341,197.381,183.78,150.986,164.447,192.122,274.586,3,2,2,1,1,2,0,6293.06
greedy_completion_reward,8.9,7,4,89.5613,47.6343,95.471,103.209,29.2192,80.751,162.828,145.01,199.65,186.049,150.986,166.337,194.391,278.049,3,2,2,1,1,2,0,6293.06
greedy_completion_reward,9,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,162.828,146.679,201.918,188.318,150.986,168.227,196.66,281.512,3,2,2,1,1,2,0,7040.16
greedy_completion_reward,9.1,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,162.828,148.347,204.187,190.587,152.876,170.117,198.928,284.976,3,2,2,1,1,2,0,7040.16
greedy_completion_reward,9.2,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,162.828,150.016,206.456,192.855,154.767,172.008,201.197,288.439,3,2,2,1,1,2,0,7040.16
greedy_completion_reward,9.3,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,162.828,151.684,208.725,195.124,156.657,173.898,203.466,288.88,3,2,2,1,1,2,0,7040.16
greedy_completion_reward,9.4,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,194.187,153.353,210.993,197.393,158.547,175.788,205.735,288.88,3,2,2,1,1,2,0,7040.16
greedy_completion_reward,9.5,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,225.545,155.021,213.262,199.661,160.437,177.678,208.003,288.88,3,2,2,1,1,2,0,7040.16
greedy_completion_reward,9.6,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,232.948,156.69,215.531,201.93,162.327,179.568,210.272,288.88,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,9.7,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,232.948,158.358,217.8,204.199,164.218,181.459,212.541,292.343,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,9.8,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,232.948,160.027,220.068,206.468,166.108,183.349,214.81,295.806,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,9.9,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,232.948,161.696,222.337,208.736,167.998,185.239,217.078,299.269,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,10,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,232.948,163.364,224.606,211.005,169.888,186.717,219.347,302.733,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,10.1,7,4,89.5613,47.6343,95.471,111.439,29.2192,80.751,232.948,165.033,225.369,213.274,171.778,186.717,221.616,306.196,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,10.2,7,4,89.5613,47.6343,95.471,111.439,43.2217,80.751,232.948,166.701,227.637,215.543,173.669,186.717,223.885,309.659,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,10.3,7,4,89.5613,47.6343,95.471,111.439,57.2243,80.751,232.948,166.796,229.906,217.811,175.559,186.717,226.153,313.122,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,10.4,7,4,89.5613,47.6343,95.471,111.439,71.2268,80.751,232.948,168.465,232.175,220.08,177.449,186.717,228.422,316.585,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,10.5,7,4,89.5613,47.6343,95.471,111.439,85.2293,80.751,232.948,170.133,234.444,222.349,179.339,186.717,230.691,320.048,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,10.6,7,4,89.5613,47.6343,95.471,111.439,99.2318,80.751,232.948,171.802,236.712,224.618,181.229,186.717,232.96,323.511,3,2,2,1,1,2,0,7556.93
greedy_completion_reward,10.7,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,232.948,173.471,238.981,226.886,183.12,186.717,235.228,326.975,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,10.8,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,232.948,175.139,241.25,229.155,185.01,188.607,237.497,330.438,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,10.9,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,232.948,176.808,243.519,231.424,186.9,190.498,239.766,333.901,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,11,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,232.948,178.476,245.787,233.693,188.79,192.388,242.034,337.364,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,11.1,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,232.948,180.145,248.056,235.961,190.68,194.278,244.303,340.827,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,11.2,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,232.948,181.813,250.325,238.23,192.57,196.168,246.572,344.29,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,11.3,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,232.948,183.482,252.594,240.499,194.461,198.058,248.841,347.754,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,11.4,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,232.948,185.15,254.862,242.768,196.351,199.949,251.109,348.083,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,11.5,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,263.337,186.819,257.131,245.036,198.241,201.839,253.378,348.083,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,11.6,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,293.726,188.488,259.4,247.305,200.131,203.729,255.647,348.083,3,2,2,1,1,2,0,7909.56
greedy_completion_reward,11.7,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,190.156,261.669,249.574,202.021,205.619,257.916,348.083,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,11.8,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,191.825,263.937,251.843,203.912,207.509,260.184,351.546,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,11.9,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,193.493,266.206,254.111,205.802,209.399,262.453,355.009,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,195.162,268.475,256.38,207.692,211.29,264.722,358.473,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.1,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,196.83,270.744,258.649,209.582,213.18,266.991,361.936,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.2,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,198.499,273.012,260.918,211.472,215.07,269.259,365.399,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.3,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,200.167,275.281,263.186,213.363,216.96,271.528,368.862,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.4,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,201.836,277.55,265.455,215.253,218.85,273.797,372.325,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.5,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,203.505,279.819,267.724,217.143,220.741,276.066,375.788,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.6,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,205.173,282.087,269.993,219.033,222.631,278.334,379.251,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.7,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,206.842,284.356,272.261,220.923,224.521,280.603,382.715,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.8,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,208.51,286.625,274.53,222.814,226.411,282.872,386.178,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,12.9,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,210.179,288.894,276.799,224.704,228.301,285.141,389.641,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,211.847,291.162,279.068,226.594,230.192,287.409,393.104,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.1,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,213.516,293.431,281.336,228.484,232.082,289.678,396.567,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.2,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,215.184,295.7,283.605,230.374,233.972,291.947,400.03,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.3,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,216.853,297.969,285.874,232.265,235.862,294.216,403.494,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.4,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,218.522,300.237,288.143,234.155,237.752,296.484,406.957,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.5,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,220.19,302.506,290.003,236.045,239.643,298.753,410.42,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.6,7,4,89.5613,47.6343,95.471,111.439,104.692,80.751,318.651,221.859,304.775,290.003,237.935,241.533,301.022,413.883,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.7,7,4,89.5613,47.6343,106.96,111.439,104.692,80.751,318.651,223.527,307.044,290.003,239.825,243.423,303.291,417.346,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.8,7,4,89.5613,47.6343,118.45,111.439,104.692,80.751,318.651,225.196,309.312,290.003,241.716,245.313,305.559,420.809,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,13.9,7,4,89.5613,47.6343,129.939,111.439,104.692,80.751,318.651,226.864,311.581,290.003,243.606,247.203,307.828,424.272,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,14,7,4,89.5613,47.6343,141.428,111.439,104.692,80.751,318.651,228.533,313.85,290.003,245.496,249.094,310.097,427.736,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,14.1,7,4,89.5613,47.6343,152.917,111.439,104.692,80.751,318.651,230.201,316.119,290.003,247.386,250.984,312.366,431.199,3,2,2,1,1,2,0,8184.9
