greedy_completion_reward,8.7,3,4,0,0,0,254.427,254.342,238.175,3,3,1,0
greedy_completion_reward,8.8,3,4,0,0,0,257.357,257.272,240.943,3,3,1,0
greedy_completion_reward,8.9,3,4,0,0,0,260.287,260.202,243.71,3,3,1,0
greedy_completion_reward,9,3,4,0,0,0,263.217,263.132,246.478,3,3,1,0
greedy_completion_reward,9.1,3,4,0,0,0,266.146,265.346,249.245,3,3,1,0
greedy_completion_reward,9.2,3,4,0,36.1025,0,269.076,265.346,252.013,3,3,1,0
greedy_completion_reward,9.3,3,4,0,57.9642,0,272.006,265.346,254.781,3,3,1,601.562
greedy_completion_reward,9.4,3,4,0,57.9642,0,274.936,268.275,257.548,3,3,1,601.562
greedy_completion_reward,9.5,3,4,0,57.9642,0,277.866,271.205,260.316,3,3,1,601.562
greedy_completion_reward,9.6,3,4,0,57.9642,0,280.795,274.135,263.083,3,3,1,601.562
greedy_completion_reward,9.7,3,4,0,57.9642,0,283.725,277.065,265.851,3,3,1,601.562
greedy_completion_reward,9.8,3,4,0,57.9642,0,286.655,279.995,268.618,3,3,1,601.562
greedy_completion_reward,9.9,3,4,0,57.9642,0,289.585,282.925,271.386,3,3,1,601.562
greedy_completion_reward,10,3,4,0,57.9642,0,292.515,285.854,274.154,3,3,1,601.562
greedy_completion_reward,10.1,3,4,0,57.9642,0,295.445,288.784,276.921,3,3,1,601.562
greedy_completion_reward,10.2,3,4,0,57.9642,0,298.374,291.714,279.689,3,3,1,601.562
greedy_completion_reward,10.3,3,4,0,57.9642,0,301.304,294.644,282.456,3,3,1,601.562
greedy_completion_reward,10.4,3,4,0,57.9642,0,304.234,297.574,285.224,3,3,1,601.562
greedy_completion_reward,10.5,3,4,0,57.9642,0,307.164,300.503,287.991,3,3,1,601.562
greedy_completion_reward,10.6,3,4,0,57.9642,0,310.094,303.433,290.759,3,3,1,601.562
greedy_completion_reward,10.7,3,4,0,57.9642,0,313.023,306.363,293.527,3,3,1,601.562
greedy_completion_reward,10.8,3,4,0,57.9642,0,315.953,309.293,296.294,3,3,1,601.562
greedy_completion_reward,10.9,3,4,0,57.9642,0,318.883,312.223,299.062,3,3,1,601.562
greedy_completion_reward,11,3,4,0,57.9642,0,321.813,315.153,301.829,3,3,1,601.562
greedy_completion_reward,11.1,3,4,0,57.9642,0,324.743,318.082,304.597,3,3,1,601.562
greedy_completion_reward,11.2,3,4,0,57.9642,0,327.673,321.012,307.364,3,3,1,601.562
greedy_completion_reward,11.3,3,4,0,57.9642,0,330.602,323.942,310.132,3,3,1,601.562
greedy_completion_reward,11.4,3,4,0,57.9642,0,333.532,326.872,312.9,3,3,1,601.562
greedy_completion_reward,11.5,3,4,0,57.9642,0,336.462,329.802,315.667,3,3,1,601.562
greedy_completion_reward,11.6,3,4,0,57.9642,0,339.392,332.732,318.435,3,3,1,601.562
greedy_completion_reward,11.7,3,4,0,57.9642,0,342.322,335.661,321.202,3,3,1,601.562
greedy_completion_reward,11.8,3,4,0,57.9642,0,345.252,338.591,323.97,3,3,1,601.562
greedy_completion_reward,11.9,3,4,0,57.9642,0,348.181,341.521,326.737,3,3,1,601.562
greedy_completion_reward,12,3,4,0,57.9642,0,351.111,344.451,329.505,3,3,1,601.562
greedy_completion_reward,12.1,3,4,0,57.9642,0,354.041,347.381,332.273,3,3,1,601.562
greedy_completion_reward,12.2,3,4,0,57.9642,0,356.971,350.31,335.04,3,3,1,601.562
greedy_completion_reward,12.3,3,4,0,57.9642,0,359.901,353.24,337.808,3,3,1,601.562
greedy_completion_reward,12.4,3,4,0,57.9642,0,362.83,356.17,340.575,3,3,1,601.562
greedy_completion_reward,12.5,3,4,0,57.9642,0,365.76,359.1,343.343,3,3,1,601.562
greedy_completion_reward,12.6,3,4,0,57.9642,0,368.69,362.03,346.11,3,3,1,601.562
greedy_completion_reward,12.7,3,4,0,57.9642,0,371.62,364.96,348.878,3,3,1,601.562
greedy_completion_reward,12.8,3,4,0,57.9642,0,374.55,367.889,351.646,3,3,1,601.562
greedy_completion_reward,12.9,3,4,0,57.9642,0,377.48,370.819,354.413,3,3,1,601.562
greedy_completion_reward,13,3,4,0,57.9642,0,380.409,373.749,357.181,3,3,1,601.562
greedy_completion_reward,13.1,3,4,0,57.9642,0,383.339,376.679,359.948,3,3,1,601.562
greedy_completion_reward,13.2,3,4,0,57.9642,0,386.269,379.609,362.716,3,3,1,601.562
greedy_completion_reward,13.3,3,4,0,57.9642,0,389.199,382.538,365.483,3,3,1,601.562
greedy_completion_reward,13.4,3,4,0,57.9642,0,391.785,385.468,368.251,3,3,1,601.562
greedy_completion_reward,13.5,3,4,0,57.9642,0,394.715,388.398,371.019,3,3,1,601.562
greedy_completion_reward,13.6,3,4,0,57.9642,0,397.645,391.328,373.786,3,3,1,601.562
greedy_completion_reward,13.7,3,4,0,57.9642,0,400.575,394.258,376.554,3,3,1,601.562
greedy_completion_reward,13.8,3,4,0,57.9642,0,403.505,397.188,379.321,3,3,1,601.562
greedy_completion_reward,13.9,3,4,0,57.9642,0,406.434,400.117,382.089,3,3,1,601.562
greedy_completion_reward,14,3,4,0,57.9642,0,409.364,403.047,384.856,3,3,1,601.562
greedy_completion_reward,14.1,3,4,0,57.9642,0,412.294,405.977,387.624,3,3,1,601.562
greedy_completion_reward,14.2,3,4,0,57.9642,0,415.224,408.907,390.392,3,3,1,601.562
greedy_completion_reward,14.3,3,4,0,57.9642,0,418.154,411.837,393.159,3,3,1,601.562
greedy_completion_reward,14.4,3,4,0,57.9642,0,421.083,414.767,395.927,3,3,1,601.562
greedy_completion_reward,14.5,3,4,0,57.9642,0,424.013,417.696,398.694,3,3,1,601.562
greedy_completion_reward,14.6,3,4,0,57.9642,0,426.943,420.626,401.462,3,3,1,601.562
greedy_completion_reward,14.7,3,4,0,57.9642,0,429.873,423.556,404.229,3,3,1,601.562
greedy_completion_reward,14.8,3,4,0,57.9642,0,432.803,426.486,406.997,3,3,1,601.562
greedy_completion_reward,14.9,3,4,0,57.9642,0,435.733,429.416,409.765,3,3,1,601.562
greedy_completion_reward,15,3,4,0,57.9642,0,438.662,432.345,412.532,3,3,1,601.562
greedy_completion_reward,15.1,3,4,0,57.9642,0,441.592,435.275,415.3,3,3,1,601.562
greedy_completion_reward,15.2,3,4,0,57.9642,0,444.522,438.205,418.067,3,3,1,601.562
greedy_completion_reward,15.3,3,4,0,57.9642,0,447.452,441.135,420.835,3,3,1,601.562
greedy_completion_reward,15.4,3,4,0,57.9642,0,450.382,444.065,423.602,3,3,1,601.562
greedy_completion_reward,15.5,3,4,0,57.9642,0,453.311,446.995,426.37,3,3,1,601.562
greedy_completion_reward,15.6,3,4,0,57.9642,0,456.241,449.924,429.138,3,3,1,601.562
greedy_completion_reward,15.7,3,4,0,57.9642,0,459.171,452.854,431.905,3,3,1,601.562
greedy_completion_reward,15.8,3,4,0,57.9642,0,462.101,455.784,434.673,3,3,1,601.562
greedy_completion_reward,15.9,3,4,0,57.9642,0,465.031,458.714,437.44,3,3,1,601.562
greedy_completion_reward,16,3,4,0,57.9642,0,467.961,459.461,440.208,3,3,1,601.562
greedy_completion_reward,16.1,3,4,0,57.9642,0,470.89,462.391,442.975,3,3,1,601.562
greedy_completion_reward,16.2,3,4,0,57.9642,0,473.82,465.321,445.743,3,3,1,601.562
greedy_completion_reward,16.3,3,4,0,57.9642,0,476.75,468.251,448.511,3,3,1,601.562
greedy_completion_reward,16.4,3,4,0,57.9642,0,479.68,471.18,451.278,3,3,1,601.562
greedy_completion_reward,16.5,3,4,0,57.9642,0,482.61,474.11,454.046,3,3,1,601.562
greedy_completion_reward,16.6,3,4,0,57.9642,0,485.54,477.04,456.813,3,3,1,601.562
greedy_completion_reward,16.7,3,4,0,57.9642,0,488.469,479.97,459.581,3,3,1,601.562
greedy_completion_reward,16.8,3,4,0,57.9642,0,491.399,482.9,462.348,3,3,1,601.562
greedy_completion_reward,16.9,3,4,0,57.9642,0,494.329,485.829,465.116,3,3,1,601.562
greedy_completion_reward,17,3,4,0,57.9642,0,497.259,488.759,467.884,3,3,1,601.562
greedy_completion_reward,17.1,3,4,0,57.9642,0,500.189,491.689,470.651,3,3,1,601.562
greedy_completion_reward,17.2,3,4,0,57.9642,0,503.118,494.619,473.419,3,3,1,601.562
greedy_completion_reward,17.3,3,4,0,57.9642,0,506.048,497.549,476.186,3,3,1,601.562
greedy_completion_reward,17.4,3,4,0,57.9642,0,508.978,500.479,478.954,3,3,1,601.562
greedy_completion_reward,17.5,3,4,0,57.9642,0,511.908,503.408,481.721,3,3,1,601.562
greedy_completion_reward,17.6,3,4,0,57.9642,0,514.838,506.338,484.489,3,3,1,601.562
greedy_completion_reward,17.7,3,4,0,57.9642,0,517.768,509.268,487.257,3,3,1,601.562
greedy_completion_reward,17.8,3,4,0,57.9642,0,520.697,512.198,490.024,3,3,1,601.562
greedy_completion_reward,17.9,3,4,0,57.9642,0,523.627,515.128,492.792,3,3,1,601.562
greedy_completion_reward,18,3,4,0,57.9642,0,526.557,518.057,495.559,3,3,1,601.562
greedy_completion_reward,18.1,3,4,0,57.9642,0,529.487,520.987,498.327,3,3,1,601.562
greedy_completion_reward,18.2,3,4,0,57.9642,0,532.417,523.917,501.094,3,3,1,601.562
greedy_completion_reward,18.3,3,4,0,57.9642,0,535.347,526.847,503.862,3,3,1,601.562
greedy_completion_reward,18.4,3,4,0,57.9642,0,538.276,529.777,506.63,3,3,1,601.562
greedy_completion_reward,18.5,3,4,0,57.9642,0,541.206,532.707,509.397,3,3,1,601.562
greedy_completion_reward,18.6,3,4,0,57.9642,0,544.136,535.636,512.165,3,3,1,601.562
greedy_completion_reward,18.7,3,4,0,57.9642,0,547.066,538.566,514.932,3,3,1,601.562
greedy_completion_reward,18.8,3,4,0,57.9642,0,549.996,541.496,516.898,3,3,1,601.562
greedy_completion_reward,18.9,3,4,0,57.9642,0,552.925,544.426,516.898,3,3,1,601.562
greedy_completion_reward,19,3,4,0,57.9642,55.1003,555.855,547.356,516.898,3,3,1,601.562
greedy_completion_reward,19.1,3,4,0,57.9642,93.6643,558.785,550.286,516.898,3,3,1,1435.96
greedy_completion_reward,19.2,3,4,0,57.9642,93.6643,561.715,553.215,519.666,3,3,1,1435.96
greedy_completion_reward,19.3,3,4,0,57.9642,93.6643,564.645,553.292,522.434,3,3,1,1435.96
greedy_completion_reward,19.4,3,4,0,57.9642,93.6643,567.575,553.292,525.201,3,3,1,1435.96
greedy_completion_reward,19.5,3,4,0,85.6849,93.6643,570.504,553.292,527.969,3,3,1,1967.5
greedy_completion_reward,19.6,3,4,0,85.6849,93.6643,573.434,556.222,530.736,3,3,1,1967.5
greedy_completion_reward,19.7,3,4,0,85.6849,93.6643,576.364,559.152,533.504,3,3,1,1967.5
greedy_completion_reward,19.8,3,4,0,85.6849,93.6643,579.294,562.082,536.271,3,3,1,1967.5
greedy_completion_reward,19.9,3,4,0,85.6849,93.6643,582.224,565.011,539.039,3,3,1,1967.5
greedy_completion_reward,20,3,4,0,85.6849,93.6643,585.154,567.941,541.807,3,3,1,1967.5
greedy_completion_reward,20.1,3,4,0,85.6849,93.6643,588.083,570.871,544.574,3,3,1,1967.5
greedy_completion_reward,20.2,3,4,0,85.6849,93.6643,591.013,573.801,547.342,3,3,1,1967.5
greedy_completion_reward,20.3,3,4,0,85.6849,93.6643,593.943,576.731,550.109,3,3,1,1967.5
greedy_completion_reward,20.4,3,4,0,85.6849,93.6643,596.873,579.661,552.877,3,3,1,1967.5
greedy_completion_reward,20.5,3,4,0,85.6849,93.6643,599.803,582.59,555.644,3,3,1,1967.5
greedy_completion_reward,20.6,3,4,0,85.6849,93.6643,602.732,585.52,558.412,3,3,1,1967.5
greedy_completion_reward,20.7,3,4,0,85.6849,93.6643,605.662,588.45,561.18,3,3,1,1967.5
greedy_completion_reward,20.8,3,4,0,85.6849,93.6643,608.592,591.38,563.947,3,3,1,1967.5
greedy_completion_reward,20.9,3,4,0,85.6849,93.6643,611.522,594.31,566.715,3,3,1,1967.5
greedy_completion_reward,21,3,4,0,85.6849,93.6643,614.452,597.239,569.482,3,3,1,1967.5
greedy_completion_reward,21.1,3,4,0,85.6849,93.6643,617.382,600.169,572.25,3,3,1,1967.5
greedy_completion_reward,21.2,3,4,0,85.6849,93.6643,620.311,603.099,575.017,3,3,1,1967.5
greedy_completion_reward,21.3,3,4,0,85.6849,93.6643,622.413,606.029,577.785,3,3,1,1967.5
greedy_completion_reward,21.4,3,4,0,85.6849,93.6643,625.342,608.959,580.553,3,3,1,1967.5
greedy_completion_reward,21.5,3,4,0,85.6849,93.6643,628.272,611.889,583.32,3,3,1,1967.5
greedy_completion_reward,21.6,3,4,0,85.6849,93.6643,631.202,614.818,586.088,3,3,1,1967.5
greedy_completion_reward,21.7,3,4,0,85.6849,93.6643,634.132,617.748,588.855,3,3,1,1967.5
greedy_completion_reward,21.8,3,4,0,85.6849,93.6643,637.062,620.678,591.623,3,3,1,1967.5
greedy_completion_reward,21.9,3,4,0,85.6849,93.6643,639.992,623.608,594.39,3,3,1,1967.5
greedy_completion_reward,22,3,4,0,85.6849,93.6643,642.921,626.538,597.158,3,3,1,1967.5
greedy_completion_reward,22.1,3,4,0,85.6849,93.6643,645.851,629.468,599.926,3,3,1,1967.5
greedy_completion_reward,22.2,3,4,0,85.6849,93.6643,648.781,632.397,602.693,3,3,1,1967.5
greedy_completion_reward,22.3,3,4,0,85.6849,93.6643,651.711,635.327,605.461,3,3,1,1967.5
greedy_completion_reward,22.4,3,4,0,85.6849,93.6643,654.641,638.257,608.228,3,3,1,1967.5
greedy_completion_reward,22.5,3,4,0,85.6849,93.6643,657.57,641.187,610.996,3,3,1,1967.5
greedy_completion_reward,22.6,3,4,0,85.6849,93.6643,660.5,644.117,613.763,3,3,1,1967.5
greedy_completion_reward,22.7,3,4,0,85.6849,93.6643,663.43,647.046,616.531,3,3,1,1967.5
greedy_completion_reward,22.8,3,4,0,85.6849,93.6643,666.36,649.976,619.299,3,3,1,1967.5
greedy_completion_reward,22.9,3,4,0,85.6849,93.6643,669.29,652.906,622.066,3,3,1,1967.5
greedy_completion_reward,23,3,4,0,85.6849,93.6643,672.22,655.836,624.834,3,3,1,1967.5
greedy_completion_reward,23.1,3,4,0,85.6849,93.6643,675.149,656.855,627.601,3,3,1,1967.5
greedy_completion_reward,23.2,3,4,0,136.854,93.6643,678.079,656.855,630.369,3,3,1,1967.5
greedy_completion_reward,23.3,3,4,0,165.629,93.6643,681.009,656.855,633.136,3,3,1,2511.06
greedy_completion_reward,23.4,3,4,0,165.629,93.6643,683.939,659.785,635.904,3,3,1,2511.06
greedy_completion_reward,23.5,3,4,0,165.629,93.6643,686.869,662.715,638.672,3,3,1,2511.06
greedy_completion_reward,23.6,3,4,0,165.629,93.6643,689.799,665.644,641.439,3,3,1,2511.06
greedy_completion_reward,23.7,3,4,0,165.629,93.6643,692.728,668.574,644.207,3,3,1,2511.06
greedy_completion_reward,23.8,3,4,0,165.629,93.6643,695.658,671.504,646.974,3,3,1,2511.06
greedy_completion_reward,23.9,3,4,0,165.629,93.6643,698.588,674.434,649.742,3,3,1,2511.06
greedy_completion_reward,24,3,4,0,165.629,93.6643,701.518,677.364,652.509,3,3,1,2511.06
greedy_completion_reward,24.1,3,4,0,165.629,93.6643,704.448,680.293,655.277,3,3,1,2511.06
greedy_completion_reward,24.2,3,4,0,165.629,93.6643,707.377,683.223,658.045,3,3,1,2511.06
greedy_completion_reward,24.3,3,4,0,165.629,93.6643,710.307,686.153,660.812,3,3,1,2511.06
greedy_completion_reward,24.4,3,4,0,165.629,93.6643,713.237,687.646,663.58,3,3,1,2511.06
greedy_completion_reward,24.5,3,4,0,165.629,93.6643,716.167,690.576,666.347,3,3,1,2511.06
greedy_completion_reward,24.6,3,4,0,165.629,93.6643,719.097,693.506,669.115,3,3,1,2511.06
greedy_completion_reward,24.7,3,4,0,165.629,93.6643,722.027,696.435,671.882,3,3,1,2511.06
greedy_completion_reward,24.8,3,4,0,165.629,93.6643,724.956,699.365,674.65,3,3,1,2511.06
greedy_completion_reward,24.9,3,4,0,165.629,93.6643,727.886,702.295,677.418,3,3,1,2511.06
greedy_completion_reward,25,3,4,0,165.629,93.6643,730.816,705.225,680.185,3,3,1,2511.06
greedy_completion_reward,25.1,3,4,0,165.629,93.6643,733.746,708.155,682.953,3,3,1,2511.06
greedy_completion_reward,25.2,3,4,0,165.629,93.6643,736.676,711.085,685.72,3,3,1,2511.06
greedy_completion_reward,25.3,3,4,0,165.629,93.6643,739.605,714.014,688.488,3,3,1,2511.06
greedy_completion_reward,25.4,3,4,0,165.629,93.6643,742.535,716.944,691.255,3,3,1,2511.06
greedy_completion_reward,25.5,3,4,0,165.629,93.6643,745.465,719.874,694.023,3,3,1,2511.06
greedy_completion_reward,25.6,3,4,0,165.629,93.6643,748.395,722.804,696.791,3,3,1,2511.06
greedy_completion_reward,25.7,3,4,0,165.629,93.6643,751.325,725.734,699.558,3,3,1,2511.06
greedy_completion_reward,25.8,3,4,0,165.629,93.6643,754.255,728.663,702.326,3,3,1,2511.06
greedy_completion_reward,25.9,3,4,0,165.629,93.6643,757.184,731.593,705.093,3,3,1,2511.06
greedy_completion_reward,26,3,4,0,165.629,93.6643,760.114,734.523,707.861,3,3,1,2511.06
greedy_completion_reward,26.1,3,4,0,165.629,93.6643,763.044,737.453,710.628,3,3,1,2511.06
greedy_completion_reward,26.2,3,4,0,165.629,93.6643,765.974,740.383,713.396,3,3,1,2511.06
greedy_completion_reward,26.3,3,4,0,165.629,93.6643,768.904,743.313,716.164,3,3,1,2511.06
greedy_completion_reward,26.4,3,4,0,165.629,93.6643,771.834,746.242,718.931,3,3,1,2511.06
greedy_completion_reward,26.5,3,4,0,165.629,93.6643,774.763,749.172,721.699,3,3,1,2511.06
greedy_completion_reward,26.6,3,4,0,165.629,93.6643,777.693,752.102,724.466,3,3,1,2511.06
greedy_completion_reward,26.7,3,4,0,165.629,93.6643,780.623,755.032,727.234,3,3,1,2511.06
greedy_completion_reward,26.8,3,4,0,165.629,93.6643,783.553,757.962,730.001,3,3,1,2511.06
greedy_completion_reward,26.9,3,4,0,165.629,93.6643,786.483,760.892,732.769,3,3,1,2511.06
greedy_completion_reward,27,3,4,0,165.629,93.6643,789.412,763.821,734.489,3,3,1,2511.06
greedy_completion_reward,27.1,3,4,0,165.629,93.6643,792.342,766.751,734.489,3,3,1,2511.06
greedy_completion_reward,27.2,3,4,0,165.629,125.76,795.272,769.681,734.489,3,3,1,2511.06
greedy_completion_reward,27.3,3,4,0,165.629,130.346,798.202,772.611,734.489,3,3,1,2783.4
greedy_completion_reward,27.4,3,4,0,165.629,130.346,801.132,775.454,737.256,3,3,1,2783.4
greedy_completion_reward,27.5,3,4,0,196.583,130.346,804.062,775.454,740.024,3,3,1,3106.8
greedy_completion_reward,27.6,3,4,0,196.583,130.346,806.991,778.384,742.791,3,3,1,3106.8
greedy_completion_reward,27.7,3,4,0,196.583,130.346,809.921,781.313,745.559,3,3,1,3106.8
greedy_completion_reward,27.8,3,4,0,196.583,130.346,812.851,784.243,748.327,3,3,1,3106.8
greedy_completion_reward,27.9,3,4,0,196.583,130.346,815.781,787.173,751.094,3,3,1,3106.8
greedy_completion_reward,28,3,4,0,196.583,130.346,816.528,790.103,753.862,3,3,1,3106.8
greedy_completion_reward,28.1,3,4,0,196.583,130.346,819.458,793.033,756.629,3,3,1,3106.8
greedy_completion_reward,28.2,3,4,0,196.583,130.346,822.388,795.963,759.397,3,3,1,3106.8
greedy_completion_reward,28.3,3,4,0,196.583,130.346,825.318,798.892,762.164,3,3,1,3106.8
greedy_completion_reward,28.4,3,4,0,196.583,130.346,828.247,801.822,764.932,3,3,1,3106.8
greedy_completion_reward,28.5,3,4,0,196.583,130.346,831.177,804.752,767.7,3,3,1,3106.8
greedy_completion_reward,28.6,3,4,0,196.583,130.346,834.107,807.682,770.467,3,3,1,3106.8
greedy_completion_reward,28.7,3,4,0,196.583,130.346,837.037,810.612,773.235,3,3,1,3106.8
