greedy_completion_reward,5.2,5,4,110.094,82.3403,202.42,38.3376,21.0888,180.02,109.313,173.099,78.1778,78.1778,0,2,0,3,3,5126.15
greedy_completion_reward,5.3,5,4,110.094,82.3403,202.42,38.3376,21.0888,183.809,111.688,176.888,79.7107,79.7107,0,2,0,3,3,5126.15
greedy_completion_reward,5.4,5,4,110.094,82.3403,202.42,38.3376,21.0888,184.434,114.064,180.677,81.2436,81.2436,0,2,0,3,3,5126.15
greedy_completion_reward,5.5,5,4,157.476,82.3403,202.42,38.3376,21.0888,184.434,116.44,184.466,82.7765,82.7765,0,2,0,3,3,5126.15
greedy_completion_reward,5.6,5,4,192.649,82.3403,202.42,38.3376,21.0888,184.434,118.815,188.255,84.3094,84.3094,0,2,0,3,3,5548.09
greedy_completion_reward,5.7,5,4,192.649,82.3403,202.42,38.3376,21.0888,188.223,121.191,192.043,85.8423,85.8423,0,2,0,3,3,5548.09
greedy_completion_reward,5.8,5,4,192.649,82.3403,202.42,38.3376,21.0888,192.012,123.567,195.832,87.3752,87.3752,0,2,0,3,3,5548.09
greedy_completion_reward,5.9,5,4,192.649,82.3403,202.42,38.3376,21.0888,195.801,125.942,199.621,88.9081,88.9081,0,2,0,3,3,5548.09
greedy_completion_reward,6,5,4,192.649,82.3403,202.42,38.3376,21.0888,199.59,128.318,203.41,90.441,90.441,0,2,0,3,3,5548.09
greedy_completion_reward,6.1,5,4,192.649,82.3403,202.42,38.3376,21.0888,203.379,130.694,207.199,91.9739,91.9739,0,2,0,3,3,5548.09
greedy_completion_reward,6.2,5,4,192.649,82.3403,202.42,38.3376,21.0888,207.168,133.069,208.529,93.5068,93.5068,0,2,0,3,3,5548.09
greedy_completion_reward,6.3,5,4,192.649,82.3403,205.659,38.3376,21.0888,210.957,135.445,208.529,95.0397,95.0397,0,2,0,3,3,6486.2
greedy_completion_reward,6.4,5,4,192.649,82.3403,205.659,38.3376,21.0888,214.746,137.821,212.318,96.5726,96.5726,0,2,0,3,3,6486.2
greedy_completion_reward,6.5,5,4,192.649,82.3403,205.659,38.3376,21.0888,218.535,140.196,216.107,98.1055,98.1055,0,2,0,3,3,6486.2
greedy_completion_reward,6.6,5,4,192.649,82.3403,205.659,38.3376,21.0888,222.324,142.572,219.896,99.6384,99.6384,0,2,0,3,3,6486.2
greedy_completion_reward,6.7,5,4,192.649,82.3403,205.659,38.3376,21.0888,226.113,144.948,223.685,101.171,101.171,0,2,0,3,3,6486.2
greedy_completion_reward,6.8,5,4,192.649,82.3403,205.659,38.3376,21.0888,229.901,147.323,227.474,102.704,102.704,0,2,0,3,3,6486.2
greedy_completion_reward,6.9,5,4,192.649,82.3403,205.659,38.3376,21.0888,233.69,149.699,231.263,104.237,104.237,0,2,0,3,3,6486.2
greedy_completion_reward,7,5,4,192.649,82.3403,205.659,38.3376,21.0888,237.479,152.075,235.052,105.77,105.77,0,2,0,3,3,6486.2
greedy_completion_reward,7.1,5,4,192.649,82.3403,205.659,38.3376,21.0888,241.268,154.45,238.841,107.303,107.303,0,2,0,3,3,6486.2
greedy_completion_reward,7.2,5,4,192.649,82.3403,205.659,38.3376,21.0888,245.057,156.826,242.629,108.836,108.836,0,2,0,3,3,6486.2
greedy_completion_reward,7.3,5,4,192.649,82.3403,205.659,38.3376,21.0888,248.846,159.202,246.418,110.369,110.369,0,2,0,3,3,6486.2
greedy_completion_reward,7.4,5,4,192.649,82.3403,205.659,38.3376,21.0888,252.635,161.577,250.207,111.902,111.902,0,2,0,3,3,6486.2
greedy_completion_reward,7.5,5,4,192.649,82.3403,205.659,38.3376,21.0888,256.424,163.953,253.996,113.435,112.291,0,2,0,3,3,6486.2
greedy_completion_reward,7.6,5,4,192.649,82.3403,205.659,38.3376,21.0888,260.213,166.329,257.785,114.967,112.291,0,2,0,3,3,6486.2
greedy_completion_reward,7.7,5,4,192.649,82.3403,205.659,38.3376,31.7511,261.036,168.704,261.574,116.5,112.291,0,2,0,3,3,7303.25
greedy_completion_reward,7.8,5,4,192.649,82.3403,205.659,38.3376,31.7511,261.036,171.08,265.363,118.033,113.824,0,2,0,3,3,7303.25
greedy_completion_reward,7.9,5,4,238.4,82.3403,205.659,38.3376,31.7511,261.036,173.456,269.152,119.566,115.357,0,2,0,3,3,7303.25
greedy_completion_reward,8,5,4,282.6,82.3403,205.659,38.3376,31.7511,261.036,175.831,272.941,121.099,116.89,0,2,0,3,3,7837.98
greedy_completion_reward,8.1,5,4,282.6,82.3403,205.659,38.3376,31.7511,264.825,178.207,276.73,122.632,118.423,0,2,0,3,3,7837.98
greedy_completion_reward,8.2,5,4,282.6,82.3403,205.659,38.3376,31.7511,268.614,180.583,280.519,124.165,119.956,0,2,0,3,3,7837.98
greedy_completion_reward,8.3,5,4,282.6,82.3403,205.659,38.3376,31.7511,272.402,182.958,284.308,125.698,121.488,0,2,0,3,3,7837.98
greedy_completion_reward,8.4,5,4,282.6,82.3403,205.659,38.3376,31.7511,276.191,185.334,288.097,127.231,123.021,0,2,0,3,3,7837.98
greedy_completion_reward,8.5,5,4,282.6,82.3403,205.659,38.3376,31.7511,279.98,187.71,291.886,128.764,124.554,0,2,0,3,3,7837.98
greedy_completion_reward,8.6,5,4,282.6,82.3403,205.659,38.3376,31.7511,283.769,190.085,295.675,130.296,126.087,0,2,0,3,3,7837.98
greedy_completion_reward,8.7,5,4,282.6,82.3403,205.659,38.3376,31.7511,287.558,192.461,299.463,131.829,127.62,0,2,0,3,3,7837.98
greedy_completion_reward,8.8,5,4,282.6,82.3403,205.659,38.3376,31.7511,291.347,193.022,303.252,133.362,129.153,0,2,0,3,3,7837.98
greedy_completion_reward,8.9,5,4,282.6,82.3403,205.659,38.3376,31.7511,295.136,193.022,307.041,134.895,130.686,0,2,0,3,3,7837.98
greedy_completion_reward,9,5,4,282.6,97.7161,205.659,38.3376,31.7511,298.925,193.022,310.83,136.428,132.219,0,2,0,3,3,7837.98
greedy_completion_reward,9.1,5,4,282.6,113.092,205.659,38.3376,31.7511,302.714,193.022,314.619,137.961,133.752,0,2,0,3,3,7837.98
greedy_completion_reward,9.2,5,4,282.6,128.468,205.659,38.3376,31.7511,306.503,193.022,318.408,139.494,135.285,0,2,0,3,3,7837.98
greedy_completion_reward,9.3,5,4,282.6,143.844,205.659,38.3376,31.7511,310.292,193.022,322.197,141.027,136.817,0,2,0,3,3,7837.98
greedy_completion_reward,9.4,5,4,282.6,154.453,205.659,38.3376,31.7511,314.081,193.022,325.986,142.56,138.35,0,2,0,3,3,8275.72
greedy_completion_reward,9.5,5,4,282.6,154.453,205.659,38.3376,31.7511,317.87,195.398,329.775,144.093,139.883,0,2,0,3,3,8275.72
greedy_completion_reward,9.6,5,4,282.6,154.453,205.659,38.3376,31.7511,321.659,197.774,333.564,145.625,141.416,0,2,0,3,3,8275.72
greedy_completion_reward,9.7,5,4,282.6,154.453,205.659,38.3376,31.7511,325.448,200.149,337.353,147.158,142.949,0,2,0,3,3,8275.72
greedy_completion_reward,9.8,5,4,282.6,154.453,205.659,38.3376,31.7511,329.236,202.525,341.142,148.691,144.482,0,2,0,3,3,8275.72
greedy_completion_reward,9.9,5,4,282.6,154.453,205.659,38.3376,31.7511,333.025,204.901,344.931,150.224,146.015,0,2,0,3,3,8275.72
greedy_completion_reward,10,5,4,282.6,154.453,205.659,38.3376,31.7511,336.814,207.276,348.72,151.757,147.548,0,2,0,3,3,8275.72
greedy_completion_reward,10.1,5,4,282.6,154.453,205.659,38.3376,31.7511,340.603,209.652,352.509,153.29,149.081,0,2,0,3,3,8275.72
greedy_completion_reward,10.2,5,4,282.6,154.453,205.659,38.3376,31.7511,344.392,212.028,356.297,154.823,150.614,0,2,0,3,3,8275.72
greedy_completion_reward,10.3,5,4,282.6,154.453,205.659,38.3376,31.7511,348.181,214.403,360.086,156.356,152.146,0,2,0,3,3,8275.72
greedy_completion_reward,10.4,5,4,282.6,154.453,205.659,38.3376,31.7511,351.97,216.779,363.875,157.889,153.679,0,2,0,3,3,8275.72
greedy_completion_reward,10.5,5,4,282.6,154.453,205.659,38.3376,31.7511,355.759,219.155,367.664,159.421,155.212,0,2,0,3,3,8275.72
greedy_completion_reward,10.6,5,4,282.6,154.453,205.659,38.3376,31.7511,359.548,221.53,371.453,160.954,156.745,0,2,0,3,3,8275.72
greedy_completion_reward,10.7,5,4,282.6,154.453,205.659,38.3376,31.7511,363.337,223.906,375.242,162.487,158.278,0,2,0,3,3,8275.72
greedy_completion_reward,10.8,5,4,282.6,154.453,205.659,38.3376,31.7511,367.126,226.282,379.031,164.02,159.811,0,2,0,3,3,8275.72
greedy_completion_reward,10.9,5,4,282.6,154.453,205.659,38.3376,31.7511,370.915,228.657,380.164,165.553,161.344,0,2,0,3,3,8275.72
greedy_completion_reward,11,5,4,282.6,154.453,205.659,38.3376,31.7511,374.704,231.033,380.164,167.086,162.877,0,2,0,3,3,8275.72
greedy_completion_reward,11.1,5,4,282.6,154.453,219.329,38.3376,31.7511,378.493,233.409,380.164,168.619,164.41,0,2,0,3,3,8275.72
greedy_completion_reward,11.2,5,4,282.6,154.453,232.999,38.3376,31.7511,382.282,235.784,380.164,170.152,165.943,0,2,0,3,3,8275.72
greedy_completion_reward,11.3,5,4,282.6,154.453,246.668,38.3376,31.7511,386.07,238.16,380.164,170.808,167.475,0,2,0,3,3,8275.72
greedy_completion_reward,11.4,5,4,282.6,154.453,260.338,38.3376,31.7511,389.859,240.536,380.164,172.341,169.008,0,2,0,3,3,8275.72
greedy_completion_reward,11.5,5,4,282.6,154.453,274.008,38.3376,31.7511,393.648,242.911,380.164,173.874,170.541,0,2,0,3,3,8275.72
greedy_completion_reward,11.6,5,4,282.6,154.453,287.678,38.3376,31.7511,397.437,245.287,380.164,175.407,172.074,0,2,0,3,3,8275.72
greedy_completion_reward,11.7,5,4,282.6,154.453,297.392,38.3376,31.7511,401.226,247.663,380.164,176.94,173.607,0,2,0,3,3,8627.05
greedy_completion_reward,11.8,5,4,282.6,154.453,297.392,38.3376,31.7511,405.015,250.038,383.953,178.473,175.14,0,2,0,3,3,8627.05
greedy_completion_reward,11.9,5,4,282.6,154.453,297.392,38.3376,31.7511,408.804,252.414,387.742,180.006,176.673,0,2,0,3,3,8627.05
greedy_completion_reward,12,5,4,282.6,154.453,297.392,38.3376,31.7511,412.593,254.79,391.531,181.539,178.206,0,2,0,3,3,8627.05
greedy_completion_reward,12.1,5,4,282.6,154.453,297.392,38.3376,31.7511,416.382,257.165,395.32,183.071,179.739,0,2,0,3,3,8627.05
greedy_completion_reward,12.2,5,4,282.6,154.453,297.392,38.3376,31.7511,417.769,259.541,399.109,184.604,181.272,0,2,0,3,3,8627.05
greedy_completion_reward,12.3,5,4,304.783,154.453,297.392,38.3376,31.7511,417.769,261.917,402.898,186.137,182.804,0,2,0,3,3,9222.67
greedy_completion_reward,12.4,5,4,304.783,154.453,297.392,38.3376,31.7511,421.558,264.292,406.687,187.67,184.337,0,2,0,3,3,9222.67
greedy_completion_reward,12.5,5,4,304.783,154.453,297.392,38.3376,31.7511,425.347,266.668,410.476,189.203,185.87,0,2,0,3,3,9222.67
greedy_completion_reward,12.6,5,4,304.783,154.453,297.392,38.3376,31.7511,429.136,269.044,414.265,190.736,187.403,0,2,0,3,3,9222.67
greedy_completion_reward,12.7,5,4,304.783,154.453,297.392,38.3376,31.7511,432.925,271.419,418.053,192.269,188.936,0,2,0,3,3,9222.67
greedy_completion_reward,12.8,5,4,304.783,154.453,297.392,38.3376,31.7511,436.714,273.795,421.842,193.802,190.469,0,2,0,3,3,9222.67
greedy_completion_reward,12.9,5,4,304.783,154.453,297.392,38.3376,31.7511,440.503,276.171,425.631,195.335,192.002,0,2,0,3,3,9222.67
greedy_completion_reward,13,5,4,304.783,154.453,297.392,38.3376,31.7511,444.292,278.546,429.42,196.868,193.535,0,2,0,3,3,9222.67
greedy_completion_reward,13.1,5,4,304.783,154.453,297.392,38.3376,31.7511,448.081,280.922,433.209,198.4,195.068,0,2,0,3,3,9222.67
greedy_completion_reward,13.2,5,4,304.783,154.453,297.392,38.3376,31.7511,451.87,283.298,436.998,199.933,196.601,0,2,0,3,3,9222.67
greedy_completion_reward,13.3,5,4,304.783,154.453,297.392,38.3376,31.7511,455.659,285.673,440.787,201.466,198.133,0,2,0,3,3,9222.67
greedy_completion_reward,13.4,5,4,304.783,154.453,297.392,38.3376,31.7511,459.448,288.049,440.997,202.999,199.666,0,2,0,3,3,9222.67
greedy_completion_reward,13.5,5,4,304.783,154.453,309.245,38.3376,31.7511,460.467,290.425,440.997,204.532,201.199,0,2,0,3,3,9503.08
greedy_completion_reward,13.6,5,4,330.733,154.453,309.245,38.3376,31.7511,460.467,292.8,444.786,206.065,202.732,0,2,0,3,3,10026
greedy_completion_reward,13.7,5,4,330.733,154.453,309.245,38.3376,31.7511,464.256,295.176,448.575,207.598,204.265,0,2,0,3,3,10026
greedy_completion_reward,13.8,5,4,330.733,154.453,309.245,38.3376,31.7511,468.045,297.552,452.363,209.131,205.798,0,2,0,3,3,10026
greedy_completion_reward,13.9,5,4,330.733,154.453,309.245,38.3376,31.7511,471.834,299.927,456.152,210.664,207.331,0,2,0,3,3,10026
greedy_completion_reward,14,5,4,330.733,154.453,309.245,38.3376,31.7511,475.623,302.303,459.941,212.197,208.864,0,2,0,3,3,10026
greedy_completion_reward,14.1,5,4,330.733,154.453,309.245,38.3376,31.7511,479.412,304.679,463.73,213.729,210.397,0,2,0,3,3,10026
greedy_completion_reward,14.2,5,4,330.733,154.453,309.245,38.3376,31.7511,483.201,307.054,467.519,215.262,211.93,0,2,0,3,3,10026
greedy_completion_reward,14.3,5,4,330.733,154.453,309.245,38.3376,31.7511,486.99,309.43,471.308,216.795,213.462,0,2,0,3,3,10026
greedy_completion_reward,14.4,5,4,330.733,154.453,309.245,38.3376,31.7511,490.779,311.806,475.097,218.328,214.995,0,2,0,3,3,10026
greedy_completion_reward,14.5,5,4,330.733,154.453,309.245,38.3376,31.7511,491.4,314.181,478.886,219.861,216.528,0,2,0,3,3,10026
greedy_completion_reward,14.6,5,4,344.403,154.453,309.245,38.3376,31.7511,491.4,316.557,482.675,221.394,218.061,0,2,0,3,3,10026
greedy_completion_reward,14.7,5,4,358.073,154.453,309.245,38.3376,31.7511,491.4,318.933,486.464,222.927,219.594,0,2,0,3,3,10026
greedy_completion_reward,14.8,5,4,371.742,154.453,309.245,38.3376,31.7511,491.4,321.308,490.253,224.46,221.127,0,2,0,3,3,10026
greedy_completion_reward,14.9,5,4,385.412,154.453,309.245,38.3376,31.7511,491.4,323.684,494.042,225.993,222.66,0,2,0,3,3,10026
greedy_completion_reward,15,5,4,398.402,154.453,309.245,38.3376,31.7511,491.4,326.06,497.831,227.526,224.193,0,2,0,3,3,10459.7
greedy_completion_reward,15.1,5,4,398.402,154.453,309.245,38.3376,31.7511,495.189,328.435,501.62,229.058,225.726,0,2,0,3,3,10459.7
greedy_completion_reward,15.2,5,4,398.402,154.453,309.245,38.3376,31.7511,498.978,328.997,505.409,230.591,227.259,0,2,0,3,3,10459.7
greedy_completion_reward,15.3,5,4,398.402,154.453,309.245,38.3376,31.7511,502.767,331.372,509.197,232.124,228.791,0,2,0,3,3,10459.7
greedy_completion_reward,15.4,5,4,398.402,154.453,309.245,38.3376,31.7511,506.556,333.748,512.986,233.657,230.324,0,2,0,3,3,10459.7
greedy_completion_reward,15.5,5,4,398.402,154.453,309.245,38.3376,31.7511,510.344,336.124,516.775,235.19,231.857,0,2,0,3,3,10459.7
greedy_completion_reward,15.6,5,4,398.402,154.453,309.245,38.3376,31.7511,514.133,338.499,520.564,236.723,233.39,0,2,0,3,3,10459.7
greedy_completion_reward,15.7,5,4,398.402,154.453,309.245,38.3376,31.7511,517.922,340.875,524.353,238.256,234.923,0,2,0,3,3,10459.7
greedy_completion_reward,15.8,5,4,398.402,154.453,309.245,38.3376,31.7511,521.711,343.251,528.142,239.789,236.456,0,2,0,3,3,10459.7
greedy_completion_reward,15.9,5,4,398.402,154.453,309.245,38.3376,31.7511,525.5,345.626,531.931,241.322,237.989,0,2,0,3,3,10459.7
greedy_completion_reward,16,5,4,398.402,154.453,309.245,38.3376,31.7511,529.289,348.002,535.72,242.855,239.522,0,2,0,3,3,10459.7
greedy_completion_reward,16.1,5,4,398.402,154.453,309.245,38.3376,31.7511,533.078,350.378,539.509,244.387,241.055,0,2,0,3,3,10459.7
greedy_completion_reward,16.2,5,4,398.402,154.453,309.245,38.3376,31.7511,536.867,352.753,543.298,245.92,242.588,0,2,0,3,3,10459.7
greedy_completion_reward,16.3,5,4,398.402,154.453,309.245,38.3376,31.7511,540.656,355.129,547.087,247.453,244.12,0,2,0,3,3,10459.7
greedy_completion_reward,16.4,5,4,398.402,154.453,309.245,38.3376,31.7511,544.445,357.505,550.876,248.986,245.653,0,2,0,3,3,10459.7
greedy_completion_reward,16.5,5,4,398.402,154.453,309.245,38.3376,31.7511,548.234,359.88,554.665,250.519,247.186,0,2,0,3,3,10459.7
greedy_completion_reward,16.6,5,4,398.402,154.453,309.245,38.3376,31.7511,552.023,362.256,558.454,252.052,248.719,0,2,0,3,3,10459.7
greedy_completion_reward,16.7,5,4,398.402,154.453,309.245,38.3376,31.7511,555.812,364.632,561.733,253.585,250.252,0,2,0,3,3,10459.7
greedy_completion_reward,16.8,5,4,398.402,154.453,317.484,38.3376,31.7511,559.601,367.007,561.733,255.118,251.785,0,2,0,3,3,10813.8
greedy_completion_reward,16.9,5,4,398.402,154.453,317.484,38.3376,31.7511,563.39,369.383,565.522,256.651,253.318,0,2,0,3,3,10813.8
greedy_completion_reward,17,5,4,398.402,154.453,317.484,38.3376,31.7511,567.178,371.759,569.311,258.184,254.851,0,2,0,3,3,10813.8
greedy_completion_reward,17.1,5,4,398.402,154.453,317.484,38.3376,31.7511,570.967,374.134,573.1,259.716,256.384,0,2,0,3,3,10813.8
greedy_completion_reward,17.2,5,4,398.402,154.453,317.484,38.3376,31.7511,574.756,376.51,576.889,261.249,257.917,0,2,0,3,3,10813.8
greedy_completion_reward,17.3,5,4,398.402,154.453,317.484,38.3376,31.7511,578.545,378.886,580.678,262.782,259.449,0,2,0,3,3,10813.8
greedy_completion_reward,17.4,5,4,398.402,154.453,317.484,38.3376,31.7511,582.334,381.261,584.467,264.315,260.982,0,2,0,3,3,10813.8
greedy_completion_reward,17.5,5,4,398.402,154.453,317.484,38.3376,31.7511,586.123,383.637,585.857,265.848,262.515,0,2,0,3,3,10813.8
greedy_completion_reward,17.6,5,4,398.402,154.453,317.484,38.3376,31.7511,589.912,386.013,585.857,267.381,264.048,0,2,0,3,3,10813.8
greedy_completion_reward,17.7,5,4,398.402,154.453,356.773,38.3376,31.7511,593.701,388.388,585.857,268.914,265.581,0,2,0,3,3,10813.8
greedy_completion_reward,17.8,5,4,398.402,154.453,387.963,38.3376,31.7511,597.49,390.764,585.857,270.447,267.114,0,2,0,3,3,11089.1
greedy_completion_reward,17.9,5,4,398.402,154.453,387.963,38.3376,31.7511,601.279,393.14,589.646,271.98,268.647,0,2,0,3,3,11089.1
greedy_completion_reward,18,5,4,398.402,154.453,387.963,38.3376,31.7511,605.068,395.515,593.435,273.513,270.18,0,2,0,3,3,11089.1
greedy_completion_reward,18.1,5,4,398.402,154.453,387.963,38.3376,31.7511,608.857,397.891,597.223,275.045,271.713,0,2,0,3,3,11089.1
greedy_completion_reward,18.2,5,4,398.402,154.453,387.963,38.3376,31.7511,612.646,400.267,601.012,276.578,273.245,0,2,0,3,3,11089.1
greedy_completion_reward,18.3,5,4,398.402,154.453,387.963,38.3376,31.7511,616.435,402.642,604.801,278.111,274.778,0,2,0,3,3,11089.1
