greedy_completion_reward,3.4,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,117.328,96.5629,60.5122,93.448,99.6334,50.5044,70.9453,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,3.5,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,121.655,99.6778,62.5988,96.5629,102.748,52.591,73.0319,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,3.6,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,125.983,102.793,64.6854,99.6778,105.863,54.6776,75.1186,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,3.7,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,130.31,105.908,66.7721,102.793,108.978,56.7643,77.2052,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,3.8,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,134.637,109.023,68.8587,105.908,112.093,58.8509,79.2918,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,3.9,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,138.964,112.138,70.9453,109.023,115.208,60.9375,81.3784,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,4,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,143.292,115.253,73.0319,112.138,118.323,63.0242,83.4651,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,4.1,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,147.619,118.367,75.1186,115.253,121.438,65.1108,85.5517,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,4.2,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,151.946,121.482,77.2052,118.367,124.553,67.1974,87.6383,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,4.3,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,156.274,124.597,77.9099,121.482,127.668,69.284,89.725,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,4.4,7,4,180.458,41.4254,78.1286,62.0581,32.594,164.04,0,160.601,127.712,77.9099,124.597,130.783,71.3707,91.8116,1,0,2,0,0,2,2,6250.5
greedy_completion_reward,4.5,7,4,180.458,41.4254,93.9996,62.0581,32.594,164.04,0,164.928,130.827,77.9099,127.712,133.898,73.4573,93.8982,1,0,2,0,0,2,2,7178.65
greedy_completion_reward,4.6,7,4,180.458,41.4254,93.9996,62.0581,32.594,164.04,0,169.255,133.942,79.9965,130.827,137.013,75.5439,95.9848,1,0,2,0,0,2,2,7178.65
greedy_completion_reward,4.7,7,4,180.458,41.4254,93.9996,62.0581,32.594,164.04,0,173.583,137.057,82.0832,133.942,140.128,77.6305,98.0715,1,0,2,0,0,2,2,7178.65
greedy_completion_reward,4.8,7,4,180.458,41.4254,93.9996,62.0581,32.594,164.04,0,177.91,140.172,84.1698,137.057,143.242,79.7172,100.158,1,0,2,0,0,2,2,7178.65
greedy_completion_reward,4.9,7,4,180.458,41.4254,93.9996,62.0581,32.594,164.04,0,182.237,143.287,86.2564,140.172,146.357,81.8038,102.245,1,0,2,0,0,2,2,7178.65
greedy_completion_reward,5,7,4,180.458,41.4254,93.9996,62.0581,32.594,164.04,0,186.565,146.402,88.343,143.287,149.472,83.8904,104.331,1,0,2,0,0,2,2,7178.65
greedy_completion_reward,5.1,7,4,180.458,41.4254,93.9996,62.0581,32.594,164.04,0,190.388,149.517,90.4297,146.402,152.587,85.977,106.418,1,0,2,0,0,2,2,7178.65
greedy_completion_reward,5.2,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,190.388,152.632,92.5163,149.517,155.702,88.0637,108.505,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,5.3,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,194.715,155.747,94.6029,152.632,158.817,90.1503,110.591,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,5.4,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,199.043,158.862,96.6896,155.747,161.932,92.2369,112.678,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,5.5,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,203.37,161.977,98.7762,158.862,165.047,94.3236,114.764,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,5.6,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,207.697,165.091,100.863,161.977,168.162,96.4102,116.851,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,5.7,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,212.024,168.206,102.949,165.091,171.277,98.4968,118.938,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,5.8,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,216.352,171.321,105.036,168.206,174.392,100.583,121.024,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,5.9,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,220.679,174.436,107.123,171.321,177.507,102.67,123.111,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,6,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,225.006,177.551,109.209,174.436,180.622,104.757,125.198,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,6.1,7,4,182.071,41.4254,93.9996,62.0581,32.594,164.04,0,229.334,180.666,111.296,177.551,180.961,106.843,126.312,1,0,2,0,0,2,2,7625.55
greedy_completion_reward,6.2,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,233.661,183.781,113.383,180.666,180.961,108.93,128.399,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,6.3,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,237.988,186.896,115.469,183.781,184.076,111.017,130.485,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,6.4,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,242.315,190.011,117.556,186.896,187.191,113.103,132.572,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,6.5,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,246.643,193.126,119.642,190.011,190.306,115.19,134.659,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,6.6,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,250.97,196.241,121.729,193.126,193.421,117.276,136.745,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,6.7,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,255.297,199.356,123.816,196.241,196.536,119.363,138.832,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,6.8,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,259.624,202.471,125.902,199.356,199.651,121.45,140.918,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,6.9,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,263.952,205.586,127.989,202.471,202.766,123.536,143.005,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,268.279,208.7,130.076,205.586,205.881,125.623,145.092,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7.1,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,272.606,211.815,132.162,208.7,208.995,127.71,147.178,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7.2,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,276.934,214.93,134.249,211.815,212.11,129.796,149.265,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7.3,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,281.261,218.045,136.335,214.93,215.225,131.883,151.352,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7.4,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,285.588,221.16,138.422,218.045,218.34,133.969,153.438,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7.5,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,289.915,221.72,140.509,221.16,221.455,136.056,155.525,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7.6,7,4,182.071,41.4254,93.9996,62.0581,42.7789,164.04,0,294.243,221.72,142.595,224.275,224.57,138.143,157.611,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7.7,7,4,182.071,87.6753,93.9996,62.0581,42.7789,164.04,0,298.57,221.72,144.682,227.39,227.685,140.229,159.698,1,0,2,0,0,2,2,8024.1
greedy_completion_reward,7.8,7,4,182.071,108.837,93.9996,62.0581,42.7789,164.04,0,302.393,221.72,146.769,230.505,230.8,142.316,161.785,1,0,2,0,0,2,2,8559.71
greedy_completion_reward,7.9,7,4,182.071,108.837,93.9996,62.0581,42.7789,164.04,0,306.721,224.835,148.855,233.62,233.915,144.403,163.871,1,0,2,0,0,2,2,8559.71
greedy_completion_reward,8,7,4,182.071,108.837,93.9996,62.0581,42.7789,164.04,0,311.048,227.95,150.942,236.735,237.03,146.489,165.958,1,0,2,0,0,2,2,8559.71
greedy_completion_reward,8.1,7,4,182.071,108.837,93.9996,62.0581,42.7789,164.04,0,315.375,231.065,153.028,239.85,240.145,148.576,168.045,1,0,2,0,0,2,2,8559.71
greedy_completion_reward,8.2,7,4,182.071,108.837,93.9996,62.0581,42.7789,164.04,0,319.703,234.18,155.115,240.63,243.26,150.662,170.131,1,0,2,0,0,2,2,8559.71
greedy_completion_reward,8.3,7,4,182.071,108.837,93.9996,62.0581,42.7789,164.04,0,324.03,237.295,157.202,240.63,246.375,152.749,172.218,1,0,2,0,0,2,2,8559.71
greedy_completion_reward,8.4,7,4,182.071,108.837,93.9996,66.297,42.7789,164.04,0,328.357,240.41,159.288,240.63,249.49,154.836,174.304,1,0,2,0,0,2,2,8905.77
greedy_completion_reward,8.5,7,4,182.071,108.837,93.9996,66.297,42.7789,164.04,0,332.684,243.525,161.375,243.745,252.605,156.922,176.391,1,0,2,0,0,2,2,8905.77
greedy_completion_reward,8.6,7,4,182.071,108.837,93.9996,66.297,42.7789,164.04,0,337.012,246.64,163.462,246.86,255.719,159.009,178.478,1,0,2,0,0,2,2,8905.77
greedy_completion_reward,8.7,7,4,182.071,108.837,93.9996,66.297,42.7789,164.04,0,341.339,249.755,165.548,249.975,258.834,161.096,180.564,1,0,2,0,0,2,2,8905.77
greedy_completion_reward,8.8,7,4,182.071,108.837,93.9996,66.297,42.7789,164.04,0,345.666,252.869,167.635,253.09,261.949,163.182,182.651,1,0,2,0,0,2,2,8905.77
greedy_completion_reward,8.9,7,4,182.071,108.837,93.9996,66.297,42.7789,164.04,0,349.994,255.984,169.721,256.205,263.627,165.269,184.738,1,0,2,0,0,2,2,8905.77
greedy_completion_reward,9,7,4,182.071,108.837,93.9996,66.297,58.9131,164.04,0,354.321,259.099,171.808,259.32,263.627,167.355,186.824,1,0,2,0,0,2,2,8905.77
greedy_completion_reward,9.1,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,358.648,262.214,173.895,262.435,263.627,169.442,188.911,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,9.2,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,362.975,265.329,175.981,265.55,266.742,171.529,190.997,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,9.3,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,367.303,268.444,178.068,268.665,269.857,173.615,193.084,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,9.4,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,371.63,271.559,180.155,271.78,272.972,175.702,195.171,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,9.5,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,375.957,274.674,182.241,274.895,276.087,177.789,197.257,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,9.6,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,380.284,277.789,184.328,278.01,279.202,179.875,199.344,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,9.7,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,384.612,280.904,186.415,281.124,282.317,181.962,201.431,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,9.8,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,388.939,284.019,188.501,284.239,285.432,184.049,203.517,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,9.9,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,393.266,287.134,190.588,287.354,288.547,186.135,205.604,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,397.594,290.249,192.674,290.469,291.662,188.222,207.69,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.1,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,401.921,293.364,194.761,293.584,294.777,190.308,208.73,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.2,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,406.248,296.478,196.848,296.699,297.892,192.395,210.817,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.3,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,410.575,299.593,198.934,299.814,301.007,194.482,212.904,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.4,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,414.903,302.708,201.021,302.929,304.121,196.568,214.99,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.5,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,419.23,305.823,203.108,306.044,307.236,198.655,217.077,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.6,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,423.557,308.938,205.194,309.159,310.351,200.742,219.163,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.7,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,427.885,312.053,207.281,312.274,313.466,202.828,221.25,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.8,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,432.212,315.168,209.367,315.389,316.581,204.915,223.337,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,10.9,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,436.539,318.283,211.454,318.504,319.696,207.001,225.423,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,440.866,321.398,213.541,321.619,322.811,209.088,227.51,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.1,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,445.194,324.513,215.627,324.733,325.926,211.175,229.597,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.2,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,449.521,327.628,217.714,327.848,329.041,213.261,231.683,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.3,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,453.848,330.743,219.801,330.963,332.156,215.348,233.77,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.4,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,458.176,333.858,221.887,334.078,335.271,217.435,235.856,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.5,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,462.503,336.973,223.974,337.193,338.386,219.521,237.943,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.6,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,466.83,340.088,226.06,340.308,341.501,221.608,240.03,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.7,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,470.643,343.202,228.147,343.423,344.616,222.488,242.116,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.8,7,4,182.071,108.837,93.9996,66.297,61.5836,164.04,0,474.971,346.317,230.234,346.538,347.73,222.488,244.203,1,0,2,0,0,2,2,9693.24
greedy_completion_reward,11.9,7,4,182.071,108.837,93.9996,66.297,61.5836,215.073,0,479.298,349.432,232.32,349.653,350.845,222.488,246.29,1,0,2,0,0,2,2,10221
greedy_completion_reward,12,7,4,182.071,108.837,93.9996,66.297,61.5836,215.073,0,483.625,352.547,234.407,352.768,353.96,224.575,248.376,1,0,2,0,0,2,2,10221
greedy_completion_reward,12.1,7,4,182.071,108.837,93.9996,66.297,61.5836,215.073,0,487.952,355.662,236.494,353.267,357.075,226.661,250.463,1,0,2,0,0,2,2,10221
greedy_completion_reward,12.2,7,4,182.071,108.837,93.9996,66.297,61.5836,215.073,0,492.28,358.777,236.551,356.381,360.19,228.748,252.549,1,0,2,0,0,2,2,10221
greedy_completion_reward,12.3,7,4,182.071,108.837,93.9996,66.297,61.5836,215.073,0,496.607,361.892,236.551,359.496,363.305,230.835,254.636,1,0,2,0,0,2,2,10221
greedy_completion_reward,12.4,7,4,182.071,108.837,120.977,66.297,61.5836,215.073,0,500.934,365.007,236.551,362.611,366.42,232.921,256.723,1,0,2,0,0,2,2,10221
greedy_completion_reward,12.5,7,4,182.071,108.837,147.954,66.297,61.5836,215.073,0,505.262,368.122,236.551,365.726,369.535,235.008,258.809,1,0,2,0,0,2,2,10221
greedy_completion_reward,12.6,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,509.589,371.237,236.551,368.841,372.65,237.094,260.896,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,12.7,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,513.916,374.352,238.638,371.956,375.765,239.181,262.983,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,12.8,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,518.243,377.467,240.725,375.071,378.88,241.268,265.069,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,12.9,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,522.571,380.582,242.811,378.186,381.995,243.354,267.156,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,526.898,383.697,244.898,381.301,385.11,245.441,269.243,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.1,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,531.225,386.812,246.985,384.416,388.225,247.528,271.329,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.2,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,535.553,389.926,249.071,387.531,391.34,249.614,273.416,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.3,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,539.88,393.041,251.158,390.646,394.454,251.701,275.502,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.4,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,544.207,396.156,253.244,393.761,397.569,253.787,277.589,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.5,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,548.534,399.271,255.331,396.876,400.684,255.874,279.676,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.6,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,552.862,402.386,257.418,399.991,403.799,257.961,281.762,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.7,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,557.189,405.501,259.504,403.105,406.914,260.047,283.849,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.8,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,561.516,408.616,261.591,406.22,410.029,262.134,285.936,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,13.9,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,565.844,411.731,263.678,409.335,413.144,264.221,288.022,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,14,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,570.171,414.846,265.764,412.45,416.259,266.307,290.109,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,14.1,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,574.498,417.961,267.851,415.565,419.374,268.394,292.195,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,14.2,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,578.825,421.076,269.937,418.68,422.489,270.481,294.282,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,14.3,7,4,182.071,108.837,168.164,66.297,61.5836,215.073,0,583.153,422.582,272.024,421.795,422.789,272.567,296.369,1,0,2,0,0,2,2,10654.4
greedy_completion_reward,14.4,7,4,182.071,108.837,168.164,66.297,73.6024,215.073,0,585.235,425.697,274.111,424.91,422.789,274.654,298.455,1,0,2,0,0,2,2,11067.2
greedy_completion_reward,14.5,7,4,182.071,108.837,168.164,66.297,73.6024,215.073,0,589.563,428.812,276.197,428.025,425.904,276.74,300.542,1,0,2,0,0,2,2,11067.2
greedy_completion_reward,14.6,7,4,182.071,108.837,168.164,66.297,73.6024,215.073,0,593.89,431.927,278.284,431.14,429.019,278.827,302.629,1,0,2,0,0,2,2,11067.2
greedy_completion_reward,14.7,7,4,182.071,108.837,168.164,66.297,73.6024,215.073,0,598.217,435.042,280.371,434.255,432.134,280.914,304.715,1,0,2,0,0,2,2,11067.2
