greedy_completion_reward,14.2,3,4,169.572,0,124.871,602.805,443.983,613.067,3,1,3,4185.53
greedy_completion_reward,14.3,3,4,169.572,0,124.871,607.359,447.159,617.621,3,1,3,4185.53
greedy_completion_reward,14.4,3,4,169.572,0,124.871,611.912,450.334,622.174,3,1,3,4185.53
greedy_completion_reward,14.5,3,4,169.572,0,124.871,616.466,453.509,626.728,3,1,3,4185.53
greedy_completion_reward,14.6,3,4,169.572,0,124.871,621.02,456.684,631.282,3,1,3,4185.53
greedy_completion_reward,14.7,3,4,169.572,0,124.871,625.574,459.86,635.836,3,1,3,4185.53
greedy_completion_reward,14.8,3,4,169.572,0,124.871,630.128,463.035,640.39,3,1,3,4185.53
greedy_completion_reward,14.9,3,4,169.572,0,124.871,634.682,466.21,644.944,3,1,3,4185.53
greedy_completion_reward,15,3,4,169.572,0,124.871,639.236,469.385,649.497,3,1,3,4185.53
greedy_completion_reward,15.1,3,4,169.572,0,124.871,643.789,472.561,654.051,3,1,3,4185.53
greedy_completion_reward,15.2,3,4,169.572,0,124.871,648.343,475.736,658.605,3,1,3,4185.53
greedy_completion_reward,15.3,3,4,169.572,0,124.871,649.862,478.911,663.159,3,1,3,4185.53
greedy_completion_reward,15.4,3,4,169.572,0,124.871,654.416,482.087,667.713,3,1,3,4185.53
greedy_completion_reward,15.5,3,4,169.572,0,124.871,658.97,485.262,672.267,3,1,3,4185.53
greedy_completion_reward,15.6,3,4,169.572,0,124.871,663.524,488.437,676.82,3,1,3,4185.53
greedy_completion_reward,15.7,3,4,169.572,0,124.871,668.078,491.612,677.798,3,1,3,4185.53
greedy_completion_reward,15.8,3,4,169.572,0,151.889,672.631,494.788,677.798,3,1,3,4185.53
greedy_completion_reward,15.9,3,4,169.572,0,178.906,677.185,497.963,677.798,3,1,3,4185.53
greedy_completion_reward,16,3,4,169.572,0,205.923,681.739,501.138,677.798,3,1,3,4185.53
greedy_completion_reward,16.1,3,4,169.572,0,206.78,686.293,504.314,677.798,3,1,3,5181.02
greedy_completion_reward,16.2,3,4,169.572,0,206.78,690.847,507.489,682.352,3,1,3,5181.02
greedy_completion_reward,16.3,3,4,169.572,0,206.78,695.401,510.664,686.906,3,1,3,5181.02
greedy_completion_reward,16.4,3,4,169.572,0,206.78,699.954,513.839,691.459,3,1,3,5181.02
greedy_completion_reward,16.5,3,4,169.572,0,206.78,704.508,517.015,696.013,3,1,3,5181.02
greedy_completion_reward,16.6,3,4,169.572,0,206.78,709.062,520.19,700.567,3,1,3,5181.02
greedy_completion_reward,16.7,3,4,169.572,0,206.78,713.616,523.365,705.121,3,1,3,5181.02
greedy_completion_reward,16.8,3,4,169.572,0,206.78,718.17,526.541,709.675,3,1,3,5181.02
greedy_completion_reward,16.9,3,4,169.572,0,206.78,722.724,529.716,714.229,3,1,3,5181.02
greedy_completion_reward,17,3,4,169.572,0,206.78,727.277,532.891,718.782,3,1,3,5181.02
greedy_completion_reward,17.1,3,4,169.572,0,206.78,731.831,536.066,723.336,3,1,3,5181.02
greedy_completion_reward,17.2,3,4,169.572,0,206.78,736.385,539.242,727.89,3,1,3,5181.02
greedy_completion_reward,17.3,3,4,169.572,0,206.78,740.939,542.417,732.444,3,1,3,5181.02
greedy_completion_reward,17.4,3,4,169.572,0,206.78,743.754,545.592,736.998,3,1,3,5181.02
greedy_completion_reward,17.5,3,4,209.923,0,206.78,743.754,548.768,741.552,3,1,3,5181.02
greedy_completion_reward,17.6,3,4,250.273,0,206.78,743.754,551.943,746.105,3,1,3,5181.02
greedy_completion_reward,17.7,3,4,261.303,0,206.78,743.754,555.118,750.659,3,1,3,5616.72
greedy_completion_reward,17.8,3,4,261.303,0,206.78,748.308,558.293,755.213,3,1,3,5616.72
greedy_completion_reward,17.9,3,4,261.303,0,206.78,752.862,561.469,759.767,3,1,3,5616.72
greedy_completion_reward,18,3,4,261.303,0,206.78,757.416,564.644,764.321,3,1,3,5616.72
greedy_completion_reward,18.1,3,4,261.303,0,206.78,761.97,567.819,768.875,3,1,3,5616.72
greedy_completion_reward,18.2,3,4,261.303,0,206.78,766.523,570.995,773.428,3,1,3,5616.72
greedy_completion_reward,18.3,3,4,261.303,0,206.78,771.077,574.17,777.982,3,1,3,5616.72
greedy_completion_reward,18.4,3,4,261.303,0,206.78,775.631,577.345,782.536,3,1,3,5616.72
greedy_completion_reward,18.5,3,4,261.303,0,206.78,780.185,580.52,787.09,3,1,3,5616.72
greedy_completion_reward,18.6,3,4,261.303,0,206.78,784.739,583.696,791.644,3,1,3,5616.72
greedy_completion_reward,18.7,3,4,261.303,0,206.78,789.293,586.871,796.198,3,1,3,5616.72
greedy_completion_reward,18.8,3,4,261.303,0,206.78,793.846,590.046,800.752,3,1,3,5616.72
greedy_completion_reward,18.9,3,4,261.303,0,206.78,798.4,593.222,805.305,3,1,3,5616.72
greedy_completion_reward,19,3,4,261.303,0,206.78,802.954,596.397,809.859,3,1,3,5616.72
greedy_completion_reward,19.1,3,4,261.303,0,206.78,807.508,599.572,814.413,3,1,3,5616.72
greedy_completion_reward,19.2,3,4,261.303,0,206.78,812.062,602.747,818.967,3,1,3,5616.72
greedy_completion_reward,19.3,3,4,261.303,0,206.78,816.616,605.923,823.521,3,1,3,5616.72
greedy_completion_reward,19.4,3,4,261.303,0,206.78,821.169,608.723,825.803,3,1,3,5616.72
greedy_completion_reward,19.5,3,4,261.303,0,206.78,825.723,608.723,830.357,3,1,3,5616.72
greedy_completion_reward,19.6,3,4,261.303,14.6129,206.78,830.277,608.723,834.911,3,1,3,5616.72
greedy_completion_reward,19.7,3,4,261.303,29.2257,206.78,834.831,608.723,839.464,3,1,3,5616.72
greedy_completion_reward,19.8,3,4,261.303,43.8386,206.78,839.385,608.723,844.018,3,1,3,5616.72
greedy_completion_reward,19.9,3,4,261.303,58.4515,206.78,843.939,608.723,848.572,3,1,3,5616.72
greedy_completion_reward,20,3,4,261.303,65.2788,206.78,848.492,608.723,853.126,3,1,3,5937.82
greedy_completion_reward,20.1,3,4,261.303,65.2788,206.78,853.046,611.898,857.68,3,1,3,5937.82
greedy_completion_reward,20.2,3,4,261.303,65.2788,206.78,857.6,615.073,862.234,3,1,3,5937.82
greedy_completion_reward,20.3,3,4,261.303,65.2788,206.78,862.154,618.248,866.787,3,1,3,5937.82
greedy_completion_reward,20.4,3,4,261.303,65.2788,206.78,866.708,621.424,871.341,3,1,3,5937.82
greedy_completion_reward,20.5,3,4,261.303,65.2788,206.78,871.262,624.599,875.895,3,1,3,5937.82
greedy_completion_reward,20.6,3,4,261.303,65.2788,206.78,875.815,627.774,880.449,3,1,3,5937.82
greedy_completion_reward,20.7,3,4,261.303,65.2788,206.78,880.369,630.95,885.003,3,1,3,5937.82
greedy_completion_reward,20.8,3,4,261.303,65.2788,206.78,884.923,634.125,889.557,3,1,3,5937.82
greedy_completion_reward,20.9,3,4,261.303,65.2788,206.78,889.477,637.3,894.11,3,1,3,5937.82
greedy_completion_reward,21,3,4,261.303,65.2788,206.78,894.031,640.475,898.664,3,1,3,5937.82
greedy_completion_reward,21.1,3,4,261.303,65.2788,206.78,898.585,643.651,903.218,3,1,3,5937.82
greedy_completion_reward,21.2,3,4,261.303,65.2788,206.78,903.138,646.826,907.772,3,1,3,5937.82
greedy_completion_reward,21.3,3,4,261.303,65.2788,206.78,907.692,650.001,912.326,3,1,3,5937.82
greedy_completion_reward,21.4,3,4,261.303,65.2788,206.78,912.246,653.177,916.88,3,1,3,5937.82
greedy_completion_reward,21.5,3,4,261.303,65.2788,206.78,916.8,656.352,921.433,3,1,3,5937.82
greedy_completion_reward,21.6,3,4,261.303,65.2788,206.78,921.354,659.527,925.987,3,1,3,5937.82
greedy_completion_reward,21.7,3,4,261.303,65.2788,206.78,925.908,662.702,930.541,3,1,3,5937.82
greedy_completion_reward,21.8,3,4,261.303,65.2788,206.78,930.461,665.878,935.095,3,1,3,5937.82
greedy_completion_reward,21.9,3,4,261.303,65.2788,206.78,935.015,669.053,939.649,3,1,3,5937.82
greedy_completion_reward,22,3,4,261.303,65.2788,206.78,939.569,672.228,944.203,3,1,3,5937.82
greedy_completion_reward,22.1,3,4,261.303,65.2788,206.78,944.123,675.404,948.756,3,1,3,5937.82
greedy_completion_reward,22.2,3,4,261.303,65.2788,206.78,948.677,678.579,953.31,3,1,3,5937.82
greedy_completion_reward,22.3,3,4,261.303,65.2788,206.78,953.231,681.754,957.864,3,1,3,5937.82
greedy_completion_reward,22.4,3,4,261.303,65.2788,206.78,955.187,684.929,962.418,3,1,3,5937.82
greedy_completion_reward,22.5,3,4,261.303,65.2788,206.78,959.741,688.105,966.972,3,1,3,5937.82
greedy_completion_reward,22.6,3,4,261.303,65.2788,206.78,964.295,691.28,971.526,3,1,3,5937.82
greedy_completion_reward,22.7,3,4,261.303,65.2788,206.78,968.849,694.455,976.079,3,1,3,5937.82
greedy_completion_reward,22.8,3,4,261.303,65.2788,206.78,973.403,697.631,980.633,3,1,3,5937.82
greedy_completion_reward,22.9,3,4,261.303,65.2788,206.78,977.956,700.806,985.187,3,1,3,5937.82
greedy_completion_reward,23,3,4,261.303,65.2788,206.78,982.51,703.981,989.741,3,1,3,5937.82
greedy_completion_reward,23.1,3,4,261.303,65.2788,206.78,987.064,707.156,994.295,3,1,3,5937.82
greedy_completion_reward,23.2,3,4,261.303,65.2788,206.78,991.618,710.332,998.849,3,1,3,5937.82
greedy_completion_reward,23.3,3,4,261.303,65.2788,206.78,996.172,713.507,1003.4,3,1,3,5937.82
greedy_completion_reward,23.4,3,4,261.303,65.2788,206.78,1000.73,716.682,1007.96,3,1,3,5937.82
greedy_completion_reward,23.5,3,4,261.303,65.2788,206.78,1005.28,716.915,1010.08,3,1,3,5937.82
greedy_completion_reward,23.6,3,4,261.303,65.2788,206.78,1009.83,720.09,1014.63,3,1,3,5937.82
greedy_completion_reward,23.7,3,4,261.303,65.2788,206.78,1014.39,723.266,1019.18,3,1,3,5937.82
greedy_completion_reward,23.8,3,4,261.303,65.2788,206.78,1018.94,726.441,1023.74,3,1,3,5937.82
greedy_completion_reward,23.9,3,4,261.303,65.2788,206.78,1023.49,729.616,1028.29,3,1,3,5937.82
greedy_completion_reward,24,3,4,261.303,65.2788,206.78,1028.05,732.792,1032.84,3,1,3,5937.82
greedy_completion_reward,24.1,3,4,261.303,65.2788,206.78,1032.6,735.967,1037.4,3,1,3,5937.82
greedy_completion_reward,24.2,3,4,261.303,65.2788,206.78,1037.16,739.142,1041.95,3,1,3,5937.82
greedy_completion_reward,24.3,3,4,261.303,65.2788,206.78,1041.71,742.317,1046.51,3,1,3,5937.82
greedy_completion_reward,24.4,3,4,261.303,65.2788,206.78,1046.26,745.493,1051.06,3,1,3,5937.82
greedy_completion_reward,24.5,3,4,261.303,65.2788,206.78,1050.82,748.668,1055.61,3,1,3,5937.82
greedy_completion_reward,24.6,3,4,261.303,65.2788,206.78,1055.37,751.843,1060.17,3,1,3,5937.82
greedy_completion_reward,24.7,3,4,261.303,65.2788,206.78,1059.93,755.019,1064.72,3,1,3,5937.82
greedy_completion_reward,24.8,3,4,261.303,65.2788,206.78,1064.48,758.194,1069.28,3,1,3,5937.82
greedy_completion_reward,24.9,3,4,261.303,65.2788,206.78,1069.03,761.369,1073.83,3,1,3,5937.82
greedy_completion_reward,25,3,4,261.303,65.2788,206.78,1073.59,764.544,1078.38,3,1,3,5937.82
greedy_completion_reward,25.1,3,4,261.303,65.2788,206.78,1078.14,767.72,1082.94,3,1,3,5937.82
greedy_completion_reward,25.2,3,4,261.303,65.2788,206.78,1082.69,770.895,1087.49,3,1,3,5937.82
greedy_completion_reward,25.3,3,4,261.303,65.2788,206.78,1087.25,774.07,1092.04,3,1,3,5937.82
greedy_completion_reward,25.4,3,4,261.303,65.2788,206.78,1091.8,777.245,1096.6,3,1,3,5937.82
greedy_completion_reward,25.5,3,4,261.303,65.2788,206.78,1096.36,780.421,1101.15,3,1,3,5937.82
greedy_completion_reward,25.6,3,4,261.303,65.2788,206.78,1100.91,783.596,1105.71,3,1,3,5937.82
greedy_completion_reward,25.7,3,4,261.303,65.2788,206.78,1105.46,786.771,1110.26,3,1,3,5937.82
greedy_completion_reward,25.8,3,4,261.303,65.2788,206.78,1110.02,789.947,1114.81,3,1,3,5937.82
greedy_completion_reward,25.9,3,4,261.303,65.2788,206.78,1114.57,793.122,1119.37,3,1,3,5937.82
greedy_completion_reward,26,3,4,261.303,65.2788,206.78,1119.13,796.297,1123.92,3,1,3,5937.82
greedy_completion_reward,26.1,3,4,261.303,65.2788,206.78,1123.68,799.472,1128.48,3,1,3,5937.82
greedy_completion_reward,26.2,3,4,261.303,65.2788,206.78,1128.23,802.648,1133.03,3,1,3,5937.82
greedy_completion_reward,26.3,3,4,261.303,65.2788,206.78,1132.79,805.823,1137.58,3,1,3,5937.82
greedy_completion_reward,26.4,3,4,261.303,65.2788,206.78,1133.07,808.998,1142.14,3,1,3,5937.82
greedy_completion_reward,26.5,3,4,261.303,65.2788,206.78,1137.62,812.174,1146.69,3,1,3,5937.82
greedy_completion_reward,26.6,3,4,261.303,65.2788,206.78,1142.18,815.349,1151.24,3,1,3,5937.82
greedy_completion_reward,26.7,3,4,261.303,65.2788,206.78,1146.73,818.524,1155.8,3,1,3,5937.82
