greedy_completion_reward,6.8,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,241.201,240.5,245.489,277.587,281.549,248.617,239.461,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,6.9,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,245.45,244.477,249.515,281.836,286.151,252.866,243.71,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,249.699,248.453,253.54,286.085,290.754,257.115,247.959,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.1,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,253.948,252.43,257.566,290.334,295.356,261.364,252.208,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.2,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,258.197,256.406,261.592,294.582,299.959,265.613,256.457,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.3,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,262.446,260.383,265.618,298.831,304.561,269.862,260.706,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.4,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,266.695,264.36,267.787,303.08,309.164,274.111,264.955,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.5,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,270.944,268.336,271.812,307.329,313.767,278.359,269.203,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.6,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,275.193,272.313,275.838,311.578,318.369,282.608,273.452,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.7,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,279.441,276.289,279.864,315.827,322.972,286.857,277.701,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.8,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,283.69,280.266,283.89,320.076,327.574,291.106,281.95,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,7.9,7,4,218.971,97.8185,74.0799,2.00913,99.725,150.665,197.084,287.939,284.243,287.916,324.325,332.177,291.812,286.199,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,8,7,4,218.971,97.8185,74.0799,2.00913,99.725,190.635,197.084,292.188,288.219,291.942,328.573,336.779,291.812,290.448,3,0,1,3,2,3,3,11415.1
greedy_completion_reward,8.1,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,296.437,292.196,295.968,332.822,341.382,291.812,294.697,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,8.2,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,300.686,296.172,299.993,335.624,345.984,296.061,298.946,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,8.3,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,304.935,300.149,304.019,339.873,350.587,300.31,303.194,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,8.4,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,309.184,304.126,308.045,344.122,355.189,304.559,307.443,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,8.5,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,313.432,308.102,312.071,348.37,359.792,308.808,311.692,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,8.6,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,317.681,312.079,316.097,352.619,364.395,313.057,315.941,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,8.7,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,321.93,316.056,320.123,356.868,368.997,317.305,320.19,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,8.8,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,326.179,320.032,324.149,361.117,373.6,321.554,324.439,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,8.9,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,330.428,324.009,328.174,365.366,378.202,325.803,328.688,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,334.677,327.985,332.2,369.615,382.805,330.052,332.937,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.1,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,338.926,331.962,336.226,373.864,387.407,334.301,337.186,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.2,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,343.175,335.939,340.252,378.113,392.01,338.55,341.434,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.3,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,347.423,339.915,344.278,382.361,394.814,342.799,345.683,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.4,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,351.672,343.892,348.304,386.61,399.417,347.048,349.932,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.5,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,355.921,347.868,352.329,390.859,404.019,351.296,354.181,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.6,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,360.17,351.845,356.355,395.108,408.622,355.545,355.384,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.7,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,197.084,364.419,355.822,360.381,399.357,413.224,359.794,355.384,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.8,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,236.524,368.668,359.798,364.407,403.606,417.827,364.043,355.384,3,0,1,3,2,3,3,12091.6
greedy_completion_reward,9.9,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,254.067,372.917,363.775,368.433,403.663,422.43,368.292,355.384,3,0,1,3,2,3,3,12435.2
greedy_completion_reward,10,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,254.067,377.166,367.751,372.459,407.911,427.032,372.541,359.633,3,0,1,3,2,3,3,12435.2
greedy_completion_reward,10.1,7,4,218.971,97.8185,74.0799,2.00913,99.725,210.067,254.067,378.925,371.728,376.485,412.16,431.635,376.79,363.882,3,0,1,3,2,3,3,12435.2
greedy_completion_reward,10.2,7,4,233.373,97.8185,74.0799,2.00913,99.725,210.067,254.067,378.925,375.705,378.186,416.409,436.237,381.039,368.131,3,0,1,3,2,3,3,12435.2
greedy_completion_reward,10.3,7,4,247.775,97.8185,74.0799,2.00913,99.725,210.067,254.067,378.925,379.681,382.212,420.658,440.84,385.287,372.38,3,0,1,3,2,3,3,12435.2
greedy_completion_reward,10.4,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,254.067,378.925,383.658,386.238,424.907,445.442,389.536,373.859,3,0,1,3,2,3,3,12986.4
greedy_completion_reward,10.5,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,293.506,383.174,387.634,390.264,429.156,450.045,393.785,373.859,3,0,1,3,2,3,3,12986.4
greedy_completion_reward,10.6,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,387.423,391.611,394.289,433.405,454.647,398.034,373.859,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,10.7,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,391.671,395.588,398.315,437.654,459.25,402.283,378.108,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,10.8,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,395.92,399.564,402.341,441.902,463.852,406.532,382.357,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,10.9,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,400.169,403.541,406.367,446.151,468.455,410.781,386.606,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,11,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,404.418,407.518,410.393,450.4,473.058,415.03,390.854,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,11.1,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,408.667,411.494,414.419,454.649,477.66,419.278,395.103,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,11.2,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,412.916,415.471,418.445,458.898,482.263,423.527,399.352,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,11.3,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,417.165,419.447,422.47,463.147,486.865,427.776,403.601,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,11.4,7,4,252.659,97.8185,74.0799,2.00913,99.725,210.067,309.127,421.414,423.424,426.496,467.396,491.468,428.812,407.85,3,0,1,3,2,3,3,13301.4
greedy_completion_reward,11.5,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,425.662,427.401,430.522,471.645,496.07,428.812,412.099,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,11.6,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,429.911,431.377,434.548,475.893,500.673,433.06,416.348,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,11.7,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,434.16,435.354,438.305,480.142,505.275,437.309,420.597,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,11.8,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,438.409,439.33,442.331,484.391,509.878,441.558,424.845,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,11.9,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,442.658,443.307,446.357,488.64,514.48,445.807,429.094,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,446.907,447.284,450.383,492.889,519.083,450.056,433.343,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.1,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,451.156,451.26,454.409,497.138,523.685,454.305,437.592,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.2,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,455.405,455.237,458.434,501.387,528.288,458.554,441.841,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.3,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,459.653,459.213,462.46,505.636,532.891,462.803,446.09,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.4,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,463.902,463.19,466.486,509.884,537.493,467.051,450.339,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.5,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,468.151,467.167,470.512,514.133,542.096,471.3,454.588,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.6,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,472.4,471.143,474.538,518.382,546.698,475.549,458.837,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.7,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,476.649,475.12,478.564,522.631,547.735,479.798,463.085,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.8,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,480.898,479.096,482.59,526.88,552.338,484.047,467.334,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,12.9,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,485.147,483.073,486.615,530.065,556.94,488.296,471.583,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,489.396,487.05,490.641,534.314,561.543,492.545,475.832,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.1,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,493.644,491.026,494.667,538.563,566.145,496.794,480.081,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.2,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,497.893,495.003,498.693,542.811,570.748,501.043,484.33,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.3,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,502.142,498.979,502.719,547.06,575.351,505.291,488.579,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.4,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,506.391,502.956,506.745,551.309,579.953,509.54,492.828,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.5,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,510.64,506.933,510.771,555.558,584.556,513.789,497.076,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.6,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,514.889,510.909,514.796,559.807,589.158,518.038,501.325,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.7,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,519.138,514.886,518.822,564.056,593.761,522.287,505.574,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.8,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,523.387,518.863,522.848,568.305,598.363,526.536,506.71,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,13.9,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,527.636,521.333,526.874,572.554,602.966,530.785,510.959,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,14,7,4,252.659,97.8185,74.0799,2.00913,99.725,236.026,309.127,531.884,521.333,530.9,576.802,607.568,535.034,515.208,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,14.1,7,4,252.659,118.622,74.0799,2.00913,99.725,236.026,309.127,536.133,521.333,534.926,581.051,612.171,539.282,519.457,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,14.2,7,4,252.659,139.426,74.0799,2.00913,99.725,236.026,309.127,540.382,521.333,538.951,585.3,616.773,543.531,523.705,3,0,1,3,2,3,3,13873.4
greedy_completion_reward,14.3,7,4,252.659,160.229,74.0799,2.00913,99.725,236.026,309.127,544.631,521.333,542.977,589.549,621.376,547.78,527.954,3,0,1,3,2,3,3,13873.4
