greedy_completion_reward,7,3,4,0,133.987,120.046,172.614,297.863,270.422,0,1,3,4128.24
greedy_completion_reward,7.1,3,4,0,133.987,120.046,175.109,302.648,275.242,0,1,3,4128.24
greedy_completion_reward,7.2,3,4,0,133.987,120.046,177.605,307.432,280.062,0,1,3,4128.24
greedy_completion_reward,7.3,3,4,0,133.987,120.046,180.101,312.217,284.883,0,1,3,4128.24
greedy_completion_reward,7.4,3,4,0,133.987,120.046,182.596,317.001,289.703,0,1,3,4128.24
greedy_completion_reward,7.5,3,4,0,133.987,120.046,185.092,321.786,294.523,0,1,3,4128.24
greedy_completion_reward,7.6,3,4,0,133.987,120.046,187.588,326.57,299.343,0,1,3,4128.24
greedy_completion_reward,7.7,3,4,0,133.987,120.046,190.083,331.355,304.163,0,1,3,4128.24
greedy_completion_reward,7.8,3,4,0,133.987,120.046,192.579,336.139,308.983,0,1,3,4128.24
greedy_completion_reward,7.9,3,4,0,133.987,120.046,195.074,340.924,313.803,0,1,3,4128.24
greedy_completion_reward,8,3,4,0,133.987,120.046,197.57,345.708,318.623,0,1,3,4128.24
greedy_completion_reward,8.1,3,4,0,133.987,120.046,200.066,350.492,323.444,0,1,3,4128.24
greedy_completion_reward,8.2,3,4,0,133.987,120.046,202.561,355.277,328.264,0,1,3,4128.24
greedy_completion_reward,8.3,3,4,0,133.987,120.046,205.057,360.061,333.084,0,1,3,4128.24
greedy_completion_reward,8.4,3,4,0,133.987,120.046,207.552,364.846,337.904,0,1,3,4128.24
greedy_completion_reward,8.5,3,4,0,133.987,120.046,210.048,369.63,342.724,0,1,3,4128.24
greedy_completion_reward,8.6,3,4,0,133.987,120.046,210.733,374.415,347.544,0,1,3,4128.24
greedy_completion_reward,8.7,3,4,26.5227,133.987,120.046,210.733,379.199,352.364,0,1,3,4128.24
greedy_completion_reward,8.8,3,4,53.0454,133.987,120.046,210.733,383.984,357.184,0,1,3,4128.24
greedy_completion_reward,8.9,3,4,53.8371,133.987,120.046,210.733,388.768,362.005,0,1,3,4730.43
greedy_completion_reward,9,3,4,53.8371,133.987,120.046,213.228,393.552,366.825,0,1,3,4730.43
greedy_completion_reward,9.1,3,4,53.8371,133.987,120.046,215.724,398.337,371.645,0,1,3,4730.43
greedy_completion_reward,9.2,3,4,53.8371,133.987,120.046,218.219,403.121,376.465,0,1,3,4730.43
greedy_completion_reward,9.3,3,4,53.8371,133.987,120.046,220.715,407.906,381.285,0,1,3,4730.43
greedy_completion_reward,9.4,3,4,53.8371,133.987,120.046,223.211,412.69,386.105,0,1,3,4730.43
greedy_completion_reward,9.5,3,4,53.8371,133.987,120.046,225.706,417.475,390.925,0,1,3,4730.43
greedy_completion_reward,9.6,3,4,53.8371,133.987,120.046,228.202,422.259,395.745,0,1,3,4730.43
greedy_completion_reward,9.7,3,4,53.8371,133.987,120.046,230.698,427.044,400.565,0,1,3,4730.43
greedy_completion_reward,9.8,3,4,53.8371,133.987,120.046,233.193,431.828,405.25,0,1,3,4730.43
greedy_completion_reward,9.9,3,4,53.8371,133.987,120.046,235.689,436.612,410.07,0,1,3,4730.43
greedy_completion_reward,10,3,4,53.8371,133.987,120.046,238.184,441.397,414.89,0,1,3,4730.43
greedy_completion_reward,10.1,3,4,53.8371,133.987,120.046,240.68,444.443,419.711,0,1,3,4730.43
greedy_completion_reward,10.2,3,4,53.8371,133.987,120.046,243.176,449.228,424.531,0,1,3,4730.43
greedy_completion_reward,10.3,3,4,53.8371,133.987,120.046,245.671,454.012,429.351,0,1,3,4730.43
greedy_completion_reward,10.4,3,4,53.8371,133.987,120.046,248.167,458.797,434.171,0,1,3,4730.43
greedy_completion_reward,10.5,3,4,53.8371,133.987,120.046,250.663,463.581,438.991,0,1,3,4730.43
greedy_completion_reward,10.6,3,4,53.8371,133.987,120.046,253.158,468.366,443.811,0,1,3,4730.43
greedy_completion_reward,10.7,3,4,53.8371,133.987,120.046,255.654,473.15,448.631,0,1,3,4730.43
greedy_completion_reward,10.8,3,4,53.8371,133.987,120.046,258.149,477.935,453.451,0,1,3,4730.43
greedy_completion_reward,10.9,3,4,53.8371,133.987,120.046,260.645,482.719,458.272,0,1,3,4730.43
greedy_completion_reward,11,3,4,53.8371,133.987,120.046,263.141,487.504,463.092,0,1,3,4730.43
greedy_completion_reward,11.1,3,4,53.8371,133.987,120.046,265.636,492.288,467.912,0,1,3,4730.43
greedy_completion_reward,11.2,3,4,53.8371,133.987,120.046,268.132,497.072,472.732,0,1,3,4730.43
greedy_completion_reward,11.3,3,4,53.8371,133.987,120.046,270.627,501.857,477.552,0,1,3,4730.43
greedy_completion_reward,11.4,3,4,53.8371,133.987,120.046,273.123,506.641,482.372,0,1,3,4730.43
greedy_completion_reward,11.5,3,4,53.8371,133.987,120.046,275.619,511.426,487.192,0,1,3,4730.43
greedy_completion_reward,11.6,3,4,53.8371,133.987,120.046,278.114,516.21,492.012,0,1,3,4730.43
greedy_completion_reward,11.7,3,4,53.8371,133.987,120.046,280.61,520.995,496.833,0,1,3,4730.43
greedy_completion_reward,11.8,3,4,53.8371,133.987,120.046,283.106,525.779,501.653,0,1,3,4730.43
greedy_completion_reward,11.9,3,4,53.8371,133.987,120.046,285.601,530.564,506.473,0,1,3,4730.43
greedy_completion_reward,12,3,4,53.8371,133.987,120.046,288.097,535.348,511.293,0,1,3,4730.43
greedy_completion_reward,12.1,3,4,53.8371,133.987,120.046,290.592,540.132,516.113,0,1,3,4730.43
greedy_completion_reward,12.2,3,4,53.8371,133.987,120.046,293.088,544.917,520.933,0,1,3,4730.43
greedy_completion_reward,12.3,3,4,53.8371,133.987,120.046,295.584,545.825,525.753,0,1,3,4730.43
greedy_completion_reward,12.4,3,4,53.8371,133.987,120.046,298.079,550.609,530.573,0,1,3,4730.43
greedy_completion_reward,12.5,3,4,53.8371,133.987,120.046,300.575,555.394,535.394,0,1,3,4730.43
greedy_completion_reward,12.6,3,4,53.8371,133.987,120.046,303.071,560.178,540.214,0,1,3,4730.43
greedy_completion_reward,12.7,3,4,53.8371,133.987,120.046,305.566,564.962,541.626,0,1,3,4730.43
greedy_completion_reward,12.8,3,4,53.8371,133.987,120.046,308.062,569.747,541.626,0,1,3,4730.43
greedy_completion_reward,12.9,3,4,53.8371,133.987,131.083,310.557,574.531,541.626,0,1,3,4730.43
greedy_completion_reward,13,3,4,53.8371,133.987,141.329,313.053,579.316,541.626,0,1,3,5427.96
greedy_completion_reward,13.1,3,4,53.8371,133.987,141.329,315.549,584.1,546.446,0,1,3,5427.96
greedy_completion_reward,13.2,3,4,53.8371,133.987,141.329,318.044,588.885,551.266,0,1,3,5427.96
greedy_completion_reward,13.3,3,4,53.8371,133.987,141.329,320.54,593.669,556.086,0,1,3,5427.96
greedy_completion_reward,13.4,3,4,53.8371,133.987,141.329,323.035,598.454,560.906,0,1,3,5427.96
greedy_completion_reward,13.5,3,4,53.8371,133.987,141.329,325.531,603.238,565.726,0,1,3,5427.96
greedy_completion_reward,13.6,3,4,53.8371,133.987,141.329,328.027,608.022,570.546,0,1,3,5427.96
greedy_completion_reward,13.7,3,4,53.8371,133.987,141.329,328.825,612.807,575.366,0,1,3,5427.96
greedy_completion_reward,13.8,3,4,80.0882,133.987,141.329,328.825,617.591,580.187,0,1,3,5427.96
greedy_completion_reward,13.9,3,4,106.339,133.987,141.329,328.825,622.376,585.007,0,1,3,5427.96
greedy_completion_reward,14,3,4,125.328,133.987,141.329,328.825,627.16,589.827,0,1,3,6284.51
greedy_completion_reward,14.1,3,4,125.328,133.987,141.329,331.32,631.945,594.647,0,1,3,6284.51
greedy_completion_reward,14.2,3,4,125.328,133.987,141.329,333.816,636.729,599.467,0,1,3,6284.51
greedy_completion_reward,14.3,3,4,125.328,133.987,141.329,336.312,641.514,604.287,0,1,3,6284.51
greedy_completion_reward,14.4,3,4,125.328,133.987,141.329,338.807,646.298,609.107,0,1,3,6284.51
greedy_completion_reward,14.5,3,4,125.328,133.987,141.329,341.303,651.082,613.927,0,1,3,6284.51
greedy_completion_reward,14.6,3,4,125.328,133.987,141.329,343.798,655.867,618.748,0,1,3,6284.51
greedy_completion_reward,14.7,3,4,125.328,133.987,141.329,346.294,660.651,623.568,0,1,3,6284.51
greedy_completion_reward,14.8,3,4,125.328,133.987,141.329,348.79,665.436,628.388,0,1,3,6284.51
greedy_completion_reward,14.9,3,4,125.328,133.987,141.329,351.285,670.22,633.208,0,1,3,6284.51
greedy_completion_reward,15,3,4,125.328,133.987,141.329,353.781,675.005,638.028,0,1,3,6284.51
greedy_completion_reward,15.1,3,4,125.328,133.987,141.329,356.277,679.789,642.848,0,1,3,6284.51
greedy_completion_reward,15.2,3,4,125.328,133.987,141.329,358.772,684.574,647.668,0,1,3,6284.51
greedy_completion_reward,15.3,3,4,125.328,133.987,141.329,361.268,689.358,652.488,0,1,3,6284.51
greedy_completion_reward,15.4,3,4,125.328,133.987,141.329,363.763,694.142,657.308,0,1,3,6284.51
greedy_completion_reward,15.5,3,4,125.328,133.987,141.329,366.259,698.927,662.129,0,1,3,6284.51
greedy_completion_reward,15.6,3,4,125.328,133.987,141.329,368.755,703.711,666.949,0,1,3,6284.51
greedy_completion_reward,15.7,3,4,125.328,133.987,141.329,371.25,708.496,671.769,0,1,3,6284.51
greedy_completion_reward,15.8,3,4,125.328,133.987,141.329,373.746,713.28,676.589,0,1,3,6284.51
greedy_completion_reward,15.9,3,4,125.328,133.987,141.329,376.242,718.065,681.409,0,1,3,6284.51
greedy_completion_reward,16,3,4,125.328,133.987,141.329,378.737,722.849,686.229,0,1,3,6284.51
greedy_completion_reward,16.1,3,4,125.328,133.987,141.329,381.233,727.634,691.049,0,1,3,6284.51
greedy_completion_reward,16.2,3,4,125.328,133.987,141.329,383.728,732.418,693.376,0,1,3,6284.51
greedy_completion_reward,16.3,3,4,125.328,133.987,151.733,386.224,737.113,693.376,0,1,3,6284.51
greedy_completion_reward,16.4,3,4,125.328,133.987,162.137,388.72,737.113,693.376,0,1,3,6284.51
greedy_completion_reward,16.5,3,4,125.328,159.538,172.542,391.215,737.113,693.376,0,1,3,6905.57
greedy_completion_reward,16.6,3,4,125.328,159.538,182.946,393.711,741.897,693.376,0,1,3,6905.57
greedy_completion_reward,16.7,3,4,125.328,159.538,193.35,396.207,746.682,693.376,0,1,3,6905.57
greedy_completion_reward,16.8,3,4,125.328,159.538,203.755,398.702,751.466,693.376,0,1,3,6905.57
greedy_completion_reward,16.9,3,4,125.328,159.538,214.159,401.198,756.251,693.376,0,1,3,6905.57
greedy_completion_reward,17,3,4,125.328,159.538,224.564,403.693,761.035,693.376,0,1,3,6905.57
greedy_completion_reward,17.1,3,4,125.328,159.538,234.968,406.189,765.819,693.376,0,1,3,6905.57
greedy_completion_reward,17.2,3,4,125.328,159.538,235.383,408.685,770.604,693.376,0,1,3,7240.74
greedy_completion_reward,17.3,3,4,125.328,159.538,235.383,411.18,775.388,698.196,0,1,3,7240.74
greedy_completion_reward,17.4,3,4,125.328,159.538,235.383,413.676,780.173,703.017,0,1,3,7240.74
greedy_completion_reward,17.5,3,4,125.328,159.538,235.383,416.171,784.957,707.837,0,1,3,7240.74
greedy_completion_reward,17.6,3,4,125.328,159.538,235.383,418.667,789.742,712.657,0,1,3,7240.74
greedy_completion_reward,17.7,3,4,125.328,159.538,235.383,421.163,794.526,717.477,0,1,3,7240.74
greedy_completion_reward,17.8,3,4,125.328,159.538,235.383,423.658,799.311,722.297,0,1,3,7240.74
greedy_completion_reward,17.9,3,4,125.328,159.538,235.383,426.154,804.095,727.117,0,1,3,7240.74
greedy_completion_reward,18,3,4,125.328,159.538,235.383,428.65,808.879,731.937,0,1,3,7240.74
greedy_completion_reward,18.1,3,4,125.328,159.538,235.383,431.145,813.664,736.757,0,1,3,7240.74
greedy_completion_reward,18.2,3,4,125.328,159.538,235.383,433.641,818.448,741.578,0,1,3,7240.74
greedy_completion_reward,18.3,3,4,125.328,159.538,235.383,436.136,823.233,746.398,0,1,3,7240.74
greedy_completion_reward,18.4,3,4,125.328,159.538,235.383,438.632,828.017,751.218,0,1,3,7240.74
greedy_completion_reward,18.5,3,4,125.328,159.538,235.383,441.128,832.802,756.038,0,1,3,7240.74
greedy_completion_reward,18.6,3,4,125.328,159.538,235.383,443.623,837.586,760.858,0,1,3,7240.74
greedy_completion_reward,18.7,3,4,125.328,159.538,235.383,446.119,842.371,765.678,0,1,3,7240.74
greedy_completion_reward,18.8,3,4,125.328,159.538,235.383,448.615,847.155,770.498,0,1,3,7240.74
greedy_completion_reward,18.9,3,4,125.328,159.538,235.383,451.11,851.939,775.318,0,1,3,7240.74
greedy_completion_reward,19,3,4,125.328,159.538,235.383,453.606,856.724,780.138,0,1,3,7240.74
greedy_completion_reward,19.1,3,4,125.328,159.538,235.383,456.101,861.508,784.959,0,1,3,7240.74
greedy_completion_reward,19.2,3,4,125.328,159.538,235.383,458.597,866.293,789.779,0,1,3,7240.74
greedy_completion_reward,19.3,3,4,125.328,159.538,235.383,461.093,871.077,794.599,0,1,3,7240.74
greedy_completion_reward,19.4,3,4,125.328,159.538,235.383,463.588,875.862,799.419,0,1,3,7240.74
greedy_completion_reward,19.5,3,4,125.328,159.538,235.383,466.084,880.646,804.239,0,1,3,7240.74
greedy_completion_reward,19.6,3,4,125.328,159.538,235.383,468.58,885.431,809.059,0,1,3,7240.74
greedy_completion_reward,19.7,3,4,125.328,159.538,235.383,471.075,890.215,813.879,0,1,3,7240.74
greedy_completion_reward,19.8,3,4,125.328,159.538,235.383,473.571,895,818.699,0,1,3,7240.74
greedy_completion_reward,19.9,3,4,125.328,159.538,235.383,476.066,899.784,823.52,0,1,3,7240.74
greedy_completion_reward,20,3,4,125.328,159.538,235.383,478.562,904.568,828.34,0,1,3,7240.74
greedy_completion_reward,20.1,3,4,125.328,159.538,235.383,481.058,909.353,833.16,0,1,3,7240.74
greedy_completion_reward,20.2,3,4,125.328,159.538,235.383,483.553,914.137,837.98,0,1,3,7240.74
greedy_completion_reward,20.3,3,4,125.328,159.538,235.383,486.049,918.922,841.652,0,1,3,7240.74
greedy_completion_reward,20.4,3,4,125.328,159.538,235.383,488.544,923.706,846.472,0,1,3,7240.74
greedy_completion_reward,20.5,3,4,125.328,159.538,235.383,491.04,928.401,851.292,0,1,3,7240.74
greedy_completion_reward,20.6,3,4,125.328,159.538,235.383,493.536,933.185,856.113,0,1,3,7240.74
greedy_completion_reward,20.7,3,4,125.328,159.538,235.383,496.031,937.97,860.933,0,1,3,7240.74
greedy_completion_reward,20.8,3,4,125.328,159.538,235.383,498.527,942.754,865.753,0,1,3,7240.74
greedy_completion_reward,20.9,3,4,125.328,159.538,235.383,501.023,947.539,870.573,0,1,3,7240.74
greedy_completion_reward,21,3,4,125.328,159.538,235.383,503.518,952.323,875.393,0,1,3,7240.74
greedy_completion_reward,21.1,3,4,125.328,159.538,235.383,506.014,957.108,880.213,0,1,3,7240.74
greedy_completion_reward,21.2,3,4,125.328,159.538,235.383,508.509,961.892,885.033,0,1,3,7240.74
greedy_completion_reward,21.3,3,4,125.328,159.538,235.383,511.005,966.676,889.853,0,1,3,7240.74
greedy_completion_reward,21.4,3,4,125.328,159.538,235.383,513.501,971.461,894.674,0,1,3,7240.74
greedy_completion_reward,21.5,3,4,125.328,159.538,235.383,515.996,976.245,899.494,0,1,3,7240.74
greedy_completion_reward,21.6,3,4,125.328,159.538,235.383,518.492,981.03,904.314,0,1,3,7240.74
greedy_completion_reward,21.7,3,4,125.328,159.538,235.383,520.988,985.814,909.134,0,1,3,7240.74
greedy_completion_reward,21.8,3,4,125.328,159.538,235.383,523.483,990.599,913.954,0,1,3,7240.74
greedy_completion_reward,21.9,3,4,125.328,159.538,235.383,525.979,995.383,918.774,0,1,3,7240.74
greedy_completion_reward,22,3,4,125.328,159.538,235.383,528.474,1000.17,923.594,0,1,3,7240.74
greedy_completion_reward,22.1,3,4,125.328,159.538,235.383,530.97,1004.95,928.414,0,1,3,7240.74
greedy_completion_reward,22.2,3,4,125.328,159.538,235.383,533.466,1009.74,933.235,0,1,3,7240.74
greedy_completion_reward,22.3,3,4,125.328,159.538,235.383,535.961,1014.52,938.055,0,1,3,7240.74
greedy_completion_reward,22.4,3,4,125.328,159.538,235.383,538.457,1019.31,942.875,0,1,3,7240.74
greedy_completion_reward,22.5,3,4,125.328,159.538,235.383,540.953,1024.09,947.695,0,1,3,7240.74
greedy_completion_reward,22.6,3,4,125.328,159.538,235.383,543.448,1028.87,952.515,0,1,3,7240.74
greedy_completion_reward,22.7,3,4,125.328,159.538,235.383,545.132,1029.78,957.335,0,1,3,7240.74
greedy_completion_reward,22.8,3,4,151.579,159.538,235.383,545.132,1034.57,962.155,0,1,3,7240.74
greedy_completion_reward,22.9,3,4,177.83,159.538,235.383,545.132,1039.35,966.975,0,1,3,7240.74
greedy_completion_reward,23,3,4,204.081,159.538,235.383,545.132,1044.14,967.083,0,1,3,7240.74
greedy_completion_reward,23.1,3,4,213.943,159.538,235.383,545.132,1048.92,971.903,0,1,3,7240.74
greedy_completion_reward,23.2,3,4,213.943,159.538,235.383,547.628,1053.7,976.724,0,1,3,7240.74
greedy_completion_reward,23.3,3,4,213.943,159.538,235.383,550.124,1058.49,981.544,0,1,3,7240.74
greedy_completion_reward,23.4,3,4,213.943,159.538,235.383,552.619,1063.27,986.364,0,1,3,7240.74
greedy_completion_reward,23.5,3,4,213.943,159.538,235.383,555.115,1068.06,991.184,0,1,3,7240.74
greedy_completion_reward,23.6,3,4,213.943,159.538,235.383,557.61,1072.84,996.004,0,1,3,7240.74
greedy_completion_reward,23.7,3,4,213.943,159.538,235.383,560.106,1077.63,1000.82,0,1,3,7240.74
greedy_completion_reward,23.8,3,4,213.943,159.538,235.383,562.602,1082.41,1005.64,0,1,3,7240.74
greedy_completion_reward,23.9,3,4,213.943,159.538,235.383,565.097,1087.2,1010.46,0,1,3,7240.74
greedy_completion_reward,24,3,4,213.943,159.538,235.383,567.593,1091.98,1015.28,0,1,3,7240.74
greedy_completion_reward,24.1,3,4,213.943,159.538,235.383,570.089,1096.76,1020.1,0,1,3,7240.74
greedy_completion_reward,24.2,3,4,213.943,159.538,235.383,572.584,1101.55,1024.92,0,1,3,7240.74
greedy_completion_reward,24.3,3,4,213.943,159.538,235.383,575.08,1106.33,1029.74,0,1,3,7240.74
greedy_completion_reward,24.4,3,4,213.943,159.538,235.383,577.575,1111.12,1034.56,0,1,3,7240.74
greedy_completion_reward,24.5,3,4,213.943,159.538,235.383,580.071,1115.9,1039.39,0,1,3,7240.74
greedy_completion_reward,24.6,3,4,213.943,159.538,235.383,582.567,1120.69,1044.21,0,1,3,7240.74
greedy_completion_reward,24.7,3,4,213.943,159.538,235.383,585.062,1125.47,1049.03,0,1,3,7240.74
greedy_completion_reward,24.8,3,4,213.943,159.538,235.383,587.558,1130.26,1053.85,0,1,3,7240.74
greedy_completion_reward,24.9,3,4,213.943,159.538,235.383,590.054,1135.04,1058.67,0,1,3,7240.74
greedy_completion_reward,25,3,4,213.943,159.538,235.383,592.549,1139.82,1063.49,0,1,3,7240.74
greedy_completion_reward,25.1,3,4,213.943,159.538,235.383,595.045,1144.61,1068.31,0,1,3,7240.74
greedy_completion_reward,25.2,3,4,213.943,159.538,235.383,597.54,1149.39,1073.13,0,1,3,7240.74
greedy_completion_reward,25.3,3,4,213.943,159.538,235.383,600.036,1154.18,1077.95,0,1,3,7240.74
greedy_completion_reward,25.4,3,4,213.943,159.538,235.383,602.532,1158.96,1082.77,0,1,3,7240.74
greedy_completion_reward,25.5,3,4,213.943,159.538,235.383,605.027,1163.75,1087.59,0,1,3,7240.74
greedy_completion_reward,25.6,3,4,213.943,159.538,235.383,607.523,1168.53,1092.41,0,1,3,7240.74
greedy_completion_reward,25.7,3,4,213.943,159.538,235.383,610.018,1173.32,1097.23,0,1,3,7240.74
greedy_completion_reward,25.8,3,4,213.943,159.538,235.383,610.851,1178.1,1102.05,0,1,3,7240.74
greedy_completion_reward,25.9,3,4,213.943,159.538,235.383,613.347,1182.88,1106.87,0,1,3,7240.74
greedy_completion_reward,26,3,4,213.943,159.538,235.383,615.842,1187.67,1111.69,0,1,3,7240.74
greedy_completion_reward,26.1,3,4,213.943,159.538,235.383,618.338,1192.45,1116.51,0,1,3,7240.74
greedy_completion_reward,26.2,3,4,213.943,159.538,235.383,620.833,1197.24,1121.33,0,1,3,7240.74
greedy_completion_reward,26.3,3,4,213.943,159.538,235.383,623.329,1202.02,1126.15,0,1,3,7240.74
greedy_completion_reward,26.4,3,4,213.943,159.538,235.383,625.825,1206.81,1130.97,0,1,3,7240.74
greedy_completion_reward,26.5,3,4,213.943,159.538,235.383,628.32,1211.59,1135.79,0,1,3,7240.74
