greedy_completion_reward,2,5,4,59.4839,6.79794,75.5635,0,94.193,64.4772,72.0628,63.5589,41.756,51.3268,3,3,3,0,2,2360.13
greedy_completion_reward,2.1,5,4,59.4839,6.79794,75.5635,0,94.193,68.27,75.8556,67.3516,43.8438,54.9259,3,3,3,0,2,2360.13
greedy_completion_reward,2.2,5,4,59.4839,6.79794,75.5635,0,94.193,72.0628,79.6484,71.1444,45.9316,58.5251,3,3,3,0,2,2360.13
greedy_completion_reward,2.3,5,4,59.4839,6.79794,75.5635,0,94.193,75.8556,83.4411,74.9372,48.0194,62.1242,3,3,3,0,2,2360.13
greedy_completion_reward,2.4,5,4,59.4839,6.79794,75.5635,0,94.193,79.6484,87.2339,78.73,50.1072,65.7233,3,3,3,0,2,2360.13
greedy_completion_reward,2.5,5,4,59.4839,6.79794,75.5635,0,94.193,83.4411,91.0267,82.5228,52.195,69.3224,3,3,3,0,2,2360.13
greedy_completion_reward,2.6,5,4,59.4839,6.79794,75.5635,0,94.193,87.2339,94.8195,86.3155,54.2828,72.9216,3,3,3,0,2,2360.13
greedy_completion_reward,2.7,5,4,59.4839,6.79794,75.5635,0,94.193,91.0267,97.4352,90.1083,56.3706,73.8607,3,3,3,0,2,2360.13
greedy_completion_reward,2.8,5,4,59.4839,41.0388,75.5635,0,94.193,94.8195,97.4352,93.9011,58.4584,77.4598,3,3,3,0,2,2360.13
greedy_completion_reward,2.9,5,4,59.4839,75.2796,75.5635,0,94.193,98.6123,97.4352,97.6939,60.5463,81.0589,3,3,3,0,2,2360.13
greedy_completion_reward,3,5,4,59.4839,83.0865,75.5635,0,94.193,102.405,97.4352,101.487,62.6341,84.658,3,3,3,0,2,2828.05
greedy_completion_reward,3.1,5,4,59.4839,83.0865,75.5635,0,94.193,106.198,101.228,103.597,64.7219,88.2572,3,3,3,0,2,2828.05
greedy_completion_reward,3.2,5,4,59.4839,83.0865,99.5119,0,94.193,109.991,105.021,103.597,66.8097,91.8563,3,3,3,0,2,2828.05
greedy_completion_reward,3.3,5,4,59.4839,83.0865,123.46,0,94.193,113.783,108.814,103.597,68.8975,95.4554,3,3,3,0,2,2828.05
greedy_completion_reward,3.4,5,4,59.4839,83.0865,141.413,0,94.193,117.576,112.606,103.597,70.9853,99.0545,3,3,3,0,2,3255.13
greedy_completion_reward,3.5,5,4,59.4839,83.0865,141.413,0,94.193,121.369,116.399,107.39,73.0731,102.654,3,3,3,0,2,3255.13
greedy_completion_reward,3.6,5,4,59.4839,83.0865,141.413,0,94.193,125.162,120.192,111.183,75.1609,106.253,3,3,3,0,2,3255.13
greedy_completion_reward,3.7,5,4,59.4839,83.0865,141.413,0,94.193,128.954,123.985,114.975,77.2487,109.852,3,3,3,0,2,3255.13
greedy_completion_reward,3.8,5,4,59.4839,83.0865,141.413,0,94.193,132.747,127.777,118.768,79.3365,113.451,3,3,3,0,2,3255.13
greedy_completion_reward,3.9,5,4,59.4839,83.0865,141.413,0,94.193,136.54,131.57,122.561,81.4243,117.05,3,3,3,0,2,3255.13
greedy_completion_reward,4,5,4,59.4839,83.0865,141.413,0,94.193,140.333,135.363,126.354,83.5121,120.649,3,3,3,0,2,3255.13
greedy_completion_reward,4.1,5,4,59.4839,83.0865,141.413,0,94.193,144.126,139.156,130.146,85.5999,124.248,3,3,3,0,2,3255.13
greedy_completion_reward,4.2,5,4,59.4839,83.0865,141.413,0,94.193,147.918,142.949,133.939,87.6877,127.848,3,3,3,0,2,3255.13
greedy_completion_reward,4.3,5,4,59.4839,83.0865,141.413,0,94.193,150.823,146.741,137.732,89.7755,131.447,3,3,3,0,2,3255.13
greedy_completion_reward,4.4,5,4,59.4839,83.0865,141.413,0,94.193,154.616,150.534,141.525,91.8633,135.046,3,3,3,0,2,3255.13
greedy_completion_reward,4.5,5,4,59.4839,83.0865,141.413,0,94.193,158.409,154.327,145.318,93.9511,138.645,3,3,3,0,2,3255.13
greedy_completion_reward,4.6,5,4,59.4839,83.0865,141.413,0,94.193,162.202,158.12,149.11,96.0389,142.244,3,3,3,0,2,3255.13
greedy_completion_reward,4.7,5,4,59.4839,83.0865,141.413,0,94.193,165.994,161.912,152.903,98.1267,145.843,3,3,3,0,2,3255.13
greedy_completion_reward,4.8,5,4,59.4839,83.0865,141.413,0,94.193,169.787,165.705,156.696,100.214,149.442,3,3,3,0,2,3255.13
greedy_completion_reward,4.9,5,4,59.4839,83.0865,141.413,0,94.193,173.58,169.498,160.489,102.302,153.041,3,3,3,0,2,3255.13
greedy_completion_reward,5,5,4,59.4839,83.0865,141.413,0,94.193,177.373,173.291,164.281,104.39,156.641,3,3,3,0,2,3255.13
greedy_completion_reward,5.1,5,4,59.4839,83.0865,141.413,0,94.193,181.166,177.084,168.074,106.478,160.24,3,3,3,0,2,3255.13
greedy_completion_reward,5.2,5,4,59.4839,83.0865,141.413,0,94.193,184.958,180.876,171.867,108.566,163.839,3,3,3,0,2,3255.13
greedy_completion_reward,5.3,5,4,59.4839,83.0865,141.413,0,94.193,188.751,184.669,175.66,110.653,167.438,3,3,3,0,2,3255.13
greedy_completion_reward,5.4,5,4,59.4839,83.0865,141.413,0,94.193,192.544,188.462,179.453,112.741,171.037,3,3,3,0,2,3255.13
greedy_completion_reward,5.5,5,4,59.4839,83.0865,141.413,0,94.193,196.337,192.255,183.245,114.829,174.636,3,3,3,0,2,3255.13
greedy_completion_reward,5.6,5,4,59.4839,83.0865,141.413,0,94.193,200.129,194.87,187.038,116.917,178.235,3,3,3,0,2,3255.13
greedy_completion_reward,5.7,5,4,59.4839,83.0865,141.413,0,94.193,203.922,198.663,190.831,119.005,181.834,3,3,3,0,2,3255.13
greedy_completion_reward,5.8,5,4,59.4839,83.0865,141.413,0,94.193,207.715,202.456,194.624,121.093,185.434,3,3,3,0,2,3255.13
greedy_completion_reward,5.9,5,4,59.4839,83.0865,141.413,0,94.193,211.508,206.249,198.417,123.18,189.033,3,3,3,0,2,3255.13
greedy_completion_reward,6,5,4,59.4839,83.0865,141.413,0,94.193,215.301,210.042,202.209,125.268,192.632,3,3,3,0,2,3255.13
greedy_completion_reward,6.1,5,4,59.4839,83.0865,141.413,0,94.193,219.093,213.834,206.002,127.356,196.231,3,3,3,0,2,3255.13
greedy_completion_reward,6.2,5,4,59.4839,83.0865,141.413,0,94.193,222.886,217.627,209.795,129.444,199.83,3,3,3,0,2,3255.13
greedy_completion_reward,6.3,5,4,59.4839,83.0865,141.413,0,94.193,226.679,221.42,213.588,131.532,200.983,3,3,3,0,2,3255.13
greedy_completion_reward,6.4,5,4,59.4839,83.0865,141.413,0,94.193,230.472,225.213,217.38,133.619,204.582,3,3,3,0,2,3255.13
greedy_completion_reward,6.5,5,4,59.4839,83.0865,141.413,0,94.193,234.264,229.005,221.173,135.707,208.181,3,3,3,0,2,3255.13
greedy_completion_reward,6.6,5,4,59.4839,83.0865,141.413,0,94.193,238.057,232.798,224.966,137.795,211.78,3,3,3,0,2,3255.13
greedy_completion_reward,6.7,5,4,59.4839,83.0865,141.413,0,94.193,241.85,236.591,228.759,139.883,215.38,3,3,3,0,2,3255.13
greedy_completion_reward,6.8,5,4,59.4839,83.0865,141.413,0,94.193,245.643,240.384,232.552,141.971,218.979,3,3,3,0,2,3255.13
greedy_completion_reward,6.9,5,4,59.4839,83.0865,141.413,0,94.193,248.259,244.177,236.344,144.058,222.578,3,3,3,0,2,3255.13
greedy_completion_reward,7,5,4,59.4839,83.0865,141.413,0,94.193,252.051,247.969,240.137,146.146,226.177,3,3,3,0,2,3255.13
greedy_completion_reward,7.1,5,4,59.4839,83.0865,141.413,0,94.193,255.844,251.762,243.93,148.234,229.776,3,3,3,0,2,3255.13
greedy_completion_reward,7.2,5,4,59.4839,83.0865,141.413,0,94.193,259.637,255.555,245.707,150.322,233.375,3,3,3,0,2,3255.13
greedy_completion_reward,7.3,5,4,59.4839,83.0865,141.413,0,94.193,263.43,259.348,245.707,152.41,236.974,3,3,3,0,2,3255.13
greedy_completion_reward,7.4,5,4,59.4839,83.0865,175.654,0,94.193,267.222,263.141,245.707,154.497,240.573,3,3,3,0,2,3255.13
greedy_completion_reward,7.5,5,4,59.4839,83.0865,209.895,0,94.193,271.015,266.933,245.707,156.585,244.173,3,3,3,0,2,3255.13
greedy_completion_reward,7.6,5,4,59.4839,83.0865,224.02,0,94.193,274.808,270.726,245.707,158.673,247.772,3,3,3,0,2,3668.39
greedy_completion_reward,7.7,5,4,59.4839,83.0865,224.02,0,94.193,278.601,274.519,249.5,160.761,251.371,3,3,3,0,2,3668.39
greedy_completion_reward,7.8,5,4,59.4839,83.0865,224.02,0,94.193,282.394,278.312,253.292,162.849,254.97,3,3,3,0,2,3668.39
greedy_completion_reward,7.9,5,4,59.4839,83.0865,224.02,0,94.193,286.186,282.104,257.085,164.936,258.569,3,3,3,0,2,3668.39
greedy_completion_reward,8,5,4,59.4839,83.0865,224.02,0,94.193,289.979,285.897,260.878,167.024,262.168,3,3,3,0,2,3668.39
greedy_completion_reward,8.1,5,4,59.4839,83.0865,224.02,0,94.193,293.772,289.69,264.671,169.112,265.767,3,3,3,0,2,3668.39
greedy_completion_reward,8.2,5,4,59.4839,83.0865,224.02,0,94.193,297.565,293.483,268.463,171.2,269.366,3,3,3,0,2,3668.39
greedy_completion_reward,8.3,5,4,59.4839,83.0865,224.02,0,94.193,301.357,297.276,272.256,173.288,272.966,3,3,3,0,2,3668.39
greedy_completion_reward,8.4,5,4,59.4839,83.0865,224.02,0,94.193,305.15,301.068,276.049,175.375,276.565,3,3,3,0,2,3668.39
greedy_completion_reward,8.5,5,4,59.4839,83.0865,224.02,0,94.193,308.943,304.861,279.842,177.463,280.164,3,3,3,0,2,3668.39
greedy_completion_reward,8.6,5,4,59.4839,83.0865,224.02,0,94.193,312.736,308.654,283.635,179.551,283.763,3,3,3,0,2,3668.39
greedy_completion_reward,8.7,5,4,59.4839,83.0865,224.02,0,94.193,316.529,312.447,287.427,181.639,287.362,3,3,3,0,2,3668.39
greedy_completion_reward,8.8,5,4,59.4839,83.0865,224.02,0,94.193,320.321,316.239,291.22,183.727,290.961,3,3,3,0,2,3668.39
greedy_completion_reward,8.9,5,4,59.4839,83.0865,224.02,0,94.193,324.114,320.032,295.013,185.814,294.56,3,3,3,0,2,3668.39
greedy_completion_reward,9,5,4,59.4839,83.0865,224.02,0,94.193,327.907,323.825,298.806,187.902,298.159,3,3,3,0,2,3668.39
greedy_completion_reward,9.1,5,4,59.4839,83.0865,224.02,0,94.193,331.7,327.618,302.599,189.99,301.759,3,3,3,0,2,3668.39
greedy_completion_reward,9.2,5,4,59.4839,83.0865,224.02,0,94.193,335.492,331.411,306.391,191.264,305.358,3,3,3,0,2,3668.39
greedy_completion_reward,9.3,5,4,59.4839,83.0865,224.02,0,94.193,339.285,335.203,310.184,193.352,308.957,3,3,3,0,2,3668.39
greedy_completion_reward,9.4,5,4,59.4839,83.0865,224.02,0,94.193,343.078,338.996,313.977,195.439,312.556,3,3,3,0,2,3668.39
greedy_completion_reward,9.5,5,4,59.4839,83.0865,224.02,0,94.193,346.871,342.789,317.77,197.527,316.155,3,3,3,0,2,3668.39
greedy_completion_reward,9.6,5,4,59.4839,83.0865,224.02,0,94.193,350.664,346.582,321.562,199.615,319.754,3,3,3,0,2,3668.39
greedy_completion_reward,9.7,5,4,59.4839,83.0865,224.02,0,94.193,354.456,350.374,325.355,201.703,323.353,3,3,3,0,2,3668.39
greedy_completion_reward,9.8,5,4,59.4839,83.0865,224.02,0,94.193,358.249,354.167,329.148,203.791,326.952,3,3,3,0,2,3668.39
greedy_completion_reward,9.9,5,4,59.4839,83.0865,224.02,0,94.193,362.042,354.686,332.941,205.878,328.106,3,3,3,0,2,3668.39
greedy_completion_reward,10,5,4,59.4839,83.0865,224.02,0,94.193,365.835,354.686,336.734,207.966,331.705,3,3,3,0,2,3668.39
greedy_completion_reward,10.1,5,4,59.4839,107.035,224.02,0,94.193,369.628,354.686,340.526,210.054,335.304,3,3,3,0,2,3668.39
greedy_completion_reward,10.2,5,4,59.4839,130.983,224.02,0,94.193,373.42,354.686,344.319,212.142,338.903,3,3,3,0,2,3668.39
greedy_completion_reward,10.3,5,4,59.4839,152.124,224.02,0,94.193,377.213,354.686,348.112,214.23,342.502,3,3,3,0,2,4227.07
greedy_completion_reward,10.4,5,4,59.4839,152.124,224.02,0,94.193,381.006,358.479,351.905,216.317,346.101,3,3,3,0,2,4227.07
greedy_completion_reward,10.5,5,4,59.4839,152.124,224.02,0,94.193,384.799,362.272,355.697,218.405,349.7,3,3,3,0,2,4227.07
greedy_completion_reward,10.6,5,4,59.4839,152.124,224.02,0,94.193,388.591,366.064,359.49,220.493,353.299,3,3,3,0,2,4227.07
greedy_completion_reward,10.7,5,4,59.4839,152.124,224.02,0,94.193,392.384,369.857,363.283,222.581,356.899,3,3,3,0,2,4227.07
greedy_completion_reward,10.8,5,4,59.4839,152.124,224.02,0,94.193,396.177,373.65,367.076,224.669,360.498,3,3,3,0,2,4227.07
greedy_completion_reward,10.9,5,4,59.4839,152.124,224.02,0,94.193,399.97,377.443,369.613,226.756,364.097,3,3,3,0,2,4227.07
greedy_completion_reward,11,5,4,59.4839,152.124,224.02,0,94.193,403.763,381.235,373.406,228.844,365.036,3,3,3,0,2,4227.07
greedy_completion_reward,11.1,5,4,59.4839,152.124,224.02,0,94.193,407.555,385.028,377.199,230.932,368.635,3,3,3,0,2,4227.07
greedy_completion_reward,11.2,5,4,59.4839,152.124,224.02,0,94.193,408.074,388.821,380.992,233.02,372.234,3,3,3,0,2,4227.07
greedy_completion_reward,11.3,5,4,59.4839,152.124,224.02,0,94.193,411.867,392.614,384.784,235.108,375.833,3,3,3,0,2,4227.07
greedy_completion_reward,11.4,5,4,59.4839,152.124,224.02,0,94.193,415.66,396.407,388.577,237.195,379.432,3,3,3,0,2,4227.07
greedy_completion_reward,11.5,5,4,59.4839,152.124,224.02,0,94.193,419.452,400.199,392.37,239.283,383.032,3,3,3,0,2,4227.07
greedy_completion_reward,11.6,5,4,59.4839,152.124,224.02,0,94.193,423.245,403.992,396.163,241.371,386.631,3,3,3,0,2,4227.07
greedy_completion_reward,11.7,5,4,59.4839,152.124,224.02,0,94.193,427.038,407.785,399.955,243.459,390.23,3,3,3,0,2,4227.07
greedy_completion_reward,11.8,5,4,59.4839,152.124,224.02,0,94.193,430.831,411.578,403.748,245.547,393.829,3,3,3,0,2,4227.07
greedy_completion_reward,11.9,5,4,59.4839,152.124,224.02,0,94.193,434.624,415.37,407.541,247.634,397.428,3,3,3,0,2,4227.07
greedy_completion_reward,12,5,4,59.4839,152.124,224.02,0,94.193,438.416,419.163,411.334,249.722,401.027,3,3,3,0,2,4227.07
greedy_completion_reward,12.1,5,4,59.4839,152.124,224.02,0,94.193,442.209,422.956,415.127,251.81,404.626,3,3,3,0,2,4227.07
greedy_completion_reward,12.2,5,4,59.4839,152.124,224.02,0,94.193,446.002,426.749,418.919,253.898,408.225,3,3,3,0,2,4227.07
greedy_completion_reward,12.3,5,4,59.4839,152.124,224.02,0,94.193,449.795,428.711,422.712,255.986,411.825,3,3,3,0,2,4227.07
greedy_completion_reward,12.4,5,4,59.4839,152.124,224.02,0,94.193,453.587,432.503,426.505,258.073,415.424,3,3,3,0,2,4227.07
greedy_completion_reward,12.5,5,4,59.4839,152.124,224.02,0,94.193,457.38,436.296,430.298,260.161,419.023,3,3,3,0,2,4227.07
greedy_completion_reward,12.6,5,4,59.4839,152.124,224.02,0,94.193,461.173,440.089,434.09,262.249,422.622,3,3,3,0,2,4227.07
greedy_completion_reward,12.7,5,4,59.4839,152.124,224.02,0,94.193,464.966,443.882,437.883,264.337,426.221,3,3,3,0,2,4227.07
greedy_completion_reward,12.8,5,4,59.4839,152.124,224.02,0,94.193,468.759,447.675,441.676,266.425,429.82,3,3,3,0,2,4227.07
greedy_completion_reward,12.9,5,4,59.4839,152.124,224.02,0,94.193,472.551,451.467,445.469,268.512,433.419,3,3,3,0,2,4227.07
greedy_completion_reward,13,5,4,59.4839,152.124,224.02,0,94.193,476.344,455.26,449.262,270.6,437.018,3,3,3,0,2,4227.07
greedy_completion_reward,13.1,5,4,59.4839,152.124,224.02,0,94.193,480.137,459.053,453.054,272.688,440.618,3,3,3,0,2,4227.07
greedy_completion_reward,13.2,5,4,59.4839,152.124,224.02,0,94.193,483.93,462.846,456.847,274.776,444.217,3,3,3,0,2,4227.07
greedy_completion_reward,13.3,5,4,59.4839,152.124,224.02,0,94.193,487.722,466.638,460.64,276.864,447.816,3,3,3,0,2,4227.07
greedy_completion_reward,13.4,5,4,59.4839,152.124,224.02,0,94.193,491.515,470.431,464.433,278.951,451.415,3,3,3,0,2,4227.07
greedy_completion_reward,13.5,5,4,59.4839,152.124,224.02,0,94.193,495.308,474.224,468.225,281.039,455.014,3,3,3,0,2,4227.07
greedy_completion_reward,13.6,5,4,59.4839,152.124,224.02,0,94.193,499.101,478.017,472.018,283.127,458.613,3,3,3,0,2,4227.07
greedy_completion_reward,13.7,5,4,59.4839,152.124,224.02,0,94.193,502.894,481.81,475.811,285.215,462.212,3,3,3,0,2,4227.07
greedy_completion_reward,13.8,5,4,59.4839,152.124,224.02,0,94.193,506.686,485.602,479.604,287.303,465.811,3,3,3,0,2,4227.07
greedy_completion_reward,13.9,5,4,59.4839,152.124,224.02,0,94.193,510.479,489.395,483.397,289.39,469.411,3,3,3,0,2,4227.07
greedy_completion_reward,14,5,4,59.4839,152.124,224.02,0,94.193,514.272,493.188,487.189,291.478,473.01,3,3,3,0,2,4227.07
greedy_completion_reward,14.1,5,4,59.4839,152.124,224.02,0,94.193,518.065,496.981,490.982,293.566,476.609,3,3,3,0,2,4227.07
greedy_completion_reward,14.2,5,4,59.4839,152.124,224.02,0,94.193,521.857,500.774,494.775,295.654,480.208,3,3,3,0,2,4227.07
greedy_completion_reward,14.3,5,4,59.4839,152.124,224.02,0,94.193,525.65,504.566,498.568,297.742,483.807,3,3,3,0,2,4227.07
greedy_completion_reward,14.4,5,4,59.4839,152.124,224.02,0,94.193,529.443,508.359,502.36,299.829,487.406,3,3,3,0,2,4227.07
greedy_completion_reward,14.5,5,4,59.4839,152.124,224.02,0,94.193,533.236,512.152,506.153,301.917,491.005,3,3,3,0,2,4227.07
greedy_completion_reward,14.6,5,4,59.4839,152.124,224.02,0,94.193,537.029,515.945,509.946,304.005,494.604,3,3,3,0,2,4227.07
greedy_completion_reward,14.7,5,4,59.4839,152.124,224.02,0,94.193,540.821,519.737,513.739,306.093,498.204,3,3,3,0,2,4227.07
greedy_completion_reward,14.8,5,4,59.4839,152.124,224.02,0,94.193,544.614,523.53,517.532,308.181,501.803,3,3,3,0,2,4227.07
greedy_completion_reward,14.9,5,4,59.4839,152.124,224.02,0,94.193,548.031,527.323,521.324,310.268,505.402,3,3,3,0,2,4227.07
greedy_completion_reward,15,5,4,59.4839,152.124,224.02,0,94.193,551.823,531.116,525.117,310.363,509.001,3,3,3,0,2,4227.07
greedy_completion_reward,15.1,5,4,59.4839,152.124,224.02,0,94.193,555.616,534.909,528.91,312.45,512.6,3,3,3,0,2,4227.07
greedy_completion_reward,15.2,5,4,59.4839,152.124,224.02,0,94.193,559.409,538.701,532.703,314.538,516.199,3,3,3,0,2,4227.07
greedy_completion_reward,15.3,5,4,59.4839,152.124,224.02,0,94.193,563.202,542.494,536.495,316.626,519.798,3,3,3,0,2,4227.07
greedy_completion_reward,15.4,5,4,59.4839,152.124,224.02,0,94.193,566.995,546.287,540.288,318.714,523.397,3,3,3,0,2,4227.07
greedy_completion_reward,15.5,5,4,59.4839,152.124,224.02,0,94.193,570.787,550.08,544.081,320.802,526.997,3,3,3,0,2,4227.07
greedy_completion_reward,15.6,5,4,59.4839,152.124,224.02,0,94.193,574.58,553.872,547.874,322.889,530.596,3,3,3,0,2,4227.07
greedy_completion_reward,15.7,5,4,59.4839,152.124,224.02,0,94.193,578.373,557.665,551.667,324.977,534.195,3,3,3,0,2,4227.07
greedy_completion_reward,15.8,5,4,59.4839,152.124,224.02,0,94.193,582.166,561.458,555.459,327.065,537.794,3,3,3,0,2,4227.07
greedy_completion_reward,15.9,5,4,59.4839,152.124,224.02,0,94.193,585.958,565.251,559.252,329.153,541.393,3,3,3,0,2,4227.07
greedy_completion_reward,16,5,4,59.4839,152.124,224.02,0,94.193,589.751,569.044,563.045,331.241,544.992,3,3,3,0,2,4227.07
greedy_completion_reward,16.1,5,4,59.4839,152.124,224.02,0,94.193,593.544,572.836,566.838,333.328,548.591,3,3,3,0,2,4227.07
greedy_completion_reward,16.2,5,4,59.4839,152.124,224.02,0,94.193,597.337,576.629,570.63,335.416,552.19,3,3,3,0,2,4227.07
greedy_completion_reward,16.3,5,4,59.4839,152.124,224.02,0,94.193,601.13,580.422,574.423,337.504,555.79,3,3,3,0,2,4227.07
greedy_completion_reward,16.4,5,4,59.4839,152.124,224.02,0,94.193,604.922,584.215,578.216,339.592,559.389,3,3,3,0,2,4227.07
greedy_completion_reward,16.5,5,4,59.4839,152.124,224.02,0,94.193,608.715,588.007,582.009,341.68,562.988,3,3,3,0,2,4227.07
greedy_completion_reward,16.6,5,4,59.4839,152.124,224.02,0,94.193,612.508,591.8,585.802,343.767,566.587,3,3,3,0,2,4227.07
greedy_completion_reward,16.7,5,4,59.4839,152.124,224.02,0,94.193,616.301,595.593,589.594,345.855,570.186,3,3,3,0,2,4227.07
greedy_completion_reward,16.8,5,4,59.4839,152.124,224.02,0,94.193,620.093,596.291,593.387,347.943,573.785,3,3,3,0,2,4227.07
greedy_completion_reward,16.9,5,4,59.4839,190.564,224.02,0,94.193,623.886,596.291,597.18,350.031,577.384,3,3,3,0,2,4563.52
greedy_completion_reward,17,5,4,59.4839,190.564,224.02,0,94.193,627.679,600.084,600.973,352.119,580.983,3,3,3,0,2,4563.52
greedy_completion_reward,17.1,5,4,59.4839,190.564,224.02,0,94.193,631.472,603.877,604.765,354.206,584.582,3,3,3,0,2,4563.52
greedy_completion_reward,17.2,5,4,59.4839,190.564,224.02,0,94.193,635.265,607.67,608.558,356.294,588.182,3,3,3,0,2,4563.52
greedy_completion_reward,17.3,5,4,59.4839,190.564,224.02,0,94.193,639.057,611.462,612.351,358.382,591.781,3,3,3,0,2,4563.52
greedy_completion_reward,17.4,5,4,59.4839,190.564,224.02,0,94.193,642.85,615.255,616.144,360.47,595.38,3,3,3,0,2,4563.52
greedy_completion_reward,17.5,5,4,59.4839,190.564,224.02,0,94.193,646.643,619.048,619.937,362.558,598.979,3,3,3,0,2,4563.52
greedy_completion_reward,17.6,5,4,59.4839,190.564,224.02,0,94.193,650.436,622.841,623.729,364.646,602.578,3,3,3,0,2,4563.52
greedy_completion_reward,17.7,5,4,59.4839,190.564,224.02,0,94.193,654.228,626.633,624.879,366.733,606.177,3,3,3,0,2,4563.52
greedy_completion_reward,17.8,5,4,59.4839,190.564,258.26,0,94.193,658.021,630.426,624.879,368.821,609.776,3,3,3,0,2,4563.52
greedy_completion_reward,17.9,5,4,59.4839,190.564,292.501,0,94.193,661.814,634.219,624.879,370.909,613.375,3,3,3,0,2,4563.52
greedy_completion_reward,18,5,4,59.4839,190.564,302.496,0,94.193,665.607,638.012,624.879,372.997,616.975,3,3,3,0,2,5036.46
greedy_completion_reward,18.1,5,4,59.4839,190.564,302.496,0,94.193,669.4,641.805,628.672,375.085,620.574,3,3,3,0,2,5036.46
greedy_completion_reward,18.2,5,4,59.4839,190.564,302.496,0,94.193,669.877,645.597,632.465,377.172,624.173,3,3,3,0,2,5036.46
greedy_completion_reward,18.3,5,4,59.4839,190.564,302.496,0,94.193,673.67,649.39,636.257,379.26,627.772,3,3,3,0,2,5036.46
greedy_completion_reward,18.4,5,4,59.4839,190.564,302.496,0,94.193,677.463,653.183,640.05,381.348,631.371,3,3,3,0,2,5036.46
greedy_completion_reward,18.5,5,4,59.4839,190.564,302.496,0,94.193,681.255,656.976,643.843,383.436,634.97,3,3,3,0,2,5036.46
greedy_completion_reward,18.6,5,4,59.4839,190.564,302.496,0,94.193,685.048,660.768,647.636,385.524,638.569,3,3,3,0,2,5036.46
greedy_completion_reward,18.7,5,4,59.4839,190.564,302.496,0,94.193,688.841,664.561,651.429,387.611,641.094,3,3,3,0,2,5036.46
greedy_completion_reward,18.8,5,4,59.4839,190.564,302.496,0,94.193,692.634,668.354,655.221,389.699,644.693,3,3,3,0,2,5036.46
greedy_completion_reward,18.9,5,4,59.4839,190.564,302.496,0,94.193,696.426,672.147,659.014,391.787,648.292,3,3,3,0,2,5036.46
greedy_completion_reward,19,5,4,59.4839,190.564,302.496,0,94.193,700.219,675.94,662.807,393.875,651.891,3,3,3,0,2,5036.46
greedy_completion_reward,19.1,5,4,59.4839,190.564,302.496,0,94.193,704.012,679.732,666.6,395.963,655.491,3,3,3,0,2,5036.46
