greedy_completion_reward,4.3,5,4,55.5922,59.8858,85.8903,0,48.9395,59.4688,65.6955,121.61,68.9001,116.221,3,3,1,3,0,2827.26
greedy_completion_reward,4.4,5,4,70.2768,59.8858,85.8903,0,48.9395,59.4688,67.2978,124.872,70.5025,119.055,3,3,1,3,0,2827.26
greedy_completion_reward,4.5,5,4,76.2281,59.8858,85.8903,0,48.9395,59.4688,68.9001,128.134,72.1048,121.89,3,3,1,3,0,3702.13
greedy_completion_reward,4.6,5,4,76.2281,59.8858,85.8903,0,48.9395,61.0712,70.5025,131.396,73.7071,124.725,3,3,1,3,0,3702.13
greedy_completion_reward,4.7,5,4,76.2281,59.8858,85.8903,0,48.9395,62.6735,72.1048,134.658,75.3094,127.559,3,3,1,3,0,3702.13
greedy_completion_reward,4.8,5,4,76.2281,59.8858,85.8903,0,48.9395,64.2758,73.7071,137.919,76.9118,130.394,3,3,1,3,0,3702.13
greedy_completion_reward,4.9,5,4,76.2281,59.8858,85.8903,0,48.9395,65.8782,75.3094,141.181,78.5141,133.229,3,3,1,3,0,3702.13
greedy_completion_reward,5,5,4,76.2281,59.8858,85.8903,0,48.9395,67.4805,76.9118,144.443,80.1164,136.063,3,3,1,3,0,3702.13
greedy_completion_reward,5.1,5,4,76.2281,59.8858,85.8903,0,48.9395,69.0828,78.5141,147.705,81.7188,138.898,3,3,1,3,0,3702.13
greedy_completion_reward,5.2,5,4,76.2281,59.8858,85.8903,0,48.9395,70.6851,80.1164,150.967,83.3211,141.733,3,3,1,3,0,3702.13
greedy_completion_reward,5.3,5,4,76.2281,59.8858,85.8903,0,48.9395,72.2875,81.7188,154.228,84.9234,144.567,3,3,1,3,0,3702.13
greedy_completion_reward,5.4,5,4,76.2281,59.8858,85.8903,0,48.9395,73.8898,83.3211,155.924,86.5257,147.402,3,3,1,3,0,3702.13
greedy_completion_reward,5.5,5,4,76.2281,59.8858,85.8903,0,48.9395,75.4921,84.9234,155.924,88.1281,150.236,3,3,1,3,0,3702.13
greedy_completion_reward,5.6,5,4,76.2281,59.8858,103.976,0,48.9395,77.0945,86.5257,155.924,89.7304,153.071,3,3,1,3,0,4139.2
greedy_completion_reward,5.7,5,4,76.2281,59.8858,103.976,0,48.9395,78.6968,88.1281,159.186,91.3327,155.906,3,3,1,3,0,4139.2
greedy_completion_reward,5.8,5,4,76.2281,59.8858,103.976,0,48.9395,80.2991,89.7304,162.448,92.9351,158.74,3,3,1,3,0,4139.2
greedy_completion_reward,5.9,5,4,76.2281,59.8858,103.976,0,48.9395,81.9014,91.3327,165.71,94.5374,161.575,3,3,1,3,0,4139.2
greedy_completion_reward,6,5,4,76.2281,59.8858,103.976,0,48.9395,83.5038,92.9351,168.972,96.1397,164.41,3,3,1,3,0,4139.2
greedy_completion_reward,6.1,5,4,76.2281,59.8858,103.976,0,48.9395,85.1061,94.5374,172.233,97.742,167.244,3,3,1,3,0,4139.2
greedy_completion_reward,6.2,5,4,76.2281,59.8858,103.976,0,48.9395,86.7084,96.1397,175.495,99.3444,170.079,3,3,1,3,0,4139.2
greedy_completion_reward,6.3,5,4,76.2281,59.8858,103.976,0,48.9395,88.3108,97.742,178.757,100.947,172.914,3,3,1,3,0,4139.2
greedy_completion_reward,6.4,5,4,76.2281,59.8858,103.976,0,48.9395,89.9131,99.3444,182.019,102.549,175.748,3,3,1,3,0,4139.2
greedy_completion_reward,6.5,5,4,76.2281,59.8858,103.976,0,48.9395,91.5154,100.947,185.281,104.151,178.583,3,3,1,3,0,4139.2
greedy_completion_reward,6.6,5,4,76.2281,59.8858,103.976,0,48.9395,93.1177,102.549,188.542,105.754,181.418,3,3,1,3,0,4139.2
greedy_completion_reward,6.7,5,4,76.2281,59.8858,103.976,0,48.9395,94.7201,104.151,191.804,107.356,184.252,3,3,1,3,0,4139.2
greedy_completion_reward,6.8,5,4,76.2281,59.8858,103.976,0,48.9395,96.3224,105.754,195.066,108.958,187.087,3,3,1,3,0,4139.2
greedy_completion_reward,6.9,5,4,76.2281,59.8858,103.976,0,48.9395,97.9247,107.356,198.328,110.561,189.922,3,3,1,3,0,4139.2
greedy_completion_reward,7,5,4,76.2281,59.8858,103.976,0,48.9395,99.5271,108.958,201.59,112.163,192.756,3,3,1,3,0,4139.2
greedy_completion_reward,7.1,5,4,76.2281,59.8858,103.976,0,48.9395,101.129,110.561,204.851,113.765,195.591,3,3,1,3,0,4139.2
greedy_completion_reward,7.2,5,4,76.2281,59.8858,103.976,0,48.9395,102.732,112.163,208.113,115.368,198.426,3,3,1,3,0,4139.2
greedy_completion_reward,7.3,5,4,76.2281,59.8858,103.976,0,48.9395,104.334,113.765,211.375,116.97,201.26,3,3,1,3,0,4139.2
greedy_completion_reward,7.4,5,4,76.2281,59.8858,103.976,0,48.9395,105.936,115.368,214.637,118.572,204.095,3,3,1,3,0,4139.2
greedy_completion_reward,7.5,5,4,76.2281,59.8858,103.976,0,48.9395,107.539,116.97,217.899,120.175,206.93,3,3,1,3,0,4139.2
greedy_completion_reward,7.6,5,4,76.2281,59.8858,103.976,0,48.9395,109.141,118.572,221.161,121.777,209.764,3,3,1,3,0,4139.2
greedy_completion_reward,7.7,5,4,76.2281,59.8858,103.976,0,48.9395,110.743,120.175,224.422,123.379,212.599,3,3,1,3,0,4139.2
greedy_completion_reward,7.8,5,4,76.2281,59.8858,103.976,0,48.9395,112.346,121.777,227.684,124.982,215.433,3,3,1,3,0,4139.2
greedy_completion_reward,7.9,5,4,76.2281,59.8858,103.976,0,48.9395,113.948,123.379,230.946,126.584,218.268,3,3,1,3,0,4139.2
greedy_completion_reward,8,5,4,76.2281,59.8858,103.976,0,48.9395,115.55,124.982,234.208,128.186,221.103,3,3,1,3,0,4139.2
greedy_completion_reward,8.1,5,4,76.2281,59.8858,103.976,0,48.9395,117.153,126.584,237.47,129.789,223.937,3,3,1,3,0,4139.2
greedy_completion_reward,8.2,5,4,76.2281,59.8858,103.976,0,48.9395,118.755,128.186,240.731,131.391,226.772,3,3,1,3,0,4139.2
greedy_completion_reward,8.3,5,4,76.2281,59.8858,103.976,0,48.9395,120.357,129.789,243.993,132.993,229.607,3,3,1,3,0,4139.2
greedy_completion_reward,8.4,5,4,76.2281,59.8858,103.976,0,48.9395,121.96,131.391,247.255,134.596,232.441,3,3,1,3,0,4139.2
greedy_completion_reward,8.5,5,4,76.2281,59.8858,103.976,0,48.9395,123.562,132.993,250.517,136.198,235.276,3,3,1,3,0,4139.2
greedy_completion_reward,8.6,5,4,76.2281,59.8858,103.976,0,48.9395,125.164,134.596,253.779,137.8,237.669,3,3,1,3,0,4139.2
greedy_completion_reward,8.7,5,4,76.2281,59.8858,103.976,0,48.9395,126.767,136.198,257.04,139.403,237.669,3,3,1,3,0,4139.2
greedy_completion_reward,8.8,5,4,76.2281,59.8858,103.976,0,66.0579,128.369,137.8,260.302,141.005,237.669,3,3,1,3,0,4139.2
greedy_completion_reward,8.9,5,4,76.2281,59.8858,103.976,0,83.1764,129.971,139.403,263.564,142.607,237.669,3,3,1,3,0,4139.2
greedy_completion_reward,9,5,4,76.2281,59.8858,103.976,0,100.295,131.574,141.005,266.826,144.21,237.669,3,3,1,3,0,4139.2
greedy_completion_reward,9.1,5,4,76.2281,59.8858,103.976,0,109.336,133.176,142.607,270.088,145.812,237.669,3,3,1,3,0,5099.81
greedy_completion_reward,9.2,5,4,76.2281,59.8858,103.976,0,109.336,134.778,144.21,273.349,147.414,240.503,3,3,1,3,0,5099.81
greedy_completion_reward,9.3,5,4,76.2281,59.8858,103.976,0,109.336,136.381,145.812,276.611,149.017,243.338,3,3,1,3,0,5099.81
greedy_completion_reward,9.4,5,4,76.2281,59.8858,103.976,0,109.336,137.983,147.414,279.873,150.619,246.172,3,3,1,3,0,5099.81
greedy_completion_reward,9.5,5,4,76.2281,59.8858,103.976,0,109.336,139.585,149.017,283.135,152.221,249.007,3,3,1,3,0,5099.81
greedy_completion_reward,9.6,5,4,76.2281,59.8858,103.976,0,109.336,141.188,150.619,286.397,153.824,251.842,3,3,1,3,0,5099.81
greedy_completion_reward,9.7,5,4,76.2281,59.8858,103.976,0,109.336,142.79,152.221,289.658,155.426,254.676,3,3,1,3,0,5099.81
greedy_completion_reward,9.8,5,4,76.2281,59.8858,103.976,0,109.336,144.392,153.824,292.92,157.028,257.511,3,3,1,3,0,5099.81
greedy_completion_reward,9.9,5,4,76.2281,59.8858,103.976,0,109.336,145.995,155.426,296.182,158.631,260.346,3,3,1,3,0,5099.81
greedy_completion_reward,10,5,4,76.2281,59.8858,103.976,0,109.336,147.597,157.028,299.444,160.233,263.18,3,3,1,3,0,5099.81
greedy_completion_reward,10.1,5,4,76.2281,59.8858,103.976,0,109.336,149.199,158.631,302.706,161.835,266.015,3,3,1,3,0,5099.81
greedy_completion_reward,10.2,5,4,76.2281,59.8858,103.976,0,109.336,150.802,160.233,305.967,163.438,268.85,3,3,1,3,0,5099.81
greedy_completion_reward,10.3,5,4,76.2281,59.8858,103.976,0,109.336,152.404,161.835,309.229,165.04,271.684,3,3,1,3,0,5099.81
greedy_completion_reward,10.4,5,4,76.2281,59.8858,103.976,0,109.336,154.006,163.438,312.491,166.642,274.519,3,3,1,3,0,5099.81
greedy_completion_reward,10.5,5,4,76.2281,59.8858,103.976,0,109.336,155.609,165.04,315.753,168.244,277.354,3,3,1,3,0,5099.81
greedy_completion_reward,10.6,5,4,76.2281,59.8858,103.976,0,109.336,157.211,166.642,319.015,169.847,280.188,3,3,1,3,0,5099.81
greedy_completion_reward,10.7,5,4,76.2281,59.8858,103.976,0,109.336,158.813,168.244,322.276,171.449,283.023,3,3,1,3,0,5099.81
greedy_completion_reward,10.8,5,4,76.2281,59.8858,103.976,0,109.336,160.416,169.847,325.538,173.051,285.858,3,3,1,3,0,5099.81
greedy_completion_reward,10.9,5,4,76.2281,59.8858,103.976,0,109.336,162.018,171.449,328.8,174.654,288.692,3,3,1,3,0,5099.81
greedy_completion_reward,11,5,4,76.2281,59.8858,103.976,0,109.336,163.62,173.051,332.062,176.256,291.527,3,3,1,3,0,5099.81
greedy_completion_reward,11.1,5,4,76.2281,59.8858,103.976,0,109.336,165.223,174.654,335.324,177.858,294.362,3,3,1,3,0,5099.81
greedy_completion_reward,11.2,5,4,76.2281,59.8858,103.976,0,109.336,166.825,176.256,338.585,179.461,297.196,3,3,1,3,0,5099.81
greedy_completion_reward,11.3,5,4,76.2281,59.8858,103.976,0,109.336,168.427,177.858,341.847,181.063,300.031,3,3,1,3,0,5099.81
greedy_completion_reward,11.4,5,4,76.2281,59.8858,103.976,0,109.336,170.03,179.461,345.109,182.665,302.865,3,3,1,3,0,5099.81
greedy_completion_reward,11.5,5,4,76.2281,59.8858,103.976,0,109.336,171.632,181.063,348.371,184.268,305.7,3,3,1,3,0,5099.81
greedy_completion_reward,11.6,5,4,76.2281,59.8858,103.976,0,109.336,173.234,182.665,351.633,185.87,308.535,3,3,1,3,0,5099.81
greedy_completion_reward,11.7,5,4,76.2281,59.8858,103.976,0,109.336,174.836,184.268,354.894,187.472,311.369,3,3,1,3,0,5099.81
greedy_completion_reward,11.8,5,4,76.2281,59.8858,103.976,0,109.336,176.439,185.87,358.156,189.075,314.204,3,3,1,3,0,5099.81
greedy_completion_reward,11.9,5,4,76.2281,59.8858,103.976,0,109.336,178.041,187.472,361.418,190.677,317.039,3,3,1,3,0,5099.81
greedy_completion_reward,12,5,4,76.2281,59.8858,103.976,0,109.336,179.643,189.075,364.68,192.279,319.873,3,3,1,3,0,5099.81
greedy_completion_reward,12.1,5,4,76.2281,59.8858,103.976,0,109.336,181.246,190.677,367.942,193.882,322.708,3,3,1,3,0,5099.81
greedy_completion_reward,12.2,5,4,76.2281,59.8858,103.976,0,109.336,182.848,192.279,371.203,195.484,325.543,3,3,1,3,0,5099.81
greedy_completion_reward,12.3,5,4,76.2281,59.8858,103.976,0,109.336,184.45,193.882,374.465,197.086,328.377,3,3,1,3,0,5099.81
greedy_completion_reward,12.4,5,4,76.2281,59.8858,103.976,0,109.336,186.053,195.484,377.727,198.689,331.212,3,3,1,3,0,5099.81
greedy_completion_reward,12.5,5,4,76.2281,59.8858,103.976,0,109.336,187.655,197.086,380.989,200.291,334.047,3,3,1,3,0,5099.81
greedy_completion_reward,12.6,5,4,76.2281,59.8858,103.976,0,109.336,189.257,198.689,384.251,201.893,336.881,3,3,1,3,0,5099.81
greedy_completion_reward,12.7,5,4,76.2281,59.8858,103.976,0,109.336,190.86,200.291,387.512,203.496,339.716,3,3,1,3,0,5099.81
greedy_completion_reward,12.8,5,4,76.2281,59.8858,103.976,0,109.336,192.462,201.893,390.774,205.098,342.551,3,3,1,3,0,5099.81
greedy_completion_reward,12.9,5,4,76.2281,59.8858,103.976,0,109.336,194.064,203.496,394.036,206.7,345.385,3,3,1,3,0,5099.81
greedy_completion_reward,13,5,4,76.2281,59.8858,103.976,0,109.336,195.667,205.098,397.298,208.303,348.22,3,3,1,3,0,5099.81
greedy_completion_reward,13.1,5,4,76.2281,59.8858,103.976,0,109.336,197.269,206.7,400.56,209.905,351.055,3,3,1,3,0,5099.81
greedy_completion_reward,13.2,5,4,76.2281,59.8858,103.976,0,109.336,198.871,208.303,403.821,211.507,353.889,3,3,1,3,0,5099.81
greedy_completion_reward,13.3,5,4,76.2281,59.8858,103.976,0,109.336,200.474,209.905,407.083,213.11,356.724,3,3,1,3,0,5099.81
greedy_completion_reward,13.4,5,4,76.2281,59.8858,103.976,0,109.336,202.076,211.507,410.345,214.712,359.559,3,3,1,3,0,5099.81
greedy_completion_reward,13.5,5,4,76.2281,59.8858,103.976,0,109.336,203.678,213.11,413.607,216.314,362.393,3,3,1,3,0,5099.81
greedy_completion_reward,13.6,5,4,76.2281,59.8858,103.976,0,109.336,205.281,214.712,416.869,217.917,365.228,3,3,1,3,0,5099.81
greedy_completion_reward,13.7,5,4,76.2281,59.8858,103.976,0,109.336,206.883,216.287,419.177,219.519,368.062,3,3,1,3,0,5099.81
greedy_completion_reward,13.8,5,4,76.2281,59.8858,124.787,0,109.336,208.485,216.287,419.177,221.121,370.897,3,3,1,3,0,5099.81
greedy_completion_reward,13.9,5,4,76.2281,74.5704,145.598,0,109.336,210.088,216.287,419.177,222.724,373.732,3,3,1,3,0,5099.81
greedy_completion_reward,14,5,4,76.2281,89.255,166.409,0,109.336,211.69,216.287,419.177,224.326,376.566,3,3,1,3,0,5099.81
greedy_completion_reward,14.1,5,4,76.2281,103.94,187.221,0,109.336,213.292,216.287,419.177,225.928,379.401,3,3,1,3,0,5099.81
greedy_completion_reward,14.2,5,4,76.2281,112.415,203.668,0,109.336,214.895,216.287,419.177,227.531,382.236,3,3,1,3,0,5376.22
greedy_completion_reward,14.3,5,4,76.2281,112.415,203.668,0,109.336,216.497,217.89,422.439,229.133,385.07,3,3,1,3,0,5376.22
greedy_completion_reward,14.4,5,4,76.2281,112.415,203.668,0,109.336,218.099,219.492,425.701,230.735,387.905,3,3,1,3,0,5376.22
greedy_completion_reward,14.5,5,4,76.2281,112.415,203.668,0,109.336,219.702,221.094,428.963,232.338,390.74,3,3,1,3,0,5376.22
greedy_completion_reward,14.6,5,4,76.2281,112.415,203.668,0,109.336,221.304,222.697,432.225,233.94,393.574,3,3,1,3,0,5376.22
greedy_completion_reward,14.7,5,4,76.2281,112.415,203.668,0,109.336,222.906,224.299,435.486,235.542,396.409,3,3,1,3,0,5376.22
greedy_completion_reward,14.8,5,4,76.2281,112.415,203.668,0,109.336,224.509,225.901,438.748,237.145,397.316,3,3,1,3,0,5376.22
greedy_completion_reward,14.9,5,4,76.2281,112.415,203.668,0,109.336,226.111,227.504,441.628,238.747,397.316,3,3,1,3,0,5376.22
greedy_completion_reward,15,5,4,76.2281,112.415,224.479,0,136.153,227.713,229.106,441.628,240.349,397.316,3,3,1,3,0,5376.22
greedy_completion_reward,15.1,5,4,76.2281,112.415,245.29,0,157.852,229.316,230.708,441.628,241.952,397.316,3,3,1,3,0,6310.64
greedy_completion_reward,15.2,5,4,76.2281,112.415,254.163,0,157.852,230.918,232.311,441.628,243.554,400.151,3,3,1,3,0,6963.88
greedy_completion_reward,15.3,5,4,76.2281,112.415,254.163,0,157.852,232.52,233.913,444.89,245.156,402.986,3,3,1,3,0,6963.88
greedy_completion_reward,15.4,5,4,76.2281,112.415,254.163,0,157.852,234.123,235.515,448.152,246.759,405.82,3,3,1,3,0,6963.88
greedy_completion_reward,15.5,5,4,76.2281,112.415,254.163,0,157.852,235.725,237.118,451.413,248.361,408.655,3,3,1,3,0,6963.88
greedy_completion_reward,15.6,5,4,76.2281,112.415,254.163,0,157.852,237.327,238.72,454.675,249.963,411.49,3,3,1,3,0,6963.88
greedy_completion_reward,15.7,5,4,76.2281,112.415,254.163,0,157.852,238.93,240.322,457.937,251.566,414.324,3,3,1,3,0,6963.88
greedy_completion_reward,15.8,5,4,76.2281,112.415,254.163,0,157.852,240.532,241.925,461.199,253.168,417.159,3,3,1,3,0,6963.88
greedy_completion_reward,15.9,5,4,76.2281,112.415,254.163,0,157.852,242.134,243.527,464.079,254.77,419.994,3,3,1,3,0,6963.88
greedy_completion_reward,16,5,4,76.2281,112.415,254.163,0,157.852,243.737,245.129,467.341,256.373,422.828,3,3,1,3,0,6963.88
greedy_completion_reward,16.1,5,4,76.2281,112.415,254.163,0,157.852,245.339,246.731,470.602,257.975,425.663,3,3,1,3,0,6963.88
greedy_completion_reward,16.2,5,4,76.2281,112.415,254.163,0,157.852,246.941,248.334,473.864,259.577,428.498,3,3,1,3,0,6963.88
greedy_completion_reward,16.3,5,4,76.2281,112.415,254.163,0,157.852,248.544,249.936,477.126,261.18,431.332,3,3,1,3,0,6963.88
greedy_completion_reward,16.4,5,4,76.2281,112.415,254.163,0,157.852,250.146,251.538,480.388,262.782,434.167,3,3,1,3,0,6963.88
greedy_completion_reward,16.5,5,4,76.2281,112.415,254.163,0,157.852,251.748,253.141,483.65,264.384,437.001,3,3,1,3,0,6963.88
greedy_completion_reward,16.6,5,4,76.2281,112.415,254.163,0,157.852,253.351,254.743,486.911,265.987,439.836,3,3,1,3,0,6963.88
greedy_completion_reward,16.7,5,4,76.2281,112.415,254.163,0,157.852,254.953,256.345,490.173,267.589,442.671,3,3,1,3,0,6963.88
greedy_completion_reward,16.8,5,4,76.2281,112.415,254.163,0,157.852,256.555,257.948,493.435,269.191,445.505,3,3,1,3,0,6963.88
greedy_completion_reward,16.9,5,4,76.2281,112.415,254.163,0,157.852,258.158,259.55,496.697,270.794,448.34,3,3,1,3,0,6963.88
greedy_completion_reward,17,5,4,76.2281,112.415,254.163,0,157.852,259.76,261.152,499.959,272.396,451.175,3,3,1,3,0,6963.88
greedy_completion_reward,17.1,5,4,76.2281,112.415,254.163,0,157.852,261.362,262.755,503.22,273.998,454.009,3,3,1,3,0,6963.88
greedy_completion_reward,17.2,5,4,76.2281,112.415,254.163,0,157.852,262.965,264.357,506.482,275.601,456.844,3,3,1,3,0,6963.88
greedy_completion_reward,17.3,5,4,76.2281,112.415,254.163,0,157.852,264.567,265.959,509.744,277.203,459.679,3,3,1,3,0,6963.88
greedy_completion_reward,17.4,5,4,76.2281,112.415,254.163,0,157.852,266.169,267.562,513.006,278.805,462.513,3,3,1,3,0,6963.88
greedy_completion_reward,17.5,5,4,76.2281,112.415,254.163,0,157.852,267.772,269.164,516.268,280.407,465.348,3,3,1,3,0,6963.88
greedy_completion_reward,17.6,5,4,76.2281,112.415,254.163,0,157.852,269.374,270.766,519.529,282.01,468.183,3,3,1,3,0,6963.88
greedy_completion_reward,17.7,5,4,76.2281,112.415,254.163,0,157.852,270.976,272.369,522.791,283.612,471.017,3,3,1,3,0,6963.88
greedy_completion_reward,17.8,5,4,76.2281,112.415,254.163,0,157.852,272.579,273.971,526.053,285.214,473.852,3,3,1,3,0,6963.88
greedy_completion_reward,17.9,5,4,76.2281,112.415,254.163,0,157.852,274.181,275.573,529.315,286.817,476.687,3,3,1,3,0,6963.88
greedy_completion_reward,18,5,4,76.2281,112.415,254.163,0,157.852,275.783,277.176,532.577,288.419,479.521,3,3,1,3,0,6963.88
greedy_completion_reward,18.1,5,4,76.2281,112.415,254.163,0,157.852,277.386,278.778,535.838,290.021,482.356,3,3,1,3,0,6963.88
greedy_completion_reward,18.2,5,4,76.2281,112.415,254.163,0,157.852,278.988,280.38,539.1,291.624,485.191,3,3,1,3,0,6963.88
greedy_completion_reward,18.3,5,4,76.2281,112.415,254.163,0,157.852,280.59,281.983,542.362,293.226,488.025,3,3,1,3,0,6963.88
greedy_completion_reward,18.4,5,4,76.2281,112.415,254.163,0,157.852,282.193,283.585,545.624,294.828,490.86,3,3,1,3,0,6963.88
greedy_completion_reward,18.5,5,4,76.2281,112.415,254.163,0,157.852,283.795,285.187,548.886,296.431,493.694,3,3,1,3,0,6963.88
greedy_completion_reward,18.6,5,4,76.2281,112.415,254.163,0,157.852,285.397,286.79,552.147,298.033,496.529,3,3,1,3,0,6963.88
greedy_completion_reward,18.7,5,4,76.2281,112.415,254.163,0,157.852,286.999,288.392,555.409,299.635,499.364,3,3,1,3,0,6963.88
