greedy_completion_reward,2.6,5,4,8.39018,4.87637,154.296,29.0712,70.0858,107.584,107.584,101.777,112.384,92.6699,1,1,3,3,2,3370.63
greedy_completion_reward,2.7,5,4,8.39018,4.87637,154.296,29.0712,70.0858,111.887,111.887,106.459,117.066,96.5312,1,1,3,3,2,3370.63
greedy_completion_reward,2.8,5,4,8.39018,4.87637,154.296,29.0712,70.0858,116.191,116.191,111.142,121.749,100.392,1,1,3,3,2,3370.63
greedy_completion_reward,2.9,5,4,8.39018,4.87637,154.296,29.0712,70.0858,118.608,120.494,115.825,126.432,104.254,1,1,3,3,2,3370.63
greedy_completion_reward,3,5,4,39.4555,4.87637,154.296,29.0712,70.0858,118.608,124.797,120.507,131.114,108.115,1,1,3,3,2,4056.71
greedy_completion_reward,3.1,5,4,39.4555,4.87637,154.296,29.0712,70.0858,122.911,129.101,125.19,135.797,111.976,1,1,3,3,2,4056.71
greedy_completion_reward,3.2,5,4,39.4555,4.87637,154.296,29.0712,70.0858,127.214,133.404,129.873,140.48,115.837,1,1,3,3,2,4056.71
greedy_completion_reward,3.3,5,4,39.4555,4.87637,154.296,29.0712,70.0858,131.518,137.707,134.555,145.162,119.699,1,1,3,3,2,4056.71
greedy_completion_reward,3.4,5,4,39.4555,4.87637,154.296,29.0712,70.0858,135.821,142.011,139.238,149.845,123.56,1,1,3,3,2,4056.71
greedy_completion_reward,3.5,5,4,39.4555,4.87637,154.296,29.0712,70.0858,140.125,146.314,143.92,152.351,127.421,1,1,3,3,2,4056.71
greedy_completion_reward,3.6,5,4,39.4555,4.87637,154.296,38.7545,70.0858,144.428,150.617,145.523,152.351,131.282,1,1,3,3,2,4857.65
greedy_completion_reward,3.7,5,4,39.4555,4.87637,208.978,38.7545,70.0858,148.731,154.921,145.523,157.034,135.144,1,1,3,3,2,4857.65
greedy_completion_reward,3.8,5,4,39.4555,4.87637,226.712,38.7545,70.0858,153.035,159.224,145.523,161.716,139.005,1,1,3,3,2,5447.89
greedy_completion_reward,3.9,5,4,39.4555,4.87637,226.712,38.7545,70.0858,157.338,161.041,150.206,166.399,142.866,1,1,3,3,2,5447.89
greedy_completion_reward,4,5,4,39.4555,33.746,226.712,38.7545,70.0858,161.641,161.041,154.888,171.082,146.727,1,1,3,3,2,5447.89
greedy_completion_reward,4.1,5,4,39.4555,62.6156,226.712,38.7545,70.0858,165.945,161.041,159.571,175.764,150.589,1,1,3,3,2,5447.89
greedy_completion_reward,4.2,5,4,39.4555,69.0706,226.712,38.7545,70.0858,170.248,161.041,164.254,180.447,154.45,1,1,3,3,2,6247.63
greedy_completion_reward,4.3,5,4,39.4555,69.0706,226.712,38.7545,70.0858,174.551,165.344,168.936,185.13,158.311,1,1,3,3,2,6247.63
greedy_completion_reward,4.4,5,4,39.4555,69.0706,226.712,38.7545,70.0858,178.855,169.648,173.619,189.812,162.172,1,1,3,3,2,6247.63
greedy_completion_reward,4.5,5,4,39.4555,69.0706,226.712,38.7545,70.0858,183.158,173.951,178.302,194.495,166.034,1,1,3,3,2,6247.63
greedy_completion_reward,4.6,5,4,39.4555,69.0706,226.712,38.7545,70.0858,187.461,178.254,182.984,199.178,169.895,1,1,3,3,2,6247.63
greedy_completion_reward,4.7,5,4,39.4555,69.0706,226.712,38.7545,70.0858,191.765,182.558,187.667,203.86,173.756,1,1,3,3,2,6247.63
greedy_completion_reward,4.8,5,4,39.4555,69.0706,226.712,38.7545,70.0858,196.068,186.861,192.35,205.966,177.617,1,1,3,3,2,6247.63
greedy_completion_reward,4.9,5,4,39.4555,69.0706,226.712,58.6089,70.0858,198.171,191.164,197.032,205.966,181.479,1,1,3,3,2,6247.63
greedy_completion_reward,5,5,4,39.4555,69.0706,226.712,78.4634,70.0858,202.474,195.468,201.715,205.966,185.34,1,1,3,3,2,6247.63
greedy_completion_reward,5.1,5,4,39.4555,69.0706,226.712,98.3178,70.0858,206.778,199.771,206.398,205.966,187.224,1,1,3,3,2,6247.63
greedy_completion_reward,5.2,5,4,39.4555,69.0706,226.712,118.172,70.0858,211.081,204.075,211.08,205.966,187.224,1,1,3,3,2,6247.63
greedy_completion_reward,5.3,5,4,39.4555,69.0706,226.712,121.886,98.1588,215.384,208.378,215.763,205.966,187.224,1,1,3,3,2,6782.4
greedy_completion_reward,5.4,5,4,39.4555,69.0706,226.712,121.886,126.232,219.688,212.681,220.445,210.648,187.224,1,1,3,3,2,6782.4
greedy_completion_reward,5.5,5,4,39.4555,69.0706,226.712,121.886,154.305,223.991,216.985,225.128,215.331,187.224,1,1,3,3,2,6782.4
greedy_completion_reward,5.6,5,4,39.4555,69.0706,226.712,121.886,165.838,228.294,221.288,229.811,220.014,187.224,1,1,3,3,2,7676.92
greedy_completion_reward,5.7,5,4,39.4555,69.0706,226.712,121.886,165.838,232.598,225.591,234.493,224.696,191.085,1,1,3,3,2,7676.92
greedy_completion_reward,5.8,5,4,39.4555,69.0706,226.712,121.886,165.838,236.901,229.895,239.176,229.379,194.947,1,1,3,3,2,7676.92
greedy_completion_reward,5.9,5,4,39.4555,69.0706,226.712,121.886,165.838,241.204,234.198,242.413,234.062,198.808,1,1,3,3,2,7676.92
greedy_completion_reward,6,5,4,39.4555,69.0706,274.735,121.886,165.838,245.508,238.501,242.413,238.744,202.669,1,1,3,3,2,7676.92
greedy_completion_reward,6.1,5,4,39.4555,69.0706,276.216,121.886,165.838,249.811,242.805,242.413,243.427,206.53,1,1,3,3,2,8609.06
greedy_completion_reward,6.2,5,4,39.4555,69.0706,276.216,121.886,165.838,254.114,247.108,247.096,248.11,210.392,1,1,3,3,2,8609.06
greedy_completion_reward,6.3,5,4,39.4555,69.0706,276.216,121.886,165.838,258.418,251.411,251.778,252.792,214.253,1,1,3,3,2,8609.06
greedy_completion_reward,6.4,5,4,39.4555,69.0706,276.216,121.886,165.838,262.721,255.715,256.461,257.475,218.114,1,1,3,3,2,8609.06
greedy_completion_reward,6.5,5,4,39.4555,69.0706,276.216,121.886,165.838,267.024,260.018,261.144,262.158,221.975,1,1,3,3,2,8609.06
greedy_completion_reward,6.6,5,4,39.4555,69.0706,276.216,121.886,165.838,271.328,264.321,265.826,266.84,225.837,1,1,3,3,2,8609.06
greedy_completion_reward,6.7,5,4,39.4555,69.0706,276.216,121.886,165.838,275.631,268.625,270.509,271.523,229.698,1,1,3,3,2,8609.06
greedy_completion_reward,6.8,5,4,39.4555,69.0706,276.216,121.886,165.838,279.935,272.928,275.192,276.205,233.559,1,1,3,3,2,8609.06
greedy_completion_reward,6.9,5,4,39.4555,69.0706,276.216,121.886,165.838,284.238,277.232,279.874,280.888,237.42,1,1,3,3,2,8609.06
greedy_completion_reward,7,5,4,39.4555,69.0706,276.216,121.886,165.838,288.541,281.535,284.557,285.571,241.282,1,1,3,3,2,8609.06
greedy_completion_reward,7.1,5,4,39.4555,69.0706,276.216,121.886,165.838,292.845,285.838,289.24,290.253,245.143,1,1,3,3,2,8609.06
greedy_completion_reward,7.2,5,4,39.4555,69.0706,276.216,121.886,165.838,297.148,290.142,293.922,294.936,249.004,1,1,3,3,2,8609.06
greedy_completion_reward,7.3,5,4,39.4555,69.0706,276.216,121.886,165.838,301.451,294.445,298.605,299.619,252.865,1,1,3,3,2,8609.06
greedy_completion_reward,7.4,5,4,39.4555,69.0706,276.216,121.886,165.838,305.755,298.748,303.288,304.301,256.727,1,1,3,3,2,8609.06
greedy_completion_reward,7.5,5,4,39.4555,69.0706,276.216,121.886,165.838,310.058,303.052,307.97,308.984,260.588,1,1,3,3,2,8609.06
greedy_completion_reward,7.6,5,4,39.4555,69.0706,276.216,121.886,165.838,314.361,307.355,312.653,313.667,264.449,1,1,3,3,2,8609.06
greedy_completion_reward,7.7,5,4,39.4555,69.0706,276.216,121.886,165.838,318.665,311.658,317.336,318.349,268.31,1,1,3,3,2,8609.06
greedy_completion_reward,7.8,5,4,39.4555,69.0706,276.216,121.886,165.838,322.968,315.962,322.018,323.032,272.172,1,1,3,3,2,8609.06
greedy_completion_reward,7.9,5,4,39.4555,69.0706,276.216,121.886,165.838,327.271,320.265,326.701,324.18,276.033,1,1,3,3,2,8609.06
greedy_completion_reward,8,5,4,39.4555,69.0706,276.216,121.886,165.838,331.575,322.082,331.384,324.18,279.894,1,1,3,3,2,8609.06
greedy_completion_reward,8.1,5,4,39.4555,69.0706,276.216,141.741,165.838,335.878,326.385,331.575,324.18,283.755,1,1,3,3,2,8609.06
greedy_completion_reward,8.2,5,4,39.4555,69.0706,330.898,161.595,165.838,340.182,330.689,331.575,324.18,287.617,1,1,3,3,2,8609.06
greedy_completion_reward,8.3,5,4,39.4555,69.0706,357.088,171.611,165.838,344.485,334.992,331.575,324.18,291.478,1,1,3,3,2,10153.7
greedy_completion_reward,8.4,5,4,39.4555,69.0706,357.088,171.611,165.838,348.788,339.295,336.258,328.862,295.339,1,1,3,3,2,10153.7
greedy_completion_reward,8.5,5,4,39.4555,69.0706,357.088,171.611,165.838,353.092,343.599,340.941,333.545,299.2,1,1,3,3,2,10153.7
greedy_completion_reward,8.6,5,4,39.4555,69.0706,357.088,171.611,165.838,357.395,347.902,345.623,338.228,303.062,1,1,3,3,2,10153.7
greedy_completion_reward,8.7,5,4,39.4555,69.0706,357.088,171.611,165.838,361.698,352.205,350.306,342.91,306.923,1,1,3,3,2,10153.7
greedy_completion_reward,8.8,5,4,39.4555,69.0706,357.088,171.611,165.838,366.002,356.509,354.989,347.593,310.784,1,1,3,3,2,10153.7
greedy_completion_reward,8.9,5,4,39.4555,69.0706,357.088,171.611,165.838,370.305,360.812,359.671,352.275,314.645,1,1,3,3,2,10153.7
greedy_completion_reward,9,5,4,39.4555,69.0706,357.088,171.611,165.838,374.608,365.116,364.354,356.958,318.507,1,1,3,3,2,10153.7
greedy_completion_reward,9.1,5,4,39.4555,69.0706,357.088,171.611,165.838,378.912,369.419,369.037,361.641,322.368,1,1,3,3,2,10153.7
greedy_completion_reward,9.2,5,4,39.4555,69.0706,357.088,171.611,165.838,383.215,373.722,373.719,366.323,326.229,1,1,3,3,2,10153.7
greedy_completion_reward,9.3,5,4,39.4555,69.0706,357.088,171.611,165.838,387.518,378.026,378.402,371.006,330.09,1,1,3,3,2,10153.7
greedy_completion_reward,9.4,5,4,39.4555,69.0706,357.088,171.611,165.838,391.822,382.329,383.085,375.689,333.952,1,1,3,3,2,10153.7
greedy_completion_reward,9.5,5,4,39.4555,69.0706,357.088,171.611,165.838,396.125,386.632,387.767,380.371,337.813,1,1,3,3,2,10153.7
greedy_completion_reward,9.6,5,4,39.4555,69.0706,357.088,171.611,165.838,400.428,390.936,390.338,385.054,341.674,1,1,3,3,2,10153.7
greedy_completion_reward,9.7,5,4,39.4555,69.0706,411.77,171.611,165.838,404.732,395.239,390.338,389.737,345.535,1,1,3,3,2,10153.7
greedy_completion_reward,9.8,5,4,39.4555,69.0706,440.039,171.611,165.838,409.035,399.542,390.338,394.419,349.397,1,1,3,3,2,11004.6
greedy_completion_reward,9.9,5,4,39.4555,69.0706,440.039,171.611,165.838,413.339,403.846,395.02,399.102,353.258,1,1,3,3,2,11004.6
greedy_completion_reward,10,5,4,39.4555,69.0706,440.039,171.611,165.838,417.642,408.149,399.703,403.785,357.119,1,1,3,3,2,11004.6
greedy_completion_reward,10.1,5,4,39.4555,69.0706,440.039,171.611,165.838,421.945,412.452,404.386,408.467,360.98,1,1,3,3,2,11004.6
greedy_completion_reward,10.2,5,4,39.4555,69.0706,440.039,171.611,165.838,422.435,416.756,409.068,413.15,364.842,1,1,3,3,2,11004.6
greedy_completion_reward,10.3,5,4,39.4555,69.0706,440.039,171.611,165.838,422.435,421.059,413.751,417.833,368.703,1,1,3,3,2,11004.6
greedy_completion_reward,10.4,5,4,90.0435,69.0706,440.039,171.611,165.838,422.435,425.362,418.434,422.515,372.564,1,1,3,3,2,11004.6
greedy_completion_reward,10.5,5,4,92.9904,69.0706,440.039,171.611,165.838,422.435,429.666,423.116,427.198,376.425,1,1,3,3,2,11575.7
greedy_completion_reward,10.6,5,4,92.9904,69.0706,440.039,171.611,165.838,426.738,433.969,427.799,431.881,380.287,1,1,3,3,2,11575.7
greedy_completion_reward,10.7,5,4,92.9904,69.0706,440.039,171.611,165.838,431.041,438.273,432.482,436.563,384.148,1,1,3,3,2,11575.7
greedy_completion_reward,10.8,5,4,92.9904,69.0706,440.039,171.611,165.838,435.345,442.576,437.164,441.246,388.009,1,1,3,3,2,11575.7
greedy_completion_reward,10.9,5,4,92.9904,69.0706,440.039,171.611,165.838,439.648,446.879,441.847,445.929,391.87,1,1,3,3,2,11575.7
greedy_completion_reward,11,5,4,92.9904,69.0706,440.039,171.611,165.838,443.951,451.183,446.53,450.611,395.732,1,1,3,3,2,11575.7
greedy_completion_reward,11.1,5,4,92.9904,69.0706,440.039,171.611,165.838,448.255,455.486,451.212,455.294,399.593,1,1,3,3,2,11575.7
greedy_completion_reward,11.2,5,4,92.9904,69.0706,440.039,171.611,165.838,452.558,459.789,455.895,459.976,403.454,1,1,3,3,2,11575.7
greedy_completion_reward,11.3,5,4,92.9904,69.0706,440.039,171.611,165.838,456.862,464.093,460.577,464.659,407.315,1,1,3,3,2,11575.7
greedy_completion_reward,11.4,5,4,92.9904,69.0706,440.039,171.611,165.838,461.165,468.396,465.26,469.342,411.177,1,1,3,3,2,11575.7
greedy_completion_reward,11.5,5,4,92.9904,69.0706,440.039,171.611,165.838,465.468,472.699,465.523,474.024,415.038,1,1,3,3,2,11575.7
greedy_completion_reward,11.6,5,4,92.9904,69.0706,440.039,171.611,165.838,469.772,477.003,470.206,478.707,418.899,1,1,3,3,2,11575.7
greedy_completion_reward,11.7,5,4,92.9904,69.0706,440.039,171.611,165.838,474.075,481.306,474.889,483.39,422.76,1,1,3,3,2,11575.7
greedy_completion_reward,11.8,5,4,92.9904,69.0706,440.039,171.611,165.838,478.378,485.609,479.571,484.097,426.622,1,1,3,3,2,11575.7
greedy_completion_reward,11.9,5,4,92.9904,69.0706,440.039,171.611,165.838,482.682,489.913,484.254,484.097,430.483,1,1,3,3,2,11575.7
greedy_completion_reward,12,5,4,92.9904,69.0706,440.039,189.282,165.838,486.985,494.216,488.937,484.097,434.344,1,1,3,3,2,11575.7
greedy_completion_reward,12.1,5,4,92.9904,69.0706,440.039,206.953,165.838,491.288,498.519,493.619,484.097,438.205,1,1,3,3,2,11575.7
greedy_completion_reward,12.2,5,4,92.9904,69.0706,440.039,224.624,165.838,495.592,502.823,498.302,484.097,442.067,1,1,3,3,2,11575.7
greedy_completion_reward,12.3,5,4,92.9904,69.0706,440.039,242.295,165.838,499.895,507.126,502.985,484.097,445.928,1,1,3,3,2,11575.7
greedy_completion_reward,12.4,5,4,92.9904,69.0706,440.039,255.1,165.838,504.198,509.964,507.667,484.097,447.625,1,1,3,3,2,12266.6
greedy_completion_reward,12.5,5,4,92.9904,69.0706,440.039,255.1,165.838,508.502,514.267,512.35,488.779,451.486,1,1,3,3,2,12266.6
greedy_completion_reward,12.6,5,4,92.9904,69.0706,440.039,255.1,165.838,512.805,518.571,517.033,493.462,455.348,1,1,3,3,2,12266.6
greedy_completion_reward,12.7,5,4,92.9904,69.0706,440.039,255.1,165.838,517.108,522.874,521.715,498.145,459.209,1,1,3,3,2,12266.6
greedy_completion_reward,12.8,5,4,92.9904,69.0706,440.039,255.1,165.838,521.412,527.177,526.398,502.827,463.07,1,1,3,3,2,12266.6
greedy_completion_reward,12.9,5,4,92.9904,69.0706,440.039,255.1,165.838,525.715,531.481,531.081,507.51,466.931,1,1,3,3,2,12266.6
greedy_completion_reward,13,5,4,92.9904,69.0706,440.039,255.1,165.838,530.019,535.784,535.763,512.193,470.793,1,1,3,3,2,12266.6
greedy_completion_reward,13.1,5,4,92.9904,69.0706,440.039,255.1,165.838,534.322,540.087,540.446,516.875,474.654,1,1,3,3,2,12266.6
greedy_completion_reward,13.2,5,4,92.9904,69.0706,440.039,255.1,165.838,538.625,544.391,545.128,521.558,478.515,1,1,3,3,2,12266.6
greedy_completion_reward,13.3,5,4,92.9904,69.0706,440.039,255.1,165.838,542.929,548.694,546.731,526.241,482.376,1,1,3,3,2,12266.6
greedy_completion_reward,13.4,5,4,92.9904,69.0706,440.039,255.1,165.838,547.232,552.997,551.414,530.923,486.238,1,1,3,3,2,12266.6
greedy_completion_reward,13.5,5,4,92.9904,69.0706,440.039,255.1,165.838,551.535,557.301,556.096,535.606,490.099,1,1,3,3,2,12266.6
greedy_completion_reward,13.6,5,4,92.9904,69.0706,440.039,255.1,165.838,555.839,561.604,560.779,540.289,493.96,1,1,3,3,2,12266.6
greedy_completion_reward,13.7,5,4,92.9904,69.0706,440.039,255.1,165.838,560.142,565.908,565.462,544.971,497.821,1,1,3,3,2,12266.6
greedy_completion_reward,13.8,5,4,92.9904,69.0706,440.039,255.1,165.838,564.445,570.211,570.144,549.654,501.683,1,1,3,3,2,12266.6
greedy_completion_reward,13.9,5,4,92.9904,69.0706,440.039,255.1,165.838,568.749,574.514,574.827,554.336,505.544,1,1,3,3,2,12266.6
greedy_completion_reward,14,5,4,92.9904,69.0706,440.039,255.1,165.838,570.503,578.818,579.51,559.019,509.405,1,1,3,3,2,12266.6
greedy_completion_reward,14.1,5,4,92.9904,69.0706,440.039,255.1,165.838,570.503,583.121,584.192,563.702,513.266,1,1,3,3,2,12266.6
greedy_completion_reward,14.2,5,4,126.775,69.0706,440.039,255.1,165.838,570.503,587.424,588.875,568.384,517.127,1,1,3,3,2,12266.6
greedy_completion_reward,14.3,5,4,160.56,69.0706,440.039,255.1,165.838,570.503,591.728,593.558,569.165,520.989,1,1,3,3,2,12266.6
greedy_completion_reward,14.4,5,4,177.953,69.0706,440.039,255.1,165.838,570.503,596.031,598.24,569.165,524.85,1,1,3,3,2,13157.4
greedy_completion_reward,14.5,5,4,177.953,69.0706,440.039,272.771,165.838,574.806,600.334,602.923,569.165,528.711,1,1,3,3,2,13157.4
greedy_completion_reward,14.6,5,4,177.953,69.0706,440.039,290.442,165.838,579.109,604.638,607.606,569.165,532.572,1,1,3,3,2,13157.4
greedy_completion_reward,14.7,5,4,177.953,69.0706,440.039,307.895,165.838,583.413,605.326,611.046,569.165,536.434,1,1,3,3,2,13641.4
greedy_completion_reward,14.8,5,4,177.953,119.659,440.039,307.895,165.838,587.716,605.326,615.729,573.848,540.295,1,1,3,3,2,13641.4
greedy_completion_reward,14.9,5,4,177.953,155.145,440.039,307.895,165.838,592.019,605.326,620.412,578.531,544.156,1,1,3,3,2,14150.6
greedy_completion_reward,15,5,4,177.953,155.145,440.039,307.895,165.838,596.323,609.629,625.094,583.213,548.017,1,1,3,3,2,14150.6
greedy_completion_reward,15.1,5,4,177.953,155.145,440.039,307.895,165.838,600.626,613.932,629.777,587.896,551.879,1,1,3,3,2,14150.6
greedy_completion_reward,15.2,5,4,177.953,155.145,440.039,307.895,165.838,604.929,618.236,634.46,592.579,555.74,1,1,3,3,2,14150.6
greedy_completion_reward,15.3,5,4,177.953,155.145,440.039,307.895,165.838,606.185,622.539,639.142,597.261,559.601,1,1,3,3,2,14150.6
greedy_completion_reward,15.4,5,4,185.92,155.145,440.039,307.895,165.838,606.185,626.842,643.825,601.944,563.462,1,1,3,3,2,14768.5
greedy_completion_reward,15.5,5,4,185.92,155.145,440.039,307.895,165.838,610.489,631.146,648.508,606.627,567.324,1,1,3,3,2,14768.5
greedy_completion_reward,15.6,5,4,185.92,155.145,440.039,307.895,165.838,614.792,635.449,653.19,611.309,571.185,1,1,3,3,2,14768.5
greedy_completion_reward,15.7,5,4,185.92,155.145,440.039,307.895,165.838,619.095,639.752,657.873,615.992,575.046,1,1,3,3,2,14768.5
greedy_completion_reward,15.8,5,4,185.92,155.145,440.039,307.895,165.838,623.399,644.056,662.556,620.675,578.907,1,1,3,3,2,14768.5
greedy_completion_reward,15.9,5,4,185.92,155.145,440.039,307.895,165.838,627.702,648.359,666.559,625.357,582.769,1,1,3,3,2,14768.5
greedy_completion_reward,16,5,4,185.92,155.145,488.062,307.895,165.838,632.006,652.663,666.559,630.04,586.63,1,1,3,3,2,14768.5
greedy_completion_reward,16.1,5,4,185.92,155.145,507.136,307.895,165.838,636.309,656.966,666.559,634.723,590.491,1,1,3,3,2,15113.3
greedy_completion_reward,16.2,5,4,185.92,155.145,507.136,307.895,165.838,640.612,661.269,671.241,639.405,594.352,1,1,3,3,2,15113.3
greedy_completion_reward,16.3,5,4,185.92,155.145,507.136,307.895,165.838,644.916,665.573,675.924,640.277,598.214,1,1,3,3,2,15113.3
greedy_completion_reward,16.4,5,4,185.92,155.145,507.136,307.895,165.838,649.219,669.876,680.607,640.277,602.075,1,1,3,3,2,15113.3
greedy_completion_reward,16.5,5,4,185.92,155.145,507.136,327.749,165.838,653.522,674.179,685.289,640.277,605.936,1,1,3,3,2,15113.3
greedy_completion_reward,16.6,5,4,185.92,155.145,507.136,331.576,165.838,657.826,678.483,689.972,640.277,609.797,1,1,3,3,2,15454.8
greedy_completion_reward,16.7,5,4,185.92,155.145,507.136,331.576,165.838,662.129,682.786,694.655,644.96,613.659,1,1,3,3,2,15454.8
greedy_completion_reward,16.8,5,4,185.92,155.145,507.136,331.576,165.838,666.432,687.089,699.337,649.643,617.52,1,1,3,3,2,15454.8
greedy_completion_reward,16.9,5,4,185.92,155.145,507.136,331.576,165.838,670.736,691.393,704.02,654.325,621.381,1,1,3,3,2,15454.8
greedy_completion_reward,17,5,4,185.92,155.145,507.136,331.576,165.838,675.039,695.696,708.703,659.008,625.242,1,1,3,3,2,15454.8
greedy_completion_reward,17.1,5,4,185.92,155.145,507.136,331.576,165.838,679.342,699.999,713.385,663.691,629.104,1,1,3,3,2,15454.8
greedy_completion_reward,17.2,5,4,185.92,155.145,507.136,331.576,165.838,683.646,704.303,718.068,668.373,632.965,1,1,3,3,2,15454.8
greedy_completion_reward,17.3,5,4,185.92,155.145,507.136,331.576,165.838,687.949,708.606,722.751,673.056,636.826,1,1,3,3,2,15454.8
greedy_completion_reward,17.4,5,4,185.92,155.145,507.136,331.576,165.838,692.253,712.909,727.433,677.739,640.687,1,1,3,3,2,15454.8
greedy_completion_reward,17.5,5,4,185.92,155.145,507.136,331.576,165.838,696.556,717.213,732.116,682.421,644.549,1,1,3,3,2,15454.8
greedy_completion_reward,17.6,5,4,185.92,155.145,507.136,331.576,165.838,700.859,721.516,736.799,687.104,648.41,1,1,3,3,2,15454.8
greedy_completion_reward,17.7,5,4,185.92,155.145,507.136,331.576,165.838,705.163,725.82,741.481,691.787,650.946,1,1,3,3,2,15454.8
greedy_completion_reward,17.8,5,4,185.92,155.145,507.136,331.576,171.152,709.466,730.123,746.164,696.469,650.946,1,1,3,3,2,16008.1
greedy_completion_reward,17.9,5,4,185.92,155.145,507.136,331.576,171.152,713.769,734.426,750.847,701.152,654.808,1,1,3,3,2,16008.1
greedy_completion_reward,18,5,4,185.92,155.145,507.136,331.576,171.152,718.073,738.73,755.529,705.835,658.669,1,1,3,3,2,16008.1
greedy_completion_reward,18.1,5,4,185.92,155.145,507.136,331.576,171.152,722.376,743.033,760.212,710.517,662.53,1,1,3,3,2,16008.1
greedy_completion_reward,18.2,5,4,185.92,155.145,507.136,331.576,171.152,726.679,747.336,764.895,715.2,666.391,1,1,3,3,2,16008.1
greedy_completion_reward,18.3,5,4,185.92,155.145,507.136,331.576,171.152,730.983,751.64,769.577,719.883,670.253,1,1,3,3,2,16008.1
greedy_completion_reward,18.4,5,4,185.92,155.145,507.136,331.576,171.152,735.286,755.943,774.26,724.565,674.114,1,1,3,3,2,16008.1
greedy_completion_reward,18.5,5,4,185.92,155.145,507.136,331.576,171.152,739.589,760.246,778.942,729.248,677.975,1,1,3,3,2,16008.1
