greedy_completion_reward,3.3,7,4,115.342,98.0966,53.994,103.438,19.4848,86.9358,92.9421,111.636,75.2991,140.989,122.629,131.223,127.123,109.704,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,3.4,7,4,115.342,98.0966,53.994,103.438,19.4848,86.9358,92.9421,115.736,78.573,145.395,126.73,135.324,131.223,113.805,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,3.5,7,4,115.342,98.0966,53.994,103.438,19.4848,86.9358,92.9421,119.837,81.8468,149.8,130.831,139.425,135.324,117.906,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,3.6,7,4,115.342,98.0966,53.994,103.438,19.4848,86.9358,92.9421,123.938,85.1207,154.206,134.931,143.525,139.425,122.006,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,3.7,7,4,115.342,98.0966,53.994,103.438,19.4848,86.9358,92.9421,128.038,88.3946,158.612,139.032,147.626,143.525,126.107,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,3.8,7,4,115.342,98.0966,53.994,103.438,19.4848,86.9358,92.9421,132.139,91.6684,163.018,143.133,151.727,147.626,130.208,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,3.9,7,4,115.342,98.0966,53.994,103.438,19.4848,86.9358,92.9421,136.24,94.9423,167.424,147.233,155.828,151.727,134.308,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,4,7,4,115.342,98.0966,53.994,103.438,19.4848,86.9358,92.9421,137.747,98.2162,171.83,151.334,159.928,155.828,138.409,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,4.1,7,4,137.975,98.0966,53.994,103.438,19.4848,86.9358,92.9421,137.747,101.49,176.236,155.435,164.029,159.928,142.51,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,4.2,7,4,160.609,98.0966,53.994,103.438,19.4848,86.9358,92.9421,137.747,104.764,180.642,158.051,168.13,164.029,146.611,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,4.3,7,4,183.242,98.0966,53.994,150.883,19.4848,86.9358,92.9421,137.747,108.038,185.048,158.051,172.231,168.13,150.711,1,3,0,1,1,1,1,6689.74
greedy_completion_reward,4.4,7,4,199.208,98.0966,53.994,198.328,19.4848,86.9358,92.9421,137.747,111.312,189.454,158.051,176.331,172.231,154.812,1,3,0,1,1,1,1,6957.98
greedy_completion_reward,4.5,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,141.848,114.586,193.859,158.051,180.432,176.331,158.913,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,4.6,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,145.949,117.859,198.265,162.152,184.533,180.432,163.014,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,4.7,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,150.05,121.133,202.671,166.252,188.633,184.533,167.114,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,4.8,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,154.15,124.407,207.077,170.353,192.734,188.633,171.215,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,4.9,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,158.251,127.681,211.483,174.454,196.835,192.734,175.316,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,5,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,162.352,130.955,215.889,178.555,200.936,196.835,179.416,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,5.1,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,166.452,134.229,220.295,182.655,205.036,200.936,183.517,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,5.2,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,170.553,136.609,224.701,186.756,209.137,205.036,187.618,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,5.3,7,4,199.208,98.0966,53.994,200.498,19.4848,86.9358,92.9421,174.654,136.609,229.107,190.857,213.238,209.137,191.719,1,3,0,1,1,1,1,7557.24
greedy_completion_reward,5.4,7,4,199.208,134.023,53.994,200.498,19.4848,86.9358,92.9421,178.755,136.609,233.306,194.957,217.338,213.238,195.819,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,5.5,7,4,199.208,134.023,53.994,200.498,19.4848,86.9358,92.9421,182.855,139.883,237.712,199.058,221.439,217.338,199.92,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,5.6,7,4,199.208,134.023,53.994,200.498,19.4848,86.9358,92.9421,186.956,143.157,242.118,203.159,225.54,221.439,204.021,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,5.7,7,4,199.208,134.023,53.994,200.498,19.4848,86.9358,92.9421,191.057,146.431,246.524,207.26,225.868,225.54,208.121,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,5.8,7,4,199.208,134.023,53.994,200.498,19.4848,86.9358,92.9421,195.158,149.705,250.93,211.36,229.969,229.641,212.222,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,5.9,7,4,199.208,134.023,53.994,200.498,19.4848,86.9358,92.9421,199.258,152.979,255.336,215.461,234.069,233.741,216.323,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,6,7,4,199.208,134.023,53.994,200.498,19.4848,86.9358,92.9421,203.359,156.253,259.742,219.562,238.17,237.842,220.424,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,6.1,7,4,199.208,134.023,53.994,200.498,19.4848,86.9358,92.9421,207.46,158.791,264.148,223.662,242.271,241.943,224.524,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,6.2,7,4,199.208,184.977,53.994,200.498,19.4848,86.9358,92.9421,211.56,158.791,268.553,227.763,246.371,246.044,228.625,1,3,0,1,1,1,1,8026.36
greedy_completion_reward,6.3,7,4,199.208,216.744,53.994,200.498,19.4848,86.9358,92.9421,215.661,158.791,272.959,231.864,250.472,250.144,232.726,1,3,0,1,1,1,1,8379.08
greedy_completion_reward,6.4,7,4,199.208,216.744,53.994,200.498,19.4848,86.9358,92.9421,219.762,162.065,277.365,232.61,254.573,254.245,233.878,1,3,0,1,1,1,1,8379.08
greedy_completion_reward,6.5,7,4,199.208,216.744,53.994,221.627,19.4848,86.9358,92.9421,221.613,165.339,278.799,232.61,258.674,258.346,233.878,1,3,0,1,1,1,1,8379.08
greedy_completion_reward,6.6,7,4,226.385,216.744,99.8668,242.756,19.4848,86.9358,114.071,221.613,168.613,278.799,232.61,262.774,262.446,233.878,1,3,0,1,1,1,1,8924.5
greedy_completion_reward,6.7,7,4,226.385,216.744,99.8668,263.884,19.4848,86.9358,135.199,225.714,171.886,283.205,232.61,266.875,266.547,233.878,1,3,0,1,1,1,1,8924.5
greedy_completion_reward,6.8,7,4,226.385,216.744,99.8668,285.013,19.4848,86.9358,146.133,229.815,175.16,287.611,232.61,270.976,270.648,233.878,1,3,0,1,1,1,1,9816.03
greedy_completion_reward,6.9,7,4,226.385,216.744,99.8668,293.036,19.4848,86.9358,146.133,233.915,178.434,292.017,232.61,275.077,274.749,237.979,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7,7,4,226.385,216.744,99.8668,293.036,19.4848,86.9358,146.133,238.016,180.972,296.423,236.71,279.177,278.849,242.079,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7.1,7,4,226.385,216.744,99.8668,293.036,19.4848,86.9358,146.133,242.117,184.246,300.829,240.811,283.278,282.95,246.18,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7.2,7,4,226.385,216.744,99.8668,293.036,19.4848,86.9358,146.133,246.218,187.52,305.235,244.912,287.379,287.051,250.281,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7.3,7,4,226.385,216.744,99.8668,293.036,19.4848,86.9358,146.133,250.318,190.794,309.641,249.013,291.479,291.152,254.381,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7.4,7,4,226.385,216.744,99.8668,293.036,19.4848,86.9358,146.133,254.419,194.068,314.047,253.113,295.58,292.56,258.482,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7.5,7,4,226.385,216.744,99.8668,293.036,19.4848,109.569,146.133,258.52,197.342,318.452,257.214,299.681,292.56,259.132,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7.6,7,4,226.385,216.744,99.8668,293.036,19.4848,132.202,192.733,262.621,200.616,322.858,261.315,303.782,292.56,259.132,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7.7,7,4,226.385,216.744,99.8668,293.036,19.4848,154.835,239.334,266.721,203.889,327.264,265.416,307.882,292.56,259.132,1,3,0,1,1,1,1,10753.9
greedy_completion_reward,7.8,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,270.822,207.163,331.67,269.516,311.983,292.56,259.132,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,7.9,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,274.923,210.437,336.076,273.617,316.084,296.661,263.232,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,279.023,213.711,340.482,277.718,320.184,300.762,267.333,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.1,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,283.124,216.985,344.888,281.818,324.285,304.863,271.434,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.2,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,287.225,220.259,349.294,285.919,328.386,308.963,275.535,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.3,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,291.326,223.533,353.7,290.02,332.487,313.064,279.635,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.4,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,295.426,226.807,358.105,294.121,336.587,317.165,283.736,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.5,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,299.527,230.08,362.511,298.221,340.688,321.265,287.837,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.6,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,303.628,233.354,366.917,302.322,344.789,325.366,291.938,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.7,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,305.479,236.628,371.323,306.423,348.89,329.467,296.038,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.8,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,309.58,239.902,375.729,307.169,352.99,333.568,300.139,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,8.9,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,313.681,243.176,380.135,311.269,357.091,337.668,304.24,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,9,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,317.781,246.45,384.541,315.37,361.192,341.769,308.34,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,9.1,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,321.882,249.724,388.947,319.471,365.292,345.87,312.441,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,9.2,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,325.983,252.998,393.353,323.571,369.393,349.97,316.542,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,9.3,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,330.083,256.271,397.759,327.672,373.494,354.071,320.643,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,9.4,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,334.184,259.545,402.164,331.773,375.099,358.172,324.743,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,9.5,7,4,226.385,216.744,99.8668,293.036,19.4848,174.276,243.595,338.285,262.819,406.57,335.874,375.099,362.273,328.844,1,3,0,1,1,1,1,11640.9
greedy_completion_reward,9.6,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,342.386,266.093,410.976,339.974,375.099,366.373,332.945,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,9.7,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,346.486,269.367,415.382,344.075,379.199,370.474,337.045,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,9.8,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,350.587,272.641,419.788,348.176,383.3,374.575,341.146,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,9.9,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,354.688,275.915,424.194,352.277,387.401,378.676,345.247,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,358.789,279.189,428.6,356.377,391.502,382.776,349.348,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.1,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,362.889,282.462,433.006,360.478,395.602,386.877,353.448,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.2,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,366.99,285.736,437.412,364.579,399.703,390.978,357.549,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.3,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,371.091,289.01,441.818,368.679,403.804,395.078,361.65,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.4,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,375.191,292.284,446.223,372.78,407.904,399.179,365.751,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.5,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,379.292,295.558,450.629,376.881,412.005,403.28,369.851,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.6,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,383.393,298.832,455.035,380.982,416.106,407.381,373.952,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.7,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,387.494,302.106,459.441,385.082,420.207,411.481,378.053,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.8,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,391.594,305.38,463.847,389.183,424.307,415.582,382.153,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,10.9,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,395.695,305.786,468.253,393.284,428.408,419.683,386.254,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,11,7,4,226.385,216.744,99.8668,293.036,25.9685,174.276,243.595,399.796,305.786,472.659,397.385,432.509,423.784,390.355,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,11.1,7,4,226.385,258.117,99.8668,293.036,25.9685,174.276,243.595,400.934,305.786,477.065,401.485,436.61,427.884,394.456,1,3,0,1,1,1,1,12167.5
greedy_completion_reward,11.2,7,4,273.83,278.709,99.8668,293.036,25.9685,174.276,243.595,400.934,305.786,481.471,405.586,440.71,431.985,398.556,1,3,0,1,1,1,1,12557.3
greedy_completion_reward,11.3,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,400.934,309.06,485.876,409.687,444.811,436.086,402.657,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,11.4,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,405.035,312.334,490.282,413.787,448.912,440.186,406.758,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,11.5,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,409.136,315.608,494.688,417.888,453.012,444.287,408.27,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,11.6,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,413.236,318.882,499.094,421.989,457.113,448.388,412.371,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,11.7,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,417.337,322.156,503.5,426.09,461.214,452.489,416.472,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,11.8,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,421.438,325.43,507.906,430.19,465.315,456.589,420.572,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,11.9,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,425.539,328.703,512.312,434.291,469.415,460.69,424.673,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,12,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,429.639,331.977,516.718,438.392,473.516,464.791,428.774,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,12.1,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,433.74,335.251,521.124,442.493,477.617,468.892,432.875,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,12.2,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,437.841,338.525,525.53,446.593,481.718,472.992,436.975,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,12.3,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,441.942,341.799,529.935,450.694,485.818,477.093,441.076,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,12.4,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,446.042,345.073,533.971,454.795,489.919,481.194,445.177,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,12.5,7,4,288.857,278.709,99.8668,293.036,25.9685,174.276,243.595,450.143,348.347,533.971,458.895,494.02,485.294,449.278,1,3,0,1,1,1,1,12992.5
greedy_completion_reward,12.6,7,4,288.857,278.709,111.33,293.036,25.9685,174.276,243.595,454.244,351.621,533.971,462.996,498.12,489.395,453.378,1,3,0,1,1,1,1,13602.3
greedy_completion_reward,12.7,7,4,288.857,278.709,111.33,293.036,25.9685,174.276,243.595,458.344,354.894,538.377,467.097,502.221,493.496,457.479,1,3,0,1,1,1,1,13602.3
greedy_completion_reward,12.8,7,4,288.857,278.709,111.33,293.036,25.9685,174.276,243.595,462.445,358.168,542.783,471.198,506.322,497.597,461.58,1,3,0,1,1,1,1,13602.3
greedy_completion_reward,12.9,7,4,288.857,278.709,111.33,293.036,25.9685,174.276,243.595,462.876,361.442,547.189,475.298,510.423,501.697,465.68,1,3,0,1,1,1,1,13602.3
greedy_completion_reward,13,7,4,336.302,278.709,111.33,293.036,25.9685,174.276,243.595,462.876,364.716,551.595,479.399,511.489,505.798,469.781,1,3,0,1,1,1,1,13602.3
greedy_completion_reward,13.1,7,4,350.024,278.709,111.33,293.036,25.9685,174.276,243.595,462.876,367.99,556.001,483.5,515.589,509.899,473.882,1,3,0,1,1,1,1,14006.3
greedy_completion_reward,13.2,7,4,350.024,278.709,111.33,293.036,25.9685,174.276,243.595,466.977,371.264,560.406,487.601,519.69,514,476.181,1,3,0,1,1,1,1,14006.3
greedy_completion_reward,13.3,7,4,350.024,278.709,111.33,293.036,25.9685,174.276,266.228,471.078,374.538,564.812,491.701,523.791,518.1,476.181,1,3,0,1,1,1,1,14006.3
greedy_completion_reward,13.4,7,4,350.024,278.709,111.33,293.036,25.9685,174.276,288.861,475.178,377.812,569.218,491.825,527.891,522.201,476.181,1,3,0,1,1,1,1,14006.3
greedy_completion_reward,13.5,7,4,350.024,278.709,111.33,293.036,25.9685,174.276,308.173,479.279,381.085,573.624,491.825,531.992,526.302,476.181,1,3,0,1,1,1,1,14481.1
greedy_completion_reward,13.6,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,483.38,384.359,578.03,491.825,536.093,530.402,480.282,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,13.7,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,487.481,387.633,582.436,495.926,540.194,534.503,484.382,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,13.8,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,491.581,390.907,586.842,500.026,544.294,538.604,488.483,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,13.9,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,495.682,394.181,591.248,504.127,548.395,542.705,492.584,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,499.783,397.455,595.654,508.228,552.496,546.805,496.685,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14.1,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,503.884,400.729,600.06,512.329,556.597,550.906,500.785,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14.2,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,507.984,404.003,604.465,516.429,560.697,555.007,504.886,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14.3,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,512.085,407.276,608.871,520.53,564.798,559.108,508.987,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14.4,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,516.186,410.55,613.277,524.631,568.899,563.208,513.088,1,3,0,1,1,1,1,15429.1
