greedy_completion_reward,3.7,7,4,7.98532,115.478,74.2401,81.6665,78.1074,126.213,166.279,92.1303,148.651,124.537,126.969,128.214,115.179,102.264,0,2,1,1,1,3,1,6787.42
greedy_completion_reward,3.8,7,4,7.98532,115.478,74.2401,81.6665,78.1074,126.213,166.279,94.6895,153.374,128.423,130.854,132.1,118.652,106.149,0,2,1,1,1,3,1,6787.42
greedy_completion_reward,3.9,7,4,7.98532,115.478,74.2401,81.6665,78.1074,126.213,166.279,97.2487,158.096,132.308,134.74,135.985,122.125,110.035,0,2,1,1,1,3,1,6787.42
greedy_completion_reward,4,7,4,7.98532,115.478,74.2401,81.6665,78.1074,126.213,166.279,99.8078,162.818,136.193,138.625,139.87,125.598,113.92,0,2,1,1,1,3,1,6787.42
greedy_completion_reward,4.1,7,4,7.98532,115.478,74.2401,81.6665,78.1074,126.213,166.279,102.367,167.541,140.079,142.51,143.755,129.072,117.805,0,2,1,1,1,3,1,6787.42
greedy_completion_reward,4.2,7,4,7.98532,115.478,74.2401,81.6665,78.1074,126.213,166.279,104.926,169.176,143.964,146.396,147.641,132.545,121.69,0,2,1,1,1,3,1,6787.42
greedy_completion_reward,4.3,7,4,7.98532,172.078,74.2401,81.6665,78.1074,126.213,166.279,107.485,169.176,147.849,150.281,151.526,136.018,125.576,0,2,1,1,1,3,1,6787.42
greedy_completion_reward,4.4,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,110.045,169.176,151.734,154.166,155.411,139.491,129.461,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,4.5,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,112.604,173.898,155.62,158.051,159.297,142.964,133.346,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,4.6,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,115.163,178.621,159.505,161.937,163.182,146.438,137.232,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,4.7,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,117.722,183.343,163.39,165.822,167.067,149.911,141.117,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,4.8,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,120.281,188.065,167.276,169.707,170.952,153.384,145.002,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,4.9,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,122.84,192.788,171.161,173.592,174.838,156.857,148.887,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,125.4,197.51,175.046,177.478,178.723,160.33,152.773,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.1,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,127.959,202.232,178.931,181.363,182.608,163.804,156.658,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.2,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,130.518,206.954,182.817,185.248,186.493,167.277,160.543,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.3,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,133.077,211.677,186.702,189.134,190.379,170.75,164.429,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.4,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,135.636,216.399,190.587,193.019,194.264,174.223,168.314,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.5,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,138.195,221.121,194.473,196.904,198.149,177.696,172.199,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.6,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,140.755,225.844,198.358,200.789,202.035,181.169,176.084,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.7,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,143.314,230.566,202.243,204.675,205.92,184.643,179.97,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.8,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,145.873,235.288,206.128,208.56,209.805,188.116,183.855,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,5.9,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,148.432,240.01,210.014,212.445,213.69,191.589,187.74,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,6,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,150.991,244.733,213.899,216.331,217.576,195.062,191.626,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,6.1,7,4,7.98532,174.739,74.2401,81.6665,78.1074,126.213,166.279,153.551,246.47,217.784,220.216,221.461,198.535,195.511,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,6.2,7,4,7.98532,204.331,74.2401,81.6665,78.1074,126.213,166.279,155.849,246.47,221.669,224.101,225.346,202.009,199.396,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,6.3,7,4,7.98532,233.924,74.2401,81.6665,78.1074,126.213,166.279,158.408,246.47,225.555,227.986,229.232,205.482,202.174,0,2,1,1,1,3,1,7417.21
greedy_completion_reward,6.4,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,166.279,160.967,246.47,229.44,231.872,233.117,208.955,202.174,0,2,1,1,1,3,1,7917.77
greedy_completion_reward,6.5,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,190.897,163.526,251.192,233.325,235.757,237.002,212.104,202.174,0,2,1,1,1,3,1,7917.77
greedy_completion_reward,6.6,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,196.676,166.085,255.915,237.211,239.642,240.887,215.578,202.174,0,2,1,1,1,3,1,8398.63
greedy_completion_reward,6.7,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,196.676,168.644,260.637,241.096,243.528,244.773,219.051,206.059,0,2,1,1,1,3,1,8398.63
greedy_completion_reward,6.8,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,196.676,171.204,265.359,244.981,247.413,248.658,222.524,209.944,0,2,1,1,1,3,1,8398.63
greedy_completion_reward,6.9,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,196.676,173.763,270.082,248.866,251.298,252.543,225.997,213.83,0,2,1,1,1,3,1,8398.63
greedy_completion_reward,7,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,196.676,176.322,274.804,252.752,255.183,256.429,229.47,217.715,0,2,1,1,1,3,1,8398.63
greedy_completion_reward,7.1,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,196.676,178.881,279.526,256.637,259.069,260.314,232.944,221.6,0,2,1,1,1,3,1,8398.63
greedy_completion_reward,7.2,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,196.676,181.44,284.248,260.522,262.954,264.199,236.417,225.486,0,2,1,1,1,3,1,8398.63
greedy_completion_reward,7.3,7,4,7.98532,257.04,74.2401,81.6665,78.1074,126.213,196.676,183.999,288.971,264.408,266.839,268.084,236.426,229.371,0,2,1,1,1,3,1,8398.63
greedy_completion_reward,7.4,7,4,7.98532,257.04,74.2401,81.6665,78.1074,147.359,196.676,186.559,293.693,268.293,270.725,271.97,236.426,233.256,0,2,1,1,1,3,1,9035.22
greedy_completion_reward,7.5,7,4,7.98532,257.04,74.2401,81.6665,78.1074,147.359,196.676,189.118,298.415,272.178,274.61,275.855,239.899,237.141,0,2,1,1,1,3,1,9035.22
greedy_completion_reward,7.6,7,4,7.98532,257.04,74.2401,81.6665,78.1074,147.359,196.676,191.677,303.138,276.063,278.495,279.74,243.373,241.027,0,2,1,1,1,3,1,9035.22
greedy_completion_reward,7.7,7,4,7.98532,257.04,74.2401,81.6665,78.1074,147.359,196.676,193.168,307.86,279.949,282.38,283.626,246.846,244.912,0,2,1,1,1,3,1,9035.22
greedy_completion_reward,7.8,7,4,39.9129,257.04,74.2401,81.6665,78.1074,147.359,196.676,193.168,308.38,283.834,286.266,287.511,250.319,248.797,0,2,1,1,1,3,1,9035.22
greedy_completion_reward,7.9,7,4,53.8944,257.04,74.2401,81.6665,78.1074,147.359,196.676,193.168,313.102,287.719,286.761,291.396,253.792,252.683,0,2,1,1,1,3,1,9667.58
greedy_completion_reward,8,7,4,53.8944,257.04,74.2401,137.966,78.1074,147.359,196.676,195.727,317.825,291.605,286.761,295.281,257.265,256.568,0,2,1,1,1,3,1,9667.58
greedy_completion_reward,8.1,7,4,53.8944,257.04,74.2401,172.349,78.1074,147.359,196.676,198.286,322.547,295.49,286.761,299.167,260.738,260.453,0,2,1,1,1,3,1,10004.6
greedy_completion_reward,8.2,7,4,53.8944,257.04,74.2401,172.349,78.1074,147.359,196.676,200.845,327.269,299.375,290.647,303.052,260.748,264.338,0,2,1,1,1,3,1,10004.6
greedy_completion_reward,8.3,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,203.404,331.992,303.26,294.532,306.937,260.748,268.224,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,8.4,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,205.964,336.714,307.146,298.417,310.822,264.221,272.109,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,8.5,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,208.523,341.436,311.031,302.303,314.708,267.694,275.994,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,8.6,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,211.082,346.158,314.916,306.188,318.593,271.167,279.88,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,8.7,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,213.641,350.881,318.802,310.073,322.478,274.641,283.765,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,8.8,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,216.2,355.603,322.687,313.958,326.364,278.114,287.65,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,8.9,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,218.759,360.325,326.572,317.844,330.249,281.587,291.535,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,221.319,365.048,330.457,321.729,332.858,285.06,295.421,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.1,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,223.878,369.77,334.343,325.614,336.743,288.533,299.306,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.2,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,226.437,374.492,338.228,329.5,340.629,292.007,303.191,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.3,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,228.996,379.214,342.113,333.385,344.514,295.48,307.076,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.4,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,231.555,383.937,345.998,337.27,348.399,298.953,310.962,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.5,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,234.114,388.659,349.884,341.155,352.285,302.426,314.847,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.6,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,236.674,393.381,353.769,345.041,356.17,305.899,318.732,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.7,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,239.233,398.104,357.654,348.926,360.055,309.372,322.618,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.8,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,241.792,402.826,361.54,352.811,363.94,312.846,326.503,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,9.9,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,244.351,407.548,365.425,356.696,367.826,316.319,330.388,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,10,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,246.91,408.834,369.31,360.582,371.711,319.792,334.273,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,10.1,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,249.47,413.556,373.195,364.467,375.596,323.265,338.159,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,10.2,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,252.029,418.279,377.081,368.352,379.481,326.738,342.044,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,10.3,7,4,53.8944,257.04,74.2401,172.349,78.1074,150.867,196.676,254.588,423.001,380.966,371.948,383.367,330.212,345.929,0,2,1,1,1,3,1,10456.4
greedy_completion_reward,10.4,7,4,53.8944,257.04,74.2401,209.287,78.1074,150.867,196.676,257.147,427.723,384.851,371.948,387.252,333.685,349.815,0,2,1,1,1,3,1,11435.2
greedy_completion_reward,10.5,7,4,53.8944,257.04,74.2401,209.287,78.1074,150.867,196.676,259.706,432.446,386.445,375.833,391.137,337.158,353.7,0,2,1,1,1,3,1,11435.2
greedy_completion_reward,10.6,7,4,53.8944,257.04,74.2401,209.287,78.1074,150.867,196.676,262.265,437.168,390.331,379.719,395.023,340.631,357.585,0,2,1,1,1,3,1,11435.2
greedy_completion_reward,10.7,7,4,53.8944,257.04,74.2401,209.287,78.1074,150.867,196.676,264.825,441.89,394.216,383.604,398.908,344.104,359.923,0,2,1,1,1,3,1,11435.2
greedy_completion_reward,10.8,7,4,53.8944,257.04,74.2401,209.287,78.1074,150.867,252.976,267.384,446.612,398.101,387.489,402.793,347.578,359.923,0,2,1,1,1,3,1,11435.2
greedy_completion_reward,10.9,7,4,53.8944,257.04,74.2401,209.287,78.1074,150.867,295.459,269.943,451.335,401.987,391.374,406.678,351.051,359.923,0,2,1,1,1,3,1,11825.1
greedy_completion_reward,11,7,4,53.8944,257.04,74.2401,209.287,78.1074,150.867,295.459,272.502,456.057,405.872,395.26,410.564,354.524,363.808,0,2,1,1,1,3,1,11825.1
greedy_completion_reward,11.1,7,4,53.8944,257.04,74.2401,209.287,78.1074,150.867,295.459,275.061,460.779,407.644,399.145,414.449,357.997,367.694,0,2,1,1,1,3,1,11825.1
greedy_completion_reward,11.2,7,4,53.8944,257.04,97.6976,209.287,78.1074,150.867,295.459,277.62,465.502,407.644,403.03,418.045,361.47,371.579,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,11.3,7,4,53.8944,257.04,97.6976,209.287,78.1074,150.867,295.459,280.18,470.224,411.529,406.916,421.93,364.944,375.464,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,11.4,7,4,53.8944,257.04,97.6976,209.287,78.1074,150.867,295.459,282.739,474.946,415.415,410.801,425.815,368.417,379.349,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,11.5,7,4,53.8944,257.04,97.6976,209.287,78.1074,150.867,295.459,285.298,479.668,419.3,414.686,429.701,371.89,383.235,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,11.6,7,4,53.8944,257.04,97.6976,209.287,78.1074,150.867,295.459,287.857,484.391,423.185,418.571,433.586,375.363,387.12,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,11.7,7,4,53.8944,257.04,97.6976,209.287,78.1074,150.867,295.459,290.416,489.113,427.07,422.457,437.471,378.836,391.005,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,11.8,7,4,53.8944,257.04,97.6976,209.287,78.1074,150.867,295.459,292.976,493.835,428.843,426.342,441.356,382.309,394.89,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,11.9,7,4,53.8944,257.04,122.316,209.287,78.1074,150.867,295.459,295.535,498.558,428.843,430.227,445.242,385.783,398.776,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,12,7,4,53.8944,257.04,146.934,209.287,78.1074,150.867,295.459,297.857,503.28,428.843,434.113,449.127,389.256,402.661,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,12.1,7,4,53.8944,257.04,171.553,209.287,78.1074,150.867,295.459,300.416,508.002,428.843,437.998,453.012,392.729,406.546,0,2,1,1,1,3,1,12191.6
greedy_completion_reward,12.2,7,4,53.8944,257.04,177.793,209.287,78.1074,150.867,295.459,302.975,512.724,428.843,441.883,456.898,396.202,410.432,0,2,1,1,1,3,1,12529
greedy_completion_reward,12.3,7,4,53.8944,257.04,177.793,209.287,78.1074,150.867,295.459,305.534,517.447,432.728,445.768,460.783,399.675,414.317,0,2,1,1,1,3,1,12529
greedy_completion_reward,12.4,7,4,53.8944,257.04,177.793,209.287,78.1074,150.867,295.459,308.093,522.169,436.613,449.654,464.668,403.149,418.202,0,2,1,1,1,3,1,12529
greedy_completion_reward,12.5,7,4,53.8944,257.04,177.793,209.287,78.1074,150.867,295.459,310.653,526.891,440.499,453.539,468.553,406.622,421.54,0,2,1,1,1,3,1,12529
greedy_completion_reward,12.6,7,4,53.8944,257.04,177.793,209.287,78.1074,150.867,320.055,313.212,531.614,444.384,457.424,472.439,410.095,421.54,0,2,1,1,1,3,1,12893
greedy_completion_reward,12.7,7,4,53.8944,257.04,177.793,209.287,78.1074,150.867,320.055,315.771,536.336,448.269,461.309,476.324,413.568,425.425,0,2,1,1,1,3,1,12893
greedy_completion_reward,12.8,7,4,53.8944,257.04,177.793,209.287,78.1074,150.867,320.055,318.33,536.542,452.154,465.195,480.209,417.041,429.311,0,2,1,1,1,3,1,12893
greedy_completion_reward,12.9,7,4,53.8944,296.948,177.793,209.287,78.1074,150.867,320.055,320.889,536.542,456.04,469.08,484.094,420.515,433.196,0,2,1,1,1,3,1,12893
greedy_completion_reward,13,7,4,53.8944,336.856,177.793,209.287,78.1074,150.867,320.055,323.449,536.542,459.925,472.965,487.98,423.988,437.081,0,2,1,1,1,3,1,12893
greedy_completion_reward,13.1,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,326.008,536.542,463.81,476.851,491.865,427.461,440.966,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,13.2,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,328.567,541.265,467.696,480.736,495.75,430.934,444.852,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,13.3,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,331.126,545.987,471.581,484.621,499.636,434.407,448.737,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,13.4,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,333.685,550.709,475.466,488.506,503.521,437.881,452.622,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,13.5,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,336.244,555.431,479.351,492.392,507.406,441.354,456.508,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,13.6,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,338.804,560.154,483.237,496.277,511.291,444.827,460.393,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,13.7,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,341.363,564.876,487.122,500.162,515.177,448.3,464.278,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,13.8,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,343.922,569.598,491.007,504.048,519.062,451.773,468.163,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,13.9,7,4,53.8944,352.786,177.793,209.287,78.1074,150.867,320.055,346.481,574.321,494.716,507.933,522.947,455.246,472.049,0,2,1,1,1,3,1,13188.5
greedy_completion_reward,14,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,349.04,579.043,494.716,511.818,526.833,458.72,475.934,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,14.1,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,351.599,583.765,498.601,515.703,530.718,462.193,479.819,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,14.2,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,354.159,588.487,502.486,519.589,534.603,465.666,483.704,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,14.3,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,356.718,593.21,506.371,523.474,538.488,469.139,487.59,0,2,1,1,1,3,1,13511.7
