greedy_completion_reward,10,5,4,161.031,75.1827,75.7175,190.066,120.194,461.112,471.787,378.614,336.209,460.006,0,0,2,2,0,7696.52
greedy_completion_reward,10.1,5,4,161.031,109.492,75.7175,190.066,120.194,466.038,471.787,382.647,340.242,464.932,0,0,2,2,0,7696.52
greedy_completion_reward,10.2,5,4,161.031,143.802,75.7175,190.066,120.194,470.963,471.787,386.68,344.275,469.857,0,0,2,2,0,7696.52
greedy_completion_reward,10.3,5,4,161.031,154.048,75.7175,190.066,120.194,475.889,471.787,390.713,348.307,474.783,0,0,2,2,0,8063.77
greedy_completion_reward,10.4,5,4,161.031,154.048,75.7175,190.066,120.194,480.815,476.713,394.746,352.34,479.709,0,0,2,2,0,8063.77
greedy_completion_reward,10.5,5,4,161.031,154.048,75.7175,190.066,120.194,485.741,481.639,398.779,356.373,484.635,0,0,2,2,0,8063.77
greedy_completion_reward,10.6,5,4,161.031,154.048,75.7175,190.066,120.194,490.666,486.564,402.812,360.406,489.56,0,0,2,2,0,8063.77
greedy_completion_reward,10.7,5,4,161.031,154.048,75.7175,190.066,120.194,495.592,491.49,406.845,364.439,489.834,0,0,2,2,0,8063.77
greedy_completion_reward,10.8,5,4,161.031,154.048,75.7175,190.066,120.194,500.518,496.416,410.878,368.472,494.76,0,0,2,2,0,8063.77
greedy_completion_reward,10.9,5,4,161.031,154.048,75.7175,190.066,120.194,505.444,501.342,414.91,372.505,499.686,0,0,2,2,0,8063.77
greedy_completion_reward,11,5,4,161.031,154.048,75.7175,190.066,120.194,510.37,506.267,418.943,376.538,504.612,0,0,2,2,0,8063.77
greedy_completion_reward,11.1,5,4,161.031,154.048,75.7175,190.066,120.194,515.295,511.193,422.976,380.571,509.537,0,0,2,2,0,8063.77
greedy_completion_reward,11.2,5,4,161.031,154.048,75.7175,190.066,120.194,520.221,516.119,427.009,384.604,514.463,0,0,2,2,0,8063.77
greedy_completion_reward,11.3,5,4,161.031,154.048,75.7175,190.066,120.194,525.147,521.045,431.042,388.636,519.389,0,0,2,2,0,8063.77
greedy_completion_reward,11.4,5,4,161.031,154.048,75.7175,190.066,120.194,530.073,525.971,435.075,392.669,524.315,0,0,2,2,0,8063.77
greedy_completion_reward,11.5,5,4,161.031,154.048,75.7175,190.066,120.194,534.998,530.896,439.108,396.702,529.24,0,0,2,2,0,8063.77
greedy_completion_reward,11.6,5,4,161.031,154.048,75.7175,190.066,120.194,539.924,535.822,443.141,400.735,534.166,0,0,2,2,0,8063.77
greedy_completion_reward,11.7,5,4,161.031,154.048,75.7175,190.066,120.194,544.85,540.748,447.174,404.768,539.092,0,0,2,2,0,8063.77
greedy_completion_reward,11.8,5,4,161.031,154.048,75.7175,190.066,120.194,549.776,545.674,451.207,408.801,544.018,0,0,2,2,0,8063.77
greedy_completion_reward,11.9,5,4,161.031,154.048,75.7175,190.066,120.194,554.701,550.599,455.239,412.626,548.943,0,0,2,2,0,8063.77
greedy_completion_reward,12,5,4,161.031,154.048,75.7175,190.066,120.194,559.627,555.525,459.272,416.659,553.869,0,0,2,2,0,8063.77
greedy_completion_reward,12.1,5,4,161.031,154.048,75.7175,190.066,120.194,564.553,560.451,463.305,420.692,558.795,0,0,2,2,0,8063.77
greedy_completion_reward,12.2,5,4,161.031,154.048,75.7175,190.066,120.194,569.479,565.377,467.338,424.725,563.721,0,0,2,2,0,8063.77
greedy_completion_reward,12.3,5,4,161.031,154.048,75.7175,190.066,120.194,574.404,570.302,471.371,428.758,568.646,0,0,2,2,0,8063.77
greedy_completion_reward,12.4,5,4,161.031,154.048,75.7175,190.066,120.194,574.594,575.228,475.404,432.791,573.572,0,0,2,2,0,8063.77
greedy_completion_reward,12.5,5,4,195.34,154.048,75.7175,190.066,120.194,574.594,580.154,479.437,436.824,578.498,0,0,2,2,0,8063.77
greedy_completion_reward,12.6,5,4,216.913,154.048,75.7175,190.066,120.194,574.594,585.08,483.47,440.856,583.424,0,0,2,2,0,8832.11
greedy_completion_reward,12.7,5,4,216.913,154.048,75.7175,190.066,120.194,579.52,590.005,487.503,444.889,588.349,0,0,2,2,0,8832.11
greedy_completion_reward,12.8,5,4,216.913,154.048,75.7175,190.066,120.194,584.446,594.931,491.535,448.922,593.275,0,0,2,2,0,8832.11
greedy_completion_reward,12.9,5,4,216.913,154.048,75.7175,190.066,120.194,589.372,599.857,495.568,452.955,598.201,0,0,2,2,0,8832.11
greedy_completion_reward,13,5,4,216.913,154.048,75.7175,190.066,120.194,594.298,604.783,499.601,456.988,603.127,0,0,2,2,0,8832.11
greedy_completion_reward,13.1,5,4,216.913,154.048,75.7175,190.066,120.194,599.223,609.708,503.634,461.021,608.053,0,0,2,2,0,8832.11
greedy_completion_reward,13.2,5,4,216.913,154.048,75.7175,190.066,120.194,604.149,614.634,507.667,465.054,612.978,0,0,2,2,0,8832.11
greedy_completion_reward,13.3,5,4,216.913,154.048,75.7175,190.066,120.194,609.075,619.56,511.7,469.087,617.904,0,0,2,2,0,8832.11
greedy_completion_reward,13.4,5,4,216.913,154.048,75.7175,190.066,120.194,614.001,624.486,515.733,473.12,622.83,0,0,2,2,0,8832.11
greedy_completion_reward,13.5,5,4,216.913,154.048,75.7175,190.066,120.194,618.926,629.412,519.766,477.153,627.756,0,0,2,2,0,8832.11
greedy_completion_reward,13.6,5,4,216.913,154.048,75.7175,190.066,120.194,623.852,634.337,523.799,478.672,632.681,0,0,2,2,0,8832.11
greedy_completion_reward,13.7,5,4,216.913,154.048,75.7175,217.277,120.194,628.778,639.263,527.832,478.672,637.607,0,0,2,2,0,8832.11
greedy_completion_reward,13.8,5,4,216.913,154.048,75.7175,235.153,120.194,633.704,644.189,531.864,478.672,642.533,0,0,2,2,0,9752.62
greedy_completion_reward,13.9,5,4,216.913,154.048,75.7175,235.153,120.194,638.629,649.115,533.028,482.705,647.459,0,0,2,2,0,9752.62
greedy_completion_reward,14,5,4,216.913,154.048,75.7175,235.153,120.194,643.555,654.04,533.028,486.738,652.384,0,0,2,2,0,9752.62
greedy_completion_reward,14.1,5,4,216.913,154.048,99.994,235.153,120.194,648.481,658.966,533.028,490.771,657.31,0,0,2,2,0,9752.62
greedy_completion_reward,14.2,5,4,216.913,154.048,118.629,235.153,120.194,653.407,663.892,533.028,494.803,662.236,0,0,2,2,0,10183.6
greedy_completion_reward,14.3,5,4,216.913,154.048,118.629,235.153,120.194,658.332,668.818,537.06,498.836,667.162,0,0,2,2,0,10183.6
greedy_completion_reward,14.4,5,4,216.913,154.048,118.629,235.153,120.194,663.258,672.915,541.093,502.869,672.087,0,0,2,2,0,10183.6
greedy_completion_reward,14.5,5,4,216.913,154.048,118.629,235.153,120.194,668.184,677.841,545.126,506.902,677.013,0,0,2,2,0,10183.6
greedy_completion_reward,14.6,5,4,216.913,154.048,118.629,235.153,120.194,673.11,682.767,549.159,510.935,681.939,0,0,2,2,0,10183.6
greedy_completion_reward,14.7,5,4,216.913,154.048,118.629,235.153,120.194,678.036,687.693,553.192,514.968,686.865,0,0,2,2,0,10183.6
greedy_completion_reward,14.8,5,4,216.913,154.048,118.629,235.153,120.194,682.961,692.618,557.225,519.001,691.791,0,0,2,2,0,10183.6
greedy_completion_reward,14.9,5,4,216.913,154.048,118.629,235.153,120.194,687.887,697.544,561.258,523.034,696.716,0,0,2,2,0,10183.6
greedy_completion_reward,15,5,4,216.913,154.048,118.629,235.153,120.194,692.813,702.47,565.291,527.067,701.642,0,0,2,2,0,10183.6
greedy_completion_reward,15.1,5,4,216.913,154.048,118.629,235.153,120.194,697.739,707.396,569.324,531.1,706.568,0,0,2,2,0,10183.6
greedy_completion_reward,15.2,5,4,216.913,154.048,118.629,235.153,120.194,702.664,712.321,573.357,535.132,708.373,0,0,2,2,0,10183.6
greedy_completion_reward,15.3,5,4,216.913,154.048,118.629,235.153,120.194,707.59,717.247,577.389,539.165,708.373,0,0,2,2,0,10183.6
greedy_completion_reward,15.4,5,4,216.913,154.048,118.629,235.153,164.252,711.628,722.173,581.422,543.198,708.373,0,0,2,2,0,10183.6
greedy_completion_reward,15.5,5,4,216.913,154.048,118.629,235.153,201.81,716.554,726.177,585.455,544.718,708.373,0,0,2,2,0,10890
greedy_completion_reward,15.6,5,4,216.913,154.048,118.629,235.153,201.81,721.48,731.103,589.488,548.751,713.299,0,0,2,2,0,10890
greedy_completion_reward,15.7,5,4,216.913,154.048,118.629,235.153,201.81,726.406,736.029,593.521,552.783,718.225,0,0,2,2,0,10890
greedy_completion_reward,15.8,5,4,216.913,154.048,118.629,235.153,201.81,731.331,740.954,597.554,556.816,723.15,0,0,2,2,0,10890
greedy_completion_reward,15.9,5,4,216.913,154.048,118.629,235.153,201.81,736.257,745.88,601.587,560.849,728.076,0,0,2,2,0,10890
greedy_completion_reward,16,5,4,216.913,154.048,118.629,235.153,201.81,741.183,750.806,605.62,564.882,733.002,0,0,2,2,0,10890
greedy_completion_reward,16.1,5,4,216.913,154.048,118.629,235.153,201.81,746.109,755.732,609.653,568.915,737.928,0,0,2,2,0,10890
greedy_completion_reward,16.2,5,4,216.913,154.048,118.629,235.153,201.81,751.034,760.658,613.686,572.948,742.853,0,0,2,2,0,10890
greedy_completion_reward,16.3,5,4,216.913,154.048,118.629,235.153,201.81,755.96,765.583,617.718,576.981,747.779,0,0,2,2,0,10890
greedy_completion_reward,16.4,5,4,216.913,154.048,118.629,235.153,201.81,760.886,770.509,621.751,581.014,752.705,0,0,2,2,0,10890
greedy_completion_reward,16.5,5,4,216.913,154.048,118.629,235.153,201.81,765.812,775.435,625.784,585.047,757.631,0,0,2,2,0,10890
greedy_completion_reward,16.6,5,4,216.913,154.048,118.629,235.153,201.81,770.737,780.361,629.817,589.08,762.557,0,0,2,2,0,10890
greedy_completion_reward,16.7,5,4,216.913,154.048,118.629,235.153,201.81,775.663,785.286,633.85,593.112,767.482,0,0,2,2,0,10890
greedy_completion_reward,16.8,5,4,216.913,154.048,118.629,235.153,201.81,780.589,790.212,637.883,597.145,772.408,0,0,2,2,0,10890
greedy_completion_reward,16.9,5,4,216.913,154.048,118.629,235.153,201.81,785.515,795.138,641.916,601.178,777.334,0,0,2,2,0,10890
greedy_completion_reward,17,5,4,216.913,154.048,118.629,235.153,201.81,790.441,800.064,645.949,605.211,782.26,0,0,2,2,0,10890
greedy_completion_reward,17.1,5,4,216.913,154.048,118.629,235.153,201.81,795.366,804.989,649.982,609.244,787.185,0,0,2,2,0,10890
greedy_completion_reward,17.2,5,4,216.913,154.048,118.629,235.153,201.81,800.292,809.915,654.014,613.277,792.111,0,0,2,2,0,10890
greedy_completion_reward,17.3,5,4,216.913,154.048,118.629,235.153,201.81,805.218,814.841,658.047,617.31,797.037,0,0,2,2,0,10890
greedy_completion_reward,17.4,5,4,216.913,154.048,118.629,235.153,201.81,810.144,819.767,662.08,621.343,801.963,0,0,2,2,0,10890
greedy_completion_reward,17.5,5,4,216.913,154.048,118.629,235.153,201.81,815.069,824.692,666.113,625.376,806.888,0,0,2,2,0,10890
greedy_completion_reward,17.6,5,4,216.913,154.048,118.629,235.153,201.81,819.995,829.618,670.146,629.409,811.814,0,0,2,2,0,10890
greedy_completion_reward,17.7,5,4,216.913,154.048,118.629,235.153,201.81,824.921,834.544,674.179,633.441,816.74,0,0,2,2,0,10890
greedy_completion_reward,17.8,5,4,216.913,154.048,118.629,235.153,201.81,829.847,839.47,678.212,637.474,821.666,0,0,2,2,0,10890
greedy_completion_reward,17.9,5,4,216.913,154.048,118.629,235.153,201.81,834.772,844.396,682.245,641.507,826.591,0,0,2,2,0,10890
greedy_completion_reward,18,5,4,216.913,154.048,118.629,235.153,201.81,839.698,849.321,686.278,645.54,831.517,0,0,2,2,0,10890
greedy_completion_reward,18.1,5,4,216.913,154.048,118.629,235.153,201.81,844.624,854.247,690.311,649.573,836.443,0,0,2,2,0,10890
greedy_completion_reward,18.2,5,4,216.913,154.048,118.629,235.153,201.81,849.55,859.173,694.343,653.606,841.369,0,0,2,2,0,10890
greedy_completion_reward,18.3,5,4,216.913,154.048,118.629,235.153,201.81,854.475,864.099,698.376,657.639,846.295,0,0,2,2,0,10890
greedy_completion_reward,18.4,5,4,216.913,154.048,118.629,235.153,201.81,859.401,869.024,702.409,661.672,851.22,0,0,2,2,0,10890
greedy_completion_reward,18.5,5,4,216.913,154.048,118.629,235.153,201.81,864.327,873.95,706.442,665.705,856.146,0,0,2,2,0,10890
greedy_completion_reward,18.6,5,4,216.913,154.048,118.629,235.153,201.81,869.253,878.876,710.475,669.738,861.072,0,0,2,2,0,10890
greedy_completion_reward,18.7,5,4,216.913,154.048,118.629,235.153,201.81,874.178,883.802,714.508,673.77,865.998,0,0,2,2,0,10890
