greedy_completion_reward,3.1,5,4,52.5198,58.4902,26.1342,35.3072,53.6195,128.877,128.362,123.036,130.818,113.376,2,2,1,1,1,3398.14
greedy_completion_reward,3.2,5,4,52.5198,58.4902,26.1342,35.3072,53.6195,133.48,132.965,127.397,135.179,117.736,2,2,1,1,1,3398.14
greedy_completion_reward,3.3,5,4,52.5198,58.4902,26.1342,35.3072,53.6195,137.333,137.567,131.758,139.539,119.057,2,2,1,1,1,3398.14
greedy_completion_reward,3.4,5,4,109.83,58.4902,26.1342,35.3072,90.3766,137.333,142.17,136.118,143.9,119.057,2,2,1,1,1,3398.14
greedy_completion_reward,3.5,5,4,115.738,58.4902,26.1342,35.3072,127.134,137.333,146.773,140.479,148.261,119.057,2,2,1,1,1,3953.46
greedy_completion_reward,3.6,5,4,115.738,58.4902,26.1342,35.3072,133.443,141.936,151.376,144.839,152.621,119.057,2,2,1,1,1,4886.69
greedy_completion_reward,3.7,5,4,115.738,58.4902,26.1342,35.3072,133.443,146.539,155.978,149.2,156.982,123.418,2,2,1,1,1,4886.69
greedy_completion_reward,3.8,5,4,115.738,58.4902,26.1342,35.3072,133.443,151.142,160.581,153.561,161.342,127.779,2,2,1,1,1,4886.69
greedy_completion_reward,3.9,5,4,115.738,58.4902,26.1342,35.3072,133.443,155.744,165.184,157.921,165.703,132.139,2,2,1,1,1,4886.69
greedy_completion_reward,4,5,4,115.738,58.4902,26.1342,35.3072,133.443,160.347,169.787,162.282,170.064,136.5,2,2,1,1,1,4886.69
greedy_completion_reward,4.1,5,4,115.738,58.4902,26.1342,35.3072,133.443,164.95,174.389,166.643,174.424,140.86,2,2,1,1,1,4886.69
greedy_completion_reward,4.2,5,4,115.738,58.4902,26.1342,35.3072,133.443,169.553,178.992,171.003,178.785,145.221,2,2,1,1,1,4886.69
greedy_completion_reward,4.3,5,4,115.738,58.4902,26.1342,35.3072,133.443,174.155,183.595,175.364,183.145,149.582,2,2,1,1,1,4886.69
greedy_completion_reward,4.4,5,4,115.738,58.4902,26.1342,35.3072,133.443,178.758,188.198,179.724,187.506,153.942,2,2,1,1,1,4886.69
greedy_completion_reward,4.5,5,4,115.738,58.4902,26.1342,35.3072,133.443,183.361,192.8,184.085,191.867,158.303,2,2,1,1,1,4886.69
greedy_completion_reward,4.6,5,4,115.738,58.4902,26.1342,35.3072,133.443,187.964,197.403,188.446,196.227,162.664,2,2,1,1,1,4886.69
greedy_completion_reward,4.7,5,4,115.738,58.4902,26.1342,35.3072,133.443,192.567,202.006,192.806,200.588,167.024,2,2,1,1,1,4886.69
greedy_completion_reward,4.8,5,4,115.738,58.4902,26.1342,35.3072,133.443,197.169,206.609,197.167,204.949,171.385,2,2,1,1,1,4886.69
greedy_completion_reward,4.9,5,4,115.738,58.4902,26.1342,35.3072,133.443,201.772,211.211,201.527,209.309,175.745,2,2,1,1,1,4886.69
greedy_completion_reward,5,5,4,115.738,58.4902,26.1342,35.3072,133.443,206.375,215.814,205.888,213.67,180.106,2,2,1,1,1,4886.69
greedy_completion_reward,5.1,5,4,115.738,58.4902,26.1342,35.3072,133.443,210.978,220.417,210.249,218.03,184.467,2,2,1,1,1,4886.69
greedy_completion_reward,5.2,5,4,115.738,58.4902,26.1342,35.3072,133.443,215.58,225.02,214.609,222.391,188.827,2,2,1,1,1,4886.69
greedy_completion_reward,5.3,5,4,115.738,58.4902,26.1342,35.3072,133.443,220.183,229.622,218.97,226.752,193.188,2,2,1,1,1,4886.69
greedy_completion_reward,5.4,5,4,115.738,58.4902,26.1342,35.3072,133.443,224.786,234.225,223.33,227.299,197.548,2,2,1,1,1,4886.69
greedy_completion_reward,5.5,5,4,115.738,58.4902,26.1342,35.3072,133.443,229.389,238.617,227.691,231.66,201.909,2,2,1,1,1,4886.69
greedy_completion_reward,5.6,5,4,115.738,58.4902,26.1342,35.3072,133.443,233.991,238.617,231.36,236.02,206.27,2,2,1,1,1,4886.69
greedy_completion_reward,5.7,5,4,115.738,83.9951,26.1342,35.3072,133.443,238.594,238.617,231.36,240.381,210.63,2,2,1,1,1,4886.69
greedy_completion_reward,5.8,5,4,115.738,94.45,26.1342,35.3072,133.443,243.197,238.617,235.721,244.741,214.991,2,2,1,1,1,5483.76
greedy_completion_reward,5.9,5,4,115.738,94.45,26.1342,35.3072,133.443,247.8,243.219,240.081,249.102,219.351,2,2,1,1,1,5483.76
greedy_completion_reward,6,5,4,115.738,94.45,26.1342,35.3072,133.443,252.402,247.822,244.442,253.463,223.712,2,2,1,1,1,5483.76
greedy_completion_reward,6.1,5,4,115.738,94.45,26.1342,35.3072,133.443,257.005,252.425,248.802,257.823,228.073,2,2,1,1,1,5483.76
greedy_completion_reward,6.2,5,4,115.738,94.45,26.1342,35.3072,133.443,261.608,257.028,253.163,262.184,232.433,2,2,1,1,1,5483.76
greedy_completion_reward,6.3,5,4,115.738,94.45,26.1342,35.3072,133.443,266.211,261.63,257.524,266.544,236.794,2,2,1,1,1,5483.76
greedy_completion_reward,6.4,5,4,115.738,94.45,26.1342,35.3072,133.443,270.813,266.233,261.884,270.905,241.154,2,2,1,1,1,5483.76
greedy_completion_reward,6.5,5,4,115.738,94.45,26.1342,35.3072,133.443,275.416,270.836,266.245,275.266,245.515,2,2,1,1,1,5483.76
greedy_completion_reward,6.6,5,4,115.738,94.45,26.1342,35.3072,133.443,280.019,275.439,270.605,279.626,249.876,2,2,1,1,1,5483.76
greedy_completion_reward,6.7,5,4,115.738,94.45,26.1342,35.3072,133.443,284.622,280.041,274.966,283.987,254.236,2,2,1,1,1,5483.76
greedy_completion_reward,6.8,5,4,115.738,94.45,26.1342,35.3072,133.443,289.224,284.644,279.327,288.347,258.597,2,2,1,1,1,5483.76
greedy_completion_reward,6.9,5,4,115.738,94.45,26.1342,35.3072,133.443,293.827,289.247,283.687,292.708,262.957,2,2,1,1,1,5483.76
greedy_completion_reward,7,5,4,115.738,94.45,26.1342,35.3072,133.443,298.43,293.85,288.048,297.069,267.318,2,2,1,1,1,5483.76
greedy_completion_reward,7.1,5,4,115.738,94.45,26.1342,35.3072,133.443,303.033,298.453,292.408,301.429,271.679,2,2,1,1,1,5483.76
greedy_completion_reward,7.2,5,4,115.738,94.45,26.1342,35.3072,133.443,307.635,303.055,296.769,305.79,276.039,2,2,1,1,1,5483.76
greedy_completion_reward,7.3,5,4,115.738,94.45,26.1342,35.3072,133.443,312.238,304.312,298.754,310.15,280.4,2,2,1,1,1,5483.76
greedy_completion_reward,7.4,5,4,115.738,134.691,26.1342,35.3072,133.443,316.841,304.312,303.115,314.511,284.761,2,2,1,1,1,5990.59
greedy_completion_reward,7.5,5,4,115.738,134.691,26.1342,35.3072,133.443,321.444,308.915,307.476,318.872,289.121,2,2,1,1,1,5990.59
greedy_completion_reward,7.6,5,4,115.738,134.691,26.1342,35.3072,133.443,326.046,313.518,311.836,323.232,293.482,2,2,1,1,1,5990.59
greedy_completion_reward,7.7,5,4,115.738,134.691,26.1342,35.3072,133.443,330.649,318.121,316.197,327.593,297.842,2,2,1,1,1,5990.59
greedy_completion_reward,7.8,5,4,115.738,134.691,26.1342,35.3072,133.443,335.252,322.723,320.558,331.953,302.203,2,2,1,1,1,5990.59
greedy_completion_reward,7.9,5,4,115.738,134.691,26.1342,35.3072,133.443,337.274,327.326,324.918,336.314,306.564,2,2,1,1,1,5990.59
greedy_completion_reward,8,5,4,115.738,134.691,26.1342,35.3072,133.443,337.274,331.929,329.279,340.675,310.924,2,2,1,1,1,5990.59
greedy_completion_reward,8.1,5,4,139.56,134.691,26.1342,35.3072,133.443,337.274,336.532,333.639,345.035,315.285,2,2,1,1,1,5990.59
greedy_completion_reward,8.2,5,4,163.382,134.691,26.1342,35.3072,133.443,337.274,341.134,338,349.396,319.645,2,2,1,1,1,5990.59
greedy_completion_reward,8.3,5,4,168.315,134.691,26.1342,35.3072,133.443,337.274,345.737,342.361,353.757,324.006,2,2,1,1,1,6728.13
greedy_completion_reward,8.4,5,4,168.315,134.691,26.1342,35.3072,133.443,341.877,350.34,346.721,358.117,328.367,2,2,1,1,1,6728.13
greedy_completion_reward,8.5,5,4,168.315,134.691,26.1342,35.3072,133.443,346.479,354.943,351.082,362.478,332.727,2,2,1,1,1,6728.13
greedy_completion_reward,8.6,5,4,168.315,134.691,26.1342,35.3072,133.443,351.082,359.545,355.442,365.473,334.763,2,2,1,1,1,6728.13
greedy_completion_reward,8.7,5,4,168.315,134.691,26.1342,35.3072,133.443,355.685,364.148,359.803,365.473,339.124,2,2,1,1,1,6728.13
greedy_completion_reward,8.8,5,4,168.315,134.691,26.1342,48.3743,133.443,360.288,368.751,364.164,365.473,343.484,2,2,1,1,1,6728.13
greedy_completion_reward,8.9,5,4,168.315,134.691,26.1342,61.4415,133.443,364.891,373.354,368.524,365.473,347.845,2,2,1,1,1,6728.13
greedy_completion_reward,9,5,4,168.315,134.691,26.1342,74.5086,133.443,369.493,377.956,372.885,365.473,352.206,2,2,1,1,1,6728.13
greedy_completion_reward,9.1,5,4,168.315,134.691,26.1342,87.5757,133.443,374.096,382.559,377.245,365.473,356.566,2,2,1,1,1,6728.13
greedy_completion_reward,9.2,5,4,168.315,134.691,26.1342,100.643,133.443,378.699,387.162,381.606,365.473,360.927,2,2,1,1,1,6728.13
greedy_completion_reward,9.3,5,4,168.315,134.691,26.1342,113.71,133.443,383.302,391.765,385.967,365.473,365.287,2,2,1,1,1,6728.13
greedy_completion_reward,9.4,5,4,168.315,134.691,26.1342,126.777,133.443,387.904,396.368,390.327,365.473,369.648,2,2,1,1,1,6728.13
greedy_completion_reward,9.5,5,4,168.315,134.691,26.1342,132.73,133.443,392.507,396.973,394.688,365.473,374.009,2,2,1,1,1,7664.43
greedy_completion_reward,9.6,5,4,168.315,141.963,26.1342,132.73,133.443,397.11,396.973,398.93,369.834,378.369,2,2,1,1,1,8110.33
greedy_completion_reward,9.7,5,4,168.315,141.963,26.1342,132.73,133.443,401.713,401.576,403.29,374.194,382.73,2,2,1,1,1,8110.33
greedy_completion_reward,9.8,5,4,168.315,141.963,26.1342,132.73,133.443,406.315,406.179,407.651,378.555,384.027,2,2,1,1,1,8110.33
greedy_completion_reward,9.9,5,4,168.315,141.963,26.1342,132.73,178.491,410.918,410.782,412.012,382.916,384.027,2,2,1,1,1,8110.33
greedy_completion_reward,10,5,4,168.315,141.963,26.1342,132.73,210.656,413.134,415.384,416.372,387.276,384.027,2,2,1,1,1,8920.64
greedy_completion_reward,10.1,5,4,193.82,141.963,26.1342,132.73,210.656,413.134,419.987,420.733,391.637,388.388,2,2,1,1,1,8920.64
greedy_completion_reward,10.2,5,4,214.678,141.963,26.1342,132.73,210.656,413.134,424.59,425.094,395.997,392.748,2,2,1,1,1,9243.26
greedy_completion_reward,10.3,5,4,214.678,141.963,26.1342,132.73,210.656,417.737,429.193,429.454,400.358,397.109,2,2,1,1,1,9243.26
greedy_completion_reward,10.4,5,4,214.678,141.963,26.1342,132.73,210.656,422.339,433.796,433.815,404.719,401.47,2,2,1,1,1,9243.26
greedy_completion_reward,10.5,5,4,214.678,141.963,26.1342,132.73,210.656,426.942,438.398,438.175,409.079,405.83,2,2,1,1,1,9243.26
greedy_completion_reward,10.6,5,4,214.678,141.963,26.1342,132.73,210.656,431.545,443.001,442.536,413.44,410.191,2,2,1,1,1,9243.26
greedy_completion_reward,10.7,5,4,214.678,141.963,26.1342,132.73,210.656,436.148,447.604,446.897,417.8,414.551,2,2,1,1,1,9243.26
greedy_completion_reward,10.8,5,4,214.678,141.963,26.1342,132.73,210.656,440.75,452.207,451.257,422.161,418.912,2,2,1,1,1,9243.26
greedy_completion_reward,10.9,5,4,214.678,141.963,26.1342,132.73,210.656,445.353,456.809,455.618,426.522,423.273,2,2,1,1,1,9243.26
greedy_completion_reward,11,5,4,214.678,141.963,26.1342,132.73,210.656,449.956,461.412,459.978,430.882,427.633,2,2,1,1,1,9243.26
greedy_completion_reward,11.1,5,4,214.678,141.963,26.1342,132.73,210.656,454.559,466.015,464.339,435.243,431.994,2,2,1,1,1,9243.26
greedy_completion_reward,11.2,5,4,214.678,141.963,26.1342,132.73,210.656,459.161,470.618,468.7,439.603,433.291,2,2,1,1,1,9243.26
greedy_completion_reward,11.3,5,4,214.678,141.963,26.1342,132.73,222.966,463.764,475.22,473.06,443.964,433.291,2,2,1,1,1,9243.26
greedy_completion_reward,11.4,5,4,214.678,141.963,26.1342,132.73,235.277,468.367,479.823,477.421,448.325,433.291,2,2,1,1,1,9243.26
greedy_completion_reward,11.5,5,4,214.678,141.963,26.1342,132.73,246.722,472.97,484.426,481.781,452.685,433.291,2,2,1,1,1,9659.98
greedy_completion_reward,11.6,5,4,214.678,141.963,26.1342,132.73,246.722,477.572,489.029,486.142,457.046,437.652,2,2,1,1,1,9659.98
greedy_completion_reward,11.7,5,4,214.678,141.963,26.1342,132.73,246.722,482.175,493.631,490.503,461.407,442.012,2,2,1,1,1,9659.98
greedy_completion_reward,11.8,5,4,214.678,141.963,26.1342,132.73,246.722,486.778,498.234,494.863,465.767,446.373,2,2,1,1,1,9659.98
greedy_completion_reward,11.9,5,4,214.678,141.963,26.1342,132.73,246.722,488.994,502.837,499.224,470.128,450.734,2,2,1,1,1,9659.98
greedy_completion_reward,12,5,4,214.678,141.963,26.1342,132.73,246.722,493.596,507.44,503.584,474.488,455.094,2,2,1,1,1,9659.98
greedy_completion_reward,12.1,5,4,214.678,141.963,26.1342,132.73,246.722,498.199,512.042,507.945,478.849,459.455,2,2,1,1,1,9659.98
greedy_completion_reward,12.2,5,4,214.678,141.963,26.1342,132.73,246.722,502.802,516.645,512.306,483.21,463.815,2,2,1,1,1,9659.98
greedy_completion_reward,12.3,5,4,214.678,141.963,26.1342,132.73,246.722,507.405,521.248,516.666,487.57,468.176,2,2,1,1,1,9659.98
greedy_completion_reward,12.4,5,4,214.678,141.963,26.1342,132.73,246.722,512.007,525.851,521.027,491.931,472.537,2,2,1,1,1,9659.98
greedy_completion_reward,12.5,5,4,214.678,141.963,26.1342,132.73,246.722,516.61,530.453,525.387,496.291,476.897,2,2,1,1,1,9659.98
greedy_completion_reward,12.6,5,4,214.678,141.963,26.1342,132.73,246.722,521.213,535.056,529.748,500.652,481.258,2,2,1,1,1,9659.98
greedy_completion_reward,12.7,5,4,214.678,141.963,26.1342,132.73,246.722,525.816,539.659,534.109,505.013,485.618,2,2,1,1,1,9659.98
greedy_completion_reward,12.8,5,4,214.678,141.963,26.1342,132.73,246.722,530.419,544.262,538.469,509.373,489.979,2,2,1,1,1,9659.98
greedy_completion_reward,12.9,5,4,214.678,141.963,26.1342,132.73,246.722,535.021,548.864,542.83,513.734,494.34,2,2,1,1,1,9659.98
greedy_completion_reward,13,5,4,214.678,141.963,26.1342,132.73,246.722,539.624,553.467,547.191,518.094,498.7,2,2,1,1,1,9659.98
greedy_completion_reward,13.1,5,4,214.678,141.963,26.1342,132.73,246.722,544.227,558.07,551.551,522.455,503.061,2,2,1,1,1,9659.98
greedy_completion_reward,13.2,5,4,214.678,141.963,26.1342,132.73,246.722,548.83,562.673,555.912,526.816,507.421,2,2,1,1,1,9659.98
greedy_completion_reward,13.3,5,4,214.678,141.963,26.1342,132.73,246.722,553.432,567.275,560.272,531.176,511.782,2,2,1,1,1,9659.98
greedy_completion_reward,13.4,5,4,214.678,141.963,26.1342,132.73,246.722,558.035,568.364,564.633,535.537,516.143,2,2,1,1,1,9659.98
greedy_completion_reward,13.5,5,4,214.678,141.963,26.1342,132.73,246.722,562.638,568.364,568.994,539.897,520.503,2,2,1,1,1,9659.98
greedy_completion_reward,13.6,5,4,214.678,165.785,26.1342,132.73,246.722,567.241,568.364,569.602,544.258,524.864,2,2,1,1,1,9659.98
greedy_completion_reward,13.7,5,4,214.678,189.607,26.1342,132.73,246.722,571.843,568.364,573.963,548.619,529.225,2,2,1,1,1,9659.98
greedy_completion_reward,13.8,5,4,214.678,201.396,26.1342,132.73,246.722,576.446,568.364,578.323,552.979,533.585,2,2,1,1,1,10026.2
greedy_completion_reward,13.9,5,4,214.678,201.396,26.1342,132.73,246.722,581.049,572.967,582.684,557.34,537.946,2,2,1,1,1,10026.2
greedy_completion_reward,14,5,4,214.678,201.396,26.1342,132.73,246.722,585.652,577.57,587.044,561.7,542.306,2,2,1,1,1,10026.2
greedy_completion_reward,14.1,5,4,214.678,201.396,26.1342,132.73,246.722,590.254,582.173,591.405,566.061,546.667,2,2,1,1,1,10026.2
greedy_completion_reward,14.2,5,4,214.678,201.396,26.1342,132.73,246.722,594.857,586.775,595.766,570.422,551.028,2,2,1,1,1,10026.2
greedy_completion_reward,14.3,5,4,214.678,201.396,26.1342,132.73,246.722,599.46,591.378,600.126,574.782,555.388,2,2,1,1,1,10026.2
greedy_completion_reward,14.4,5,4,214.678,201.396,26.1342,132.73,246.722,604.063,595.981,604.487,577.033,559.749,2,2,1,1,1,10026.2
greedy_completion_reward,14.5,5,4,214.678,201.396,26.1342,132.73,246.722,608.665,600.584,608.847,581.394,564.109,2,2,1,1,1,10026.2
greedy_completion_reward,14.6,5,4,214.678,201.396,26.1342,132.73,246.722,613.268,605.186,613.208,585.754,568.47,2,2,1,1,1,10026.2
greedy_completion_reward,14.7,5,4,214.678,201.396,26.1342,132.73,246.722,617.871,609.789,617.569,590.115,572.831,2,2,1,1,1,10026.2
greedy_completion_reward,14.8,5,4,214.678,201.396,26.1342,132.73,246.722,622.474,614.392,621.929,594.476,577.191,2,2,1,1,1,10026.2
greedy_completion_reward,14.9,5,4,214.678,201.396,26.1342,132.73,246.722,627.076,618.995,626.29,598.836,581.552,2,2,1,1,1,10026.2
greedy_completion_reward,15,5,4,214.678,201.396,26.1342,132.73,246.722,631.679,623.597,630.65,603.197,585.912,2,2,1,1,1,10026.2
greedy_completion_reward,15.1,5,4,214.678,201.396,26.1342,132.73,246.722,636.282,628.2,635.011,607.557,590.273,2,2,1,1,1,10026.2
greedy_completion_reward,15.2,5,4,214.678,201.396,26.1342,132.73,246.722,640.885,632.803,639.372,611.918,594.634,2,2,1,1,1,10026.2
greedy_completion_reward,15.3,5,4,214.678,201.396,26.1342,132.73,246.722,645.487,637.406,643.732,616.279,598.994,2,2,1,1,1,10026.2
greedy_completion_reward,15.4,5,4,214.678,201.396,26.1342,132.73,246.722,650.09,642.008,648.093,620.639,600.64,2,2,1,1,1,10026.2
greedy_completion_reward,15.5,5,4,214.678,201.396,26.1342,132.73,246.722,654.693,646.611,652.454,625,600.64,2,2,1,1,1,10026.2
greedy_completion_reward,15.6,5,4,214.678,201.396,26.1342,132.73,259.032,659.296,651.214,656.814,629.36,600.64,2,2,1,1,1,10026.2
greedy_completion_reward,15.7,5,4,214.678,201.396,26.1342,132.73,271.342,663.898,655.817,661.175,633.721,600.64,2,2,1,1,1,10026.2
greedy_completion_reward,15.8,5,4,214.678,201.396,26.1342,132.73,278.857,668.501,660.419,665.535,638.082,600.64,2,2,1,1,1,10398.5
greedy_completion_reward,15.9,5,4,214.678,201.396,26.1342,132.73,278.857,673.104,665.022,669.896,642.442,605,2,2,1,1,1,10398.5
greedy_completion_reward,16,5,4,214.678,201.396,26.1342,132.73,278.857,677.707,669.625,674.257,644.428,609.361,2,2,1,1,1,10398.5
greedy_completion_reward,16.1,5,4,214.678,201.396,26.1342,132.73,278.857,682.309,674.228,678.617,648.788,613.722,2,2,1,1,1,10398.5
greedy_completion_reward,16.2,5,4,214.678,201.396,26.1342,132.73,278.857,686.912,678.83,682.978,653.149,618.082,2,2,1,1,1,10398.5
greedy_completion_reward,16.3,5,4,214.678,201.396,26.1342,132.73,278.857,691.515,683.433,687.338,657.51,622.443,2,2,1,1,1,10398.5
greedy_completion_reward,16.4,5,4,214.678,201.396,26.1342,132.73,278.857,696.118,688.036,691.699,661.87,626.803,2,2,1,1,1,10398.5
greedy_completion_reward,16.5,5,4,214.678,201.396,26.1342,132.73,278.857,700.72,692.639,696.06,666.231,631.164,2,2,1,1,1,10398.5
greedy_completion_reward,16.6,5,4,214.678,201.396,26.1342,132.73,278.857,705.323,697.241,700.42,670.591,635.525,2,2,1,1,1,10398.5
greedy_completion_reward,16.7,5,4,214.678,201.396,26.1342,132.73,278.857,709.926,701.844,704.781,674.952,639.885,2,2,1,1,1,10398.5
greedy_completion_reward,16.8,5,4,214.678,201.396,26.1342,132.73,278.857,712.643,706.447,709.141,679.313,644.246,2,2,1,1,1,10398.5
greedy_completion_reward,16.9,5,4,214.678,201.396,26.1342,132.73,278.857,712.643,711.05,713.502,683.673,648.606,2,2,1,1,1,10398.5
greedy_completion_reward,17,5,4,231.216,201.396,26.1342,132.73,278.857,712.643,715.653,717.863,688.034,652.967,2,2,1,1,1,11388.2
greedy_completion_reward,17.1,5,4,231.216,201.396,26.1342,132.73,278.857,717.245,720.255,722.223,692.394,657.328,2,2,1,1,1,11388.2
greedy_completion_reward,17.2,5,4,231.216,201.396,26.1342,132.73,278.857,721.848,724.858,726.584,696.755,661.688,2,2,1,1,1,11388.2
greedy_completion_reward,17.3,5,4,231.216,201.396,26.1342,132.73,278.857,726.451,726.237,728.208,701.116,666.049,2,2,1,1,1,11388.2
greedy_completion_reward,17.4,5,4,231.216,201.396,26.1342,132.73,278.857,731.054,726.237,732.569,705.476,670.409,2,2,1,1,1,11388.2
greedy_completion_reward,17.5,5,4,231.216,258.706,26.1342,132.73,278.857,735.656,726.237,736.93,709.837,674.77,2,2,1,1,1,11388.2
greedy_completion_reward,17.6,5,4,231.216,269.04,26.1342,132.73,278.857,740.259,726.237,741.29,714.197,679.131,2,2,1,1,1,12307.3
greedy_completion_reward,17.7,5,4,231.216,269.04,26.1342,132.73,278.857,744.862,730.839,745.651,718.558,683.491,2,2,1,1,1,12307.3
greedy_completion_reward,17.8,5,4,231.216,269.04,26.1342,132.73,278.857,749.465,735.442,750.011,722.919,687.852,2,2,1,1,1,12307.3
greedy_completion_reward,17.9,5,4,231.216,269.04,26.1342,132.73,278.857,754.067,740.045,754.372,727.279,692.213,2,2,1,1,1,12307.3
greedy_completion_reward,18,5,4,231.216,269.04,26.1342,132.73,278.857,758.67,744.648,758.733,731.64,696.573,2,2,1,1,1,12307.3
greedy_completion_reward,18.1,5,4,231.216,269.04,26.1342,132.73,278.857,763.273,749.25,763.093,736.001,700.934,2,2,1,1,1,12307.3
greedy_completion_reward,18.2,5,4,231.216,269.04,26.1342,132.73,278.857,767.876,753.853,767.454,740.361,705.294,2,2,1,1,1,12307.3
greedy_completion_reward,18.3,5,4,231.216,269.04,26.1342,132.73,278.857,772.478,758.456,771.814,744.722,709.655,2,2,1,1,1,12307.3
greedy_completion_reward,18.4,5,4,231.216,269.04,26.1342,132.73,278.857,777.081,763.059,776.175,749.082,714.016,2,2,1,1,1,12307.3
greedy_completion_reward,18.5,5,4,231.216,269.04,26.1342,132.73,278.857,781.684,767.661,780.536,753.443,718.376,2,2,1,1,1,12307.3
greedy_completion_reward,18.6,5,4,231.216,269.04,26.1342,132.73,278.857,786.287,772.264,784.896,757.804,722.737,2,2,1,1,1,12307.3
