greedy_completion_reward,3.4,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,56.8962,69.4191,67.3155,147.985,69.7505,135.733,61.0047,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,3.5,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,58.9379,71.5228,69.4191,152.828,71.802,140.576,63.1083,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,3.6,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,60.9795,73.6264,71.5228,157.671,73.8535,145.419,65.2119,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,3.7,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,63.0212,75.73,73.6264,162.514,75.9049,150.262,67.3155,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,3.8,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,65.0629,77.8336,75.73,167.357,77.9564,155.105,69.4191,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,3.9,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,67.1045,79.9372,77.8336,172.2,80.0079,159.948,71.5228,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,4,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,69.1462,82.0408,79.9372,177.043,82.0594,164.791,73.6264,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,4.1,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,71.1878,84.1444,82.0408,181.886,84.1109,169.634,75.73,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,4.2,7,4,129.222,43.8123,48.1056,47.9756,0,160.055,87.7153,73.2295,86.248,84.1444,185.742,86.1624,171.003,77.8336,1,3,3,0,2,0,3,6562.78
greedy_completion_reward,4.3,7,4,129.222,43.8123,48.1056,77.3259,0,173.476,87.7153,75.2711,88.3516,86.248,185.742,88.2138,171.003,79.9372,1,3,3,0,2,0,3,7065.72
greedy_completion_reward,4.4,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,77.3128,90.4552,88.3516,185.742,90.2653,175.846,82.0408,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,4.5,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,79.3545,92.5589,90.4552,190.585,92.3168,180.689,84.1444,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,4.6,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,81.3961,94.6625,92.5589,195.428,94.3683,185.532,86.248,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,4.7,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,83.4378,96.7661,94.6625,200.271,96.4198,190.375,88.3516,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,4.8,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,85.4794,98.8697,96.7661,205.114,98.4713,195.218,90.4552,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,4.9,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,87.5211,100.973,98.8697,209.957,100.523,200.061,92.5589,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,89.5628,103.077,100.973,214.8,102.574,204.904,94.6625,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.1,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,91.6044,105.181,103.077,219.643,104.626,209.747,96.7661,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.2,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,93.6461,107.284,105.181,224.487,106.677,214.59,98.8697,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.3,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,95.6877,109.388,107.284,229.33,108.729,219.434,100.973,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.4,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,97.7294,111.491,109.388,234.173,110.78,224.277,103.077,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.5,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,99.771,113.595,111.491,239.016,112.832,229.12,105.181,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.6,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,101.813,115.699,113.595,243.859,114.883,233.963,107.284,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.7,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,103.854,117.802,115.699,248.702,116.935,238.806,109.388,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.8,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,105.896,119.906,117.802,253.545,118.986,243.649,111.491,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,5.9,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,107.938,122.009,119.906,258.388,121.038,248.492,113.595,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,6,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,109.979,124.113,122.009,263.231,123.089,253.335,115.699,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,6.1,7,4,129.222,43.8123,48.1056,90.3981,0,173.476,87.7153,112.021,126.217,124.113,266.527,125.141,258.178,117.802,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,6.2,7,4,129.222,43.8123,48.1056,119.748,0,173.476,87.7153,114.063,128.32,126.217,266.527,127.192,263.021,119.906,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,6.3,7,4,129.222,43.8123,48.1056,149.099,0,173.476,87.7153,116.104,130.424,128.32,266.527,129.244,267.864,122.009,1,3,3,0,2,0,3,7951.46
greedy_completion_reward,6.4,7,4,129.222,43.8123,48.1056,175.518,0,173.476,87.7153,118.146,132.527,130.424,266.527,131.295,272.707,124.113,1,3,3,0,2,0,3,8504.31
greedy_completion_reward,6.5,7,4,129.222,43.8123,48.1056,175.518,0,173.476,87.7153,120.188,134.631,132.527,271.37,133.347,277.23,126.217,1,3,3,0,2,0,3,8504.31
greedy_completion_reward,6.6,7,4,129.222,43.8123,48.1056,175.518,0,202.826,87.7153,122.229,136.735,134.631,276.213,135.398,277.23,128.32,1,3,3,0,2,0,3,8504.31
greedy_completion_reward,6.7,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,124.271,138.838,136.735,281.056,137.449,277.23,130.424,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,6.8,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,126.313,140.942,138.838,285.9,139.501,282.074,132.527,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,6.9,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,128.354,143.046,140.942,290.743,141.552,286.917,134.631,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,7,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,130.396,145.149,143.046,295.586,143.604,291.76,136.735,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,7.1,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,132.438,147.253,145.149,300.429,145.655,296.603,138.838,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,7.2,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,134.479,149.356,147.253,305.272,147.707,301.446,140.942,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,7.3,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,136.521,151.46,149.356,310.115,149.758,306.289,143.046,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,7.4,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,138.563,153.564,151.46,314.958,151.81,311.132,145.149,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,7.5,7,4,129.222,43.8123,48.1056,175.518,0,228.261,87.7153,140.604,155.667,153.564,318.722,153.861,315.975,147.253,1,3,3,0,2,0,3,8944.06
greedy_completion_reward,7.6,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,142.646,157.771,155.667,318.722,155.913,320.818,149.356,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,7.7,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,144.688,159.874,157.771,323.565,157.964,325.661,151.46,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,7.8,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,146.729,161.978,159.874,328.408,160.016,330.504,153.564,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,7.9,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,148.771,164.082,161.978,333.251,162.067,335.347,155.667,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,150.812,166.185,164.082,338.094,164.119,340.191,157.771,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8.1,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,152.854,168.289,166.185,342.938,166.17,345.034,159.874,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8.2,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,154.896,170.392,168.289,347.781,168.222,349.877,161.978,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8.3,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,156.937,172.496,170.392,352.624,170.273,354.72,164.082,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8.4,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,158.979,174.6,172.496,357.467,172.325,359.563,166.185,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8.5,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,161.021,175.245,174.6,362.31,174.376,364.406,168.289,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8.6,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,163.062,177.348,176.703,367.153,174.746,364.677,170.392,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8.7,7,4,129.222,43.8123,48.1056,197.773,0,228.261,87.7153,165.104,179.452,178.807,370.917,176.797,364.677,172.292,1,3,3,0,2,0,3,9410.1
greedy_completion_reward,8.8,7,4,129.222,43.8123,48.1056,197.773,0,244.583,87.7153,167.146,181.556,180.91,375.76,178.849,364.677,172.292,1,3,3,0,2,0,3,10112
greedy_completion_reward,8.9,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,169.187,183.659,183.014,380.603,180.9,369.52,172.292,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,171.229,185.763,185.118,385.446,182.952,374.363,174.396,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.1,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,173.271,187.866,187.221,390.289,185.003,379.207,176.499,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.2,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,175.312,189.97,189.325,395.132,187.055,384.05,178.603,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.3,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,177.354,192.074,191.429,399.976,189.106,388.893,180.707,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.4,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,179.396,194.177,193.532,404.819,191.158,393.736,182.81,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.5,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,181.437,196.281,195.636,409.662,193.209,398.579,184.914,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.6,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,183.479,198.384,197.739,414.505,195.261,403.422,187.018,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.7,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,185.521,200.488,199.843,419.348,197.312,408.265,189.121,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.8,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,187.562,202.592,201.947,424.191,199.364,413.108,191.225,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,9.9,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,189.604,204.695,204.05,429.034,201.415,417.951,193.328,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,191.646,206.799,206.154,433.877,203.467,422.794,195.432,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.1,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,193.687,208.903,208.257,438.72,205.518,427.637,197.536,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.2,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,195.729,211.006,210.361,443.563,207.569,432.481,199.639,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.3,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,197.771,213.11,212.465,448.406,209.621,437.324,201.743,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.4,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,199.812,215.213,214.568,453.25,211.672,442.167,203.846,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.5,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,201.854,217.317,216.672,458.093,213.724,447.01,205.95,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.6,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,203.896,219.421,218.775,462.936,215.775,451.853,208.054,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.7,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,204.968,221.524,220.879,467.779,217.827,456.696,210.157,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.8,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,207.009,223.628,222.983,472.622,219.878,461.539,212.261,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,10.9,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,209.051,225.731,225.086,477.465,221.93,466.382,214.364,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,211.093,227.835,227.19,482.308,223.981,471.225,216.468,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.1,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,213.134,229.939,229.294,487.151,226.033,476.068,218.572,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.2,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,215.176,232.042,231.397,491.994,228.084,480.911,220.675,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.3,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,217.218,234.146,233.501,496.837,230.136,485.755,222.779,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.4,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,219.259,236.249,235.604,501.68,232.187,490.598,224.882,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.5,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,221.301,238.353,237.708,506.524,234.239,495.441,226.986,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.6,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,223.343,240.457,239.812,511.367,236.29,500.284,229.09,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.7,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,225.384,242.56,241.915,516.21,238.342,505.127,231.193,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.8,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,227.426,244.664,244.019,521.053,240.393,509.97,233.297,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,11.9,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,229.468,246.768,246.122,525.896,242.445,514.813,235.401,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,12,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,231.509,248.871,248.226,530.739,244.496,519.656,237.504,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,12.1,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,233.551,250.975,250.33,535.582,246.548,524.499,239.608,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,12.2,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,235.593,253.078,252.433,540.425,248.599,529.342,241.711,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,12.3,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,237.634,255.182,254.537,545.268,250.651,534.185,243.815,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,12.4,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,239.676,257.286,256.245,550.111,252.702,539.028,245.919,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,12.5,7,4,129.222,43.8123,48.1056,197.773,0,244.583,93.1929,241.718,259.389,256.245,554.954,254.754,543.872,248.022,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,12.6,7,4,129.222,43.8123,84.5835,197.773,0,244.583,93.1929,243.759,261.493,256.245,559.797,256.805,548.715,250.126,1,3,3,0,2,0,3,10803.5
greedy_completion_reward,12.7,7,4,129.222,43.8123,115.551,197.773,0,244.583,93.1929,245.801,263.596,256.245,564.641,258.857,553.558,252.229,1,3,3,0,2,0,3,11243.3
greedy_completion_reward,12.8,7,4,129.222,43.8123,115.551,197.773,0,244.583,93.1929,247.842,265.7,258.348,569.484,260.908,558.401,254.333,1,3,3,0,2,0,3,11243.3
greedy_completion_reward,12.9,7,4,129.222,43.8123,115.551,197.773,0,244.583,93.1929,249.884,267.804,260.452,574.327,262.96,560.012,256.437,1,3,3,0,2,0,3,11243.3
greedy_completion_reward,13,7,4,129.222,43.8123,115.551,197.773,0,244.583,93.1929,251.926,269.907,262.556,579.17,265.011,560.012,258.54,1,3,3,0,2,0,3,11243.3
greedy_completion_reward,13.1,7,4,129.222,43.8123,115.551,197.773,0,269.781,93.1929,253.967,272.011,264.659,584.013,267.063,560.012,260.644,1,3,3,0,2,0,3,11243.3
greedy_completion_reward,13.2,7,4,129.222,43.8123,115.551,197.773,0,294.979,93.1929,256.009,274.114,266.763,588.856,269.114,560.012,262.747,1,3,3,0,2,0,3,11243.3
greedy_completion_reward,13.3,7,4,129.222,43.8123,115.551,197.773,0,312.251,93.1929,258.051,276.218,268.866,590.379,271.166,560.012,264.851,1,3,3,0,2,0,3,11671.9
greedy_completion_reward,13.4,7,4,129.222,43.8123,115.551,197.773,0,312.251,93.1929,260.092,278.322,270.97,590.379,273.217,564.855,266.955,1,3,3,0,2,0,3,11671.9
greedy_completion_reward,13.5,7,4,129.222,43.8123,115.551,240.577,0,312.251,93.1929,262.134,280.425,273.074,590.379,275.268,569.698,269.058,1,3,3,0,2,0,3,11671.9
greedy_completion_reward,13.6,7,4,129.222,43.8123,115.551,283.382,0,312.251,93.1929,264.176,282.529,275.177,590.379,277.32,574.541,271.162,1,3,3,0,2,0,3,11671.9
greedy_completion_reward,13.7,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,266.217,284.633,277.281,590.379,279.371,579.384,273.266,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,13.8,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,268.259,286.736,279.384,595.222,281.423,584.227,275.369,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,13.9,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,270.301,288.84,281.488,600.065,283.474,589.07,277.473,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,272.342,290.943,283.592,604.908,285.526,593.914,279.576,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14.1,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,274.384,293.047,285.695,609.751,287.577,598.757,281.68,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14.2,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,276.426,295.151,287.799,614.595,289.629,603.6,283.784,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14.3,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,278.467,297.254,289.902,619.438,291.68,608.443,285.887,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14.4,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,280.509,299.358,292.006,624.281,293.732,613.286,287.991,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14.5,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,282.551,301.461,294.11,629.124,295.783,618.129,290.094,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14.6,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,283.139,303.565,296.213,633.967,297.835,622.972,292.198,1,3,3,0,2,0,3,12160.7
