greedy_completion_reward,10.4,7,4,106.127,264.067,156.169,62.8133,138.77,136.38,119.796,389.507,317.459,372.016,388.322,349.464,293.949,299.944,3,1,3,0,1,2,2,13181.8
greedy_completion_reward,10.5,7,4,106.127,264.067,156.169,62.8133,138.77,136.38,119.796,393.446,321.122,375.955,392.289,353.126,297.038,303.032,3,1,3,0,1,2,2,13181.8
greedy_completion_reward,10.6,7,4,106.127,264.067,156.169,62.8133,138.77,136.38,119.796,397.385,324.784,379.894,395.406,356.788,300.127,306.121,3,1,3,0,1,2,2,13181.8
greedy_completion_reward,10.7,7,4,106.127,264.067,156.169,99.1493,138.77,136.38,119.796,401.324,328.446,382.606,395.406,360.45,303.216,309.21,3,1,3,0,1,2,2,13181.8
greedy_completion_reward,10.8,7,4,106.127,264.067,156.169,135.485,138.77,136.38,119.796,405.263,332.108,386.545,395.406,364.113,306.305,312.299,3,1,3,0,1,2,2,13181.8
greedy_completion_reward,10.9,7,4,106.127,264.067,156.169,140.199,138.77,136.38,119.796,409.201,335.771,390.484,395.406,367.775,309.393,315.388,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11,7,4,106.127,264.067,156.169,140.199,138.77,136.38,119.796,413.14,339.433,394.423,399.372,371.437,312.482,318.477,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11.1,7,4,106.127,264.067,156.169,140.199,138.77,136.38,119.796,417.079,343.095,398.362,403.339,375.099,315.571,321.566,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11.2,7,4,106.127,264.067,156.169,140.199,138.77,136.38,119.796,421.018,346.757,402.301,407.305,378.762,318.66,324.655,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11.3,7,4,106.127,264.067,156.169,140.199,138.77,136.38,119.796,424.957,350.42,406.239,411.272,382.424,321.749,327.743,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11.4,7,4,106.127,264.067,156.169,140.199,138.77,136.38,119.796,428.896,354.082,410.178,415.238,386.086,324.838,330.832,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11.5,7,4,106.127,264.067,156.169,140.199,138.77,136.38,119.796,432.835,357.744,414.117,419.205,389.748,327.927,333.921,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11.6,7,4,106.127,264.067,156.169,140.199,138.77,136.38,119.796,436.774,361.406,418.056,422.32,393.411,331.015,337.01,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11.7,7,4,106.127,264.067,156.169,158.735,138.77,136.38,119.796,440.713,365.069,421.995,422.32,397.073,334.104,340.099,3,1,3,0,1,2,2,13742.8
greedy_completion_reward,11.8,7,4,106.127,264.067,156.169,177.216,138.77,136.38,119.796,444.652,368.731,425.934,422.32,400.735,337.193,343.188,3,1,3,0,1,2,2,14519.8
greedy_completion_reward,11.9,7,4,106.127,264.067,156.169,177.216,138.77,136.38,119.796,448.59,372.393,429.873,426.286,404.397,338.657,346.277,3,1,3,0,1,2,2,14519.8
greedy_completion_reward,12,7,4,106.127,264.067,156.169,177.216,138.77,166.145,119.796,452.529,376.055,433.812,430.253,408.06,338.657,349.366,3,1,3,0,1,2,2,14519.8
greedy_completion_reward,12.1,7,4,106.127,264.067,156.169,177.216,138.77,195.91,119.796,456.468,379.718,437.751,434.219,411.722,338.657,352.454,3,1,3,0,1,2,2,14519.8
greedy_completion_reward,12.2,7,4,106.127,264.067,156.169,177.216,138.77,225.676,119.796,460.407,383.38,441.69,438.186,415.384,338.657,355.543,3,1,3,0,1,2,2,14519.8
greedy_completion_reward,12.3,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,464.346,387.042,445.629,442.152,419.046,338.657,358.632,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,12.4,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,468.285,390.704,449.567,446.119,422.709,341.746,361.721,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,12.5,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,472.224,394.367,453.506,450.085,426.371,344.834,364.81,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,12.6,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,476.163,398.029,457.445,454.052,430.033,347.923,367.899,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,12.7,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,480.102,401.691,461.384,458.018,433.695,351.012,370.988,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,12.8,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,484.041,405.353,465.323,461.985,437.358,354.101,374.077,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,12.9,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,487.98,409.016,469.262,465.951,441.02,357.19,377.165,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,491.918,412.678,473.201,469.917,444.682,360.279,380.254,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.1,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,495.857,416.34,477.14,473.884,448.345,363.368,383.343,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.2,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,499.796,420.002,481.079,477.85,452.007,366.456,386.432,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.3,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,503.735,423.665,485.018,481.817,455.669,369.545,389.521,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.4,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,507.674,427.327,488.956,485.783,459.331,372.634,392.61,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.5,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,511.613,430.989,492.895,489.75,462.994,375.723,395.699,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.6,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,515.552,434.651,496.834,493.716,466.656,378.812,398.787,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.7,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,519.491,438.314,500.773,497.683,468.441,381.901,401.876,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.8,7,4,106.127,264.067,156.169,177.216,138.77,233.591,119.796,523.43,441.976,504.712,501.649,468.441,384.99,404.965,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,13.9,7,4,106.127,264.067,156.169,177.216,160.631,233.591,119.796,527.369,445.638,508.651,505.214,468.441,388.079,408.054,3,1,3,0,1,2,2,15128.8
greedy_completion_reward,14,7,4,106.127,264.067,156.169,187.666,171.454,233.591,119.796,531.307,449.3,512.59,505.214,468.441,389.542,411.143,3,1,3,0,1,2,2,15841.6
greedy_completion_reward,14.1,7,4,106.127,264.067,156.169,192.359,171.454,291.056,119.796,535.246,452.963,516.529,505.214,472.104,389.542,414.232,3,1,3,0,1,2,2,16125.5
greedy_completion_reward,14.2,7,4,106.127,264.067,156.169,192.359,171.454,318.37,119.796,539.185,456.625,520.468,509.18,475.766,389.542,417.321,3,1,3,0,1,2,2,16506.9
