greedy_completion_reward,6,3,4,88.6066,1.75231,0,178.696,278.934,160.844,1,2,0,1598.98
greedy_completion_reward,6.1,3,4,88.6066,1.75231,0,182.094,283.784,163.525,1,2,0,1598.98
greedy_completion_reward,6.2,3,4,88.6066,1.75231,0,185.218,288.633,166.205,1,2,0,1598.98
greedy_completion_reward,6.3,3,4,88.6066,1.75231,0,188.616,293.483,168.886,1,2,0,1598.98
greedy_completion_reward,6.4,3,4,88.6066,1.75231,0,192.013,298.332,171.567,1,2,0,1598.98
greedy_completion_reward,6.5,3,4,88.6066,1.75231,0,195.41,303.182,174.247,1,2,0,1598.98
greedy_completion_reward,6.6,3,4,88.6066,1.75231,0,198.808,308.031,176.928,1,2,0,1598.98
greedy_completion_reward,6.7,3,4,88.6066,1.75231,0,202.205,312.881,179.609,1,2,0,1598.98
greedy_completion_reward,6.8,3,4,88.6066,1.75231,0,205.602,317.73,182.29,1,2,0,1598.98
greedy_completion_reward,6.9,3,4,88.6066,1.75231,0,209,322.58,184.97,1,2,0,1598.98
greedy_completion_reward,7,3,4,88.6066,1.75231,0,212.397,327.429,187.651,1,2,0,1598.98
greedy_completion_reward,7.1,3,4,88.6066,1.75231,0,215.795,332.279,190.332,1,2,0,1598.98
greedy_completion_reward,7.2,3,4,88.6066,1.75231,0,219.192,337.128,193.013,1,2,0,1598.98
greedy_completion_reward,7.3,3,4,88.6066,1.75231,0,222.589,341.978,195.693,1,2,0,1598.98
greedy_completion_reward,7.4,3,4,88.6066,1.75231,0,225.987,346.827,198.374,1,2,0,1598.98
greedy_completion_reward,7.5,3,4,88.6066,1.75231,0,229.384,351.677,201.055,1,2,0,1598.98
greedy_completion_reward,7.6,3,4,88.6066,1.75231,0,232.781,356.526,203.736,1,2,0,1598.98
greedy_completion_reward,7.7,3,4,88.6066,1.75231,0,236.179,361.375,206.416,1,2,0,1598.98
greedy_completion_reward,7.8,3,4,88.6066,1.75231,0,239.576,366.225,209.097,1,2,0,1598.98
greedy_completion_reward,7.9,3,4,88.6066,1.75231,0,242.973,371.074,211.778,1,2,0,1598.98
greedy_completion_reward,8,3,4,88.6066,1.75231,0,246.371,375.924,214.458,1,2,0,1598.98
greedy_completion_reward,8.1,3,4,88.6066,1.75231,0,249.768,377.292,217.139,1,2,0,1598.98
greedy_completion_reward,8.2,3,4,88.6066,31.7752,0,253.165,377.292,219.82,1,2,0,1943.88
greedy_completion_reward,8.3,3,4,88.6066,31.7752,0,256.563,382.142,221.267,1,2,0,1943.88
greedy_completion_reward,8.4,3,4,88.6066,31.7752,0,259.96,386.991,221.267,1,2,0,1943.88
greedy_completion_reward,8.5,3,4,88.6066,31.7752,15.7653,263.357,391.841,221.267,1,2,0,2470.6
greedy_completion_reward,8.6,3,4,88.6066,31.7752,15.7653,266.755,396.69,223.947,1,2,0,2470.6
greedy_completion_reward,8.7,3,4,88.6066,31.7752,15.7653,270.152,401.54,226.628,1,2,0,2470.6
greedy_completion_reward,8.8,3,4,88.6066,31.7752,15.7653,273.549,406.389,229.309,1,2,0,2470.6
greedy_completion_reward,8.9,3,4,88.6066,31.7752,15.7653,276.947,411.239,231.99,1,2,0,2470.6
greedy_completion_reward,9,3,4,88.6066,31.7752,15.7653,280.344,416.088,234.67,1,2,0,2470.6
greedy_completion_reward,9.1,3,4,88.6066,31.7752,15.7653,283.742,420.938,237.351,1,2,0,2470.6
greedy_completion_reward,9.2,3,4,88.6066,31.7752,15.7653,287.139,425.787,240.032,1,2,0,2470.6
greedy_completion_reward,9.3,3,4,88.6066,31.7752,15.7653,290.536,430.637,242.713,1,2,0,2470.6
greedy_completion_reward,9.4,3,4,88.6066,31.7752,15.7653,293.934,435.486,245.393,1,2,0,2470.6
greedy_completion_reward,9.5,3,4,88.6066,31.7752,15.7653,297.331,436.142,248.074,1,2,0,2470.6
greedy_completion_reward,9.6,3,4,88.6066,60.6174,15.7653,300.728,436.142,250.755,1,2,0,2470.6
greedy_completion_reward,9.7,3,4,88.6066,89.4595,15.7653,304.126,436.142,253.435,1,2,0,2470.6
greedy_completion_reward,9.8,3,4,88.6066,116.107,15.7653,307.523,436.142,256.116,1,2,0,3023.33
greedy_completion_reward,9.9,3,4,88.6066,116.107,15.7653,310.92,440.991,258.797,1,2,0,3023.33
greedy_completion_reward,10,3,4,88.6066,116.107,15.7653,312.879,445.841,261.478,1,2,0,3023.33
greedy_completion_reward,10.1,3,4,88.6066,116.107,15.7653,312.879,450.69,264.158,1,2,0,3023.33
greedy_completion_reward,10.2,3,4,94.4649,116.107,15.7653,312.879,455.54,266.839,1,2,0,3602.04
greedy_completion_reward,10.3,3,4,94.4649,116.107,15.7653,316.277,460.389,269.52,1,2,0,3602.04
greedy_completion_reward,10.4,3,4,94.4649,116.107,15.7653,319.674,465.239,272.201,1,2,0,3602.04
greedy_completion_reward,10.5,3,4,94.4649,116.107,15.7653,323.071,470.088,274.881,1,2,0,3602.04
greedy_completion_reward,10.6,3,4,94.4649,116.107,15.7653,326.469,474.938,277.562,1,2,0,3602.04
greedy_completion_reward,10.7,3,4,94.4649,116.107,15.7653,329.866,479.787,280.243,1,2,0,3602.04
greedy_completion_reward,10.8,3,4,94.4649,116.107,15.7653,333.263,484.637,282.924,1,2,0,3602.04
greedy_completion_reward,10.9,3,4,94.4649,116.107,15.7653,336.661,489.486,285.604,1,2,0,3602.04
greedy_completion_reward,11,3,4,94.4649,116.107,15.7653,340.058,494.336,288.285,1,2,0,3602.04
greedy_completion_reward,11.1,3,4,94.4649,116.107,15.7653,343.455,499.185,290.966,1,2,0,3602.04
greedy_completion_reward,11.2,3,4,94.4649,116.107,15.7653,346.853,504.035,293.646,1,2,0,3602.04
greedy_completion_reward,11.3,3,4,94.4649,116.107,15.7653,350.25,508.884,296.327,1,2,0,3602.04
greedy_completion_reward,11.4,3,4,94.4649,116.107,15.7653,353.647,513.734,299.008,1,2,0,3602.04
greedy_completion_reward,11.5,3,4,94.4649,116.107,15.7653,357.045,518.583,301.689,1,2,0,3602.04
greedy_completion_reward,11.6,3,4,94.4649,116.107,15.7653,360.442,523.433,304.369,1,2,0,3602.04
greedy_completion_reward,11.7,3,4,94.4649,116.107,15.7653,363.839,528.282,307.05,1,2,0,3602.04
greedy_completion_reward,11.8,3,4,94.4649,116.107,15.7653,367.237,533.132,309.731,1,2,0,3602.04
greedy_completion_reward,11.9,3,4,94.4649,116.107,15.7653,370.634,537.981,312.412,1,2,0,3602.04
greedy_completion_reward,12,3,4,94.4649,116.107,15.7653,374.031,542.831,315.092,1,2,0,3602.04
greedy_completion_reward,12.1,3,4,94.4649,116.107,15.7653,377.429,547.68,317.773,1,2,0,3602.04
greedy_completion_reward,12.2,3,4,94.4649,116.107,15.7653,380.826,547.737,320.454,1,2,0,3602.04
greedy_completion_reward,12.3,3,4,94.4649,145.013,15.7653,384.224,547.737,323.134,1,2,0,3602.04
greedy_completion_reward,12.4,3,4,94.4649,173.919,15.7653,387.621,547.737,325.815,1,2,0,3602.04
greedy_completion_reward,12.5,3,4,94.4649,202.825,15.7653,391.018,547.737,328.496,1,2,0,3602.04
greedy_completion_reward,12.6,3,4,94.4649,212.146,15.7653,394.416,547.737,331.177,1,2,0,4006.24
greedy_completion_reward,12.7,3,4,94.4649,212.146,15.7653,397.813,552.586,333.857,1,2,0,4006.24
greedy_completion_reward,12.8,3,4,94.4649,212.146,15.7653,401.21,557.436,336.538,1,2,0,4006.24
greedy_completion_reward,12.9,3,4,94.4649,212.146,15.7653,404.608,562.285,339.219,1,2,0,4006.24
greedy_completion_reward,13,3,4,94.4649,212.146,15.7653,408.005,567.135,341.9,1,2,0,4006.24
greedy_completion_reward,13.1,3,4,94.4649,212.146,15.7653,411.402,571.984,344.58,1,2,0,4006.24
greedy_completion_reward,13.2,3,4,94.4649,212.146,15.7653,414.8,576.834,347.261,1,2,0,4006.24
greedy_completion_reward,13.3,3,4,94.4649,212.146,15.7653,418.197,581.683,349.942,1,2,0,4006.24
greedy_completion_reward,13.4,3,4,94.4649,212.146,15.7653,421.594,586.533,352.623,1,2,0,4006.24
greedy_completion_reward,13.5,3,4,94.4649,212.146,15.7653,424.992,591.382,354.397,1,2,0,4006.24
greedy_completion_reward,13.6,3,4,94.4649,212.146,15.7653,428.389,596.232,357.078,1,2,0,4006.24
greedy_completion_reward,13.7,3,4,94.4649,212.146,15.7653,431.786,601.081,359.758,1,2,0,4006.24
greedy_completion_reward,13.8,3,4,94.4649,212.146,15.7653,435.184,605.931,362.439,1,2,0,4006.24
greedy_completion_reward,13.9,3,4,94.4649,212.146,15.7653,438.581,610.78,365.12,1,2,0,4006.24
greedy_completion_reward,14,3,4,94.4649,212.146,15.7653,441.979,615.63,367.801,1,2,0,4006.24
greedy_completion_reward,14.1,3,4,94.4649,212.146,15.7653,445.054,620.479,370.481,1,2,0,4006.24
greedy_completion_reward,14.2,3,4,94.4649,212.146,15.7653,448.452,625.329,373.162,1,2,0,4006.24
greedy_completion_reward,14.3,3,4,94.4649,212.146,15.7653,451.849,630.178,375.843,1,2,0,4006.24
greedy_completion_reward,14.4,3,4,94.4649,212.146,15.7653,455.246,635.028,378.523,1,2,0,4006.24
greedy_completion_reward,14.5,3,4,94.4649,212.146,15.7653,458.644,639.877,381.204,1,2,0,4006.24
greedy_completion_reward,14.6,3,4,94.4649,212.146,15.7653,462.041,644.727,383.885,1,2,0,4006.24
greedy_completion_reward,14.7,3,4,94.4649,212.146,15.7653,465.438,649.576,386.566,1,2,0,4006.24
greedy_completion_reward,14.8,3,4,94.4649,212.146,15.7653,468.836,654.426,389.246,1,2,0,4006.24
greedy_completion_reward,14.9,3,4,94.4649,212.146,15.7653,472.233,659.275,391.927,1,2,0,4006.24
greedy_completion_reward,15,3,4,94.4649,212.146,15.7653,475.63,664.125,394.608,1,2,0,4006.24
greedy_completion_reward,15.1,3,4,94.4649,212.146,15.7653,479.028,668.974,397.289,1,2,0,4006.24
greedy_completion_reward,15.2,3,4,94.4649,212.146,15.7653,482.425,673.824,399.969,1,2,0,4006.24
greedy_completion_reward,15.3,3,4,94.4649,212.146,15.7653,485.822,678.673,402.65,1,2,0,4006.24
greedy_completion_reward,15.4,3,4,94.4649,212.146,15.7653,489.22,683.523,405.331,1,2,0,4006.24
greedy_completion_reward,15.5,3,4,94.4649,212.146,15.7653,492.617,688.372,408.012,1,2,0,4006.24
greedy_completion_reward,15.6,3,4,94.4649,212.146,15.7653,496.014,693.222,410.692,1,2,0,4006.24
greedy_completion_reward,15.7,3,4,94.4649,212.146,15.7653,499.412,698.071,413.373,1,2,0,4006.24
greedy_completion_reward,15.8,3,4,94.4649,212.146,15.7653,502.809,702.921,416.054,1,2,0,4006.24
greedy_completion_reward,15.9,3,4,94.4649,212.146,15.7653,506.207,707.77,418.734,1,2,0,4006.24
greedy_completion_reward,16,3,4,94.4649,212.146,15.7653,509.604,709.393,421.415,1,2,0,4006.24
greedy_completion_reward,16.1,3,4,94.4649,234.727,15.7653,513.001,709.393,424.096,1,2,0,4922.79
greedy_completion_reward,16.2,3,4,94.4649,234.727,15.7653,516.399,714.243,426.777,1,2,0,4922.79
greedy_completion_reward,16.3,3,4,94.4649,234.727,15.7653,519.796,719.092,429.457,1,2,0,4922.79
greedy_completion_reward,16.4,3,4,94.4649,234.727,15.7653,523.193,723.942,432.138,1,2,0,4922.79
greedy_completion_reward,16.5,3,4,94.4649,234.727,15.7653,526.591,728.791,434.819,1,2,0,4922.79
greedy_completion_reward,16.6,3,4,94.4649,234.727,15.7653,529.988,733.641,437.5,1,2,0,4922.79
greedy_completion_reward,16.7,3,4,94.4649,234.727,15.7653,533.385,738.49,440.18,1,2,0,4922.79
greedy_completion_reward,16.8,3,4,94.4649,234.727,15.7653,536.783,743.34,442.861,1,2,0,4922.79
greedy_completion_reward,16.9,3,4,94.4649,234.727,15.7653,540.18,748.189,445.542,1,2,0,4922.79
greedy_completion_reward,17,3,4,94.4649,234.727,15.7653,543.577,753.039,448.222,1,2,0,4922.79
greedy_completion_reward,17.1,3,4,94.4649,234.727,15.7653,546.975,757.888,450.903,1,2,0,4922.79
greedy_completion_reward,17.2,3,4,94.4649,234.727,15.7653,550.372,762.738,453.584,1,2,0,4922.79
greedy_completion_reward,17.3,3,4,94.4649,234.727,15.7653,553.769,767.587,456.265,1,2,0,4922.79
greedy_completion_reward,17.4,3,4,94.4649,234.727,15.7653,557.167,772.437,458.945,1,2,0,4922.79
greedy_completion_reward,17.5,3,4,94.4649,234.727,15.7653,560.564,777.286,461.626,1,2,0,4922.79
greedy_completion_reward,17.6,3,4,94.4649,234.727,15.7653,563.14,782.136,464.307,1,2,0,4922.79
greedy_completion_reward,17.7,3,4,94.4649,234.727,15.7653,566.537,786.985,466.988,1,2,0,4922.79
greedy_completion_reward,17.8,3,4,94.4649,234.727,15.7653,569.935,791.834,469.668,1,2,0,4922.79
greedy_completion_reward,17.9,3,4,94.4649,234.727,15.7653,573.332,796.684,471.289,1,2,0,4922.79
greedy_completion_reward,18,3,4,94.4649,234.727,15.7653,576.729,801.533,473.97,1,2,0,4922.79
greedy_completion_reward,18.1,3,4,94.4649,234.727,15.7653,580.127,806.383,476.651,1,2,0,4922.79
greedy_completion_reward,18.2,3,4,94.4649,234.727,15.7653,583.524,811.232,479.331,1,2,0,4922.79
greedy_completion_reward,18.3,3,4,94.4649,234.727,15.7653,586.922,816.082,482.012,1,2,0,4922.79
greedy_completion_reward,18.4,3,4,94.4649,234.727,15.7653,590.319,820.931,484.693,1,2,0,4922.79
greedy_completion_reward,18.5,3,4,94.4649,234.727,15.7653,593.716,825.781,487.373,1,2,0,4922.79
greedy_completion_reward,18.6,3,4,94.4649,234.727,15.7653,597.114,830.63,490.054,1,2,0,4922.79
greedy_completion_reward,18.7,3,4,94.4649,234.727,15.7653,600.511,835.48,492.735,1,2,0,4922.79
greedy_completion_reward,18.8,3,4,94.4649,234.727,15.7653,603.908,840.329,495.416,1,2,0,4922.79
greedy_completion_reward,18.9,3,4,94.4649,234.727,15.7653,607.306,845.179,498.096,1,2,0,4922.79
greedy_completion_reward,19,3,4,94.4649,234.727,15.7653,610.703,850.028,500.777,1,2,0,4922.79
greedy_completion_reward,19.1,3,4,94.4649,234.727,15.7653,614.1,854.878,503.458,1,2,0,4922.79
greedy_completion_reward,19.2,3,4,94.4649,234.727,15.7653,617.498,859.727,506.139,1,2,0,4922.79
greedy_completion_reward,19.3,3,4,94.4649,234.727,15.7653,620.895,864.577,508.819,1,2,0,4922.79
greedy_completion_reward,19.4,3,4,94.4649,234.727,15.7653,624.292,869.426,511.5,1,2,0,4922.79
greedy_completion_reward,19.5,3,4,94.4649,234.727,15.7653,627.69,874.276,514.181,1,2,0,4922.79
greedy_completion_reward,19.6,3,4,94.4649,234.727,15.7653,631.087,879.125,516.862,1,2,0,4922.79
greedy_completion_reward,19.7,3,4,94.4649,234.727,15.7653,634.484,883.975,519.542,1,2,0,4922.79
greedy_completion_reward,19.8,3,4,94.4649,234.727,15.7653,637.882,888.824,522.223,1,2,0,4922.79
greedy_completion_reward,19.9,3,4,94.4649,234.727,15.7653,641.279,892.388,524.904,1,2,0,4922.79
greedy_completion_reward,20,3,4,94.4649,234.727,15.7653,644.676,897.237,527.584,1,2,0,4922.79
greedy_completion_reward,20.1,3,4,94.4649,234.727,15.7653,648.074,902.087,530.265,1,2,0,4922.79
greedy_completion_reward,20.2,3,4,94.4649,234.727,15.7653,651.471,906.936,532.946,1,2,0,4922.79
greedy_completion_reward,20.3,3,4,94.4649,234.727,15.7653,654.869,911.786,535.627,1,2,0,4922.79
greedy_completion_reward,20.4,3,4,94.4649,234.727,15.7653,658.266,916.635,538.307,1,2,0,4922.79
greedy_completion_reward,20.5,3,4,94.4649,234.727,15.7653,661.663,921.485,540.988,1,2,0,4922.79
greedy_completion_reward,20.6,3,4,94.4649,234.727,15.7653,665.061,926.334,543.669,1,2,0,4922.79
greedy_completion_reward,20.7,3,4,94.4649,234.727,15.7653,668.458,931.184,546.35,1,2,0,4922.79
greedy_completion_reward,20.8,3,4,94.4649,234.727,15.7653,671.855,936.033,549.03,1,2,0,4922.79
greedy_completion_reward,20.9,3,4,94.4649,234.727,15.7653,673.97,940.883,551.711,1,2,0,4922.79
greedy_completion_reward,21,3,4,94.4649,234.727,15.7653,677.368,945.732,554.392,1,2,0,4922.79
greedy_completion_reward,21.1,3,4,94.4649,234.727,15.7653,680.765,950.582,557.072,1,2,0,4922.79
greedy_completion_reward,21.2,3,4,94.4649,234.727,15.7653,684.162,955.431,559.753,1,2,0,4922.79
greedy_completion_reward,21.3,3,4,94.4649,234.727,15.7653,687.56,960.281,562.434,1,2,0,4922.79
greedy_completion_reward,21.4,3,4,94.4649,234.727,15.7653,690.957,965.13,565.115,1,2,0,4922.79
greedy_completion_reward,21.5,3,4,94.4649,234.727,15.7653,694.354,969.98,567.795,1,2,0,4922.79
greedy_completion_reward,21.6,3,4,94.4649,234.727,15.7653,697.752,974.829,570.476,1,2,0,4922.79
greedy_completion_reward,21.7,3,4,94.4649,234.727,15.7653,701.149,979.679,573.157,1,2,0,4922.79
greedy_completion_reward,21.8,3,4,94.4649,234.727,15.7653,704.546,984.528,575.838,1,2,0,4922.79
greedy_completion_reward,21.9,3,4,94.4649,234.727,15.7653,707.944,989.378,578.518,1,2,0,4922.79
greedy_completion_reward,22,3,4,94.4649,234.727,15.7653,711.341,994.227,581.199,1,2,0,4922.79
greedy_completion_reward,22.1,3,4,94.4649,234.727,15.7653,714.739,999.077,583.88,1,2,0,4922.79
greedy_completion_reward,22.2,3,4,94.4649,234.727,15.7653,718.136,1003.93,586.561,1,2,0,4922.79
greedy_completion_reward,22.3,3,4,94.4649,234.727,15.7653,721.533,1008.78,589.241,1,2,0,4922.79
greedy_completion_reward,22.4,3,4,94.4649,234.727,15.7653,724.931,1013.63,591.922,1,2,0,4922.79
greedy_completion_reward,22.5,3,4,94.4649,234.727,15.7653,728.328,1018.47,592.731,1,2,0,4922.79
greedy_completion_reward,22.6,3,4,94.4649,234.727,15.7653,731.725,1023.32,595.412,1,2,0,4922.79
greedy_completion_reward,22.7,3,4,94.4649,234.727,15.7653,735.123,1028.17,598.093,1,2,0,4922.79
greedy_completion_reward,22.8,3,4,94.4649,234.727,15.7653,738.52,1033.02,600.773,1,2,0,4922.79
greedy_completion_reward,22.9,3,4,94.4649,234.727,15.7653,741.917,1037.87,603.454,1,2,0,4922.79
greedy_completion_reward,23,3,4,94.4649,234.727,15.7653,745.315,1042.72,606.135,1,2,0,4922.79
greedy_completion_reward,23.1,3,4,94.4649,234.727,15.7653,748.712,1047.57,608.816,1,2,0,4922.79
greedy_completion_reward,23.2,3,4,94.4649,234.727,15.7653,752.109,1052.42,611.496,1,2,0,4922.79
greedy_completion_reward,23.3,3,4,94.4649,234.727,15.7653,755.507,1057.27,614.177,1,2,0,4922.79
greedy_completion_reward,23.4,3,4,94.4649,234.727,15.7653,758.904,1062.12,616.858,1,2,0,4922.79
greedy_completion_reward,23.5,3,4,94.4649,234.727,15.7653,762.301,1066.97,619.539,1,2,0,4922.79
greedy_completion_reward,23.6,3,4,94.4649,234.727,15.7653,765.699,1071.82,622.219,1,2,0,4922.79
greedy_completion_reward,23.7,3,4,94.4649,234.727,15.7653,769.096,1072.46,624.9,1,2,0,4922.79
greedy_completion_reward,23.8,3,4,94.4649,234.727,15.7653,772.493,1077.31,627.581,1,2,0,4922.79
greedy_completion_reward,23.9,3,4,94.4649,234.727,15.7653,775.891,1082.16,630.262,1,2,0,4922.79
greedy_completion_reward,24,3,4,94.4649,234.727,15.7653,779.288,1087.01,632.942,1,2,0,4922.79
greedy_completion_reward,24.1,3,4,94.4649,234.727,15.7653,782.686,1091.86,635.623,1,2,0,4922.79
greedy_completion_reward,24.2,3,4,94.4649,234.727,15.7653,786.083,1096.71,638.304,1,2,0,4922.79
greedy_completion_reward,24.3,3,4,94.4649,234.727,15.7653,789.48,1101.56,640.984,1,2,0,4922.79
greedy_completion_reward,24.4,3,4,94.4649,234.727,15.7653,792.878,1106.41,643.665,1,2,0,4922.79
greedy_completion_reward,24.5,3,4,94.4649,234.727,15.7653,796.275,1111.26,646.346,1,2,0,4922.79
greedy_completion_reward,24.6,3,4,94.4649,234.727,15.7653,799.672,1116.11,649.027,1,2,0,4922.79
greedy_completion_reward,24.7,3,4,94.4649,234.727,15.7653,803.07,1120.96,651.707,1,2,0,4922.79
greedy_completion_reward,24.8,3,4,94.4649,234.727,15.7653,806.467,1125.81,654.388,1,2,0,4922.79
greedy_completion_reward,24.9,3,4,94.4649,234.727,15.7653,809.864,1130.66,657.069,1,2,0,4922.79
greedy_completion_reward,25,3,4,94.4649,234.727,15.7653,813.262,1135.51,659.75,1,2,0,4922.79
greedy_completion_reward,25.1,3,4,94.4649,234.727,15.7653,816.659,1140.36,662.43,1,2,0,4922.79
greedy_completion_reward,25.2,3,4,94.4649,234.727,15.7653,820.056,1145.21,665.111,1,2,0,4922.79
greedy_completion_reward,25.3,3,4,94.4649,234.727,15.7653,823.454,1150.06,667.792,1,2,0,4922.79
greedy_completion_reward,25.4,3,4,94.4649,234.727,15.7653,826.851,1154.9,670.472,1,2,0,4922.79
greedy_completion_reward,25.5,3,4,94.4649,234.727,15.7653,830.248,1159.75,673.153,1,2,0,4922.79
greedy_completion_reward,25.6,3,4,94.4649,234.727,15.7653,833.646,1164.6,675.834,1,2,0,4922.79
greedy_completion_reward,25.7,3,4,94.4649,234.727,15.7653,837.043,1168.77,678.515,1,2,0,4922.79
greedy_completion_reward,25.8,3,4,94.4649,258.426,15.7653,840.441,1168.77,681.195,1,2,0,5254.24
