greedy_completion_reward,7.2,3,4,6.91275,49.1963,0,43.0925,145.736,43.6995,0,1,0,1716.98
greedy_completion_reward,7.3,3,4,6.91275,49.1963,0,43.6995,147.838,44.3064,0,1,0,1716.98
greedy_completion_reward,7.4,3,4,6.91275,49.1963,0,44.3064,149.94,44.9133,0,1,0,1716.98
greedy_completion_reward,7.5,3,4,6.91275,49.1963,0,44.9133,152.042,45.5203,0,1,0,1716.98
greedy_completion_reward,7.6,3,4,6.91275,49.1963,0,45.5203,154.144,46.1272,0,1,0,1716.98
greedy_completion_reward,7.7,3,4,6.91275,49.1963,0,46.1272,156.246,46.7341,0,1,0,1716.98
greedy_completion_reward,7.8,3,4,6.91275,49.1963,0,46.7341,158.348,47.3411,0,1,0,1716.98
greedy_completion_reward,7.9,3,4,6.91275,49.1963,0,47.3411,160.449,47.948,0,1,0,1716.98
greedy_completion_reward,8,3,4,6.91275,49.1963,0,47.948,162.551,48.5549,0,1,0,1716.98
greedy_completion_reward,8.1,3,4,6.91275,49.1963,0,48.5549,164.653,49.1619,0,1,0,1716.98
greedy_completion_reward,8.2,3,4,6.91275,49.1963,0,49.1619,166.755,49.7688,0,1,0,1716.98
greedy_completion_reward,8.3,3,4,6.91275,49.1963,0,49.7688,168.857,50.3758,0,1,0,1716.98
greedy_completion_reward,8.4,3,4,6.91275,49.1963,0,50.3758,170.959,50.9827,0,1,0,1716.98
greedy_completion_reward,8.5,3,4,6.91275,49.1963,0,50.9827,173.061,51.5896,0,1,0,1716.98
greedy_completion_reward,8.6,3,4,6.91275,49.1963,0,51.5896,175.163,52.1966,0,1,0,1716.98
greedy_completion_reward,8.7,3,4,6.91275,49.1963,0,52.1966,177.265,52.8035,0,1,0,1716.98
greedy_completion_reward,8.8,3,4,6.91275,49.1963,0,52.8035,179.367,53.4104,0,1,0,1716.98
greedy_completion_reward,8.9,3,4,6.91275,49.1963,0,53.4104,181.469,54.0174,0,1,0,1716.98
greedy_completion_reward,9,3,4,6.91275,49.1963,0,54.0174,183.571,54.6243,0,1,0,1716.98
greedy_completion_reward,9.1,3,4,6.91275,49.1963,0,54.6243,185.672,55.2313,0,1,0,1716.98
greedy_completion_reward,9.2,3,4,6.91275,49.1963,0,55.2313,187.774,55.8382,0,1,0,1716.98
greedy_completion_reward,9.3,3,4,6.91275,49.1963,0,55.8382,189.876,56.4451,0,1,0,1716.98
greedy_completion_reward,9.4,3,4,6.91275,49.1963,0,56.4451,191.978,57.0521,0,1,0,1716.98
greedy_completion_reward,9.5,3,4,6.91275,49.1963,0,57.0521,194.08,57.659,0,1,0,1716.98
greedy_completion_reward,9.6,3,4,6.91275,49.1963,0,57.659,196.182,58.2659,0,1,0,1716.98
greedy_completion_reward,9.7,3,4,6.91275,49.1963,0,58.2659,198.284,58.8729,0,1,0,1716.98
greedy_completion_reward,9.8,3,4,6.91275,49.1963,0,58.8729,200.386,59.4798,0,1,0,1716.98
greedy_completion_reward,9.9,3,4,6.91275,49.1963,0,59.4798,202.488,60.0867,0,1,0,1716.98
greedy_completion_reward,10,3,4,6.91275,49.1963,0,60.0867,204.59,60.6937,0,1,0,1716.98
greedy_completion_reward,10.1,3,4,6.91275,49.1963,0,60.6937,206.692,61.3006,0,1,0,1716.98
greedy_completion_reward,10.2,3,4,6.91275,49.1963,0,61.3006,208.794,61.9076,0,1,0,1716.98
greedy_completion_reward,10.3,3,4,6.91275,49.1963,0,61.9076,210.895,62.5145,0,1,0,1716.98
greedy_completion_reward,10.4,3,4,6.91275,49.1963,0,62.5145,212.997,63.1214,0,1,0,1716.98
greedy_completion_reward,10.5,3,4,6.91275,49.1963,0,63.1214,215.099,63.7284,0,1,0,1716.98
greedy_completion_reward,10.6,3,4,6.91275,49.1963,0,63.7284,217.201,64.3353,0,1,0,1716.98
greedy_completion_reward,10.7,3,4,6.91275,49.1963,0,64.3353,219.303,64.9422,0,1,0,1716.98
greedy_completion_reward,10.8,3,4,6.91275,49.1963,0,64.9422,221.405,65.5492,0,1,0,1716.98
greedy_completion_reward,10.9,3,4,6.91275,49.1963,0,65.5492,223.507,66.1561,0,1,0,1716.98
greedy_completion_reward,11,3,4,6.91275,49.1963,0,66.1561,225.609,66.7631,0,1,0,1716.98
greedy_completion_reward,11.1,3,4,6.91275,49.1963,0,66.7631,227.711,67.37,0,1,0,1716.98
greedy_completion_reward,11.2,3,4,6.91275,49.1963,0,67.37,229.813,67.9769,0,1,0,1716.98
greedy_completion_reward,11.3,3,4,6.91275,49.1963,0,67.9769,231.915,68.5839,0,1,0,1716.98
greedy_completion_reward,11.4,3,4,6.91275,49.1963,0,68.5839,234.017,69.1908,0,1,0,1716.98
greedy_completion_reward,11.5,3,4,6.91275,49.1963,0,69.1908,236.118,69.7977,0,1,0,1716.98
greedy_completion_reward,11.6,3,4,6.91275,49.1963,0,69.7977,238.22,70.4047,0,1,0,1716.98
greedy_completion_reward,11.7,3,4,6.91275,49.1963,0,70.4047,240.322,71.0116,0,1,0,1716.98
greedy_completion_reward,11.8,3,4,6.91275,49.1963,0,71.0116,242.424,71.6185,0,1,0,1716.98
greedy_completion_reward,11.9,3,4,6.91275,49.1963,0,71.6185,244.526,72.2255,0,1,0,1716.98
greedy_completion_reward,12,3,4,6.91275,49.1963,0,72.2255,246.628,72.8324,0,1,0,1716.98
greedy_completion_reward,12.1,3,4,6.91275,49.1963,0,72.8324,248.73,73.4394,0,1,0,1716.98
greedy_completion_reward,12.2,3,4,6.91275,49.1963,0,73.4394,250.832,74.0463,0,1,0,1716.98
greedy_completion_reward,12.3,3,4,6.91275,49.1963,0,74.0463,252.934,74.6532,0,1,0,1716.98
greedy_completion_reward,12.4,3,4,6.91275,49.1963,0,74.6532,255.036,75.2602,0,1,0,1716.98
greedy_completion_reward,12.5,3,4,6.91275,49.1963,0,75.2602,257.138,75.8671,0,1,0,1716.98
greedy_completion_reward,12.6,3,4,6.91275,49.1963,0,75.8671,259.24,76.474,0,1,0,1716.98
greedy_completion_reward,12.7,3,4,6.91275,49.1963,0,76.474,261.341,77.081,0,1,0,1716.98
greedy_completion_reward,12.8,3,4,6.91275,49.1963,0,77.081,263.443,77.6879,0,1,0,1716.98
greedy_completion_reward,12.9,3,4,6.91275,49.1963,0,77.6879,265.545,78.2949,0,1,0,1716.98
greedy_completion_reward,13,3,4,6.91275,49.1963,0,78.2949,267.647,78.9018,0,1,0,1716.98
greedy_completion_reward,13.1,3,4,6.91275,49.1963,0,78.9018,269.749,79.5087,0,1,0,1716.98
greedy_completion_reward,13.2,3,4,6.91275,49.1963,0,79.5087,271.851,80.1157,0,1,0,1716.98
greedy_completion_reward,13.3,3,4,6.91275,49.1963,0,80.1157,273.056,80.7226,0,1,0,1716.98
greedy_completion_reward,13.4,3,4,6.91275,49.1963,0,80.7226,275.157,81.3295,0,1,0,1716.98
greedy_completion_reward,13.5,3,4,6.91275,49.1963,0,81.3295,277.259,81.9365,0,1,0,1716.98
greedy_completion_reward,13.6,3,4,6.91275,49.1963,0,81.9365,279.361,82.5434,0,1,0,1716.98
greedy_completion_reward,13.7,3,4,6.91275,49.1963,0,82.5434,281.463,83.1503,0,1,0,1716.98
greedy_completion_reward,13.8,3,4,6.91275,49.1963,0,83.1503,283.565,83.7573,0,1,0,1716.98
greedy_completion_reward,13.9,3,4,6.91275,49.1963,0,83.7573,285.667,84.3642,0,1,0,1716.98
greedy_completion_reward,14,3,4,6.91275,49.1963,0,84.3642,287.769,84.9712,0,1,0,1716.98
greedy_completion_reward,14.1,3,4,6.91275,49.1963,0,84.9712,289.871,85.5781,0,1,0,1716.98
greedy_completion_reward,14.2,3,4,6.91275,49.1963,0,85.5781,291.973,86.185,0,1,0,1716.98
greedy_completion_reward,14.3,3,4,6.91275,49.1963,0,86.185,294.075,86.792,0,1,0,1716.98
greedy_completion_reward,14.4,3,4,6.91275,49.1963,0,86.792,296.177,87.3989,0,1,0,1716.98
greedy_completion_reward,14.5,3,4,6.91275,49.1963,0,87.3989,298.279,88.0058,0,1,0,1716.98
greedy_completion_reward,14.6,3,4,6.91275,49.1963,0,88.0058,300.38,88.6128,0,1,0,1716.98
greedy_completion_reward,14.7,3,4,6.91275,49.1963,0,88.6128,302.482,89.2197,0,1,0,1716.98
greedy_completion_reward,14.8,3,4,6.91275,49.1963,0,89.2197,304.584,89.8267,0,1,0,1716.98
greedy_completion_reward,14.9,3,4,6.91275,49.1963,0,89.8267,306.686,90.4336,0,1,0,1716.98
greedy_completion_reward,15,3,4,6.91275,49.1963,0,90.4336,308.788,91.0405,0,1,0,1716.98
greedy_completion_reward,15.1,3,4,6.91275,49.1963,0,91.0405,310.89,91.6475,0,1,0,1716.98
greedy_completion_reward,15.2,3,4,6.91275,49.1963,0,91.6475,312.992,92.2544,0,1,0,1716.98
greedy_completion_reward,15.3,3,4,6.91275,49.1963,0,92.2544,315.094,92.8613,0,1,0,1716.98
greedy_completion_reward,15.4,3,4,6.91275,49.1963,0,92.8613,317.196,93.4683,0,1,0,1716.98
greedy_completion_reward,15.5,3,4,6.91275,49.1963,0,93.4683,319.298,94.0752,0,1,0,1716.98
greedy_completion_reward,15.6,3,4,6.91275,49.1963,0,94.0752,321.4,94.6821,0,1,0,1716.98
greedy_completion_reward,15.7,3,4,6.91275,49.1963,0,94.6821,323.502,95.2891,0,1,0,1716.98
greedy_completion_reward,15.8,3,4,6.91275,49.1963,0,95.2891,325.603,95.896,0,1,0,1716.98
greedy_completion_reward,15.9,3,4,6.91275,49.1963,0,95.896,327.705,96.503,0,1,0,1716.98
greedy_completion_reward,16,3,4,6.91275,49.1963,0,96.503,329.807,97.1099,0,1,0,1716.98
greedy_completion_reward,16.1,3,4,6.91275,49.1963,0,97.1099,329.9,97.7168,0,1,0,1716.98
greedy_completion_reward,16.2,3,4,6.91275,49.1963,0,97.7168,332.002,98.3238,0,1,0,1716.98
greedy_completion_reward,16.3,3,4,6.91275,49.1963,0,98.3238,334.104,98.9307,0,1,0,1716.98
greedy_completion_reward,16.4,3,4,6.91275,49.1963,0,98.9307,336.206,99.5376,0,1,0,1716.98
greedy_completion_reward,16.5,3,4,6.91275,49.1963,0,99.5376,338.308,100.145,0,1,0,1716.98
greedy_completion_reward,16.6,3,4,6.91275,49.1963,0,100.145,340.41,100.752,0,1,0,1716.98
greedy_completion_reward,16.7,3,4,6.91275,49.1963,0,100.752,342.512,101.358,0,1,0,1716.98
greedy_completion_reward,16.8,3,4,6.91275,49.1963,0,101.358,344.614,101.965,0,1,0,1716.98
greedy_completion_reward,16.9,3,4,6.91275,49.1963,0,101.965,346.715,102.572,0,1,0,1716.98
greedy_completion_reward,17,3,4,6.91275,49.1963,0,102.572,348.817,103.179,0,1,0,1716.98
greedy_completion_reward,17.1,3,4,6.91275,49.1963,0,103.179,350.919,103.786,0,1,0,1716.98
greedy_completion_reward,17.2,3,4,6.91275,49.1963,0,103.786,353.021,104.393,0,1,0,1716.98
greedy_completion_reward,17.3,3,4,6.91275,49.1963,0,104.393,355.123,105,0,1,0,1716.98
greedy_completion_reward,17.4,3,4,6.91275,49.1963,0,105,357.225,105.607,0,1,0,1716.98
greedy_completion_reward,17.5,3,4,6.91275,49.1963,0,105.607,359.327,106.214,0,1,0,1716.98
greedy_completion_reward,17.6,3,4,6.91275,49.1963,0,106.214,361.429,106.821,0,1,0,1716.98
greedy_completion_reward,17.7,3,4,6.91275,49.1963,0,106.354,363.531,107.428,0,1,0,1716.98
greedy_completion_reward,17.8,3,4,6.91275,49.1963,0,106.961,365.633,108.035,0,1,0,1716.98
greedy_completion_reward,17.9,3,4,6.91275,49.1963,0,107.568,367.735,108.642,0,1,0,1716.98
greedy_completion_reward,18,3,4,6.91275,49.1963,0,108.175,369.837,109.249,0,1,0,1716.98
greedy_completion_reward,18.1,3,4,6.91275,49.1963,0,108.782,371.938,109.856,0,1,0,1716.98
greedy_completion_reward,18.2,3,4,6.91275,49.1963,0,109.388,374.04,110.463,0,1,0,1716.98
greedy_completion_reward,18.3,3,4,6.91275,49.1963,0,109.995,376.142,111.069,0,1,0,1716.98
greedy_completion_reward,18.4,3,4,6.91275,49.1963,0,110.602,378.244,111.676,0,1,0,1716.98
greedy_completion_reward,18.5,3,4,6.91275,49.1963,0,111.209,380.346,112.283,0,1,0,1716.98
greedy_completion_reward,18.6,3,4,6.91275,49.1963,0,111.816,382.448,112.89,0,1,0,1716.98
greedy_completion_reward,18.7,3,4,6.91275,49.1963,0,112.423,384.55,113.497,0,1,0,1716.98
greedy_completion_reward,18.8,3,4,6.91275,49.1963,0,113.03,386.652,114.104,0,1,0,1716.98
greedy_completion_reward,18.9,3,4,6.91275,49.1963,0,113.637,388.754,114.548,0,1,0,1716.98
greedy_completion_reward,19,3,4,6.91275,49.1963,0,114.244,390.856,115.155,0,1,0,1716.98
greedy_completion_reward,19.1,3,4,6.91275,49.1963,0,114.851,392.958,115.762,0,1,0,1716.98
greedy_completion_reward,19.2,3,4,6.91275,49.1963,0,115.458,395.06,116.369,0,1,0,1716.98
greedy_completion_reward,19.3,3,4,6.91275,49.1963,0,116.065,397.161,116.976,0,1,0,1716.98
greedy_completion_reward,19.4,3,4,6.91275,49.1963,0,116.672,399.263,117.583,0,1,0,1716.98
greedy_completion_reward,19.5,3,4,6.91275,49.1963,0,117.279,401.365,118.19,0,1,0,1716.98
greedy_completion_reward,19.6,3,4,6.91275,49.1963,0,117.886,403.467,118.797,0,1,0,1716.98
greedy_completion_reward,19.7,3,4,6.91275,49.1963,0,118.493,405.569,119.404,0,1,0,1716.98
greedy_completion_reward,19.8,3,4,6.91275,49.1963,0,119.099,407.671,120.011,0,1,0,1716.98
greedy_completion_reward,19.9,3,4,6.91275,49.1963,0,119.706,409.773,120.618,0,1,0,1716.98
greedy_completion_reward,20,3,4,6.91275,49.1963,0,120.313,411.875,121.224,0,1,0,1716.98
greedy_completion_reward,20.1,3,4,6.91275,49.1963,0,120.92,413.977,121.831,0,1,0,1716.98
greedy_completion_reward,20.2,3,4,6.91275,49.1963,0,121.527,416.079,122.438,0,1,0,1716.98
greedy_completion_reward,20.3,3,4,6.91275,49.1963,0,122.134,418.181,123.045,0,1,0,1716.98
greedy_completion_reward,20.4,3,4,6.91275,49.1963,0,122.741,420.283,123.652,0,1,0,1716.98
greedy_completion_reward,20.5,3,4,6.91275,49.1963,0,123.348,422.384,124.259,0,1,0,1716.98
greedy_completion_reward,20.6,3,4,6.91275,49.1963,0,123.955,424.486,124.866,0,1,0,1716.98
greedy_completion_reward,20.7,3,4,6.91275,49.1963,0,124.562,426.588,125.473,0,1,0,1716.98
greedy_completion_reward,20.8,3,4,6.91275,49.1963,0,125.169,428.69,126.08,0,1,0,1716.98
greedy_completion_reward,20.9,3,4,6.91275,49.1963,0,125.776,430.792,126.687,0,1,0,1716.98
greedy_completion_reward,21,3,4,6.91275,49.1963,0,126.383,432.894,127.294,0,1,0,1716.98
greedy_completion_reward,21.1,3,4,6.91275,49.1963,0,126.99,434.996,127.901,0,1,0,1716.98
greedy_completion_reward,21.2,3,4,6.91275,49.1963,0,127.597,437.098,128.508,0,1,0,1716.98
greedy_completion_reward,21.3,3,4,6.91275,49.1963,0,128.204,439.2,129.115,0,1,0,1716.98
greedy_completion_reward,21.4,3,4,6.91275,49.1963,0,128.81,441.302,129.722,0,1,0,1716.98
greedy_completion_reward,21.5,3,4,6.91275,49.1963,0,129.417,443.404,130.328,0,1,0,1716.98
greedy_completion_reward,21.6,3,4,6.91275,49.1963,0,130.024,445.506,130.935,0,1,0,1716.98
greedy_completion_reward,21.7,3,4,6.91275,49.1963,0,130.631,447.607,131.542,0,1,0,1716.98
greedy_completion_reward,21.8,3,4,6.91275,49.1963,0,131.238,449.709,132.149,0,1,0,1716.98
greedy_completion_reward,21.9,3,4,6.91275,49.1963,0,131.845,451.811,132.756,0,1,0,1716.98
greedy_completion_reward,22,3,4,6.91275,49.1963,0,132.452,453.913,133.363,0,1,0,1716.98
greedy_completion_reward,22.1,3,4,6.91275,49.1963,0,133.059,456.015,133.97,0,1,0,1716.98
greedy_completion_reward,22.2,3,4,6.91275,49.1963,0,133.666,458.117,134.577,0,1,0,1716.98
greedy_completion_reward,22.3,3,4,6.91275,49.1963,0,134.273,459.929,135.184,0,1,0,1716.98
greedy_completion_reward,22.4,3,4,6.91275,49.1963,0,134.88,462.031,135.791,0,1,0,1716.98
greedy_completion_reward,22.5,3,4,6.91275,49.1963,0,135.487,464.132,136.398,0,1,0,1716.98
greedy_completion_reward,22.6,3,4,6.91275,49.1963,0,136.094,466.234,137.005,0,1,0,1716.98
greedy_completion_reward,22.7,3,4,6.91275,49.1963,0,136.701,468.336,137.612,0,1,0,1716.98
greedy_completion_reward,22.8,3,4,6.91275,49.1963,0,137.308,470.438,138.219,0,1,0,1716.98
greedy_completion_reward,22.9,3,4,6.91275,49.1963,0,137.915,472.54,138.826,0,1,0,1716.98
greedy_completion_reward,23,3,4,6.91275,49.1963,0,138.521,474.642,139.433,0,1,0,1716.98
greedy_completion_reward,23.1,3,4,6.91275,49.1963,0,139.128,476.744,140.039,0,1,0,1716.98
greedy_completion_reward,23.2,3,4,6.91275,49.1963,0,139.735,478.846,140.646,0,1,0,1716.98
greedy_completion_reward,23.3,3,4,6.91275,49.1963,0,140.342,480.948,141.253,0,1,0,1716.98
greedy_completion_reward,23.4,3,4,6.91275,49.1963,0,140.949,483.05,141.86,0,1,0,1716.98
greedy_completion_reward,23.5,3,4,6.91275,49.1963,0,141.556,485.152,142.467,0,1,0,1716.98
greedy_completion_reward,23.6,3,4,6.91275,49.1963,0,142.163,487.254,143.074,0,1,0,1716.98
greedy_completion_reward,23.7,3,4,6.91275,49.1963,0,142.77,489.355,143.681,0,1,0,1716.98
greedy_completion_reward,23.8,3,4,6.91275,49.1963,0,143.377,491.457,144.288,0,1,0,1716.98
greedy_completion_reward,23.9,3,4,6.91275,49.1963,0,143.984,493.559,144.895,0,1,0,1716.98
greedy_completion_reward,24,3,4,6.91275,49.1963,0,144.591,495.661,145.502,0,1,0,1716.98
greedy_completion_reward,24.1,3,4,6.91275,49.1963,0,145.198,497.763,146.109,0,1,0,1716.98
greedy_completion_reward,24.2,3,4,6.91275,49.1963,0,145.805,499.865,146.716,0,1,0,1716.98
greedy_completion_reward,24.3,3,4,6.91275,49.1963,0,146.412,501.967,147.323,0,1,0,1716.98
greedy_completion_reward,24.4,3,4,6.91275,49.1963,0,147.019,504.069,147.93,0,1,0,1716.98
greedy_completion_reward,24.5,3,4,6.91275,49.1963,0,147.625,506.171,148.537,0,1,0,1716.98
greedy_completion_reward,24.6,3,4,6.91275,49.1963,0,148.232,507.675,149.144,0,1,0,1716.98
greedy_completion_reward,24.7,3,4,6.91275,49.1963,0,148.839,507.675,149.75,0,1,0,1716.98
greedy_completion_reward,24.8,3,4,6.91275,78.1285,0,149.446,507.675,150.357,0,1,0,1716.98
greedy_completion_reward,24.9,3,4,6.91275,107.061,0,150.053,507.675,150.964,0,1,0,1716.98
greedy_completion_reward,25,3,4,6.91275,109.417,0,150.66,507.675,151.571,0,1,0,2058.97
greedy_completion_reward,25.1,3,4,6.91275,109.417,0,151.267,509.777,152.178,0,1,0,2058.97
greedy_completion_reward,25.2,3,4,6.91275,109.417,0,151.874,511.879,152.785,0,1,0,2058.97
greedy_completion_reward,25.3,3,4,6.91275,109.417,0,152.481,513.981,153.392,0,1,0,2058.97
greedy_completion_reward,25.4,3,4,6.91275,109.417,0,153.088,516.083,153.999,0,1,0,2058.97
greedy_completion_reward,25.5,3,4,6.91275,109.417,0,153.695,518.185,154.606,0,1,0,2058.97
greedy_completion_reward,25.6,3,4,6.91275,109.417,0,154.302,520.287,155.213,0,1,0,2058.97
greedy_completion_reward,25.7,3,4,6.91275,109.417,0,154.909,522.389,155.82,0,1,0,2058.97
greedy_completion_reward,25.8,3,4,6.91275,109.417,0,155.516,524.491,156.427,0,1,0,2058.97
greedy_completion_reward,25.9,3,4,6.91275,109.417,0,156.123,526.593,157.034,0,1,0,2058.97
greedy_completion_reward,26,3,4,6.91275,109.417,0,156.73,528.695,157.641,0,1,0,2058.97
greedy_completion_reward,26.1,3,4,6.91275,109.417,0,157.336,530.797,158.248,0,1,0,2058.97
greedy_completion_reward,26.2,3,4,6.91275,109.417,0,157.943,532.898,158.855,0,1,0,2058.97
greedy_completion_reward,26.3,3,4,6.91275,109.417,0,158.55,535,159.461,0,1,0,2058.97
