greedy_completion_reward,2.7,3,4,93.5495,0,26.1345,55.7985,15.4924,23.5977,2,1,3,1717.5
greedy_completion_reward,2.8,3,4,93.5495,0,26.1345,58.2246,16.0662,24.5053,2,1,3,1717.5
greedy_completion_reward,2.9,3,4,93.5495,0,26.1345,59.5462,16.64,25.4129,2,1,3,1717.5
greedy_completion_reward,3,3,4,122.01,0,26.1345,59.5462,17.2138,26.3206,2,1,3,2401.27
greedy_completion_reward,3.1,3,4,122.01,0,26.1345,61.9723,17.7876,27.2282,2,1,3,2401.27
greedy_completion_reward,3.2,3,4,122.01,0,26.1345,64.3983,18.3614,28.1358,2,1,3,2401.27
greedy_completion_reward,3.3,3,4,122.01,0,26.1345,66.8243,18.9352,29.0434,2,1,3,2401.27
greedy_completion_reward,3.4,3,4,122.01,0,26.1345,69.2503,19.509,29.951,2,1,3,2401.27
greedy_completion_reward,3.5,3,4,122.01,0,26.1345,71.6763,20.0828,30.8586,2,1,3,2401.27
greedy_completion_reward,3.6,3,4,122.01,0,26.1345,74.1024,20.6566,31.7662,2,1,3,2401.27
greedy_completion_reward,3.7,3,4,122.01,0,26.1345,76.5284,21.2304,32.6738,2,1,3,2401.27
greedy_completion_reward,3.8,3,4,122.01,0,26.1345,78.9544,21.8042,33.5814,2,1,3,2401.27
greedy_completion_reward,3.9,3,4,122.01,0,26.1345,81.3804,22.378,34.489,2,1,3,2401.27
greedy_completion_reward,4,3,4,122.01,0,26.1345,83.8065,22.9518,35.3966,2,1,3,2401.27
greedy_completion_reward,4.1,3,4,122.01,0,26.1345,86.2325,23.5255,36.3042,2,1,3,2401.27
greedy_completion_reward,4.2,3,4,122.01,0,26.1345,88.6585,24.0993,37.2118,2,1,3,2401.27
greedy_completion_reward,4.3,3,4,122.01,0,26.1345,91.0845,24.6731,38.1194,2,1,3,2401.27
greedy_completion_reward,4.4,3,4,122.01,0,26.1345,93.5106,25.2469,39.027,2,1,3,2401.27
greedy_completion_reward,4.5,3,4,122.01,0,26.1345,95.9366,25.8207,39.9346,2,1,3,2401.27
greedy_completion_reward,4.6,3,4,122.01,0,26.1345,97.17,26.3945,40.8422,2,1,3,2401.27
greedy_completion_reward,4.7,3,4,122.01,0,26.1345,99.596,26.9683,41.7498,2,1,3,2401.27
greedy_completion_reward,4.8,3,4,122.01,0,26.1345,102.022,27.5421,42.6574,2,1,3,2401.27
greedy_completion_reward,4.9,3,4,122.01,0,26.1345,104.448,28.1159,43.5651,2,1,3,2401.27
greedy_completion_reward,5,3,4,122.01,0,26.1345,106.874,28.6897,44.4727,2,1,3,2401.27
greedy_completion_reward,5.1,3,4,122.01,0,26.1345,109.3,29.2635,45.3803,2,1,3,2401.27
greedy_completion_reward,5.2,3,4,122.01,0,26.1345,111.726,29.8373,46.2879,2,1,3,2401.27
greedy_completion_reward,5.3,3,4,122.01,0,26.1345,114.152,30.4111,47.1955,2,1,3,2401.27
greedy_completion_reward,5.4,3,4,122.01,0,26.1345,116.578,30.9849,48.1031,2,1,3,2401.27
greedy_completion_reward,5.5,3,4,122.01,0,26.1345,119.004,31.5587,49.0107,2,1,3,2401.27
greedy_completion_reward,5.6,3,4,122.01,0,26.1345,121.43,32.1325,49.9183,2,1,3,2401.27
greedy_completion_reward,5.7,3,4,122.01,0,26.1345,123.856,32.7062,50.8259,2,1,3,2401.27
greedy_completion_reward,5.8,3,4,122.01,0,26.1345,126.282,33.28,51.7335,2,1,3,2401.27
greedy_completion_reward,5.9,3,4,122.01,0,26.1345,128.708,33.8538,52.6411,2,1,3,2401.27
greedy_completion_reward,6,3,4,122.01,0,26.1345,131.134,34.4276,53.5487,2,1,3,2401.27
greedy_completion_reward,6.1,3,4,122.01,0,26.1345,133.56,35.0014,54.4563,2,1,3,2401.27
greedy_completion_reward,6.2,3,4,122.01,0,26.1345,135.986,35.5752,55.3639,2,1,3,2401.27
greedy_completion_reward,6.3,3,4,122.01,0,26.1345,138.412,36.149,56.2715,2,1,3,2401.27
greedy_completion_reward,6.4,3,4,122.01,0,26.1345,140.838,36.7228,57.1791,2,1,3,2401.27
greedy_completion_reward,6.5,3,4,122.01,0,26.1345,143.264,37.2966,58.0867,2,1,3,2401.27
greedy_completion_reward,6.6,3,4,122.01,0,26.1345,145.69,37.8704,58.9943,2,1,3,2401.27
greedy_completion_reward,6.7,3,4,122.01,0,26.1345,148.116,38.4442,59.9019,2,1,3,2401.27
greedy_completion_reward,6.8,3,4,122.01,0,26.1345,150.542,39.018,60.8095,2,1,3,2401.27
greedy_completion_reward,6.9,3,4,122.01,0,26.1345,152.969,39.5918,61.7172,2,1,3,2401.27
greedy_completion_reward,7,3,4,122.01,0,26.1345,155.395,40.1656,62.6248,2,1,3,2401.27
greedy_completion_reward,7.1,3,4,122.01,0,26.1345,157.821,40.7394,63.5324,2,1,3,2401.27
greedy_completion_reward,7.2,3,4,122.01,0,26.1345,160.247,41.3132,64.44,2,1,3,2401.27
greedy_completion_reward,7.3,3,4,122.01,0,26.1345,162.673,41.8869,65.3476,2,1,3,2401.27
greedy_completion_reward,7.4,3,4,122.01,0,26.1345,165.099,42.4607,66.2552,2,1,3,2401.27
greedy_completion_reward,7.5,3,4,122.01,0,26.1345,167.525,43.0345,67.1628,2,1,3,2401.27
greedy_completion_reward,7.6,3,4,122.01,0,26.1345,169.951,43.6083,68.0704,2,1,3,2401.27
greedy_completion_reward,7.7,3,4,122.01,0,26.1345,172.377,44.1821,68.978,2,1,3,2401.27
greedy_completion_reward,7.8,3,4,122.01,0,26.1345,174.803,44.7559,69.8856,2,1,3,2401.27
greedy_completion_reward,7.9,3,4,122.01,0,26.1345,177.229,45.3297,70.7932,2,1,3,2401.27
greedy_completion_reward,8,3,4,122.01,0,26.1345,179.655,45.9035,71.7008,2,1,3,2401.27
greedy_completion_reward,8.1,3,4,122.01,0,26.1345,182.081,46.4773,72.6084,2,1,3,2401.27
greedy_completion_reward,8.2,3,4,122.01,0,26.1345,184.507,47.0511,73.516,2,1,3,2401.27
greedy_completion_reward,8.3,3,4,122.01,0,26.1345,186.933,47.6249,74.4236,2,1,3,2401.27
greedy_completion_reward,8.4,3,4,122.01,0,26.1345,189.359,48.1987,75.3312,2,1,3,2401.27
greedy_completion_reward,8.5,3,4,122.01,0,26.1345,191.785,48.7725,76.2388,2,1,3,2401.27
greedy_completion_reward,8.6,3,4,122.01,0,26.1345,194.211,49.3463,77.1464,2,1,3,2401.27
greedy_completion_reward,8.7,3,4,122.01,0,26.1345,196.637,49.9201,78.054,2,1,3,2401.27
greedy_completion_reward,8.8,3,4,122.01,0,26.1345,199.063,50.4939,78.9617,2,1,3,2401.27
greedy_completion_reward,8.9,3,4,122.01,0,26.1345,201.489,51.0676,79.8693,2,1,3,2401.27
greedy_completion_reward,9,3,4,122.01,0,26.1345,203.915,51.6414,80.7769,2,1,3,2401.27
greedy_completion_reward,9.1,3,4,122.01,0,26.1345,206.341,52.2152,81.6845,2,1,3,2401.27
greedy_completion_reward,9.2,3,4,122.01,0,26.1345,208.767,52.789,82.5921,2,1,3,2401.27
greedy_completion_reward,9.3,3,4,122.01,0,26.1345,211.193,53.3628,83.4997,2,1,3,2401.27
greedy_completion_reward,9.4,3,4,122.01,0,26.1345,213.619,53.9366,83.5669,2,1,3,2401.27
greedy_completion_reward,9.5,3,4,122.01,0,26.1345,216.045,54.5104,84.4745,2,1,3,2401.27
greedy_completion_reward,9.6,3,4,122.01,0,26.1345,218.471,55.0842,85.3821,2,1,3,2401.27
greedy_completion_reward,9.7,3,4,122.01,0,26.1345,220.897,55.658,86.2898,2,1,3,2401.27
greedy_completion_reward,9.8,3,4,122.01,0,26.1345,223.323,56.2318,87.1974,2,1,3,2401.27
greedy_completion_reward,9.9,3,4,122.01,0,26.1345,225.749,56.8056,88.105,2,1,3,2401.27
greedy_completion_reward,10,3,4,122.01,0,26.1345,228.175,57.3794,89.0126,2,1,3,2401.27
greedy_completion_reward,10.1,3,4,122.01,0,26.1345,230.601,57.9532,89.9202,2,1,3,2401.27
greedy_completion_reward,10.2,3,4,122.01,0,26.1345,231.842,58.527,90.8278,2,1,3,2401.27
greedy_completion_reward,10.3,3,4,122.01,0,26.1345,234.268,59.1008,91.7354,2,1,3,2401.27
greedy_completion_reward,10.4,3,4,122.01,0,26.1345,236.694,59.6746,92.643,2,1,3,2401.27
greedy_completion_reward,10.5,3,4,122.01,0,26.1345,239.12,60.2483,93.5506,2,1,3,2401.27
greedy_completion_reward,10.6,3,4,122.01,0,26.1345,241.546,60.8221,94.4582,2,1,3,2401.27
greedy_completion_reward,10.7,3,4,122.01,0,26.1345,243.972,61.3959,95.3658,2,1,3,2401.27
greedy_completion_reward,10.8,3,4,122.01,0,26.1345,246.398,61.9697,96.2734,2,1,3,2401.27
greedy_completion_reward,10.9,3,4,122.01,0,26.1345,248.824,62.5435,97.181,2,1,3,2401.27
greedy_completion_reward,11,3,4,122.01,0,26.1345,251.25,63.1173,98.0886,2,1,3,2401.27
greedy_completion_reward,11.1,3,4,122.01,0,26.1345,253.676,63.6911,98.9962,2,1,3,2401.27
greedy_completion_reward,11.2,3,4,122.01,0,26.1345,256.102,64.2649,99.9038,2,1,3,2401.27
greedy_completion_reward,11.3,3,4,122.01,0,26.1345,258.528,64.8387,100.811,2,1,3,2401.27
greedy_completion_reward,11.4,3,4,122.01,0,26.1345,260.955,65.4125,101.719,2,1,3,2401.27
greedy_completion_reward,11.5,3,4,122.01,0,26.1345,263.381,65.9863,102.627,2,1,3,2401.27
greedy_completion_reward,11.6,3,4,122.01,0,26.1345,265.807,66.5601,103.534,2,1,3,2401.27
greedy_completion_reward,11.7,3,4,122.01,0,26.1345,268.233,67.1339,104.442,2,1,3,2401.27
greedy_completion_reward,11.8,3,4,122.01,0,26.1345,270.659,67.7077,105.349,2,1,3,2401.27
greedy_completion_reward,11.9,3,4,122.01,0,26.1345,273.085,68.2815,106.257,2,1,3,2401.27
greedy_completion_reward,12,3,4,122.01,0,26.1345,275.511,68.8553,106.434,2,1,3,2401.27
greedy_completion_reward,12.1,3,4,122.01,0,26.1345,277.937,69.429,107.341,2,1,3,2401.27
greedy_completion_reward,12.2,3,4,122.01,0,26.1345,280.363,70.0028,108.249,2,1,3,2401.27
greedy_completion_reward,12.3,3,4,122.01,0,26.1345,280.755,70.5766,109.156,2,1,3,2401.27
greedy_completion_reward,12.4,3,4,145.96,0,26.1345,280.755,71.1504,110.064,2,1,3,2973.15
greedy_completion_reward,12.5,3,4,145.96,0,26.1345,283.181,71.7242,110.972,2,1,3,2973.15
greedy_completion_reward,12.6,3,4,145.96,0,26.1345,285.607,72.298,111.879,2,1,3,2973.15
greedy_completion_reward,12.7,3,4,145.96,0,26.1345,288.033,72.8718,112.787,2,1,3,2973.15
greedy_completion_reward,12.8,3,4,145.96,0,26.1345,290.459,73.4456,113.695,2,1,3,2973.15
greedy_completion_reward,12.9,3,4,145.96,0,26.1345,292.885,74.0194,114.602,2,1,3,2973.15
greedy_completion_reward,13,3,4,145.96,0,26.1345,295.311,74.5932,115.51,2,1,3,2973.15
greedy_completion_reward,13.1,3,4,145.96,0,26.1345,297.737,75.167,116.417,2,1,3,2973.15
greedy_completion_reward,13.2,3,4,145.96,0,26.1345,300.163,75.7408,117.325,2,1,3,2973.15
greedy_completion_reward,13.3,3,4,145.96,0,26.1345,302.589,76.3146,118.233,2,1,3,2973.15
greedy_completion_reward,13.4,3,4,145.96,0,26.1345,305.015,76.8884,119.14,2,1,3,2973.15
greedy_completion_reward,13.5,3,4,145.96,0,26.1345,307.441,77.4622,120.048,2,1,3,2973.15
greedy_completion_reward,13.6,3,4,145.96,0,26.1345,309.867,78.036,120.955,2,1,3,2973.15
greedy_completion_reward,13.7,3,4,145.96,0,26.1345,312.293,78.6097,121.863,2,1,3,2973.15
greedy_completion_reward,13.8,3,4,145.96,0,26.1345,314.719,79.1835,122.771,2,1,3,2973.15
greedy_completion_reward,13.9,3,4,145.96,0,26.1345,317.145,79.7573,123.678,2,1,3,2973.15
greedy_completion_reward,14,3,4,145.96,0,26.1345,319.571,80.3311,124.586,2,1,3,2973.15
greedy_completion_reward,14.1,3,4,145.96,0,26.1345,321.997,80.9049,125.493,2,1,3,2973.15
greedy_completion_reward,14.2,3,4,145.96,0,26.1345,324.423,81.4787,126.401,2,1,3,2973.15
greedy_completion_reward,14.3,3,4,145.96,0,26.1345,326.849,82.0525,127.309,2,1,3,2973.15
greedy_completion_reward,14.4,3,4,145.96,0,26.1345,329.275,82.6263,128.216,2,1,3,2973.15
greedy_completion_reward,14.5,3,4,145.96,0,26.1345,329.667,83.2001,129.124,2,1,3,2973.15
greedy_completion_reward,14.6,3,4,173.293,0,26.1345,329.667,83.7739,130.031,2,1,3,2973.15
greedy_completion_reward,14.7,3,4,198.136,0,26.1345,329.667,84.3477,130.939,2,1,3,3281.42
greedy_completion_reward,14.8,3,4,198.136,0,26.1345,332.093,84.9215,131.847,2,1,3,3281.42
greedy_completion_reward,14.9,3,4,198.136,0,26.1345,334.519,85.4953,132.754,2,1,3,3281.42
greedy_completion_reward,15,3,4,198.136,0,26.1345,336.945,86.0691,133.662,2,1,3,3281.42
greedy_completion_reward,15.1,3,4,198.136,0,26.1345,339.371,86.6429,134.569,2,1,3,3281.42
greedy_completion_reward,15.2,3,4,198.136,0,26.1345,341.797,87.2167,135.477,2,1,3,3281.42
greedy_completion_reward,15.3,3,4,198.136,0,26.1345,344.223,87.7904,136.385,2,1,3,3281.42
greedy_completion_reward,15.4,3,4,198.136,0,26.1345,346.649,88.3642,137.292,2,1,3,3281.42
greedy_completion_reward,15.5,3,4,198.136,0,26.1345,349.075,88.938,138.2,2,1,3,3281.42
greedy_completion_reward,15.6,3,4,198.136,0,26.1345,351.501,89.5118,139.107,2,1,3,3281.42
greedy_completion_reward,15.7,3,4,198.136,0,26.1345,353.927,90.0856,140.015,2,1,3,3281.42
greedy_completion_reward,15.8,3,4,198.136,0,26.1345,356.353,90.6594,140.923,2,1,3,3281.42
greedy_completion_reward,15.9,3,4,198.136,0,26.1345,358.779,91.2332,141.83,2,1,3,3281.42
greedy_completion_reward,16,3,4,198.136,0,26.1345,361.205,91.807,142.738,2,1,3,3281.42
greedy_completion_reward,16.1,3,4,198.136,0,26.1345,363.631,92.3808,143.645,2,1,3,3281.42
greedy_completion_reward,16.2,3,4,198.136,0,26.1345,366.057,92.9546,144.553,2,1,3,3281.42
greedy_completion_reward,16.3,3,4,198.136,0,26.1345,368.483,93.5284,145.461,2,1,3,3281.42
greedy_completion_reward,16.4,3,4,198.136,0,26.1345,370.909,94.1022,146.368,2,1,3,3281.42
greedy_completion_reward,16.5,3,4,198.136,0,26.1345,373.335,94.676,147.276,2,1,3,3281.42
greedy_completion_reward,16.6,3,4,198.136,0,26.1345,375.761,95.2498,148.184,2,1,3,3281.42
greedy_completion_reward,16.7,3,4,198.136,0,26.1345,378.187,95.8236,149.091,2,1,3,3281.42
greedy_completion_reward,16.8,3,4,198.136,0,26.1345,380.613,96.3974,149.999,2,1,3,3281.42
greedy_completion_reward,16.9,3,4,198.136,0,26.1345,383.039,96.9711,150.906,2,1,3,3281.42
greedy_completion_reward,17,3,4,198.136,0,26.1345,385.465,97.5449,151.814,2,1,3,3281.42
greedy_completion_reward,17.1,3,4,198.136,0,26.1345,387.892,98.1187,152.722,2,1,3,3281.42
greedy_completion_reward,17.2,3,4,198.136,0,26.1345,390.318,98.6925,153.629,2,1,3,3281.42
greedy_completion_reward,17.3,3,4,198.136,0,26.1345,392.744,99.2663,154.537,2,1,3,3281.42
greedy_completion_reward,17.4,3,4,198.136,0,26.1345,395.17,99.8401,155.444,2,1,3,3281.42
greedy_completion_reward,17.5,3,4,198.136,0,26.1345,397.596,100.414,156.352,2,1,3,3281.42
greedy_completion_reward,17.6,3,4,198.136,0,26.1345,400.022,100.988,157.26,2,1,3,3281.42
greedy_completion_reward,17.7,3,4,198.136,0,26.1345,402.448,101.561,158.167,2,1,3,3281.42
greedy_completion_reward,17.8,3,4,198.136,0,26.1345,404.874,102.135,159.075,2,1,3,3281.42
greedy_completion_reward,17.9,3,4,198.136,0,26.1345,406.946,102.709,159.982,2,1,3,3281.42
greedy_completion_reward,18,3,4,198.136,0,26.1345,409.372,103.283,160.89,2,1,3,3281.42
greedy_completion_reward,18.1,3,4,198.136,0,26.1345,411.798,103.857,161.798,2,1,3,3281.42
greedy_completion_reward,18.2,3,4,198.136,0,26.1345,414.224,104.43,162.705,2,1,3,3281.42
greedy_completion_reward,18.3,3,4,198.136,0,26.1345,416.65,105.004,163.613,2,1,3,3281.42
greedy_completion_reward,18.4,3,4,198.136,0,26.1345,419.076,105.578,164.52,2,1,3,3281.42
greedy_completion_reward,18.5,3,4,198.136,0,26.1345,421.502,106.152,165.428,2,1,3,3281.42
greedy_completion_reward,18.6,3,4,198.136,0,26.1345,423.928,106.726,166.336,2,1,3,3281.42
greedy_completion_reward,18.7,3,4,198.136,0,26.1345,426.354,107.299,167.243,2,1,3,3281.42
greedy_completion_reward,18.8,3,4,198.136,0,26.1345,428.78,107.873,168.151,2,1,3,3281.42
greedy_completion_reward,18.9,3,4,198.136,0,26.1345,431.206,108.447,169.058,2,1,3,3281.42
greedy_completion_reward,19,3,4,198.136,0,26.1345,433.632,109.021,169.966,2,1,3,3281.42
greedy_completion_reward,19.1,3,4,198.136,0,26.1345,436.059,109.595,170.874,2,1,3,3281.42
greedy_completion_reward,19.2,3,4,198.136,0,26.1345,438.485,110.168,171.781,2,1,3,3281.42
greedy_completion_reward,19.3,3,4,198.136,0,26.1345,440.911,110.742,172.689,2,1,3,3281.42
greedy_completion_reward,19.4,3,4,198.136,0,26.1345,443.337,111.316,173.596,2,1,3,3281.42
greedy_completion_reward,19.5,3,4,198.136,0,26.1345,445.763,111.89,174.504,2,1,3,3281.42
greedy_completion_reward,19.6,3,4,198.136,0,26.1345,448.189,112.464,175.412,2,1,3,3281.42
greedy_completion_reward,19.7,3,4,198.136,0,26.1345,450.615,113.037,176.319,2,1,3,3281.42
greedy_completion_reward,19.8,3,4,198.136,0,26.1345,453.041,113.611,177.227,2,1,3,3281.42
greedy_completion_reward,19.9,3,4,198.136,0,26.1345,455.467,114.185,178.134,2,1,3,3281.42
greedy_completion_reward,20,3,4,198.136,0,26.1345,457.893,114.759,179.042,2,1,3,3281.42
greedy_completion_reward,20.1,3,4,198.136,0,26.1345,460.319,115.333,179.95,2,1,3,3281.42
greedy_completion_reward,20.2,3,4,198.136,0,26.1345,462.745,115.906,180.857,2,1,3,3281.42
greedy_completion_reward,20.3,3,4,198.136,0,26.1345,465.171,116.48,181.765,2,1,3,3281.42
greedy_completion_reward,20.4,3,4,198.136,0,26.1345,467.597,117.054,182.673,2,1,3,3281.42
greedy_completion_reward,20.5,3,4,198.136,0,26.1345,470.023,117.628,183.58,2,1,3,3281.42
greedy_completion_reward,20.6,3,4,198.136,0,26.1345,472.449,118.202,184.488,2,1,3,3281.42
greedy_completion_reward,20.7,3,4,198.136,0,26.1345,474.875,118.775,185.395,2,1,3,3281.42
greedy_completion_reward,20.8,3,4,198.136,0,26.1345,477.301,119.349,186.303,2,1,3,3281.42
greedy_completion_reward,20.9,3,4,198.136,0,26.1345,479.727,119.923,187.211,2,1,3,3281.42
greedy_completion_reward,21,3,4,198.136,0,26.1345,482.153,120.497,188.118,2,1,3,3281.42
greedy_completion_reward,21.1,3,4,198.136,0,26.1345,484.579,121.07,189.026,2,1,3,3281.42
greedy_completion_reward,21.2,3,4,198.136,0,26.1345,487.005,121.644,189.933,2,1,3,3281.42
greedy_completion_reward,21.3,3,4,198.136,0,26.1345,489.431,122.218,190.841,2,1,3,3281.42
greedy_completion_reward,21.4,3,4,198.136,0,26.1345,491.857,122.792,191.749,2,1,3,3281.42
greedy_completion_reward,21.5,3,4,198.136,0,26.1345,494.283,123.366,192.656,2,1,3,3281.42
greedy_completion_reward,21.6,3,4,198.136,0,26.1345,496.709,123.939,193.564,2,1,3,3281.42
greedy_completion_reward,21.7,3,4,198.136,0,26.1345,499.135,124.513,194.471,2,1,3,3281.42
greedy_completion_reward,21.8,3,4,198.136,0,26.1345,501.561,125.087,195.379,2,1,3,3281.42
greedy_completion_reward,21.9,3,4,198.136,0,26.1345,503.987,125.661,196.287,2,1,3,3281.42
greedy_completion_reward,22,3,4,198.136,0,26.1345,506.413,126.235,197.194,2,1,3,3281.42
greedy_completion_reward,22.1,3,4,198.136,0,26.1345,508.839,126.808,198.102,2,1,3,3281.42
greedy_completion_reward,22.2,3,4,198.136,0,26.1345,511.265,127.382,199.009,2,1,3,3281.42
greedy_completion_reward,22.3,3,4,198.136,0,26.1345,513.691,127.956,199.917,2,1,3,3281.42
greedy_completion_reward,22.4,3,4,198.136,0,26.1345,516.117,128.53,200.825,2,1,3,3281.42
greedy_completion_reward,22.5,3,4,198.136,0,26.1345,518.543,129.104,201.732,2,1,3,3281.42
greedy_completion_reward,22.6,3,4,198.136,0,26.1345,520.969,129.677,202.64,2,1,3,3281.42
greedy_completion_reward,22.7,3,4,198.136,0,26.1345,523.395,130.251,203.547,2,1,3,3281.42
greedy_completion_reward,22.8,3,4,198.136,0,26.1345,525.821,130.825,204.455,2,1,3,3281.42
greedy_completion_reward,22.9,3,4,198.136,0,26.1345,528.247,131.399,205.363,2,1,3,3281.42
greedy_completion_reward,23,3,4,198.136,0,26.1345,529.365,131.973,206.27,2,1,3,3281.42
greedy_completion_reward,23.1,3,4,198.136,0,26.1345,531.791,132.546,207.178,2,1,3,3281.42
greedy_completion_reward,23.2,3,4,198.136,0,26.1345,534.217,133.12,208.085,2,1,3,3281.42
greedy_completion_reward,23.3,3,4,198.136,0,26.1345,536.643,133.694,208.993,2,1,3,3281.42
greedy_completion_reward,23.4,3,4,198.136,0,26.1345,539.069,134.268,209.901,2,1,3,3281.42
greedy_completion_reward,23.5,3,4,198.136,0,26.1345,541.495,134.842,210.808,2,1,3,3281.42
greedy_completion_reward,23.6,3,4,198.136,0,26.1345,543.921,135.415,211.716,2,1,3,3281.42
greedy_completion_reward,23.7,3,4,198.136,0,26.1345,546.347,135.989,212.623,2,1,3,3281.42
greedy_completion_reward,23.8,3,4,198.136,0,26.1345,548.773,136.563,213.531,2,1,3,3281.42
greedy_completion_reward,23.9,3,4,198.136,0,26.1345,551.199,137.137,214.439,2,1,3,3281.42
greedy_completion_reward,24,3,4,198.136,0,26.1345,553.625,137.711,215.346,2,1,3,3281.42
greedy_completion_reward,24.1,3,4,198.136,0,26.1345,556.051,138.284,216.254,2,1,3,3281.42
greedy_completion_reward,24.2,3,4,198.136,0,26.1345,558.477,138.858,217.161,2,1,3,3281.42
greedy_completion_reward,24.3,3,4,198.136,0,26.1345,560.903,139.432,218.069,2,1,3,3281.42
greedy_completion_reward,24.4,3,4,198.136,0,26.1345,563.329,140.006,218.977,2,1,3,3281.42
greedy_completion_reward,24.5,3,4,198.136,0,26.1345,565.755,140.579,219.884,2,1,3,3281.42
greedy_completion_reward,24.6,3,4,198.136,0,26.1345,568.181,141.153,220.792,2,1,3,3281.42
greedy_completion_reward,24.7,3,4,198.136,0,26.1345,570.607,141.727,221.7,2,1,3,3281.42
greedy_completion_reward,24.8,3,4,198.136,0,26.1345,573.033,142.301,222.607,2,1,3,3281.42
greedy_completion_reward,24.9,3,4,198.136,0,26.1345,575.459,142.875,223.515,2,1,3,3281.42
greedy_completion_reward,25,3,4,198.136,0,26.1345,577.885,143.448,224.422,2,1,3,3281.42
greedy_completion_reward,25.1,3,4,198.136,0,26.1345,580.311,144.022,225.33,2,1,3,3281.42
greedy_completion_reward,25.2,3,4,198.136,0,26.1345,582.737,144.596,226.238,2,1,3,3281.42
greedy_completion_reward,25.3,3,4,198.136,0,26.1345,585.163,145.17,226.766,2,1,3,3281.42
greedy_completion_reward,25.4,3,4,198.136,0,26.1345,587.589,145.744,227.674,2,1,3,3281.42
greedy_completion_reward,25.5,3,4,198.136,0,26.1345,590.015,146.317,228.581,2,1,3,3281.42
greedy_completion_reward,25.6,3,4,198.136,0,26.1345,592.441,146.891,229.489,2,1,3,3281.42
greedy_completion_reward,25.7,3,4,198.136,0,26.1345,594.867,147.465,230.397,2,1,3,3281.42
greedy_completion_reward,25.8,3,4,198.136,0,26.1345,597.293,148.039,231.304,2,1,3,3281.42
greedy_completion_reward,25.9,3,4,198.136,0,26.1345,599.719,148.613,232.212,2,1,3,3281.42
greedy_completion_reward,26,3,4,198.136,0,26.1345,602.145,149.186,233.12,2,1,3,3281.42
greedy_completion_reward,26.1,3,4,198.136,0,26.1345,604.571,149.76,234.027,2,1,3,3281.42
greedy_completion_reward,26.2,3,4,198.136,0,26.1345,606.997,150.334,234.935,2,1,3,3281.42
greedy_completion_reward,26.3,3,4,198.136,0,26.1345,609.423,150.908,235.842,2,1,3,3281.42
greedy_completion_reward,26.4,3,4,198.136,0,26.1345,611.849,151.482,236.75,2,1,3,3281.42
