greedy_completion_reward,10.8,3,4,14.8498,0,71.3034,220.555,226.509,220.817,2,2,2,1102.21
greedy_completion_reward,10.9,3,4,14.8498,0,71.3034,222.652,227.849,222.914,2,2,2,1102.21
greedy_completion_reward,11,3,4,14.8498,0,71.3034,224.75,229.947,225.011,2,2,2,1102.21
greedy_completion_reward,11.1,3,4,14.8498,0,71.3034,226.847,232.044,227.108,2,2,2,1102.21
greedy_completion_reward,11.2,3,4,14.8498,0,71.3034,228.944,234.141,229.206,2,2,2,1102.21
greedy_completion_reward,11.3,3,4,14.8498,0,71.3034,231.042,236.238,231.303,2,2,2,1102.21
greedy_completion_reward,11.4,3,4,14.8498,0,71.3034,233.139,238.336,233.4,2,2,2,1102.21
greedy_completion_reward,11.5,3,4,14.8498,0,71.3034,235.236,240.433,235.498,2,2,2,1102.21
greedy_completion_reward,11.6,3,4,14.8498,0,71.3034,237.334,242.53,237.595,2,2,2,1102.21
greedy_completion_reward,11.7,3,4,14.8498,0,71.3034,239.431,244.628,239.692,2,2,2,1102.21
greedy_completion_reward,11.8,3,4,14.8498,0,71.3034,241.528,246.725,241.79,2,2,2,1102.21
greedy_completion_reward,11.9,3,4,14.8498,0,71.3034,243.625,248.822,243.887,2,2,2,1102.21
greedy_completion_reward,12,3,4,14.8498,0,71.3034,245.723,250.92,245.984,2,2,2,1102.21
greedy_completion_reward,12.1,3,4,14.8498,0,71.3034,246.005,253.017,248.082,2,2,2,1102.21
greedy_completion_reward,12.2,3,4,23.7324,0,71.3034,246.005,255.114,250.179,2,2,2,1888.38
greedy_completion_reward,12.3,3,4,23.7324,0,71.3034,248.102,257.212,252.276,2,2,2,1888.38
greedy_completion_reward,12.4,3,4,23.7324,0,71.3034,250.199,259.309,254.373,2,2,2,1888.38
greedy_completion_reward,12.5,3,4,23.7324,0,71.3034,252.297,261.406,256.471,2,2,2,1888.38
greedy_completion_reward,12.6,3,4,23.7324,0,71.3034,254.394,263.503,258.568,2,2,2,1888.38
greedy_completion_reward,12.7,3,4,23.7324,0,71.3034,256.491,265.601,260.665,2,2,2,1888.38
greedy_completion_reward,12.8,3,4,23.7324,0,71.3034,258.589,267.698,262.763,2,2,2,1888.38
greedy_completion_reward,12.9,3,4,23.7324,0,71.3034,260.686,269.795,264.86,2,2,2,1888.38
greedy_completion_reward,13,3,4,23.7324,0,71.3034,262.783,271.893,266.957,2,2,2,1888.38
greedy_completion_reward,13.1,3,4,23.7324,0,71.3034,264.881,273.99,269.055,2,2,2,1888.38
greedy_completion_reward,13.2,3,4,23.7324,0,71.3034,266.978,276.087,271.152,2,2,2,1888.38
greedy_completion_reward,13.3,3,4,23.7324,0,71.3034,269.075,278.185,273.249,2,2,2,1888.38
greedy_completion_reward,13.4,3,4,23.7324,0,71.3034,271.172,280.282,275.347,2,2,2,1888.38
greedy_completion_reward,13.5,3,4,23.7324,0,71.3034,273.27,282.379,277.444,2,2,2,1888.38
greedy_completion_reward,13.6,3,4,23.7324,0,71.3034,275.367,284.477,279.541,2,2,2,1888.38
greedy_completion_reward,13.7,3,4,23.7324,0,71.3034,277.464,286.574,281.638,2,2,2,1888.38
greedy_completion_reward,13.8,3,4,23.7324,0,71.3034,279.562,288.671,283.736,2,2,2,1888.38
greedy_completion_reward,13.9,3,4,23.7324,0,71.3034,281.659,290.768,285.833,2,2,2,1888.38
greedy_completion_reward,14,3,4,23.7324,0,71.3034,283.756,292.866,287.93,2,2,2,1888.38
greedy_completion_reward,14.1,3,4,23.7324,0,71.3034,285.854,294.963,290.028,2,2,2,1888.38
greedy_completion_reward,14.2,3,4,23.7324,0,71.3034,287.951,297.06,292.125,2,2,2,1888.38
greedy_completion_reward,14.3,3,4,23.7324,0,71.3034,290.048,299.158,294.222,2,2,2,1888.38
greedy_completion_reward,14.4,3,4,23.7324,0,71.3034,292.146,301.255,296.32,2,2,2,1888.38
greedy_completion_reward,14.5,3,4,23.7324,0,71.3034,294.243,303.352,296.498,2,2,2,1888.38
greedy_completion_reward,14.6,3,4,23.7324,0,114.584,296.34,305.45,296.498,2,2,2,1888.38
greedy_completion_reward,14.7,3,4,23.7324,0,133.428,298.437,307.547,296.498,2,2,2,2305.45
greedy_completion_reward,14.8,3,4,23.7324,0,133.428,300.535,309.644,298.596,2,2,2,2305.45
greedy_completion_reward,14.9,3,4,23.7324,0,133.428,302.632,311.742,300.693,2,2,2,2305.45
greedy_completion_reward,15,3,4,23.7324,0,133.428,304.729,313.839,302.79,2,2,2,2305.45
greedy_completion_reward,15.1,3,4,23.7324,0,133.428,306.827,315.936,304.888,2,2,2,2305.45
greedy_completion_reward,15.2,3,4,23.7324,0,133.428,308.924,318.033,306.985,2,2,2,2305.45
greedy_completion_reward,15.3,3,4,23.7324,0,133.428,311.021,320.131,309.082,2,2,2,2305.45
greedy_completion_reward,15.4,3,4,23.7324,0,133.428,313.119,322.228,311.18,2,2,2,2305.45
greedy_completion_reward,15.5,3,4,23.7324,0,133.428,315.216,324.325,313.277,2,2,2,2305.45
greedy_completion_reward,15.6,3,4,23.7324,0,133.428,317.313,326.423,315.374,2,2,2,2305.45
greedy_completion_reward,15.7,3,4,23.7324,0,133.428,319.411,328.52,317.472,2,2,2,2305.45
greedy_completion_reward,15.8,3,4,23.7324,0,133.428,321.508,330.617,319.569,2,2,2,2305.45
greedy_completion_reward,15.9,3,4,23.7324,0,133.428,323.605,332.715,321.666,2,2,2,2305.45
greedy_completion_reward,16,3,4,23.7324,0,133.428,324.542,334.812,323.763,2,2,2,2305.45
greedy_completion_reward,16.1,3,4,23.7324,0,133.428,326.639,336.909,325.861,2,2,2,2305.45
greedy_completion_reward,16.2,3,4,23.7324,0,133.428,328.736,339.007,327.958,2,2,2,2305.45
greedy_completion_reward,16.3,3,4,23.7324,0,133.428,330.834,341.104,330.055,2,2,2,2305.45
greedy_completion_reward,16.4,3,4,23.7324,0,133.428,332.931,343.201,332.153,2,2,2,2305.45
greedy_completion_reward,16.5,3,4,23.7324,0,133.428,335.028,345.298,334.25,2,2,2,2305.45
greedy_completion_reward,16.6,3,4,23.7324,0,133.428,337.126,347.396,336.347,2,2,2,2305.45
greedy_completion_reward,16.7,3,4,23.7324,0,133.428,339.223,349.493,338.445,2,2,2,2305.45
greedy_completion_reward,16.8,3,4,23.7324,0,133.428,341.32,351.59,340.542,2,2,2,2305.45
greedy_completion_reward,16.9,3,4,23.7324,0,133.428,343.418,353.688,342.639,2,2,2,2305.45
greedy_completion_reward,17,3,4,23.7324,0,133.428,345.515,355.785,344.737,2,2,2,2305.45
greedy_completion_reward,17.1,3,4,23.7324,0,133.428,347.612,357.882,346.834,2,2,2,2305.45
greedy_completion_reward,17.2,3,4,23.7324,0,133.428,349.71,359.98,348.931,2,2,2,2305.45
greedy_completion_reward,17.3,3,4,23.7324,0,133.428,351.807,362.077,351.028,2,2,2,2305.45
greedy_completion_reward,17.4,3,4,23.7324,0,133.428,353.904,364.174,353.126,2,2,2,2305.45
greedy_completion_reward,17.5,3,4,23.7324,0,133.428,356.001,366.272,355.223,2,2,2,2305.45
greedy_completion_reward,17.6,3,4,23.7324,0,133.428,358.099,368.369,357.32,2,2,2,2305.45
greedy_completion_reward,17.7,3,4,23.7324,0,133.428,360.196,370.466,359.418,2,2,2,2305.45
greedy_completion_reward,17.8,3,4,23.7324,0,133.428,362.293,372.564,361.515,2,2,2,2305.45
greedy_completion_reward,17.9,3,4,23.7324,0,133.428,364.391,374.661,363.612,2,2,2,2305.45
greedy_completion_reward,18,3,4,23.7324,0,133.428,366.488,376.758,365.71,2,2,2,2305.45
greedy_completion_reward,18.1,3,4,23.7324,0,133.428,368.585,378.855,367.807,2,2,2,2305.45
greedy_completion_reward,18.2,3,4,23.7324,0,133.428,370.683,380.953,369.904,2,2,2,2305.45
greedy_completion_reward,18.3,3,4,23.7324,0,133.428,372.78,383.05,372.002,2,2,2,2305.45
greedy_completion_reward,18.4,3,4,23.7324,0,133.428,374.877,383.812,374.099,2,2,2,2305.45
greedy_completion_reward,18.5,3,4,23.7324,0,133.428,376.975,385.909,376.196,2,2,2,2305.45
greedy_completion_reward,18.6,3,4,23.7324,0,133.428,379.072,388.007,377.405,2,2,2,2305.45
greedy_completion_reward,18.7,3,4,23.7324,0,133.428,381.169,390.104,379.502,2,2,2,2305.45
greedy_completion_reward,18.8,3,4,23.7324,0,133.428,383.266,392.201,381.6,2,2,2,2305.45
greedy_completion_reward,18.9,3,4,23.7324,0,133.428,385.364,394.299,383.697,2,2,2,2305.45
greedy_completion_reward,19,3,4,23.7324,0,133.428,387.461,396.396,385.794,2,2,2,2305.45
greedy_completion_reward,19.1,3,4,23.7324,0,133.428,389.558,398.493,387.892,2,2,2,2305.45
greedy_completion_reward,19.2,3,4,23.7324,0,133.428,391.656,400.591,389.989,2,2,2,2305.45
greedy_completion_reward,19.3,3,4,23.7324,0,133.428,393.753,402.688,392.086,2,2,2,2305.45
greedy_completion_reward,19.4,3,4,23.7324,0,133.428,395.85,404.785,394.184,2,2,2,2305.45
greedy_completion_reward,19.5,3,4,23.7324,0,133.428,397.948,406.883,396.281,2,2,2,2305.45
greedy_completion_reward,19.6,3,4,23.7324,0,133.428,400.045,408.98,398.378,2,2,2,2305.45
greedy_completion_reward,19.7,3,4,23.7324,0,133.428,402.142,411.077,400.475,2,2,2,2305.45
greedy_completion_reward,19.8,3,4,23.7324,0,133.428,404.24,413.174,402.573,2,2,2,2305.45
greedy_completion_reward,19.9,3,4,23.7324,0,133.428,406.337,415.272,404.67,2,2,2,2305.45
greedy_completion_reward,20,3,4,23.7324,0,133.428,408.434,417.369,406.767,2,2,2,2305.45
greedy_completion_reward,20.1,3,4,23.7324,0,133.428,410.531,419.466,408.865,2,2,2,2305.45
greedy_completion_reward,20.2,3,4,23.7324,0,133.428,412.629,421.564,410.962,2,2,2,2305.45
greedy_completion_reward,20.3,3,4,23.7324,0,133.428,414.726,423.661,413.059,2,2,2,2305.45
greedy_completion_reward,20.4,3,4,23.7324,0,133.428,416.823,425.758,415.157,2,2,2,2305.45
greedy_completion_reward,20.5,3,4,23.7324,0,133.428,418.921,427.856,417.254,2,2,2,2305.45
greedy_completion_reward,20.6,3,4,23.7324,0,133.428,421.018,429.953,419.351,2,2,2,2305.45
greedy_completion_reward,20.7,3,4,23.7324,0,133.428,423.115,432.05,421.449,2,2,2,2305.45
greedy_completion_reward,20.8,3,4,23.7324,0,133.428,425.213,434.148,423.546,2,2,2,2305.45
greedy_completion_reward,20.9,3,4,23.7324,0,133.428,427.31,436.245,425.643,2,2,2,2305.45
greedy_completion_reward,21,3,4,23.7324,0,133.428,429.407,438.342,427.741,2,2,2,2305.45
greedy_completion_reward,21.1,3,4,23.7324,0,133.428,431.505,440.439,429.838,2,2,2,2305.45
greedy_completion_reward,21.2,3,4,23.7324,0,133.428,433.602,442.537,431.935,2,2,2,2305.45
greedy_completion_reward,21.3,3,4,23.7324,0,133.428,435.699,444.634,434.032,2,2,2,2305.45
greedy_completion_reward,21.4,3,4,23.7324,0,133.428,437.796,446.731,436.13,2,2,2,2305.45
greedy_completion_reward,21.5,3,4,23.7324,0,133.428,439.894,448.829,438.227,2,2,2,2305.45
greedy_completion_reward,21.6,3,4,23.7324,0,133.428,441.991,450.926,440.324,2,2,2,2305.45
greedy_completion_reward,21.7,3,4,23.7324,0,133.428,444.088,453.023,442.422,2,2,2,2305.45
greedy_completion_reward,21.8,3,4,23.7324,0,133.428,446.186,455.121,444.519,2,2,2,2305.45
greedy_completion_reward,21.9,3,4,23.7324,0,133.428,448.283,457.218,446.616,2,2,2,2305.45
greedy_completion_reward,22,3,4,23.7324,0,133.428,450.38,459.315,448.714,2,2,2,2305.45
greedy_completion_reward,22.1,3,4,23.7324,0,133.428,452.174,461.413,450.811,2,2,2,2305.45
greedy_completion_reward,22.2,3,4,23.7324,0,133.428,452.174,463.51,452.908,2,2,2,2305.45
greedy_completion_reward,22.3,3,4,61.1732,0,133.428,452.174,465.607,455.006,2,2,2,2305.45
greedy_completion_reward,22.4,3,4,87.972,0,133.428,452.174,467.704,457.103,2,2,2,3035.04
greedy_completion_reward,22.5,3,4,87.972,0,133.428,454.271,469.802,459.2,2,2,2,3035.04
greedy_completion_reward,22.6,3,4,87.972,0,133.428,456.369,471.899,461.297,2,2,2,3035.04
greedy_completion_reward,22.7,3,4,87.972,0,133.428,458.466,473.996,463.395,2,2,2,3035.04
greedy_completion_reward,22.8,3,4,87.972,0,133.428,460.563,476.094,465.492,2,2,2,3035.04
greedy_completion_reward,22.9,3,4,87.972,0,133.428,462.661,478.191,467.589,2,2,2,3035.04
greedy_completion_reward,23,3,4,87.972,0,133.428,464.758,480.288,469.687,2,2,2,3035.04
greedy_completion_reward,23.1,3,4,87.972,0,133.428,466.855,482.386,471.784,2,2,2,3035.04
greedy_completion_reward,23.2,3,4,87.972,0,133.428,468.952,484.483,473.881,2,2,2,3035.04
greedy_completion_reward,23.3,3,4,87.972,0,133.428,471.05,486.58,475.979,2,2,2,3035.04
greedy_completion_reward,23.4,3,4,87.972,0,133.428,473.147,488.678,478.076,2,2,2,3035.04
greedy_completion_reward,23.5,3,4,87.972,0,133.428,475.244,490.775,480.173,2,2,2,3035.04
greedy_completion_reward,23.6,3,4,87.972,0,133.428,477.342,492.872,482.271,2,2,2,3035.04
greedy_completion_reward,23.7,3,4,87.972,0,133.428,479.439,494.969,484.368,2,2,2,3035.04
greedy_completion_reward,23.8,3,4,87.972,0,133.428,481.536,497.067,486.465,2,2,2,3035.04
greedy_completion_reward,23.9,3,4,87.972,0,133.428,483.634,499.164,488.562,2,2,2,3035.04
greedy_completion_reward,24,3,4,87.972,0,133.428,485.731,501.261,490.66,2,2,2,3035.04
greedy_completion_reward,24.1,3,4,87.972,0,133.428,487.828,503.359,492.757,2,2,2,3035.04
greedy_completion_reward,24.2,3,4,87.972,0,133.428,489.926,505.456,494.854,2,2,2,3035.04
greedy_completion_reward,24.3,3,4,87.972,0,133.428,492.023,507.553,496.952,2,2,2,3035.04
greedy_completion_reward,24.4,3,4,87.972,0,133.428,494.12,509.651,499.049,2,2,2,3035.04
greedy_completion_reward,24.5,3,4,87.972,0,133.428,496.217,511.748,501.146,2,2,2,3035.04
greedy_completion_reward,24.6,3,4,87.972,0,133.428,498.315,513.845,503.244,2,2,2,3035.04
greedy_completion_reward,24.7,3,4,87.972,0,133.428,500.412,515.943,505.341,2,2,2,3035.04
greedy_completion_reward,24.8,3,4,87.972,0,133.428,502.509,518.04,507.438,2,2,2,3035.04
greedy_completion_reward,24.9,3,4,87.972,0,133.428,504.607,520.137,509.536,2,2,2,3035.04
greedy_completion_reward,25,3,4,87.972,0,133.428,506.704,522.234,511.633,2,2,2,3035.04
greedy_completion_reward,25.1,3,4,87.972,0,133.428,508.801,524.332,513.73,2,2,2,3035.04
greedy_completion_reward,25.2,3,4,87.972,0,133.428,510.899,526.429,515.827,2,2,2,3035.04
greedy_completion_reward,25.3,3,4,87.972,0,133.428,512.996,528.526,517.925,2,2,2,3035.04
greedy_completion_reward,25.4,3,4,87.972,0,133.428,515.093,530.624,520.022,2,2,2,3035.04
greedy_completion_reward,25.5,3,4,87.972,0,133.428,517.191,532.721,522.119,2,2,2,3035.04
greedy_completion_reward,25.6,3,4,87.972,0,133.428,519.288,534.818,524.217,2,2,2,3035.04
greedy_completion_reward,25.7,3,4,87.972,0,133.428,521.385,536.916,526.314,2,2,2,3035.04
greedy_completion_reward,25.8,3,4,87.972,0,133.428,523.482,539.013,528.411,2,2,2,3035.04
greedy_completion_reward,25.9,3,4,87.972,0,133.428,525.58,541.11,530.509,2,2,2,3035.04
greedy_completion_reward,26,3,4,87.972,0,133.428,527.677,543.208,532.606,2,2,2,3035.04
greedy_completion_reward,26.1,3,4,87.972,0,133.428,529.774,545.305,534.703,2,2,2,3035.04
greedy_completion_reward,26.2,3,4,87.972,0,133.428,531.872,547.402,536.801,2,2,2,3035.04
greedy_completion_reward,26.3,3,4,87.972,0,133.428,533.969,549.5,538.898,2,2,2,3035.04
greedy_completion_reward,26.4,3,4,87.972,0,133.428,536.066,551.597,540.995,2,2,2,3035.04
greedy_completion_reward,26.5,3,4,87.972,0,133.428,538.164,553.694,541.979,2,2,2,3035.04
greedy_completion_reward,26.6,3,4,87.972,0,133.428,540.261,555.791,544.076,2,2,2,3035.04
greedy_completion_reward,26.7,3,4,87.972,0,133.428,542.358,557.889,546.174,2,2,2,3035.04
greedy_completion_reward,26.8,3,4,87.972,0,133.428,544.456,559.986,548.271,2,2,2,3035.04
greedy_completion_reward,26.9,3,4,87.972,0,133.428,546.553,561.026,550.368,2,2,2,3035.04
greedy_completion_reward,27,3,4,87.972,0,133.428,546.7,561.026,552.466,2,2,2,3035.04
