greedy_completion_reward,6,3,4,54.2661,0,0,103.704,101.401,172.066,2,3,1,706.879
greedy_completion_reward,6.1,3,4,54.2661,0,0,105.527,103.091,174.934,2,3,1,706.879
greedy_completion_reward,6.2,3,4,54.2661,0,0,107.35,104.781,177.801,2,3,1,706.879
greedy_completion_reward,6.3,3,4,54.2661,0,0,109.173,106.471,180.669,2,3,1,706.879
greedy_completion_reward,6.4,3,4,54.2661,0,0,110.996,108.162,183.537,2,3,1,706.879
greedy_completion_reward,6.5,3,4,54.2661,0,0,112.819,109.852,186.405,2,3,1,706.879
greedy_completion_reward,6.6,3,4,54.2661,0,0,114.642,111.542,189.272,2,3,1,706.879
greedy_completion_reward,6.7,3,4,54.2661,0,0,116.465,113.232,192.14,2,3,1,706.879
greedy_completion_reward,6.8,3,4,54.2661,0,0,118.288,114.922,195.008,2,3,1,706.879
greedy_completion_reward,6.9,3,4,54.2661,0,0,120.111,116.612,197.876,2,3,1,706.879
greedy_completion_reward,7,3,4,54.2661,0,0,121.934,118.302,200.743,2,3,1,706.879
greedy_completion_reward,7.1,3,4,54.2661,0,0,123.757,119.992,203.611,2,3,1,706.879
greedy_completion_reward,7.2,3,4,54.2661,0,0,125.58,121.682,206.479,2,3,1,706.879
greedy_completion_reward,7.3,3,4,54.2661,0,0,127.403,123.372,209.347,2,3,1,706.879
greedy_completion_reward,7.4,3,4,54.2661,0,0,129.226,125.062,212.214,2,3,1,706.879
greedy_completion_reward,7.5,3,4,54.2661,0,0,131.049,126.752,215.082,2,3,1,706.879
greedy_completion_reward,7.6,3,4,54.2661,0,0,132.872,128.442,217.95,2,3,1,706.879
greedy_completion_reward,7.7,3,4,54.2661,0,0,134.695,130.132,220.818,2,3,1,706.879
greedy_completion_reward,7.8,3,4,54.2661,0,0,136.518,131.822,223.686,2,3,1,706.879
greedy_completion_reward,7.9,3,4,54.2661,0,0,138.341,133.512,226.553,2,3,1,706.879
greedy_completion_reward,8,3,4,54.2661,0,0,140.164,135.202,229.421,2,3,1,706.879
greedy_completion_reward,8.1,3,4,54.2661,0,0,141.987,136.892,232.289,2,3,1,706.879
greedy_completion_reward,8.2,3,4,54.2661,0,0,143.81,138.582,235.157,2,3,1,706.879
greedy_completion_reward,8.3,3,4,54.2661,0,0,145.633,140.272,238.024,2,3,1,706.879
greedy_completion_reward,8.4,3,4,54.2661,0,0,147.456,141.962,240.892,2,3,1,706.879
greedy_completion_reward,8.5,3,4,54.2661,0,0,149.279,143.652,243.76,2,3,1,706.879
greedy_completion_reward,8.6,3,4,54.2661,0,0,151.102,145.342,246.628,2,3,1,706.879
greedy_completion_reward,8.7,3,4,54.2661,0,0,152.925,147.032,249.495,2,3,1,706.879
greedy_completion_reward,8.8,3,4,54.2661,0,0,154.748,148.722,252.363,2,3,1,706.879
greedy_completion_reward,8.9,3,4,54.2661,0,0,156.571,150.412,254.558,2,3,1,706.879
greedy_completion_reward,9,3,4,54.2661,0,0,158.394,152.102,254.558,2,3,1,706.879
greedy_completion_reward,9.1,3,4,54.2661,0,35.5928,160.217,153.792,254.558,2,3,1,706.879
greedy_completion_reward,9.2,3,4,54.2661,0,71.1856,162.04,155.482,254.558,2,3,1,706.879
greedy_completion_reward,9.3,3,4,54.2661,0,83.005,163.863,157.172,254.558,2,3,1,1566.55
greedy_completion_reward,9.4,3,4,54.2661,0,83.005,165.686,158.862,257.425,2,3,1,1566.55
greedy_completion_reward,9.5,3,4,54.2661,0,83.005,167.509,160.552,260.293,2,3,1,1566.55
greedy_completion_reward,9.6,3,4,54.2661,0,83.005,169.332,162.242,263.161,2,3,1,1566.55
greedy_completion_reward,9.7,3,4,54.2661,0,83.005,171.155,163.932,266.029,2,3,1,1566.55
greedy_completion_reward,9.8,3,4,54.2661,0,83.005,172.978,165.622,268.896,2,3,1,1566.55
greedy_completion_reward,9.9,3,4,54.2661,0,83.005,174.801,167.312,271.764,2,3,1,1566.55
greedy_completion_reward,10,3,4,54.2661,0,83.005,176.624,169.002,274.632,2,3,1,1566.55
greedy_completion_reward,10.1,3,4,54.2661,0,83.005,178.447,170.692,277.5,2,3,1,1566.55
greedy_completion_reward,10.2,3,4,54.2661,0,83.005,180.27,172.382,280.368,2,3,1,1566.55
greedy_completion_reward,10.3,3,4,54.2661,0,83.005,182.093,174.072,283.235,2,3,1,1566.55
greedy_completion_reward,10.4,3,4,54.2661,0,83.005,183.916,175.762,286.103,2,3,1,1566.55
greedy_completion_reward,10.5,3,4,54.2661,0,83.005,185.739,177.452,288.971,2,3,1,1566.55
greedy_completion_reward,10.6,3,4,54.2661,0,83.005,187.562,179.142,291.839,2,3,1,1566.55
greedy_completion_reward,10.7,3,4,54.2661,0,83.005,189.385,180.833,294.706,2,3,1,1566.55
greedy_completion_reward,10.8,3,4,54.2661,0,83.005,191.208,182.523,297.574,2,3,1,1566.55
greedy_completion_reward,10.9,3,4,54.2661,0,83.005,193.031,182.712,300.442,2,3,1,1566.55
greedy_completion_reward,11,3,4,54.2661,0,83.005,194.854,184.402,303.31,2,3,1,1566.55
greedy_completion_reward,11.1,3,4,54.2661,0,83.005,196.677,186.092,306.177,2,3,1,1566.55
greedy_completion_reward,11.2,3,4,54.2661,0,83.005,198.5,187.782,309.045,2,3,1,1566.55
greedy_completion_reward,11.3,3,4,54.2661,0,83.005,200.323,189.472,311.913,2,3,1,1566.55
greedy_completion_reward,11.4,3,4,54.2661,0,83.005,202.146,191.162,314.781,2,3,1,1566.55
greedy_completion_reward,11.5,3,4,54.2661,0,83.005,203.969,192.852,317.648,2,3,1,1566.55
greedy_completion_reward,11.6,3,4,54.2661,0,83.005,205.792,194.542,320.516,2,3,1,1566.55
greedy_completion_reward,11.7,3,4,54.2661,0,83.005,207.615,196.232,323.384,2,3,1,1566.55
greedy_completion_reward,11.8,3,4,54.2661,0,83.005,209.438,197.922,326.252,2,3,1,1566.55
greedy_completion_reward,11.9,3,4,54.2661,0,83.005,211.261,199.612,329.12,2,3,1,1566.55
greedy_completion_reward,12,3,4,54.2661,0,83.005,213.084,201.302,331.987,2,3,1,1566.55
greedy_completion_reward,12.1,3,4,54.2661,0,83.005,214.907,202.992,334.855,2,3,1,1566.55
greedy_completion_reward,12.2,3,4,54.2661,0,83.005,216.73,204.682,337.723,2,3,1,1566.55
greedy_completion_reward,12.3,3,4,54.2661,0,83.005,218.553,206.372,340.591,2,3,1,1566.55
greedy_completion_reward,12.4,3,4,54.2661,0,83.005,220.376,208.062,343.458,2,3,1,1566.55
greedy_completion_reward,12.5,3,4,54.2661,0,83.005,222.199,209.752,346.326,2,3,1,1566.55
greedy_completion_reward,12.6,3,4,54.2661,0,83.005,224.022,211.442,347.129,2,3,1,1566.55
greedy_completion_reward,12.7,3,4,54.2661,0,83.005,225.845,213.132,347.129,2,3,1,1566.55
greedy_completion_reward,12.8,3,4,54.2661,0,102.39,227.668,214.822,347.129,2,3,1,1974.9
greedy_completion_reward,12.9,3,4,54.2661,0,102.39,229.491,216.512,349.997,2,3,1,1974.9
greedy_completion_reward,13,3,4,54.2661,0,102.39,231.314,218.202,352.865,2,3,1,1974.9
greedy_completion_reward,13.1,3,4,54.2661,0,102.39,232.736,219.892,355.733,2,3,1,1974.9
greedy_completion_reward,13.2,3,4,78.8845,0,102.39,232.736,221.582,358.6,2,3,1,1974.9
greedy_completion_reward,13.3,3,4,103.503,0,102.39,232.736,223.272,361.468,2,3,1,1974.9
greedy_completion_reward,13.4,3,4,125.059,0,102.39,232.736,224.962,364.336,2,3,1,2533.98
greedy_completion_reward,13.5,3,4,125.059,0,102.39,234.559,226.652,367.204,2,3,1,2533.98
greedy_completion_reward,13.6,3,4,125.059,0,102.39,236.382,228.342,370.071,2,3,1,2533.98
greedy_completion_reward,13.7,3,4,125.059,0,102.39,238.205,230.032,372.939,2,3,1,2533.98
greedy_completion_reward,13.8,3,4,125.059,0,102.39,240.028,231.722,375.807,2,3,1,2533.98
greedy_completion_reward,13.9,3,4,125.059,0,102.39,241.851,233.412,378.675,2,3,1,2533.98
greedy_completion_reward,14,3,4,125.059,0,102.39,243.674,235.102,381.542,2,3,1,2533.98
greedy_completion_reward,14.1,3,4,125.059,0,102.39,245.497,236.792,384.41,2,3,1,2533.98
greedy_completion_reward,14.2,3,4,125.059,0,102.39,247.32,238.482,387.278,2,3,1,2533.98
greedy_completion_reward,14.3,3,4,125.059,0,102.39,249.143,240.172,390.146,2,3,1,2533.98
greedy_completion_reward,14.4,3,4,125.059,0,102.39,250.966,241.862,393.013,2,3,1,2533.98
greedy_completion_reward,14.5,3,4,125.059,0,102.39,252.789,243.552,395.881,2,3,1,2533.98
greedy_completion_reward,14.6,3,4,125.059,0,102.39,254.612,245.242,398.749,2,3,1,2533.98
greedy_completion_reward,14.7,3,4,125.059,0,102.39,256.435,246.932,399.443,2,3,1,2533.98
greedy_completion_reward,14.8,3,4,125.059,0,102.39,258.258,248.622,399.443,2,3,1,2533.98
greedy_completion_reward,14.9,3,4,125.059,0,137.983,260.081,250.313,399.443,2,3,1,2533.98
greedy_completion_reward,15,3,4,125.059,0,173.575,261.904,252.003,399.443,2,3,1,2533.98
greedy_completion_reward,15.1,3,4,125.059,0,191.54,263.727,253.693,399.443,2,3,1,3285.52
greedy_completion_reward,15.2,3,4,125.059,0,191.54,265.55,255.383,402.311,2,3,1,3285.52
greedy_completion_reward,15.3,3,4,125.059,0,191.54,267.373,257.073,405.178,2,3,1,3285.52
greedy_completion_reward,15.4,3,4,125.059,0,191.54,269.196,258.763,408.046,2,3,1,3285.52
greedy_completion_reward,15.5,3,4,125.059,0,191.54,271.019,260.453,410.914,2,3,1,3285.52
greedy_completion_reward,15.6,3,4,125.059,0,191.54,272.842,262.143,413.782,2,3,1,3285.52
greedy_completion_reward,15.7,3,4,125.059,0,191.54,274.665,263.833,416.649,2,3,1,3285.52
greedy_completion_reward,15.8,3,4,125.059,0,191.54,276.488,265.523,419.517,2,3,1,3285.52
greedy_completion_reward,15.9,3,4,125.059,0,191.54,278.311,267.213,422.385,2,3,1,3285.52
greedy_completion_reward,16,3,4,125.059,0,191.54,280.134,268.903,425.253,2,3,1,3285.52
greedy_completion_reward,16.1,3,4,125.059,0,191.54,281.957,270.593,428.12,2,3,1,3285.52
greedy_completion_reward,16.2,3,4,125.059,0,191.54,283.78,272.283,430.988,2,3,1,3285.52
greedy_completion_reward,16.3,3,4,125.059,0,191.54,285.603,273.973,433.856,2,3,1,3285.52
greedy_completion_reward,16.4,3,4,125.059,0,191.54,287.426,275.663,436.724,2,3,1,3285.52
greedy_completion_reward,16.5,3,4,125.059,0,191.54,289.249,277.353,439.592,2,3,1,3285.52
greedy_completion_reward,16.6,3,4,125.059,0,191.54,291.072,279.043,442.459,2,3,1,3285.52
greedy_completion_reward,16.7,3,4,125.059,0,191.54,292.895,280.733,445.327,2,3,1,3285.52
greedy_completion_reward,16.8,3,4,125.059,0,191.54,294.718,282.423,448.195,2,3,1,3285.52
greedy_completion_reward,16.9,3,4,125.059,0,191.54,296.541,284.113,451.063,2,3,1,3285.52
greedy_completion_reward,17,3,4,125.059,0,191.54,298.364,285.803,451.756,2,3,1,3285.52
greedy_completion_reward,17.1,3,4,125.059,0,191.54,300.187,287.493,454.624,2,3,1,3285.52
greedy_completion_reward,17.2,3,4,125.059,0,191.54,302.01,289.183,457.492,2,3,1,3285.52
greedy_completion_reward,17.3,3,4,125.059,0,191.54,303.833,290.873,460.36,2,3,1,3285.52
greedy_completion_reward,17.4,3,4,125.059,0,191.54,305.656,292.563,463.228,2,3,1,3285.52
greedy_completion_reward,17.5,3,4,125.059,0,191.54,307.479,294.253,466.095,2,3,1,3285.52
greedy_completion_reward,17.6,3,4,125.059,0,191.54,309.302,295.943,468.963,2,3,1,3285.52
greedy_completion_reward,17.7,3,4,125.059,0,191.54,311.125,297.633,471.831,2,3,1,3285.52
greedy_completion_reward,17.8,3,4,125.059,0,191.54,312.948,299.323,474.699,2,3,1,3285.52
greedy_completion_reward,17.9,3,4,125.059,0,191.54,314.771,301.013,477.566,2,3,1,3285.52
greedy_completion_reward,18,3,4,125.059,0,191.54,316.594,302.703,480.434,2,3,1,3285.52
greedy_completion_reward,18.1,3,4,125.059,0,191.54,318.417,304.393,483.302,2,3,1,3285.52
greedy_completion_reward,18.2,3,4,125.059,0,191.54,320.24,306.083,486.17,2,3,1,3285.52
greedy_completion_reward,18.3,3,4,125.059,0,191.54,322.063,307.773,489.037,2,3,1,3285.52
greedy_completion_reward,18.4,3,4,125.059,0,191.54,323.886,309.463,491.905,2,3,1,3285.52
greedy_completion_reward,18.5,3,4,125.059,0,191.54,325.709,311.153,494.773,2,3,1,3285.52
greedy_completion_reward,18.6,3,4,125.059,0,191.54,327.532,312.843,497.641,2,3,1,3285.52
greedy_completion_reward,18.7,3,4,125.059,0,191.54,329.355,314.533,500.508,2,3,1,3285.52
greedy_completion_reward,18.8,3,4,125.059,0,191.54,331.178,316.223,503.376,2,3,1,3285.52
greedy_completion_reward,18.9,3,4,125.059,0,191.54,333.001,317.913,506.244,2,3,1,3285.52
greedy_completion_reward,19,3,4,125.059,0,191.54,334.824,319.603,509.112,2,3,1,3285.52
greedy_completion_reward,19.1,3,4,125.059,0,191.54,336.647,321.293,511.98,2,3,1,3285.52
greedy_completion_reward,19.2,3,4,125.059,0,191.54,338.47,322.984,514.847,2,3,1,3285.52
greedy_completion_reward,19.3,3,4,125.059,0,191.54,340.293,324.674,517.715,2,3,1,3285.52
greedy_completion_reward,19.4,3,4,125.059,0,191.54,342.116,326.364,520.583,2,3,1,3285.52
greedy_completion_reward,19.5,3,4,125.059,0,191.54,343.939,328.054,523.451,2,3,1,3285.52
greedy_completion_reward,19.6,3,4,125.059,0,191.54,345.762,329.744,526.318,2,3,1,3285.52
greedy_completion_reward,19.7,3,4,125.059,0,191.54,347.586,331.434,529.186,2,3,1,3285.52
greedy_completion_reward,19.8,3,4,125.059,0,191.54,349.409,333.124,532.054,2,3,1,3285.52
greedy_completion_reward,19.9,3,4,125.059,0,191.54,351.232,334.814,534.922,2,3,1,3285.52
greedy_completion_reward,20,3,4,125.059,0,191.54,353.055,336.504,537.789,2,3,1,3285.52
greedy_completion_reward,20.1,3,4,125.059,0,191.54,354.878,338.194,540.657,2,3,1,3285.52
greedy_completion_reward,20.2,3,4,125.059,0,191.54,356.701,339.884,543.525,2,3,1,3285.52
greedy_completion_reward,20.3,3,4,125.059,0,191.54,358.524,341.574,544.328,2,3,1,3285.52
greedy_completion_reward,20.4,3,4,125.059,0,191.54,360.347,343.264,547.196,2,3,1,3285.52
greedy_completion_reward,20.5,3,4,125.059,0,191.54,362.17,344.954,550.064,2,3,1,3285.52
greedy_completion_reward,20.6,3,4,125.059,0,191.54,363.993,346.644,552.931,2,3,1,3285.52
greedy_completion_reward,20.7,3,4,125.059,0,191.54,365.816,348.334,555.799,2,3,1,3285.52
greedy_completion_reward,20.8,3,4,125.059,0,191.54,367.639,350.024,558.667,2,3,1,3285.52
greedy_completion_reward,20.9,3,4,125.059,0,191.54,369.462,351.714,561.535,2,3,1,3285.52
greedy_completion_reward,21,3,4,125.059,0,191.54,371.285,353.404,564.402,2,3,1,3285.52
greedy_completion_reward,21.1,3,4,125.059,0,191.54,373.108,355.094,567.27,2,3,1,3285.52
greedy_completion_reward,21.2,3,4,125.059,0,191.54,374.931,356.784,570.138,2,3,1,3285.52
greedy_completion_reward,21.3,3,4,125.059,0,191.54,376.754,358.474,573.006,2,3,1,3285.52
greedy_completion_reward,21.4,3,4,125.059,0,191.54,378.577,360.164,575.873,2,3,1,3285.52
greedy_completion_reward,21.5,3,4,125.059,0,191.54,380.4,361.854,578.741,2,3,1,3285.52
greedy_completion_reward,21.6,3,4,125.059,0,191.54,382.223,363.544,581.609,2,3,1,3285.52
greedy_completion_reward,21.7,3,4,125.059,0,191.54,384.046,365.234,584.477,2,3,1,3285.52
greedy_completion_reward,21.8,3,4,125.059,0,191.54,385.869,366.924,587.344,2,3,1,3285.52
greedy_completion_reward,21.9,3,4,125.059,0,191.54,387.692,368.614,590.212,2,3,1,3285.52
greedy_completion_reward,22,3,4,125.059,0,191.54,389.515,370.304,593.08,2,3,1,3285.52
greedy_completion_reward,22.1,3,4,125.059,0,191.54,391.338,371.994,595.948,2,3,1,3285.52
greedy_completion_reward,22.2,3,4,125.059,0,191.54,393.161,373.684,598.816,2,3,1,3285.52
greedy_completion_reward,22.3,3,4,125.059,0,191.54,394.984,375.374,601.683,2,3,1,3285.52
greedy_completion_reward,22.4,3,4,125.059,0,191.54,396.807,377.064,604.551,2,3,1,3285.52
greedy_completion_reward,22.5,3,4,125.059,0,191.54,398.63,377.644,607.419,2,3,1,3285.52
greedy_completion_reward,22.6,3,4,125.059,0,191.54,400.453,379.334,610.287,2,3,1,3285.52
greedy_completion_reward,22.7,3,4,125.059,0,191.54,402.276,381.024,613.154,2,3,1,3285.52
greedy_completion_reward,22.8,3,4,125.059,0,191.54,404.099,382.714,616.022,2,3,1,3285.52
greedy_completion_reward,22.9,3,4,125.059,0,191.54,405.922,384.404,618.89,2,3,1,3285.52
greedy_completion_reward,23,3,4,125.059,0,191.54,407.745,386.094,621.758,2,3,1,3285.52
greedy_completion_reward,23.1,3,4,125.059,0,191.54,409.568,387.784,624.625,2,3,1,3285.52
greedy_completion_reward,23.2,3,4,125.059,0,191.54,411.391,389.474,627.493,2,3,1,3285.52
greedy_completion_reward,23.3,3,4,125.059,0,191.54,413.214,391.164,630.361,2,3,1,3285.52
greedy_completion_reward,23.4,3,4,125.059,0,191.54,415.037,392.854,633.229,2,3,1,3285.52
greedy_completion_reward,23.5,3,4,125.059,0,191.54,416.86,394.544,636.096,2,3,1,3285.52
greedy_completion_reward,23.6,3,4,125.059,0,191.54,418.683,396.234,638.964,2,3,1,3285.52
greedy_completion_reward,23.7,3,4,125.059,0,191.54,420.506,397.924,641.832,2,3,1,3285.52
greedy_completion_reward,23.8,3,4,125.059,0,191.54,422.329,399.614,644.7,2,3,1,3285.52
greedy_completion_reward,23.9,3,4,125.059,0,191.54,424.152,401.304,647.568,2,3,1,3285.52
greedy_completion_reward,24,3,4,125.059,0,191.54,425.975,402.994,650.435,2,3,1,3285.52
greedy_completion_reward,24.1,3,4,125.059,0,191.54,427.798,404.684,653.303,2,3,1,3285.52
greedy_completion_reward,24.2,3,4,125.059,0,191.54,429.621,406.374,656.171,2,3,1,3285.52
greedy_completion_reward,24.3,3,4,125.059,0,191.54,431.444,408.064,659.039,2,3,1,3285.52
greedy_completion_reward,24.4,3,4,125.059,0,191.54,433.267,409.755,661.906,2,3,1,3285.52
greedy_completion_reward,24.5,3,4,125.059,0,191.54,435.09,411.445,664.774,2,3,1,3285.52
greedy_completion_reward,24.6,3,4,125.059,0,191.54,436.913,413.135,667.642,2,3,1,3285.52
greedy_completion_reward,24.7,3,4,125.059,0,191.54,438.736,414.825,670.51,2,3,1,3285.52
greedy_completion_reward,24.8,3,4,125.059,0,191.54,440.559,416.515,673.377,2,3,1,3285.52
greedy_completion_reward,24.9,3,4,125.059,0,191.54,442.382,418.205,676.245,2,3,1,3285.52
greedy_completion_reward,25,3,4,125.059,0,191.54,444.205,419.895,679.113,2,3,1,3285.52
greedy_completion_reward,25.1,3,4,125.059,0,191.54,446.028,421.585,681.981,2,3,1,3285.52
greedy_completion_reward,25.2,3,4,125.059,0,191.54,447.851,423.275,684.848,2,3,1,3285.52
greedy_completion_reward,25.3,3,4,125.059,0,191.54,449.674,424.965,687.716,2,3,1,3285.52
greedy_completion_reward,25.4,3,4,125.059,0,191.54,451.497,426.655,690.584,2,3,1,3285.52
greedy_completion_reward,25.5,3,4,125.059,0,191.54,453.32,428.345,693.452,2,3,1,3285.52
greedy_completion_reward,25.6,3,4,125.059,0,191.54,455.143,430.035,696.32,2,3,1,3285.52
greedy_completion_reward,25.7,3,4,125.059,0,191.54,456.966,431.725,699.187,2,3,1,3285.52
greedy_completion_reward,25.8,3,4,125.059,0,191.54,458.789,433.415,702.055,2,3,1,3285.52
greedy_completion_reward,25.9,3,4,125.059,0,191.54,460.612,435.105,704.923,2,3,1,3285.52
greedy_completion_reward,26,3,4,125.059,0,191.54,462.435,436.795,707.791,2,3,1,3285.52
greedy_completion_reward,26.1,3,4,125.059,0,191.54,464.258,438.485,710.658,2,3,1,3285.52
greedy_completion_reward,26.2,3,4,125.059,0,191.54,466.081,440.175,713.526,2,3,1,3285.52
greedy_completion_reward,26.3,3,4,125.059,0,191.54,467.904,441.865,716.394,2,3,1,3285.52
greedy_completion_reward,26.4,3,4,125.059,0,191.54,469.727,443.555,719.262,2,3,1,3285.52
greedy_completion_reward,26.5,3,4,125.059,0,191.54,471.55,445.245,722.129,2,3,1,3285.52
greedy_completion_reward,26.6,3,4,125.059,0,191.54,473.373,446.935,724.997,2,3,1,3285.52
greedy_completion_reward,26.7,3,4,125.059,0,191.54,475.196,448.625,727.865,2,3,1,3285.52
greedy_completion_reward,26.8,3,4,125.059,0,191.54,477.019,450.315,730.733,2,3,1,3285.52
greedy_completion_reward,26.9,3,4,125.059,0,191.54,478.842,452.005,733.6,2,3,1,3285.52
greedy_completion_reward,27,3,4,125.059,0,191.54,480.665,453.695,736.468,2,3,1,3285.52
greedy_completion_reward,27.1,3,4,125.059,0,191.54,482.488,455.385,739.336,2,3,1,3285.52
greedy_completion_reward,27.2,3,4,125.059,0,191.54,484.311,457.075,742.204,2,3,1,3285.52
greedy_completion_reward,27.3,3,4,125.059,0,191.54,486.134,458.765,745.071,2,3,1,3285.52
greedy_completion_reward,27.4,3,4,125.059,0,191.54,487.957,460.455,747.939,2,3,1,3285.52
greedy_completion_reward,27.5,3,4,125.059,0,191.54,489.78,462.145,750.807,2,3,1,3285.52
greedy_completion_reward,27.6,3,4,125.059,0,191.54,491.603,463.835,753.675,2,3,1,3285.52
greedy_completion_reward,27.7,3,4,125.059,0,191.54,493.426,465.525,756.543,2,3,1,3285.52
