greedy_completion_reward,1.2,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,25.5753,33.7969,33.7969,26.0571,48.2814,28.417,27.8509,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,1.3,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,28.417,38.6251,38.6251,28.426,53.1095,31.2587,30.636,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,1.4,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,31.2587,43.4532,43.4532,30.7948,57.9376,34.1004,33.4211,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,1.5,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,34.1004,48.2814,48.2814,33.1636,62.7658,36.9421,36.2062,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,1.6,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,36.9421,53.1095,53.1095,35.5325,67.5939,39.7838,38.9912,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,1.7,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,39.7838,57.9376,57.9376,37.9013,72.422,42.6255,41.7763,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,1.8,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,42.6255,62.7658,62.7658,40.2701,77.2502,45.4672,44.5614,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,1.9,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,45.4672,67.5939,67.5939,42.639,82.0783,48.3089,47.3465,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,48.3089,72.422,72.422,45.0078,86.9064,51.1506,50.1316,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2.1,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,51.1506,77.2502,77.2502,47.3766,91.7346,53.9923,52.9167,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2.2,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,53.9923,82.0783,82.0783,49.7455,96.5627,56.834,55.7018,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2.3,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,56.834,86.9064,86.9064,52.1143,101.391,59.6757,58.4869,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2.4,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,59.6757,91.7346,91.7346,54.4831,106.219,62.5174,61.272,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2.5,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,62.5174,96.5627,96.5627,56.852,111.047,65.3591,64.057,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2.6,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,65.3591,101.391,101.391,59.2208,115.875,68.2008,66.8421,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2.7,7,4,84.141,89.809,57.3418,8.66814,26.7599,21.117,27.2303,68.2008,106.219,106.219,61.5896,119.989,71.0425,69.6272,2,1,1,0,1,2,3,3276.43
greedy_completion_reward,2.8,7,4,84.141,89.809,57.3418,8.66814,47.7128,21.117,27.2303,71.0425,111.047,111.047,63.9584,119.989,73.8842,72.4123,2,1,1,0,1,2,3,4190.69
greedy_completion_reward,2.9,7,4,84.141,89.809,57.3418,8.66814,47.7128,21.117,27.2303,73.8842,115.875,112.294,66.3273,124.817,76.7259,75.1974,2,1,1,0,1,2,3,4190.69
greedy_completion_reward,3,7,4,84.141,89.809,57.3418,8.66814,47.7128,21.117,27.2303,76.7259,120.703,117.122,68.6961,129.645,79.5676,77.9825,2,1,1,0,1,2,3,4190.69
greedy_completion_reward,3.1,7,4,84.141,89.809,57.3418,8.66814,47.7128,21.117,27.2303,79.5676,125.532,121.95,71.0649,134.473,82.4093,80.7676,2,1,1,0,1,2,3,4190.69
greedy_completion_reward,3.2,7,4,84.141,89.809,57.3418,8.66814,47.7128,21.117,27.2303,82.4093,130.36,126.778,73.4338,139.302,85.251,83.5527,2,1,1,0,1,2,3,4190.69
greedy_completion_reward,3.3,7,4,84.141,89.809,57.3418,8.66814,47.7128,21.117,27.2303,85.251,135.188,131.606,75.8026,144.13,88.0927,86.3377,2,1,1,0,1,2,3,4190.69
greedy_completion_reward,3.4,7,4,84.141,89.809,57.3418,8.66814,47.7128,21.117,27.2303,88.0927,140.016,136.434,76.858,148.958,90.9344,89.1228,2,1,1,0,1,2,3,4190.69
greedy_completion_reward,3.5,7,4,84.141,89.809,57.3418,48.587,47.7128,21.117,27.2303,90.9344,144.844,141.263,76.858,153.786,93.7761,91.9079,2,1,1,0,1,2,3,4190.69
greedy_completion_reward,3.6,7,4,84.141,89.809,57.3418,68.8198,47.7128,21.117,27.2303,93.7761,149.672,146.091,76.858,158.614,96.6178,94.693,2,1,1,0,1,2,3,4697.61
greedy_completion_reward,3.7,7,4,84.141,89.809,57.3418,68.8198,47.7128,21.117,27.2303,96.6178,154.5,150.919,79.2269,160.378,99.4595,97.4781,2,1,1,0,1,2,3,4697.61
greedy_completion_reward,3.8,7,4,84.141,89.809,57.3418,68.8198,79.627,21.117,27.2303,99.4595,159.328,155.747,81.5957,160.378,102.301,100.263,2,1,1,0,1,2,3,5267.6
greedy_completion_reward,3.9,7,4,84.141,89.809,57.3418,68.8198,79.627,21.117,27.2303,102.301,164.157,160.575,83.9645,165.206,105.143,103.048,2,1,1,0,1,2,3,5267.6
greedy_completion_reward,4,7,4,84.141,89.809,57.3418,68.8198,79.627,21.117,27.2303,105.143,168.985,165.403,86.3333,170.034,106.848,105.833,2,1,1,0,1,2,3,5267.6
greedy_completion_reward,4.1,7,4,84.141,89.809,57.3418,68.8198,79.627,21.117,27.2303,107.985,173.813,170.231,88.7022,174.862,106.848,108.618,2,1,1,0,1,2,3,5267.6
greedy_completion_reward,4.2,7,4,84.141,89.809,57.3418,68.8198,79.627,38.3361,27.2303,110.826,178.641,175.06,91.071,179.69,106.848,111.404,2,1,1,0,1,2,3,5267.6
greedy_completion_reward,4.3,7,4,84.141,89.809,57.3418,68.8198,79.627,55.5553,27.2303,113.668,183.469,179.888,93.4398,184.519,106.848,114.189,2,1,1,0,1,2,3,5267.6
greedy_completion_reward,4.4,7,4,84.141,89.809,57.3418,68.8198,79.627,72.7744,27.2303,116.51,188.297,184.716,95.8087,189.347,106.848,116.974,2,1,1,0,1,2,3,5267.6
greedy_completion_reward,4.5,7,4,84.141,89.809,57.3418,68.8198,79.627,81.3683,27.2303,119.351,193.125,189.544,98.1775,194.175,106.848,119.759,2,1,1,0,1,2,3,5563.45
greedy_completion_reward,4.6,7,4,84.141,89.809,57.3418,68.8198,79.627,81.3683,27.2303,122.193,193.653,194.372,100.546,199.003,109.69,122.544,2,1,1,0,1,2,3,5563.45
greedy_completion_reward,4.7,7,4,84.141,107.24,57.3418,68.8198,79.627,81.3683,27.2303,125.035,193.653,199.2,102.915,203.831,112.532,125.329,2,1,1,0,1,2,3,5563.45
greedy_completion_reward,4.8,7,4,84.141,124.672,57.3418,68.8198,79.627,81.3683,27.2303,127.877,193.653,204.028,105.284,208.659,115.373,128.114,2,1,1,0,1,2,3,5563.45
greedy_completion_reward,4.9,7,4,84.141,142.103,57.3418,68.8198,79.627,81.3683,27.2303,130.718,193.653,208.856,107.653,213.487,118.215,130.899,2,1,1,0,1,2,3,5563.45
greedy_completion_reward,5,7,4,84.141,159.534,57.3418,68.8198,79.627,81.3683,27.2303,133.56,193.653,213.685,110.022,218.316,121.057,133.684,2,1,1,0,1,2,3,5563.45
greedy_completion_reward,5.1,7,4,84.141,175.805,57.3418,68.8198,79.627,81.3683,27.2303,136.402,193.653,218.513,112.39,223.144,123.899,136.469,2,1,1,0,1,2,3,6084.26
greedy_completion_reward,5.2,7,4,84.141,175.805,57.3418,68.8198,79.627,81.3683,27.2303,139.243,198.481,223.341,114.759,227.972,126.74,139.254,2,1,1,0,1,2,3,6084.26
greedy_completion_reward,5.3,7,4,84.141,175.805,57.3418,68.8198,79.627,81.3683,27.2303,142.085,203.309,228.169,117.128,232.8,129.582,142.04,2,1,1,0,1,2,3,6084.26
greedy_completion_reward,5.4,7,4,84.141,175.805,57.3418,68.8198,79.627,81.3683,27.2303,144.927,208.137,232.997,119.497,237.628,132.424,144.825,2,1,1,0,1,2,3,6084.26
greedy_completion_reward,5.5,7,4,84.141,175.805,57.3418,68.8198,79.627,81.3683,27.2303,147.768,212.965,233.011,121.866,242.456,135.265,147.61,2,1,1,0,1,2,3,6084.26
greedy_completion_reward,5.6,7,4,84.141,175.805,78.681,68.8198,79.627,81.3683,27.2303,150.61,217.793,233.011,124.235,247.284,138.107,150.395,2,1,1,0,1,2,3,6084.26
greedy_completion_reward,5.7,7,4,84.141,175.805,100.02,68.8198,79.627,81.3683,27.2303,153.452,222.621,233.011,126.603,252.112,140.949,153.18,2,1,1,0,1,2,3,6084.26
greedy_completion_reward,5.8,7,4,84.141,175.805,121.359,68.8198,79.627,81.3683,27.2303,156.294,227.45,233.011,128.972,256.941,143.79,155.965,2,1,1,0,1,2,3,6084.26
greedy_completion_reward,5.9,7,4,84.141,175.805,126.234,68.8198,79.627,81.3683,27.2303,159.135,232.278,233.011,131.341,261.769,146.632,158.75,2,1,1,0,1,2,3,6606.11
greedy_completion_reward,6,7,4,84.141,175.805,126.234,68.8198,79.627,81.3683,27.2303,161.977,237.106,237.839,133.71,262.462,149.474,161.535,2,1,1,0,1,2,3,6606.11
greedy_completion_reward,6.1,7,4,84.141,175.805,126.234,68.8198,79.627,81.3683,27.2303,164.819,239.04,242.667,136.079,267.291,152.316,164.314,2,1,1,0,1,2,3,6606.11
greedy_completion_reward,6.2,7,4,84.141,189.675,126.234,68.8198,79.627,81.3683,27.2303,167.66,239.04,247.495,138.448,272.119,155.157,164.314,2,1,1,0,1,2,3,6606.11
greedy_completion_reward,6.3,7,4,84.141,195.024,126.234,68.8198,79.627,81.3683,67.6329,170.502,239.04,252.323,140.816,276.947,157.999,164.314,2,1,1,0,1,2,3,7330.75
greedy_completion_reward,6.4,7,4,84.141,195.024,126.234,68.8198,79.627,81.3683,98.7694,170.697,243.869,257.152,143.185,281.775,160.841,164.314,2,1,1,0,1,2,3,8010.83
greedy_completion_reward,6.5,7,4,103.895,195.024,126.234,68.8198,79.627,81.3683,98.7694,170.697,248.697,261.98,145.554,286.603,163.682,167.1,2,1,1,0,1,2,3,8010.83
greedy_completion_reward,6.6,7,4,123.648,195.024,126.234,68.8198,79.627,81.3683,98.7694,170.697,253.525,266.808,147.923,291.431,166.524,169.885,2,1,1,0,1,2,3,8010.83
greedy_completion_reward,6.7,7,4,143.402,195.024,126.234,68.8198,79.627,81.3683,98.7694,170.697,258.353,271.636,150.292,296.259,169.366,172.67,2,1,1,0,1,2,3,8010.83
greedy_completion_reward,6.8,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,170.697,263.181,276.464,152.661,301.088,172.207,175.455,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,6.9,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,173.538,268.009,281.292,155.029,305.916,175.049,178.24,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,176.38,272.837,286.12,157.398,310.744,177.891,181.025,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.1,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,179.222,277.666,290.949,159.767,315.572,180.733,183.81,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.2,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,182.064,282.494,295.777,162.136,320.4,183.574,186.595,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.3,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,184.905,287.322,300.605,164.505,325.228,186.416,189.38,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.4,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,187.747,292.15,305.433,166.874,330.056,189.258,192.165,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.5,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,190.589,296.978,310.261,169.242,334.884,192.099,194.95,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.6,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,193.43,301.806,315.089,171.611,339.713,194.941,197.736,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.7,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,196.272,306.634,319.917,173.98,344.541,197.783,200.521,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.8,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,199.114,311.462,324.746,176.349,349.369,200.624,203.306,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,7.9,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,201.955,316.291,329.574,178.718,354.197,203.466,206.091,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,204.797,321.119,334.402,181.087,359.025,206.308,208.876,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.1,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,207.639,325.947,339.23,183.455,363.853,209.15,211.661,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.2,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,210.481,330.775,339.236,185.824,368.681,211.991,214.446,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.3,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,213.322,335.603,344.064,188.193,373.51,213.697,217.231,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.4,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,216.164,340.431,348.893,190.562,378.338,216.538,220.016,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.5,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,219.006,345.259,353.721,192.931,383.166,219.38,222.801,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.6,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,221.847,350.088,358.549,195.3,387.994,222.222,225.586,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.7,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,224.689,354.916,363.377,197.668,392.822,225.063,228.372,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.8,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,227.531,359.744,368.205,200.037,397.65,227.905,231.157,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,8.9,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,230.372,364.572,373.033,202.406,402.478,230.747,233.942,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,233.214,369.4,377.861,204.775,407.307,233.589,236.727,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.1,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,236.056,374.228,382.69,207.144,412.135,236.43,239.512,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.2,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,238.898,379.056,387.518,209.513,416.963,239.272,242.297,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.3,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,241.739,383.884,392.346,211.881,421.791,242.114,245.082,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.4,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,244.581,388.713,397.174,214.25,426.619,244.955,247.867,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.5,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,247.423,393.541,402.002,216.619,431.447,247.797,250.652,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.6,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,250.264,398.369,406.83,218.988,436.275,250.639,253.437,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.7,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,253.106,403.197,411.658,221.357,439.271,253.48,256.222,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.8,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,255.948,408.025,416.486,223.726,444.099,256.322,259.007,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,9.9,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,258.789,412.853,421.315,226.094,448.927,259.164,261.793,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,10,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,261.631,417.681,426.143,228.463,453.755,262.006,264.578,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,10.1,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,264.473,422.51,430.971,230.832,458.583,264.847,267.363,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,10.2,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,98.7694,267.315,427.338,435.799,233.201,463.411,267.689,268.957,2,1,1,0,1,2,3,8405.33
greedy_completion_reward,10.3,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,105.727,270.156,432.166,440.627,235.57,468.239,270.531,268.957,2,1,1,0,1,2,3,8931.14
greedy_completion_reward,10.4,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,105.727,272.998,434.388,442.607,237.939,473.067,273.372,271.742,2,1,1,0,1,2,3,8931.14
greedy_completion_reward,10.5,7,4,144.498,195.024,126.234,68.8198,79.627,81.3683,105.727,275.84,434.388,447.435,240.307,477.896,276.214,274.527,2,1,1,0,1,2,3,8931.14
greedy_completion_reward,10.6,7,4,144.498,212.455,126.234,68.8198,79.627,81.3683,105.727,278.681,434.388,452.263,242.676,482.724,279.056,277.312,2,1,1,0,1,2,3,8931.14
greedy_completion_reward,10.7,7,4,144.498,229.886,126.234,68.8198,79.627,81.3683,105.727,281.523,434.388,457.092,244.884,487.552,281.898,280.098,2,1,1,0,1,2,3,8931.14
greedy_completion_reward,10.8,7,4,144.498,247.318,126.234,68.8198,79.627,81.3683,105.727,284.365,434.388,461.92,247.252,492.38,284.739,282.883,2,1,1,0,1,2,3,8931.14
greedy_completion_reward,10.9,7,4,144.498,264.749,126.234,68.8198,79.627,81.3683,105.727,287.206,434.388,466.748,249.621,497.208,287.581,285.668,2,1,1,0,1,2,3,8931.14
greedy_completion_reward,11,7,4,144.498,274.648,126.234,68.8198,79.627,81.3683,105.727,290.048,434.388,471.576,251.99,502.036,290.423,288.453,2,1,1,0,1,2,3,9319.47
greedy_completion_reward,11.1,7,4,144.498,274.648,126.234,68.8198,79.627,81.3683,105.727,292.89,439.216,476.404,254.359,506.864,293.264,291.238,2,1,1,0,1,2,3,9319.47
greedy_completion_reward,11.2,7,4,144.498,274.648,126.234,68.8198,79.627,81.3683,105.727,295.732,444.044,481.232,256.728,511.693,296.106,294.023,2,1,1,0,1,2,3,9319.47
greedy_completion_reward,11.3,7,4,144.498,274.648,126.234,68.8198,79.627,81.3683,105.727,297.29,448.873,486.06,259.097,516.521,298.948,296.808,2,1,1,0,1,2,3,9319.47
greedy_completion_reward,11.4,7,4,164.252,274.648,126.234,68.8198,79.627,81.3683,105.727,297.29,453.701,490.889,261.465,521.349,301.789,299.593,2,1,1,0,1,2,3,9319.47
greedy_completion_reward,11.5,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,297.29,458.529,495.717,263.834,526.177,304.631,302.378,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,11.6,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,300.132,463.357,500.545,266.203,531.005,307.473,305.163,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,11.7,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,302.974,468.185,505.373,268.572,535.833,310.315,307.948,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,11.8,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,305.815,473.013,510.201,270.941,540.661,313.156,310.734,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,11.9,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,308.657,477.841,515.029,273.31,545.49,315.998,313.519,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,311.499,482.669,519.857,275.678,550.318,318.84,316.304,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.1,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,314.341,487.498,524.685,278.047,555.146,321.681,319.089,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.2,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,317.182,492.326,529.514,280.416,559.974,324.523,321.874,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.3,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,320.024,497.154,534.342,282.785,564.802,327.365,324.659,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.4,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,322.866,501.982,539.17,285.154,569.63,330.206,327.444,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.5,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,325.707,506.81,543.998,287.523,574.458,333.048,330.229,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.6,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,328.549,511.638,548.826,289.891,579.286,335.89,333.014,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.7,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,331.391,516.466,553.654,292.26,584.115,338.732,335.799,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.8,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,334.232,521.295,558.482,294.629,588.943,341.573,338.584,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,12.9,7,4,178.512,274.648,126.234,68.8198,79.627,81.3683,105.727,334.848,526.123,563.311,296.998,593.771,344.415,341.37,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,13,7,4,198.266,274.648,126.234,68.8198,79.627,81.3683,105.727,334.848,530.951,568.139,299.367,598.599,347.257,344.155,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,13.1,7,4,218.02,274.648,126.234,68.8198,79.627,81.3683,105.727,334.848,535.779,572.967,301.736,603.427,350.098,346.94,2,1,1,0,1,2,3,9803.95
greedy_completion_reward,13.2,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,334.848,540.607,577.795,304.104,608.255,352.94,349.725,2,1,1,0,1,2,3,10440
greedy_completion_reward,13.3,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,337.689,545.435,582.623,306.473,613.083,355.782,352.51,2,1,1,0,1,2,3,10440
greedy_completion_reward,13.4,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,340.531,550.263,587.451,308.842,616.079,358.623,355.295,2,1,1,0,1,2,3,10440
greedy_completion_reward,13.5,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,343.373,555.092,592.279,311.211,620.907,361.465,358.08,2,1,1,0,1,2,3,10440
greedy_completion_reward,13.6,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,346.215,559.92,597.108,313.58,625.735,364.307,360.865,2,1,1,0,1,2,3,10440
greedy_completion_reward,13.7,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,349.056,562.546,601.936,315.949,630.563,367.149,363.65,2,1,1,0,1,2,3,10440
greedy_completion_reward,13.8,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,351.898,567.374,606.764,318.317,635.391,369.99,366.435,2,1,1,0,1,2,3,10440
greedy_completion_reward,13.9,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,354.74,572.203,611.592,320.686,640.219,372.832,369.22,2,1,1,0,1,2,3,10440
greedy_completion_reward,14,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,357.581,577.031,616.42,323.055,645.047,375.674,372.005,2,1,1,0,1,2,3,10440
greedy_completion_reward,14.1,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,360.423,581.859,621.248,325.424,649.876,378.515,374.791,2,1,1,0,1,2,3,10440
greedy_completion_reward,14.2,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,363.265,586.687,622.919,327.793,654.704,381.357,377.576,2,1,1,0,1,2,3,10440
greedy_completion_reward,14.3,7,4,233.044,274.648,126.234,68.8198,79.627,81.3683,105.727,366.106,591.515,622.919,330.162,659.532,384.199,380.361,2,1,1,0,1,2,3,10440
greedy_completion_reward,14.4,7,4,233.044,274.648,147.573,68.8198,79.627,81.3683,105.727,368.948,596.343,622.919,332.53,664.36,385.057,383.146,2,1,1,0,1,2,3,10440
