greedy_completion_reward,3.3,3,4,0,109.007,0,51.8863,78.4257,51.8863,3,2,3,1147.25
greedy_completion_reward,3.4,3,4,0,109.007,0,53.4587,81.0684,53.4587,3,2,3,1147.25
greedy_completion_reward,3.5,3,4,0,109.007,0,55.031,83.7111,55.031,3,2,3,1147.25
greedy_completion_reward,3.6,3,4,0,109.007,0,56.6033,86.3538,56.6033,3,2,3,1147.25
greedy_completion_reward,3.7,3,4,0,109.007,0,58.1756,88.9965,58.1756,3,2,3,1147.25
greedy_completion_reward,3.8,3,4,0,109.007,0,59.7479,91.6392,59.7479,3,2,3,1147.25
greedy_completion_reward,3.9,3,4,0,109.007,0,61.3202,94.2819,61.3202,3,2,3,1147.25
greedy_completion_reward,4,3,4,0,109.007,0,62.8925,96.9246,62.8925,3,2,3,1147.25
greedy_completion_reward,4.1,3,4,0,109.007,0,64.4649,99.5673,64.4649,3,2,3,1147.25
greedy_completion_reward,4.2,3,4,0,109.007,0,66.0372,102.21,66.0372,3,2,3,1147.25
greedy_completion_reward,4.3,3,4,0,109.007,0,67.6095,104.853,67.6095,3,2,3,1147.25
greedy_completion_reward,4.4,3,4,0,109.007,0,69.1818,107.495,69.1818,3,2,3,1147.25
greedy_completion_reward,4.5,3,4,0,109.007,0,70.7541,110.138,70.7541,3,2,3,1147.25
greedy_completion_reward,4.6,3,4,0,109.007,0,72.3264,110.238,72.3264,3,2,3,1147.25
greedy_completion_reward,4.7,3,4,0,109.007,0,73.8987,112.881,73.8987,3,2,3,1147.25
greedy_completion_reward,4.8,3,4,0,109.007,0,75.4711,115.524,75.4711,3,2,3,1147.25
greedy_completion_reward,4.9,3,4,0,109.007,0,77.0434,118.166,77.0434,3,2,3,1147.25
greedy_completion_reward,5,3,4,0,109.007,0,78.6157,120.809,78.6157,3,2,3,1147.25
greedy_completion_reward,5.1,3,4,0,109.007,0,80.188,123.452,80.188,3,2,3,1147.25
greedy_completion_reward,5.2,3,4,0,109.007,0,81.7603,126.095,81.7603,3,2,3,1147.25
greedy_completion_reward,5.3,3,4,0,109.007,0,83.3326,128.737,83.3326,3,2,3,1147.25
greedy_completion_reward,5.4,3,4,0,109.007,0,84.9049,131.38,84.9049,3,2,3,1147.25
greedy_completion_reward,5.5,3,4,0,109.007,0,86.4772,134.023,86.4772,3,2,3,1147.25
greedy_completion_reward,5.6,3,4,0,109.007,0,88.0496,136.665,88.0496,3,2,3,1147.25
greedy_completion_reward,5.7,3,4,0,109.007,0,89.6219,139.308,89.6219,3,2,3,1147.25
greedy_completion_reward,5.8,3,4,0,109.007,0,91.1942,141.951,90.7711,3,2,3,1147.25
greedy_completion_reward,5.9,3,4,0,109.007,0,92.7665,144.594,92.3434,3,2,3,1147.25
greedy_completion_reward,6,3,4,0,109.007,0,94.3388,147.236,93.9157,3,2,3,1147.25
greedy_completion_reward,6.1,3,4,0,109.007,0,95.9111,149.879,95.488,3,2,3,1147.25
greedy_completion_reward,6.2,3,4,0,109.007,0,97.4834,152.522,97.0603,3,2,3,1147.25
greedy_completion_reward,6.3,3,4,0,109.007,0,99.0558,155.164,98.6326,3,2,3,1147.25
greedy_completion_reward,6.4,3,4,0,109.007,0,100.628,157.807,100.205,3,2,3,1147.25
greedy_completion_reward,6.5,3,4,0,109.007,0,102.2,160.45,101.777,3,2,3,1147.25
greedy_completion_reward,6.6,3,4,0,109.007,0,103.773,163.092,103.35,3,2,3,1147.25
greedy_completion_reward,6.7,3,4,0,109.007,0,105.345,165.735,104.922,3,2,3,1147.25
greedy_completion_reward,6.8,3,4,0,109.007,0,106.917,168.378,106.494,3,2,3,1147.25
greedy_completion_reward,6.9,3,4,0,109.007,0,108.49,171.021,108.067,3,2,3,1147.25
greedy_completion_reward,7,3,4,0,109.007,0,110.062,173.663,109.639,3,2,3,1147.25
greedy_completion_reward,7.1,3,4,0,109.007,0,111.634,176.306,111.211,3,2,3,1147.25
greedy_completion_reward,7.2,3,4,0,109.007,0,113.207,178.949,112.783,3,2,3,1147.25
greedy_completion_reward,7.3,3,4,0,109.007,0,114.779,181.591,114.356,3,2,3,1147.25
greedy_completion_reward,7.4,3,4,0,109.007,0,116.351,184.234,115.928,3,2,3,1147.25
greedy_completion_reward,7.5,3,4,0,109.007,0,117.924,186.877,117.5,3,2,3,1147.25
greedy_completion_reward,7.6,3,4,0,109.007,0,119.496,189.519,119.073,3,2,3,1147.25
greedy_completion_reward,7.7,3,4,0,109.007,0,121.068,192.162,120.645,3,2,3,1147.25
greedy_completion_reward,7.8,3,4,0,109.007,0,122.64,194.805,122.217,3,2,3,1147.25
greedy_completion_reward,7.9,3,4,0,109.007,0,124.213,197.448,123.79,3,2,3,1147.25
greedy_completion_reward,8,3,4,0,109.007,0,125.785,200.09,125.362,3,2,3,1147.25
greedy_completion_reward,8.1,3,4,0,109.007,0,127.357,202.733,126.934,3,2,3,1147.25
greedy_completion_reward,8.2,3,4,0,109.007,0,128.93,205.376,128.507,3,2,3,1147.25
greedy_completion_reward,8.3,3,4,0,109.007,0,130.502,208.018,130.079,3,2,3,1147.25
greedy_completion_reward,8.4,3,4,0,109.007,0,132.074,210.661,131.651,3,2,3,1147.25
greedy_completion_reward,8.5,3,4,0,109.007,0,133.647,213.304,133.224,3,2,3,1147.25
greedy_completion_reward,8.6,3,4,0,109.007,0,135.219,215.947,134.796,3,2,3,1147.25
greedy_completion_reward,8.7,3,4,0,109.007,0,136.791,218.589,136.368,3,2,3,1147.25
greedy_completion_reward,8.8,3,4,0,109.007,0,138.364,221.232,137.94,3,2,3,1147.25
greedy_completion_reward,8.9,3,4,0,109.007,0,139.936,223.875,139.513,3,2,3,1147.25
greedy_completion_reward,9,3,4,0,109.007,0,141.508,226.517,141.085,3,2,3,1147.25
greedy_completion_reward,9.1,3,4,0,109.007,0,143.081,229.16,142.657,3,2,3,1147.25
greedy_completion_reward,9.2,3,4,0,109.007,0,144.653,231.803,144.23,3,2,3,1147.25
greedy_completion_reward,9.3,3,4,0,109.007,0,146.225,234.445,145.802,3,2,3,1147.25
greedy_completion_reward,9.4,3,4,0,109.007,0,147.797,237.088,147.374,3,2,3,1147.25
greedy_completion_reward,9.5,3,4,0,109.007,0,149.37,239.731,148.947,3,2,3,1147.25
greedy_completion_reward,9.6,3,4,0,109.007,0,150.942,242.374,150.519,3,2,3,1147.25
greedy_completion_reward,9.7,3,4,0,109.007,0,152.514,245.016,152.091,3,2,3,1147.25
greedy_completion_reward,9.8,3,4,0,109.007,0,154.087,247.659,153.664,3,2,3,1147.25
greedy_completion_reward,9.9,3,4,0,109.007,0,155.659,250.302,155.236,3,2,3,1147.25
greedy_completion_reward,10,3,4,0,109.007,0,157.231,252.944,156.808,3,2,3,1147.25
greedy_completion_reward,10.1,3,4,0,109.007,0,158.804,255.587,158.381,3,2,3,1147.25
greedy_completion_reward,10.2,3,4,0,109.007,0,160.376,258.23,159.953,3,2,3,1147.25
greedy_completion_reward,10.3,3,4,0,109.007,0,161.948,260.873,161.525,3,2,3,1147.25
greedy_completion_reward,10.4,3,4,0,109.007,0,163.521,263.515,163.097,3,2,3,1147.25
greedy_completion_reward,10.5,3,4,0,109.007,0,165.093,266.158,164.67,3,2,3,1147.25
greedy_completion_reward,10.6,3,4,0,109.007,0,166.665,268.801,166.242,3,2,3,1147.25
greedy_completion_reward,10.7,3,4,0,109.007,0,168.238,271.443,167.814,3,2,3,1147.25
greedy_completion_reward,10.8,3,4,0,109.007,0,169.81,274.086,169.387,3,2,3,1147.25
greedy_completion_reward,10.9,3,4,0,109.007,0,171.382,276.729,170.959,3,2,3,1147.25
greedy_completion_reward,11,3,4,0,109.007,0,172.954,279.371,172.531,3,2,3,1147.25
greedy_completion_reward,11.1,3,4,0,109.007,0,174.527,282.014,174.104,3,2,3,1147.25
greedy_completion_reward,11.2,3,4,0,109.007,0,176.099,284.657,175.676,3,2,3,1147.25
greedy_completion_reward,11.3,3,4,0,109.007,0,177.671,287.3,177.248,3,2,3,1147.25
greedy_completion_reward,11.4,3,4,0,109.007,0,179.244,289.942,178.821,3,2,3,1147.25
greedy_completion_reward,11.5,3,4,0,109.007,0,180.816,292.585,180.393,3,2,3,1147.25
greedy_completion_reward,11.6,3,4,0,109.007,0,182.388,295.228,180.659,3,2,3,1147.25
greedy_completion_reward,11.7,3,4,0,109.007,28.763,183.961,297.87,180.659,3,2,3,1780.61
greedy_completion_reward,11.8,3,4,0,109.007,28.763,185.533,300.513,182.231,3,2,3,1780.61
greedy_completion_reward,11.9,3,4,0,109.007,28.763,187.105,303.156,183.803,3,2,3,1780.61
greedy_completion_reward,12,3,4,0,109.007,28.763,187.426,305.798,185.376,3,2,3,1780.61
greedy_completion_reward,12.1,3,4,0,109.007,28.763,187.426,308.441,186.948,3,2,3,1780.61
greedy_completion_reward,12.2,3,4,17.8204,109.007,28.763,187.426,309.713,188.52,3,2,3,1780.61
greedy_completion_reward,12.3,3,4,35.6407,109.007,28.763,187.426,312.355,190.093,3,2,3,1780.61
greedy_completion_reward,12.4,3,4,53.4611,109.007,28.763,187.426,314.998,191.665,3,2,3,1780.61
greedy_completion_reward,12.5,3,4,71.2815,109.007,28.763,187.426,317.641,193.237,3,2,3,1780.61
greedy_completion_reward,12.6,3,4,89.1018,109.007,28.763,187.426,320.284,194.809,3,2,3,1780.61
greedy_completion_reward,12.7,3,4,93.3712,109.007,28.763,187.426,322.926,196.382,3,2,3,2514.46
greedy_completion_reward,12.8,3,4,93.3712,109.007,28.763,188.998,325.569,197.954,3,2,3,2514.46
greedy_completion_reward,12.9,3,4,93.3712,109.007,28.763,190.571,328.212,199.526,3,2,3,2514.46
greedy_completion_reward,13,3,4,93.3712,109.007,28.763,192.143,328.658,201.099,3,2,3,2514.46
greedy_completion_reward,13.1,3,4,93.3712,115.23,28.763,193.715,328.658,202.671,3,2,3,3252.72
greedy_completion_reward,13.2,3,4,93.3712,115.23,28.763,195.288,331.301,204.243,3,2,3,3252.72
greedy_completion_reward,13.3,3,4,93.3712,115.23,28.763,196.86,333.943,205.816,3,2,3,3252.72
greedy_completion_reward,13.4,3,4,93.3712,115.23,28.763,198.432,336.586,207.388,3,2,3,3252.72
greedy_completion_reward,13.5,3,4,93.3712,115.23,28.763,200.005,339.229,208.96,3,2,3,3252.72
greedy_completion_reward,13.6,3,4,93.3712,115.23,28.763,201.577,341.871,210.533,3,2,3,3252.72
greedy_completion_reward,13.7,3,4,93.3712,115.23,28.763,203.149,344.514,212.105,3,2,3,3252.72
greedy_completion_reward,13.8,3,4,93.3712,115.23,28.763,204.722,347.157,213.677,3,2,3,3252.72
greedy_completion_reward,13.9,3,4,93.3712,115.23,28.763,206.294,349.8,215.25,3,2,3,3252.72
greedy_completion_reward,14,3,4,93.3712,115.23,28.763,207.866,352.442,216.822,3,2,3,3252.72
greedy_completion_reward,14.1,3,4,93.3712,115.23,28.763,209.439,355.085,218.394,3,2,3,3252.72
greedy_completion_reward,14.2,3,4,93.3712,115.23,28.763,211.011,357.728,219.966,3,2,3,3252.72
greedy_completion_reward,14.3,3,4,93.3712,115.23,28.763,212.583,360.37,221.539,3,2,3,3252.72
greedy_completion_reward,14.4,3,4,93.3712,115.23,28.763,214.155,363.013,223.111,3,2,3,3252.72
greedy_completion_reward,14.5,3,4,93.3712,115.23,28.763,215.728,365.656,224.683,3,2,3,3252.72
greedy_completion_reward,14.6,3,4,93.3712,115.23,28.763,217.3,368.299,226.256,3,2,3,3252.72
greedy_completion_reward,14.7,3,4,93.3712,115.23,28.763,218.872,370.941,227.828,3,2,3,3252.72
greedy_completion_reward,14.8,3,4,93.3712,115.23,28.763,220.445,373.584,229.4,3,2,3,3252.72
greedy_completion_reward,14.9,3,4,93.3712,115.23,28.763,222.017,376.227,230.973,3,2,3,3252.72
greedy_completion_reward,15,3,4,93.3712,115.23,28.763,223.589,378.869,232.545,3,2,3,3252.72
greedy_completion_reward,15.1,3,4,93.3712,115.23,28.763,225.162,381.512,234.117,3,2,3,3252.72
greedy_completion_reward,15.2,3,4,93.3712,115.23,28.763,226.734,384.155,235.69,3,2,3,3252.72
greedy_completion_reward,15.3,3,4,93.3712,115.23,28.763,228.306,386.797,237.262,3,2,3,3252.72
greedy_completion_reward,15.4,3,4,93.3712,115.23,28.763,229.879,389.44,238.834,3,2,3,3252.72
greedy_completion_reward,15.5,3,4,93.3712,115.23,28.763,231.451,392.083,240.407,3,2,3,3252.72
greedy_completion_reward,15.6,3,4,93.3712,115.23,28.763,233.023,394.726,241.979,3,2,3,3252.72
greedy_completion_reward,15.7,3,4,93.3712,115.23,28.763,234.596,397.368,243.551,3,2,3,3252.72
greedy_completion_reward,15.8,3,4,93.3712,115.23,28.763,236.168,400.011,245.124,3,2,3,3252.72
greedy_completion_reward,15.9,3,4,93.3712,115.23,28.763,237.74,402.654,246.696,3,2,3,3252.72
greedy_completion_reward,16,3,4,93.3712,115.23,28.763,239.312,405.296,248.268,3,2,3,3252.72
greedy_completion_reward,16.1,3,4,93.3712,115.23,28.763,240.885,407.939,249.84,3,2,3,3252.72
greedy_completion_reward,16.2,3,4,93.3712,115.23,28.763,242.457,410.582,251.413,3,2,3,3252.72
greedy_completion_reward,16.3,3,4,93.3712,115.23,28.763,244.029,413.225,252.985,3,2,3,3252.72
greedy_completion_reward,16.4,3,4,93.3712,115.23,28.763,245.602,415.867,254.557,3,2,3,3252.72
greedy_completion_reward,16.5,3,4,93.3712,115.23,28.763,247.174,418.51,256.13,3,2,3,3252.72
greedy_completion_reward,16.6,3,4,93.3712,115.23,28.763,248.746,421.153,257.702,3,2,3,3252.72
greedy_completion_reward,16.7,3,4,93.3712,115.23,28.763,250.319,423.795,259.274,3,2,3,3252.72
greedy_completion_reward,16.8,3,4,93.3712,115.23,28.763,251.891,426.438,260.847,3,2,3,3252.72
greedy_completion_reward,16.9,3,4,93.3712,115.23,28.763,253.463,429.081,262.419,3,2,3,3252.72
greedy_completion_reward,17,3,4,93.3712,115.23,28.763,255.036,431.723,263.991,3,2,3,3252.72
greedy_completion_reward,17.1,3,4,93.3712,115.23,28.763,256.608,434.366,265.564,3,2,3,3252.72
greedy_completion_reward,17.2,3,4,93.3712,115.23,28.763,258.18,437.009,267.136,3,2,3,3252.72
greedy_completion_reward,17.3,3,4,93.3712,115.23,28.763,259.753,439.652,268.708,3,2,3,3252.72
greedy_completion_reward,17.4,3,4,93.3712,115.23,28.763,261.325,442.294,270.281,3,2,3,3252.72
greedy_completion_reward,17.5,3,4,93.3712,115.23,28.763,262.897,444.937,271.853,3,2,3,3252.72
greedy_completion_reward,17.6,3,4,93.3712,115.23,28.763,264.469,447.58,273.425,3,2,3,3252.72
greedy_completion_reward,17.7,3,4,93.3712,115.23,28.763,266.042,450.222,274.997,3,2,3,3252.72
greedy_completion_reward,17.8,3,4,93.3712,115.23,28.763,267.614,452.865,276.57,3,2,3,3252.72
greedy_completion_reward,17.9,3,4,93.3712,115.23,28.763,269.186,455.508,278.142,3,2,3,3252.72
greedy_completion_reward,18,3,4,93.3712,115.23,28.763,270.759,458.15,279.714,3,2,3,3252.72
greedy_completion_reward,18.1,3,4,93.3712,115.23,28.763,272.331,460.793,281.287,3,2,3,3252.72
greedy_completion_reward,18.2,3,4,93.3712,115.23,28.763,273.903,463.436,282.859,3,2,3,3252.72
greedy_completion_reward,18.3,3,4,93.3712,115.23,28.763,275.476,466.079,284.431,3,2,3,3252.72
greedy_completion_reward,18.4,3,4,93.3712,115.23,28.763,277.048,466.873,286.004,3,2,3,3252.72
greedy_completion_reward,18.5,3,4,93.3712,115.23,28.763,278.62,466.873,287.576,3,2,3,3252.72
greedy_completion_reward,18.6,3,4,93.3712,133.355,28.763,280.193,466.873,289.148,3,2,3,3791.54
greedy_completion_reward,18.7,3,4,93.3712,133.355,28.763,281.765,469.516,290.721,3,2,3,3791.54
greedy_completion_reward,18.8,3,4,93.3712,133.355,28.763,283.337,472.159,292.293,3,2,3,3791.54
greedy_completion_reward,18.9,3,4,93.3712,133.355,28.763,284.91,474.801,292.688,3,2,3,3791.54
greedy_completion_reward,19,3,4,93.3712,133.355,28.763,286.482,477.444,294.26,3,2,3,3791.54
greedy_completion_reward,19.1,3,4,93.3712,133.355,28.763,288.054,480.087,295.833,3,2,3,3791.54
greedy_completion_reward,19.2,3,4,93.3712,133.355,28.763,289.627,482.729,297.405,3,2,3,3791.54
greedy_completion_reward,19.3,3,4,93.3712,133.355,28.763,291.199,485.372,298.977,3,2,3,3791.54
greedy_completion_reward,19.4,3,4,93.3712,133.355,28.763,292.771,488.015,300.55,3,2,3,3791.54
greedy_completion_reward,19.5,3,4,93.3712,133.355,28.763,294.343,490.658,302.122,3,2,3,3791.54
greedy_completion_reward,19.6,3,4,93.3712,133.355,28.763,295.916,493.3,303.694,3,2,3,3791.54
greedy_completion_reward,19.7,3,4,93.3712,133.355,28.763,297.488,495.943,305.266,3,2,3,3791.54
greedy_completion_reward,19.8,3,4,93.3712,133.355,28.763,299.06,498.586,306.839,3,2,3,3791.54
greedy_completion_reward,19.9,3,4,93.3712,133.355,28.763,300.633,501.228,308.411,3,2,3,3791.54
greedy_completion_reward,20,3,4,93.3712,133.355,28.763,302.205,503.871,309.983,3,2,3,3791.54
greedy_completion_reward,20.1,3,4,93.3712,133.355,28.763,303.777,506.514,311.556,3,2,3,3791.54
greedy_completion_reward,20.2,3,4,93.3712,133.355,28.763,305.35,509.157,313.128,3,2,3,3791.54
greedy_completion_reward,20.3,3,4,93.3712,133.355,28.763,306.922,511.799,314.7,3,2,3,3791.54
greedy_completion_reward,20.4,3,4,93.3712,133.355,28.763,308.494,514.442,316.273,3,2,3,3791.54
greedy_completion_reward,20.5,3,4,93.3712,133.355,28.763,310.067,517.085,317.845,3,2,3,3791.54
greedy_completion_reward,20.6,3,4,93.3712,133.355,28.763,311.639,519.727,319.417,3,2,3,3791.54
greedy_completion_reward,20.7,3,4,93.3712,133.355,28.763,313.211,522.37,320.99,3,2,3,3791.54
greedy_completion_reward,20.8,3,4,93.3712,133.355,28.763,314.784,525.013,322.562,3,2,3,3791.54
greedy_completion_reward,20.9,3,4,93.3712,133.355,28.763,316.356,527.655,324.134,3,2,3,3791.54
greedy_completion_reward,21,3,4,93.3712,133.355,28.763,317.928,530.298,325.707,3,2,3,3791.54
greedy_completion_reward,21.1,3,4,93.3712,133.355,28.763,319.5,532.941,327.279,3,2,3,3791.54
greedy_completion_reward,21.2,3,4,93.3712,133.355,28.763,321.073,535.584,328.851,3,2,3,3791.54
greedy_completion_reward,21.3,3,4,93.3712,133.355,28.763,322.645,538.226,330.423,3,2,3,3791.54
greedy_completion_reward,21.4,3,4,93.3712,133.355,28.763,324.217,540.869,331.996,3,2,3,3791.54
greedy_completion_reward,21.5,3,4,93.3712,133.355,28.763,325.79,543.512,333.568,3,2,3,3791.54
greedy_completion_reward,21.6,3,4,93.3712,133.355,28.763,327.362,546.154,335.14,3,2,3,3791.54
greedy_completion_reward,21.7,3,4,93.3712,133.355,28.763,328.934,548.797,336.713,3,2,3,3791.54
greedy_completion_reward,21.8,3,4,93.3712,133.355,28.763,330.507,551.44,338.285,3,2,3,3791.54
greedy_completion_reward,21.9,3,4,93.3712,133.355,28.763,332.079,554.082,339.857,3,2,3,3791.54
greedy_completion_reward,22,3,4,93.3712,133.355,28.763,333.651,556.725,341.43,3,2,3,3791.54
greedy_completion_reward,22.1,3,4,93.3712,133.355,28.763,335.224,559.368,343.002,3,2,3,3791.54
greedy_completion_reward,22.2,3,4,93.3712,133.355,28.763,336.796,562.011,344.574,3,2,3,3791.54
greedy_completion_reward,22.3,3,4,93.3712,133.355,28.763,338.368,564.653,346.147,3,2,3,3791.54
greedy_completion_reward,22.4,3,4,93.3712,133.355,28.763,339.941,567.296,347.719,3,2,3,3791.54
greedy_completion_reward,22.5,3,4,93.3712,133.355,28.763,341.513,569.939,349.291,3,2,3,3791.54
greedy_completion_reward,22.6,3,4,93.3712,133.355,28.763,341.875,572.581,350.864,3,2,3,3791.54
greedy_completion_reward,22.7,3,4,105.106,133.355,28.763,341.875,575.224,352.436,3,2,3,3791.54
greedy_completion_reward,22.8,3,4,116.841,133.355,28.763,341.875,577.867,354.008,3,2,3,3791.54
greedy_completion_reward,22.9,3,4,128.576,133.355,28.763,341.875,580.51,355.58,3,2,3,3791.54
greedy_completion_reward,23,3,4,140.311,133.355,28.763,341.875,583.152,357.153,3,2,3,3791.54
greedy_completion_reward,23.1,3,4,152.046,133.355,28.763,341.875,585.795,358.725,3,2,3,3791.54
greedy_completion_reward,23.2,3,4,163.781,133.355,28.763,341.875,588.438,360.297,3,2,3,3791.54
greedy_completion_reward,23.3,3,4,175.516,133.355,28.763,341.875,591.08,361.87,3,2,3,3791.54
greedy_completion_reward,23.4,3,4,184.534,133.355,28.763,341.875,593.723,363.442,3,2,3,4406.85
greedy_completion_reward,23.5,3,4,184.534,133.355,28.763,343.447,596.366,365.014,3,2,3,4406.85
greedy_completion_reward,23.6,3,4,184.534,133.355,28.763,345.02,599.008,366.587,3,2,3,4406.85
greedy_completion_reward,23.7,3,4,184.534,133.355,28.763,346.592,601.651,368.159,3,2,3,4406.85
greedy_completion_reward,23.8,3,4,184.534,133.355,28.763,348.164,604.294,369.731,3,2,3,4406.85
greedy_completion_reward,23.9,3,4,184.534,133.355,28.763,349.736,606.937,371.304,3,2,3,4406.85
greedy_completion_reward,24,3,4,184.534,133.355,28.763,351.309,609.579,372.876,3,2,3,4406.85
greedy_completion_reward,24.1,3,4,184.534,133.355,28.763,352.881,612.222,374.448,3,2,3,4406.85
greedy_completion_reward,24.2,3,4,184.534,133.355,28.763,354.453,614.865,376.021,3,2,3,4406.85
greedy_completion_reward,24.3,3,4,184.534,133.355,28.763,356.026,617.507,377.593,3,2,3,4406.85
greedy_completion_reward,24.4,3,4,184.534,133.355,28.763,357.598,620.15,379.165,3,2,3,4406.85
greedy_completion_reward,24.5,3,4,184.534,133.355,28.763,359.17,622.793,380.738,3,2,3,4406.85
greedy_completion_reward,24.6,3,4,184.534,133.355,28.763,360.743,625.436,382.31,3,2,3,4406.85
greedy_completion_reward,24.7,3,4,184.534,133.355,28.763,362.315,628.078,383.882,3,2,3,4406.85
greedy_completion_reward,24.8,3,4,184.534,133.355,28.763,363.887,630.721,385.454,3,2,3,4406.85
greedy_completion_reward,24.9,3,4,184.534,133.355,28.763,365.46,633.364,387.027,3,2,3,4406.85
greedy_completion_reward,25,3,4,184.534,133.355,28.763,367.032,636.006,388.599,3,2,3,4406.85
greedy_completion_reward,25.1,3,4,184.534,133.355,28.763,368.604,638.649,390.171,3,2,3,4406.85
greedy_completion_reward,25.2,3,4,184.534,133.355,28.763,370.177,641.292,391.744,3,2,3,4406.85
greedy_completion_reward,25.3,3,4,184.534,133.355,28.763,371.749,643.934,393.316,3,2,3,4406.85
greedy_completion_reward,25.4,3,4,184.534,133.355,28.763,373.321,646.577,394.888,3,2,3,4406.85
greedy_completion_reward,25.5,3,4,184.534,133.355,28.763,374.893,649.22,396.461,3,2,3,4406.85
greedy_completion_reward,25.6,3,4,184.534,133.355,28.763,376.466,651.863,398.033,3,2,3,4406.85
greedy_completion_reward,25.7,3,4,184.534,133.355,28.763,378.038,654.505,399.605,3,2,3,4406.85
greedy_completion_reward,25.8,3,4,184.534,133.355,28.763,379.61,657.148,401.178,3,2,3,4406.85
greedy_completion_reward,25.9,3,4,184.534,133.355,28.763,381.183,659.791,402.75,3,2,3,4406.85
greedy_completion_reward,26,3,4,184.534,133.355,28.763,382.755,662.433,404.322,3,2,3,4406.85
greedy_completion_reward,26.1,3,4,184.534,133.355,28.763,384.327,662.64,405.895,3,2,3,4406.85
greedy_completion_reward,26.2,3,4,184.534,133.355,28.763,385.9,665.283,405.989,3,2,3,4406.85
greedy_completion_reward,26.3,3,4,184.534,133.355,40.498,387.472,667.926,405.989,3,2,3,4406.85
greedy_completion_reward,26.4,3,4,184.534,133.355,52.233,389.044,670.568,405.989,3,2,3,4406.85
greedy_completion_reward,26.5,3,4,184.534,133.355,63.968,390.617,673.211,405.989,3,2,3,4406.85
greedy_completion_reward,26.6,3,4,184.534,133.355,67.8681,392.189,675.854,405.989,3,2,3,4406.85
greedy_completion_reward,26.7,3,4,184.534,133.355,67.8681,393.761,678.496,407.562,3,2,3,4406.85
greedy_completion_reward,26.8,3,4,184.534,133.355,67.8681,395.334,681.139,409.134,3,2,3,4406.85
greedy_completion_reward,26.9,3,4,184.534,133.355,67.8681,396.906,683.782,410.706,3,2,3,4406.85
