greedy_completion_reward,2.3,7,4,78.0712,31.3432,92.0871,138.392,99.5196,70.2701,126.364,60.4697,81.2769,69.0186,77.5418,88.3697,61.7535,82.7569,0,1,2,3,3,2,3,5411.58
greedy_completion_reward,2.4,7,4,78.0712,31.3432,92.0871,138.392,99.5196,70.2701,147.109,63.3558,85.1472,72.6511,81.987,92.8149,65.386,82.7569,0,1,2,3,3,2,3,6105.65
greedy_completion_reward,2.5,7,4,78.0712,31.3432,92.0871,138.392,99.5196,70.2701,147.109,66.2418,86.9966,76.2837,86.4322,97.2601,66.4467,87.2021,0,1,2,3,3,2,3,6105.65
greedy_completion_reward,2.6,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,69.1278,86.9966,79.9163,90.8775,101.705,66.4467,91.6473,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,2.7,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,72.0139,90.867,83.5488,95.3227,106.15,70.0793,96.0926,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,2.8,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,74.8999,94.7373,87.1814,99.7679,110.596,73.7119,100.538,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,2.9,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,77.7859,98.6076,90.8139,104.213,115.041,77.3444,104.983,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,80.6719,102.478,94.4465,108.658,119.486,80.977,109.428,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.1,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,83.558,106.348,98.079,113.103,123.931,84.6095,113.873,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.2,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,86.3071,110.219,101.712,117.549,128.376,88.2421,118.319,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.3,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,89.1932,114.089,105.344,121.994,132.822,91.8746,122.764,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.4,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,92.0792,117.959,108.977,126.439,137.267,95.5072,127.209,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.5,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,94.9652,121.83,112.609,130.884,141.712,99.1398,131.654,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.6,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,97.8512,125.7,116.242,135.329,146.157,102.772,136.099,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.7,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,100.737,129.57,119.874,139.775,150.603,106.405,140.545,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.8,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,103.623,133.441,123.507,144.22,155.048,110.037,144.99,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,3.9,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,106.509,137.311,127.14,148.665,159.493,113.67,149.435,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,4,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,109.395,141.181,130.772,153.11,163.938,117.303,153.88,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,4.1,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,112.281,145.052,134.405,157.556,168.383,120.935,158.325,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,4.2,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,115.167,148.922,138.037,162.001,172.829,124.568,162.771,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,4.3,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,118.053,152.792,141.67,166.446,177.274,128.2,167.216,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,4.4,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,147.109,120.939,156.663,145.302,170.891,181.719,131.833,170.156,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,4.5,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,182.816,123.826,160.533,148.935,175.336,186.164,135.465,170.156,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,4.6,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,218.523,126.712,164.403,152.567,179.782,190.609,139.098,170.156,0,1,2,3,3,2,3,7135.95
greedy_completion_reward,4.7,7,4,78.0712,77.3822,92.0871,138.392,99.5196,87.8572,223.195,129.598,168.274,156.2,180.661,195.055,142.73,170.156,0,1,2,3,3,2,3,7623.53
greedy_completion_reward,4.8,7,4,78.0712,77.3822,92.0871,173.832,99.5196,87.8572,223.195,132.484,172.144,159.833,180.661,199.5,145.101,174.602,0,1,2,3,3,2,3,7903.67
greedy_completion_reward,4.9,7,4,78.0712,77.3822,92.0871,173.832,99.5196,101.876,223.195,135.37,176.014,163.465,185.106,203.945,145.101,179.047,0,1,2,3,3,2,3,7903.67
greedy_completion_reward,5,7,4,78.0712,77.3822,92.0871,173.832,99.5196,115.896,223.195,138.256,179.685,167.098,189.551,208.39,145.101,183.492,0,1,2,3,3,2,3,7903.67
greedy_completion_reward,5.1,7,4,78.0712,111.782,92.0871,173.832,99.5196,129.915,223.195,141.142,179.685,170.73,193.996,212.835,145.101,187.937,0,1,2,3,3,2,3,7903.67
greedy_completion_reward,5.2,7,4,78.0712,146.181,92.0871,173.832,99.5196,143.934,223.195,144.028,179.685,171.937,198.442,217.281,145.101,192.382,0,1,2,3,3,2,3,7903.67
greedy_completion_reward,5.3,7,4,78.0712,169.469,92.0871,173.832,99.5196,157.954,223.195,146.914,179.685,175.569,202.887,221.726,145.101,194.514,0,1,2,3,3,2,3,8372.45
greedy_completion_reward,5.4,7,4,78.0712,169.469,92.0871,173.832,99.5196,171.973,223.195,149.8,183.555,179.202,207.332,226.171,145.101,198.959,0,1,2,3,3,2,3,8372.45
greedy_completion_reward,5.5,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,152.686,187.425,182.834,211.777,230.616,145.101,203.405,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,5.6,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,155.572,191.296,186.467,216.223,235.061,148.734,207.85,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,5.7,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,158.458,195.166,190.099,220.668,239.507,152.366,212.295,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,5.8,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,161.344,199.036,193.732,225.113,243.952,155.999,216.74,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,5.9,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,164.23,202.907,197.364,229.558,248.397,159.632,221.185,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,167.116,206.777,200.997,234.003,252.842,163.264,225.631,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.1,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,170.002,210.647,204.63,238.449,257.287,166.897,230.076,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.2,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,172.888,214.518,208.262,242.894,261.733,170.529,234.521,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.3,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,175.774,218.388,211.895,247.339,266.178,174.162,238.966,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.4,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,178.66,222.258,215.527,251.784,270.623,177.794,243.411,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.5,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,181.546,226.128,219.16,256.229,275.068,181.427,247.857,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.6,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,184.432,229.999,222.792,260.675,279.513,185.059,252.302,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.7,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,187.318,233.869,226.425,265.12,283.959,188.692,256.747,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.8,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,190.204,237.739,230.057,269.565,288.404,192.325,261.192,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,6.9,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,193.09,241.61,233.69,274.01,292.849,195.957,265.638,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,7,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,195.976,245.48,237.323,278.455,297.294,199.59,270.083,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,7.1,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,198.862,249.35,240.955,282.901,300.351,203.222,274.528,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,7.2,7,4,78.0712,169.469,92.0871,173.832,99.5196,173.584,223.195,201.748,253.221,244.588,287.346,300.351,206.855,278.973,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,7.3,7,4,78.0712,169.469,92.0871,173.832,135.227,173.584,223.195,204.634,257.091,248.22,291.791,300.351,210.487,283.418,0,1,2,3,3,2,3,8696.06
greedy_completion_reward,7.4,7,4,78.0712,169.469,92.0871,173.832,145.142,173.584,223.195,207.52,260.961,251.853,296.236,300.351,214.12,287.864,0,1,2,3,3,2,3,9419.93
greedy_completion_reward,7.5,7,4,78.0712,169.469,92.0871,173.832,145.142,173.584,223.195,210.406,264.832,255.485,300.681,304.797,217.752,292.309,0,1,2,3,3,2,3,9419.93
greedy_completion_reward,7.6,7,4,78.0712,169.469,92.0871,173.832,145.142,173.584,223.195,213.292,268.702,259.118,303.75,309.242,221.385,296.754,0,1,2,3,3,2,3,9419.93
greedy_completion_reward,7.7,7,4,78.0712,169.469,92.0871,173.832,145.142,173.584,223.195,216.178,272.373,262.75,303.75,313.687,223.756,301.199,0,1,2,3,3,2,3,9419.93
greedy_completion_reward,7.8,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,219.064,276.243,266.383,303.75,318.132,227.388,305.644,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,7.9,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,221.95,280.113,270.016,308.195,322.577,231.021,310.09,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,224.837,283.983,273.648,312.64,327.023,234.654,314.535,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.1,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,227.723,287.854,277.281,317.085,331.468,238.286,318.98,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.2,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,230.609,291.724,280.913,321.531,335.913,241.919,323.425,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.3,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,233.495,295.594,284.546,325.976,340.358,245.551,327.87,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.4,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,236.381,299.465,288.178,330.421,344.803,249.184,332.316,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.5,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,239.267,303.335,291.811,334.866,349.249,252.816,336.761,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.6,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,242.153,307.205,295.443,339.311,353.694,256.449,341.206,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.7,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,245.039,311.076,299.076,343.757,358.139,260.081,345.651,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.8,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,247.925,314.946,302.709,348.202,362.584,263.714,350.096,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,8.9,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,250.811,318.816,306.341,352.647,367.029,267.347,354.542,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,9,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,253.697,322.687,309.974,357.092,371.475,270.979,358.987,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,9.1,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,256.583,326.557,313.606,361.538,375.92,274.612,363.432,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,9.2,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,259.469,330.427,317.239,365.983,380.365,278.244,367.877,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,9.3,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,262.355,334.298,320.871,370.428,384.81,281.877,368.348,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,9.4,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,265.241,338.168,324.504,374.873,389.255,285.509,372.794,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,9.5,7,4,78.0712,169.469,92.0871,181.57,145.142,173.584,223.195,268.127,342.038,328.136,379.318,390.179,289.142,377.239,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,9.6,7,4,78.0712,169.469,92.0871,181.57,189.35,173.584,223.195,271.013,345.909,331.769,383.764,390.179,292.775,381.684,0,1,2,3,3,2,3,9804.86
greedy_completion_reward,9.7,7,4,78.0712,169.469,92.0871,181.57,201.097,173.584,223.195,273.899,349.779,335.402,388.209,390.179,296.407,386.129,0,1,2,3,3,2,3,10316.6
greedy_completion_reward,9.8,7,4,78.0712,169.469,92.0871,181.57,201.097,173.584,223.195,276.785,353.649,339.034,392.654,394.624,300.04,390.574,0,1,2,3,3,2,3,10316.6
greedy_completion_reward,9.9,7,4,78.0712,169.469,92.0871,181.57,201.097,173.584,223.195,279.671,357.52,342.667,397.099,399.07,303.672,395.02,0,1,2,3,3,2,3,10316.6
greedy_completion_reward,10,7,4,78.0712,169.469,92.0871,181.57,201.097,173.584,223.195,282.557,361.39,343.873,401.544,403.515,307.305,399.465,0,1,2,3,3,2,3,10316.6
greedy_completion_reward,10.1,7,4,78.0712,169.469,92.0871,181.57,201.097,173.584,223.195,285.443,365.26,347.506,402.913,407.96,310.937,403.91,0,1,2,3,3,2,3,10316.6
greedy_completion_reward,10.2,7,4,78.0712,169.469,92.0871,181.57,201.097,173.584,223.195,288.329,369.131,351.138,402.913,412.405,314.57,408.355,0,1,2,3,3,2,3,10316.6
greedy_completion_reward,10.3,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,291.215,373.001,354.771,402.913,416.85,318.202,412.8,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,10.4,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,294.101,376.871,358.403,407.358,421.296,321.835,417.246,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,10.5,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,296.987,380.742,362.036,411.803,425.741,325.468,421.691,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,10.6,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,299.873,384.612,365.668,416.248,430.186,329.1,426.136,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,10.7,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,302.759,388.482,369.301,420.693,434.631,332.733,430.581,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,10.8,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,305.645,392.353,372.934,425.139,439.076,336.365,435.027,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,10.9,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,308.531,396.223,376.566,429.584,443.522,339.998,439.472,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,311.417,400.093,380.199,434.029,447.967,343.63,443.917,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.1,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,314.303,403.964,383.831,438.474,452.412,347.263,448.362,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.2,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,317.189,407.834,387.464,442.92,456.857,350.895,452.807,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.3,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,320.075,411.704,391.096,447.365,461.302,354.528,457.253,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.4,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,322.961,415.575,394.729,451.81,465.748,358.161,461.698,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.5,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,325.848,419.445,398.361,456.255,470.193,361.793,466.143,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.6,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,328.734,423.315,401.994,460.7,474.638,365.426,470.588,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.7,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,331.62,427.186,405.627,465.146,479.083,369.058,475.033,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.8,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,334.506,431.056,409.259,469.591,483.528,372.691,479.479,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,11.9,7,4,78.0712,169.469,92.0871,203.06,201.097,173.584,223.195,337.392,434.926,412.892,474.036,487.974,376.016,483.924,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,12,7,4,78.0712,169.469,92.0871,203.06,201.097,187.604,223.195,340.278,438.797,416.524,478.481,492.419,376.016,488.369,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,12.1,7,4,78.0712,169.469,92.0871,203.06,201.097,201.623,223.195,342.369,439.206,420.157,482.926,496.864,376.016,492.814,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,12.2,7,4,78.0712,181.487,92.0871,203.06,201.097,215.642,223.195,345.256,439.206,423.789,487.372,501.309,376.016,497.259,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,12.3,7,4,78.0712,193.504,92.0871,203.06,201.097,229.662,223.195,348.142,439.206,427.422,491.817,505.754,376.016,501.705,0,1,2,3,3,2,3,11267.8
greedy_completion_reward,12.4,7,4,78.0712,197.97,92.0871,203.06,201.097,243.681,223.195,351.028,439.206,431.054,496.262,510.2,376.016,506.15,0,1,2,3,3,2,3,11685.8
greedy_completion_reward,12.5,7,4,78.0712,197.97,92.0871,203.06,201.097,257.7,223.195,353.914,443.077,434.687,500.707,513.296,376.016,506.472,0,1,2,3,3,2,3,11685.8
greedy_completion_reward,12.6,7,4,78.0712,197.97,92.0871,203.06,242.725,271.719,223.195,356.8,446.947,438.32,505.152,513.296,376.016,510.917,0,1,2,3,3,2,3,11960.2
greedy_completion_reward,12.7,7,4,78.0712,197.97,92.0871,203.06,242.725,273.222,223.195,359.686,450.817,441.952,509.598,517.742,376.016,515.362,0,1,2,3,3,2,3,12624.3
greedy_completion_reward,12.8,7,4,78.0712,197.97,92.0871,203.06,242.725,273.222,223.195,362.572,451.038,445.585,514.043,522.187,379.649,519.807,0,1,2,3,3,2,3,12624.3
greedy_completion_reward,12.9,7,4,78.0712,223.401,92.0871,203.06,242.725,273.222,223.195,365.458,451.038,449.217,518.488,526.632,383.282,524.252,0,1,2,3,3,2,3,12624.3
greedy_completion_reward,13,7,4,78.0712,248.833,92.0871,203.06,242.725,273.222,223.195,368.344,451.038,452.85,522.933,531.077,386.914,528.698,0,1,2,3,3,2,3,12624.3
greedy_completion_reward,13.1,7,4,78.0712,274.265,92.0871,203.06,242.725,273.222,223.195,371.23,451.038,456.482,527.378,535.522,390.547,533.143,0,1,2,3,3,2,3,12624.3
greedy_completion_reward,13.2,7,4,78.0712,287.905,92.0871,203.06,242.725,273.222,223.195,374.116,451.038,460.115,531.824,539.968,394.179,537.588,0,1,2,3,3,2,3,13098.8
greedy_completion_reward,13.3,7,4,78.0712,287.905,92.0871,203.06,242.725,273.222,223.195,377.002,454.909,463.747,536.269,544.413,397.812,542.033,0,1,2,3,3,2,3,13098.8
greedy_completion_reward,13.4,7,4,78.0712,287.905,92.0871,203.06,242.725,273.222,223.195,379.888,458.779,467.38,540.714,548.351,401.444,546.478,0,1,2,3,3,2,3,13098.8
greedy_completion_reward,13.5,7,4,78.0712,287.905,92.0871,203.06,280.878,273.222,223.195,382.774,462.649,471.013,545.159,548.351,405.077,550.924,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,13.6,7,4,78.0712,287.905,92.0871,203.06,280.878,273.222,223.195,385.66,466.52,474.645,549.604,552.796,408.111,555.369,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,13.7,7,4,78.0712,287.905,92.0871,203.06,280.878,297.283,223.195,388.546,470.39,478.278,554.05,557.241,408.111,559.814,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,13.8,7,4,78.0712,287.905,92.0871,203.06,280.878,321.345,223.195,391.432,474.26,481.91,558.495,561.687,408.111,564.259,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,13.9,7,4,78.0712,287.905,92.0871,203.06,280.878,345.406,223.195,394.318,478.131,485.543,562.94,566.132,408.111,568.704,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,397.204,482.001,489.175,567.385,570.577,408.111,573.15,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14.1,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,400.09,485.871,492.808,571.83,575.022,411.744,577.595,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14.2,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,402.976,489.742,496.44,576.276,579.467,415.376,582.04,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14.3,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,405.862,493.612,500.073,580.721,583.913,419.009,586.485,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14.4,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,408.748,497.482,501.383,585.166,588.358,422.641,590.93,0,1,2,3,3,2,3,13566.9
