greedy_completion_reward,9.9,5,4,74.6661,74.4879,256.233,202.221,135.507,198.967,368.881,189.107,354.476,363.416,2,1,2,1,1,8696.83
greedy_completion_reward,10,5,4,74.6661,74.4879,256.233,202.221,135.507,201.044,372.841,191.184,358.435,367.307,2,1,2,1,1,8696.83
greedy_completion_reward,10.1,5,4,74.6661,74.4879,256.233,202.221,135.507,203.12,376.801,193.26,362.395,371.266,2,1,2,1,1,8696.83
greedy_completion_reward,10.2,5,4,74.6661,74.4879,256.233,202.221,135.507,205.197,380.76,195.337,366.355,375.226,2,1,2,1,1,8696.83
greedy_completion_reward,10.3,5,4,74.6661,74.4879,256.233,202.221,135.507,207.274,384.72,197.414,370.315,379.186,2,1,2,1,1,8696.83
greedy_completion_reward,10.4,5,4,74.6661,74.4879,256.233,202.221,135.507,209.351,388.68,199.491,374.274,383.146,2,1,2,1,1,8696.83
greedy_completion_reward,10.5,5,4,74.6661,74.4879,256.233,202.221,135.507,211.428,392.64,201.568,378.234,387.105,2,1,2,1,1,8696.83
greedy_completion_reward,10.6,5,4,74.6661,74.4879,256.233,202.221,135.507,213.504,394.438,203.644,382.194,391.065,2,1,2,1,1,8696.83
greedy_completion_reward,10.7,5,4,74.6661,74.4879,256.233,202.221,135.507,215.581,394.438,205.721,386.153,395.025,2,1,2,1,1,8696.83
greedy_completion_reward,10.8,5,4,74.6661,95.2517,256.233,202.221,135.507,217.658,394.438,207.798,390.113,398.984,2,1,2,1,1,8696.83
greedy_completion_reward,10.9,5,4,74.6661,104.333,256.233,202.221,135.507,219.735,394.438,209.875,394.073,402.944,2,1,2,1,1,9313.9
greedy_completion_reward,11,5,4,74.6661,104.333,256.233,202.221,135.507,221.812,398.398,211.952,398.033,406.904,2,1,2,1,1,9313.9
greedy_completion_reward,11.1,5,4,74.6661,104.333,256.233,202.221,135.507,223.888,402.358,214.028,401.992,410.864,2,1,2,1,1,9313.9
greedy_completion_reward,11.2,5,4,74.6661,104.333,256.233,202.221,135.507,225.965,406.317,216.105,405.952,414.823,2,1,2,1,1,9313.9
greedy_completion_reward,11.3,5,4,74.6661,104.333,256.233,202.221,135.507,228.042,410.277,218.182,409.912,418.783,2,1,2,1,1,9313.9
greedy_completion_reward,11.4,5,4,74.6661,104.333,256.233,202.221,135.507,230.119,414.237,220.259,413.872,422.743,2,1,2,1,1,9313.9
greedy_completion_reward,11.5,5,4,74.6661,104.333,256.233,202.221,135.507,232.196,418.197,222.336,417.831,426.703,2,1,2,1,1,9313.9
greedy_completion_reward,11.6,5,4,74.6661,104.333,256.233,202.221,135.507,234.272,422.156,224.412,421.791,430.662,2,1,2,1,1,9313.9
greedy_completion_reward,11.7,5,4,74.6661,104.333,256.233,202.221,135.507,236.349,426.116,226.489,425.751,434.622,2,1,2,1,1,9313.9
greedy_completion_reward,11.8,5,4,74.6661,104.333,256.233,202.221,135.507,238.426,430.076,228.566,429.71,438.582,2,1,2,1,1,9313.9
greedy_completion_reward,11.9,5,4,74.6661,104.333,256.233,202.221,135.507,240.503,434.035,230.643,433.67,442.542,2,1,2,1,1,9313.9
greedy_completion_reward,12,5,4,74.6661,104.333,256.233,202.221,135.507,242.58,437.995,232.72,437.63,446.501,2,1,2,1,1,9313.9
greedy_completion_reward,12.1,5,4,74.6661,104.333,256.233,202.221,135.507,244.656,441.955,234.144,441.59,450.461,2,1,2,1,1,9313.9
greedy_completion_reward,12.2,5,4,74.6661,104.333,256.233,202.221,135.507,246.733,445.915,236.221,445.549,454.421,2,1,2,1,1,9313.9
greedy_completion_reward,12.3,5,4,74.6661,104.333,256.233,202.221,135.507,248.81,449.874,238.297,449.509,458.38,2,1,2,1,1,9313.9
greedy_completion_reward,12.4,5,4,74.6661,104.333,256.233,202.221,135.507,250.887,453.834,240.374,453.469,462.34,2,1,2,1,1,9313.9
greedy_completion_reward,12.5,5,4,74.6661,104.333,256.233,202.221,135.507,252.964,457.794,242.451,457.429,466.3,2,1,2,1,1,9313.9
greedy_completion_reward,12.6,5,4,74.6661,104.333,256.233,202.221,135.507,255.04,461.754,244.528,461.388,470.26,2,1,2,1,1,9313.9
greedy_completion_reward,12.7,5,4,74.6661,104.333,256.233,202.221,135.507,257.117,465.713,246.605,465.348,474.219,2,1,2,1,1,9313.9
greedy_completion_reward,12.8,5,4,74.6661,104.333,256.233,202.221,135.507,259.194,469.673,248.681,469.308,478.179,2,1,2,1,1,9313.9
greedy_completion_reward,12.9,5,4,74.6661,104.333,256.233,202.221,135.507,261.271,473.633,250.758,473.268,482.139,2,1,2,1,1,9313.9
greedy_completion_reward,13,5,4,74.6661,104.333,256.233,202.221,135.507,263.348,477.593,252.835,477.227,486.099,2,1,2,1,1,9313.9
greedy_completion_reward,13.1,5,4,74.6661,104.333,256.233,202.221,135.507,265.424,481.552,254.912,481.187,490.058,2,1,2,1,1,9313.9
greedy_completion_reward,13.2,5,4,74.6661,104.333,256.233,202.221,135.507,267.501,485.512,256.989,485.147,494.018,2,1,2,1,1,9313.9
greedy_completion_reward,13.3,5,4,74.6661,104.333,256.233,202.221,135.507,269.578,489.472,259.065,489.106,497.978,2,1,2,1,1,9313.9
greedy_completion_reward,13.4,5,4,74.6661,104.333,256.233,202.221,135.507,271.655,493.431,261.142,493.066,501.937,2,1,2,1,1,9313.9
greedy_completion_reward,13.5,5,4,74.6661,104.333,256.233,202.221,135.507,273.732,497.391,263.219,497.026,505.897,2,1,2,1,1,9313.9
greedy_completion_reward,13.6,5,4,74.6661,104.333,256.233,202.221,135.507,275.808,501.351,265.296,500.986,509.857,2,1,2,1,1,9313.9
greedy_completion_reward,13.7,5,4,74.6661,104.333,256.233,202.221,135.507,277.885,505.311,267.373,504.945,513.817,2,1,2,1,1,9313.9
greedy_completion_reward,13.8,5,4,74.6661,104.333,256.233,202.221,135.507,279.962,509.27,269.449,508.905,517.776,2,1,2,1,1,9313.9
greedy_completion_reward,13.9,5,4,74.6661,104.333,256.233,202.221,135.507,282.039,513.23,271.526,511.776,521.736,2,1,2,1,1,9313.9
greedy_completion_reward,14,5,4,74.6661,104.333,256.233,202.221,135.507,284.116,517.19,273.603,515.736,525.696,2,1,2,1,1,9313.9
greedy_completion_reward,14.1,5,4,74.6661,104.333,256.233,202.221,135.507,286.192,521.15,275.68,519.696,529.656,2,1,2,1,1,9313.9
greedy_completion_reward,14.2,5,4,74.6661,104.333,256.233,202.221,135.507,288.269,525.109,277.757,523.655,533.615,2,1,2,1,1,9313.9
greedy_completion_reward,14.3,5,4,74.6661,104.333,256.233,202.221,135.507,290.346,529.069,279.833,527.615,537.575,2,1,2,1,1,9313.9
greedy_completion_reward,14.4,5,4,74.6661,104.333,256.233,202.221,135.507,292.423,533.029,281.91,531.575,541.535,2,1,2,1,1,9313.9
greedy_completion_reward,14.5,5,4,74.6661,104.333,256.233,202.221,135.507,294.5,536.988,283.987,535.535,545.495,2,1,2,1,1,9313.9
greedy_completion_reward,14.6,5,4,74.6661,104.333,256.233,202.221,135.507,296.576,540.948,286.064,539.494,549.454,2,1,2,1,1,9313.9
greedy_completion_reward,14.7,5,4,74.6661,104.333,256.233,202.221,135.507,298.653,544.908,288.141,543.454,553.414,2,1,2,1,1,9313.9
greedy_completion_reward,14.8,5,4,74.6661,104.333,256.233,202.221,135.507,300.73,548.868,290.217,547.414,557.374,2,1,2,1,1,9313.9
greedy_completion_reward,14.9,5,4,74.6661,104.333,256.233,202.221,135.507,302.807,552.827,292.294,551.374,561.333,2,1,2,1,1,9313.9
greedy_completion_reward,15,5,4,74.6661,104.333,256.233,202.221,135.507,304.884,556.787,294.371,555.333,565.293,2,1,2,1,1,9313.9
greedy_completion_reward,15.1,5,4,74.6661,104.333,256.233,202.221,135.507,306.96,560.747,296.448,559.293,569.253,2,1,2,1,1,9313.9
greedy_completion_reward,15.2,5,4,74.6661,104.333,256.233,202.221,135.507,309.037,564.707,298.525,563.253,573.213,2,1,2,1,1,9313.9
greedy_completion_reward,15.3,5,4,74.6661,104.333,256.233,202.221,135.507,311.114,568.666,300.601,567.213,577.172,2,1,2,1,1,9313.9
greedy_completion_reward,15.4,5,4,74.6661,104.333,256.233,202.221,135.507,313.191,572.626,302.678,571.172,581.132,2,1,2,1,1,9313.9
greedy_completion_reward,15.5,5,4,74.6661,104.333,256.233,202.221,135.507,315.268,576.586,304.755,575.132,585.092,2,1,2,1,1,9313.9
greedy_completion_reward,15.6,5,4,74.6661,104.333,256.233,202.221,135.507,317.344,580.546,306.832,579.092,589.052,2,1,2,1,1,9313.9
greedy_completion_reward,15.7,5,4,74.6661,104.333,256.233,202.221,135.507,319.421,584.505,308.909,583.051,593.011,2,1,2,1,1,9313.9
greedy_completion_reward,15.8,5,4,74.6661,104.333,256.233,202.221,135.507,321.498,588.465,310.985,587.011,596.971,2,1,2,1,1,9313.9
greedy_completion_reward,15.9,5,4,74.6661,104.333,256.233,202.221,135.507,323.575,592.425,313.062,590.971,600.931,2,1,2,1,1,9313.9
greedy_completion_reward,16,5,4,74.6661,104.333,256.233,202.221,135.507,325.652,596.384,315.139,594.931,604.89,2,1,2,1,1,9313.9
greedy_completion_reward,16.1,5,4,74.6661,104.333,256.233,202.221,135.507,327.728,600.344,317.216,598.89,608.85,2,1,2,1,1,9313.9
greedy_completion_reward,16.2,5,4,74.6661,104.333,256.233,202.221,135.507,329.805,604.304,319.293,602.85,612.81,2,1,2,1,1,9313.9
greedy_completion_reward,16.3,5,4,74.6661,104.333,256.233,202.221,135.507,331.882,607.763,321.369,606.81,616.77,2,1,2,1,1,9313.9
greedy_completion_reward,16.4,5,4,74.6661,129.237,256.233,202.221,135.507,333.959,607.763,323.446,610.77,620.729,2,1,2,1,1,9932.51
greedy_completion_reward,16.5,5,4,74.6661,129.237,256.233,202.221,135.507,336.036,611.722,325.523,614.729,624.689,2,1,2,1,1,9932.51
greedy_completion_reward,16.6,5,4,74.6661,129.237,256.233,202.221,135.507,338.112,615.682,327.6,618.689,628.649,2,1,2,1,1,9932.51
greedy_completion_reward,16.7,5,4,74.6661,129.237,256.233,202.221,135.507,340.189,619.642,329.677,619.884,632.609,2,1,2,1,1,9932.51
greedy_completion_reward,16.8,5,4,74.6661,129.237,256.233,202.221,135.507,342.266,623.601,331.753,623.844,636.568,2,1,2,1,1,9932.51
greedy_completion_reward,16.9,5,4,74.6661,129.237,256.233,202.221,135.507,344.343,627.561,333.83,627.803,640.528,2,1,2,1,1,9932.51
greedy_completion_reward,17,5,4,74.6661,129.237,256.233,202.221,135.507,346.42,631.521,335.907,631.763,644.488,2,1,2,1,1,9932.51
greedy_completion_reward,17.1,5,4,74.6661,129.237,256.233,202.221,135.507,348.496,635.481,337.984,635.723,648.448,2,1,2,1,1,9932.51
greedy_completion_reward,17.2,5,4,74.6661,129.237,256.233,202.221,135.507,350.573,639.44,340.061,639.683,652.407,2,1,2,1,1,9932.51
greedy_completion_reward,17.3,5,4,74.6661,129.237,256.233,202.221,135.507,352.65,643.4,342.137,643.642,656.367,2,1,2,1,1,9932.51
greedy_completion_reward,17.4,5,4,74.6661,129.237,256.233,202.221,135.507,354.229,647.36,344.214,647.602,658.827,2,1,2,1,1,9932.51
greedy_completion_reward,17.5,5,4,74.6661,129.237,256.233,202.221,156.271,354.229,651.32,346.291,651.562,658.827,2,1,2,1,1,9932.51
greedy_completion_reward,17.6,5,4,113.108,129.237,256.233,202.221,177.034,354.229,655.279,348.368,655.521,658.827,2,1,2,1,1,9932.51
greedy_completion_reward,17.7,5,4,119.75,129.237,256.233,202.221,185.011,354.229,659.239,350.445,659.481,658.827,2,1,2,1,1,10746.5
greedy_completion_reward,17.8,5,4,119.75,129.237,256.233,202.221,185.011,356.306,663.199,352.521,663.441,662.787,2,1,2,1,1,10746.5
greedy_completion_reward,17.9,5,4,119.75,129.237,256.233,202.221,185.011,358.382,667.158,354.598,667.401,666.747,2,1,2,1,1,10746.5
greedy_completion_reward,18,5,4,119.75,129.237,256.233,202.221,185.011,360.459,671.118,356.675,671.36,670.707,2,1,2,1,1,10746.5
greedy_completion_reward,18.1,5,4,119.75,129.237,256.233,202.221,185.011,362.536,675.078,358.752,675.32,674.666,2,1,2,1,1,10746.5
greedy_completion_reward,18.2,5,4,119.75,129.237,256.233,202.221,185.011,364.613,679.038,360.829,679.28,678.626,2,1,2,1,1,10746.5
greedy_completion_reward,18.3,5,4,119.75,129.237,256.233,202.221,185.011,366.69,682.997,362.905,683.24,682.586,2,1,2,1,1,10746.5
greedy_completion_reward,18.4,5,4,119.75,129.237,256.233,202.221,185.011,368.766,686.957,364.982,687.199,686.545,2,1,2,1,1,10746.5
greedy_completion_reward,18.5,5,4,119.75,129.237,256.233,202.221,185.011,370.843,690.917,367.059,691.159,690.505,2,1,2,1,1,10746.5
greedy_completion_reward,18.6,5,4,119.75,129.237,256.233,202.221,185.011,372.92,694.877,369.136,695.119,694.465,2,1,2,1,1,10746.5
greedy_completion_reward,18.7,5,4,119.75,129.237,256.233,202.221,185.011,374.997,698.836,371.213,699.079,698.425,2,1,2,1,1,10746.5
