mcts_task_by_completion_reward_impact,1.4,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,28.6786,52.7629,24.2665,32.3392,47.2335,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1.5,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,30.8846,57.5595,26.4725,35.0342,51.5275,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1.6,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,33.0907,62.3561,28.6786,37.7291,55.8214,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1.7,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,35.2967,67.1527,30.8846,40.4241,60.1154,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1.8,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,37.5028,71.9494,33.0907,43.119,64.4093,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,1.9,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,39.7088,76.746,35.2967,45.8139,68.7033,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,41.9149,81.5426,37.5028,48.5089,72.9972,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.1,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,44.1209,86.3392,39.7088,51.2038,77.2912,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.2,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,46.327,91.1359,41.9149,53.8987,81.5851,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.3,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,48.533,95.9325,44.1209,56.5937,85.8791,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.4,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,50.7391,100.729,46.327,59.2886,90.173,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.5,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,52.9451,105.526,48.533,61.9836,94.467,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.6,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,55.1511,110.322,50.7391,64.6785,98.7609,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.7,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,57.3572,112.702,52.9451,67.3734,103.055,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.8,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,59.5632,117.499,55.1511,70.0684,107.349,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,2.9,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,61.7693,122.296,57.3572,72.7633,111.643,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,3,5,4,29.1165,96.9636,63.0884,16.7834,92.7488,63.9753,127.092,57.9278,75.4582,115.937,1,2,1,3,0,3649.27
mcts_task_by_completion_reward_impact,3.1,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,66.1814,131.889,57.9278,78.1532,120.231,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,3.2,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,68.3874,136.686,60.1338,80.8481,124.525,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,3.3,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,70.5935,141.482,62.3398,83.543,128.819,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,3.4,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,72.7995,146.279,64.5459,86.238,133.113,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,3.5,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,75.0056,151.075,66.7519,88.9329,137.407,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,3.6,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,77.2116,155.872,68.958,91.6279,141.7,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,3.7,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,79.4176,160.669,71.164,94.3228,145.994,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,3.8,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,81.6237,165.465,73.3701,97.0177,150.288,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,3.9,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,83.8297,170.262,75.5761,99.7127,154.582,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,86.0358,175.059,77.7822,102.408,158.876,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.1,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,88.2418,179.855,79.9882,105.103,163.17,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.2,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,90.4479,184.652,82.1943,107.797,167.464,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.3,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,92.6539,189.448,84.4003,110.492,171.758,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.4,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,94.86,194.245,86.6064,113.187,176.052,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.5,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,97.066,199.042,88.8124,115.882,180.346,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.6,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,99.2721,203.838,91.0184,118.577,184.64,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.7,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,101.478,208.635,93.2245,121.272,188.934,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.8,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,103.684,210.188,95.4305,123.967,193.228,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,4.9,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,105.89,214.985,97.6366,126.662,197.522,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,5,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,108.096,219.781,99.8426,129.357,201.816,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,5.1,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,110.302,224.578,102.049,132.052,206.11,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,5.2,5,4,29.1165,96.9636,77.1285,16.7834,92.7488,112.508,229.375,104.255,132.852,210.404,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,5.3,5,4,29.1165,96.9636,77.1285,35.0692,92.7488,114.714,234.171,106.461,132.852,211.502,1,2,1,3,0,4516.73
mcts_task_by_completion_reward_impact,5.4,5,4,29.1165,96.9636,77.1285,37.0928,104.847,116.92,238.968,108.667,132.852,211.502,1,2,1,3,0,5194.54
mcts_task_by_completion_reward_impact,5.5,5,4,29.1165,96.9636,77.1285,37.0928,116.945,119.126,243.765,110.873,135.547,211.502,1,2,1,3,0,5194.54
mcts_task_by_completion_reward_impact,5.6,5,4,29.1165,96.9636,77.1285,37.0928,116.962,121.333,248.561,113.079,138.242,211.502,1,2,1,3,0,5576.42
mcts_task_by_completion_reward_impact,5.7,5,4,29.1165,96.9636,77.1285,37.0928,116.962,123.539,253.358,115.285,140.937,215.796,1,2,1,3,0,5576.42
mcts_task_by_completion_reward_impact,5.8,5,4,29.1165,96.9636,77.1285,37.0928,116.962,125.745,258.154,117.491,143.632,220.09,1,2,1,3,0,5576.42
mcts_task_by_completion_reward_impact,5.9,5,4,29.1165,96.9636,77.1285,37.0928,116.962,127.951,262.951,119.697,146.327,224.384,1,2,1,3,0,5576.42
mcts_task_by_completion_reward_impact,6,5,4,29.1165,96.9636,77.1285,37.0928,116.962,130.157,267.748,121.903,149.022,228.678,1,2,1,3,0,5576.42
mcts_task_by_completion_reward_impact,6.1,5,4,29.1165,96.9636,77.1285,37.0928,116.962,132.363,272.544,124.109,151.717,232.972,1,2,1,3,0,5576.42
mcts_task_by_completion_reward_impact,6.2,5,4,29.1165,96.9636,77.1285,37.0928,116.962,134.569,277.341,126.315,154.411,237.266,1,2,1,3,0,5576.42
