greedy_completion_reward,9.2,7,4,6.23899,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,144.412,190.641,188.472,190.641,139.651,393.125,137.919,1,0,0,0,1,2,1,7043.36
greedy_completion_reward,9.3,7,4,6.23899,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,145.999,192.736,190.567,192.736,141.238,397.729,139.506,1,0,0,0,1,2,1,7043.36
greedy_completion_reward,9.4,7,4,6.23899,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,147.586,194.831,192.662,194.831,142.825,402.334,141.093,1,0,0,0,1,2,1,7043.36
greedy_completion_reward,9.5,7,4,6.23899,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,149.108,196.926,194.757,196.926,144.412,406.938,142.68,1,0,0,0,1,2,1,7043.36
greedy_completion_reward,9.6,7,4,6.23899,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,149.108,199.021,196.852,199.021,145.999,411.542,144.267,1,0,0,0,1,2,1,7043.36
greedy_completion_reward,9.7,7,4,48.3979,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,149.108,201.116,198.947,201.116,147.586,416.147,145.854,1,0,0,0,1,2,1,7043.36
greedy_completion_reward,9.8,7,4,90.5567,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,149.108,203.211,201.042,203.211,149.173,420.751,147.441,1,0,0,0,1,2,1,7043.36
greedy_completion_reward,9.9,7,4,102.725,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,149.108,205.306,203.137,205.306,150.76,425.355,149.028,1,0,0,0,1,2,1,7437.52
greedy_completion_reward,10,7,4,102.725,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,150.695,207.401,205.232,207.401,152.347,429.96,150.615,1,0,0,0,1,2,1,7437.52
greedy_completion_reward,10.1,7,4,102.725,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,152.281,207.622,207.327,209.496,153.934,434.564,152.202,1,0,0,0,1,2,1,7437.52
greedy_completion_reward,10.2,7,4,102.725,33.8721,45.0933,12.8769,78.4821,123.497,66.9586,153.868,207.622,209.422,211.591,155.521,439.169,153.789,1,0,0,0,1,2,1,7437.52
greedy_completion_reward,10.3,7,4,102.725,78.8066,45.0933,12.8769,78.4821,123.497,66.9586,155.455,207.622,211.517,213.686,157.108,443.773,155.376,1,0,0,0,1,2,1,7437.52
greedy_completion_reward,10.4,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,157.042,207.622,213.612,215.781,158.695,448.377,156.962,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,10.5,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,158.629,209.717,215.707,217.876,160.282,452.982,158.549,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,10.6,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,160.216,211.812,217.802,219.971,161.869,457.586,160.136,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,10.7,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,161.803,213.907,219.897,222.066,163.456,462.19,161.723,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,10.8,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,163.39,216.002,221.992,224.161,165.043,466.795,163.31,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,10.9,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,164.977,218.097,224.086,225.352,166.629,471.399,164.897,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,166.564,220.192,226.181,227.447,168.216,476.003,166.484,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.1,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,168.151,222.287,228.276,229.542,169.803,480.608,168.071,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.2,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,169.738,224.382,230.371,231.637,171.39,485.212,169.658,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.3,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,171.325,226.477,232.466,233.732,172.977,489.816,171.245,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.4,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,172.912,228.572,234.561,235.827,174.564,494.421,172.832,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.5,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,174.499,230.667,236.656,237.922,176.151,499.025,174.419,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.6,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,176.086,232.762,238.751,240.017,177.738,503.63,176.006,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.7,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,177.673,234.857,240.846,242.112,179.325,508.234,177.593,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.8,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,179.26,236.952,242.941,244.207,180.912,512.838,179.18,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,11.9,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,180.847,239.047,245.036,246.302,182.499,517.207,180.767,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,12,7,4,102.725,84.0382,45.0933,12.8769,78.4821,123.497,66.9586,182.433,241.142,247.131,248.397,184.086,517.207,182.354,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,12.1,7,4,102.725,84.0382,45.0933,12.8769,78.4821,176.734,66.9586,184.02,243.237,249.226,250.492,185.673,517.207,183.941,1,0,0,0,1,2,1,8309.87
greedy_completion_reward,12.2,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,66.9586,185.607,245.332,251.321,252.587,187.26,517.207,185.527,1,0,0,0,1,2,1,8883.86
greedy_completion_reward,12.3,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,66.9586,187.194,247.427,253.416,254.682,188.847,521.811,187.114,1,0,0,0,1,2,1,8883.86
greedy_completion_reward,12.4,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,66.9586,188.781,249.522,255.511,256.777,190.434,526.415,187.709,1,0,0,0,1,2,1,8883.86
greedy_completion_reward,12.5,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,66.9586,190.368,251.617,257.606,258.871,192.021,531.02,187.709,1,0,0,0,1,2,1,8883.86
greedy_completion_reward,12.6,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,191.955,253.712,259.701,260.966,193.608,535.624,187.709,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,12.7,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,193.542,255.806,261.796,263.061,195.195,540.229,189.296,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,12.8,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,195.129,257.901,263.891,265.156,196.781,544.833,190.883,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,12.9,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,196.716,259.996,265.986,267.251,198.368,549.437,192.47,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,198.303,262.091,268.081,269.346,199.955,554.042,194.057,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13.1,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,199.89,264.186,270.176,271.441,201.542,558.646,195.643,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13.2,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,201.477,266.281,272.271,273.536,203.129,563.25,197.23,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13.3,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,203.064,268.376,274.365,275.631,204.716,567.855,198.817,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13.4,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,204.651,270.471,276.46,277.726,206.303,572.459,200.404,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13.5,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,206.238,272.566,278.555,279.821,207.89,577.063,201.991,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13.6,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,207.825,274.661,280.65,281.916,209.477,581.668,203.578,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13.7,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,209.412,276.756,282.745,284.011,211.064,586.272,205.165,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,13.8,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,210.998,278.851,284.84,286.106,212.651,590.876,206.752,1,0,0,0,1,2,1,9194.07
