greedy_completion_reward,1.1,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,47.4077,15.019,19.2993,26.3469,48.4202,17.1224,43.5782,15.8082,48.4202,1,2,3,0,3,2,3,3304.11
greedy_completion_reward,1.2,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,47.4077,15.019,21.2292,28.9816,53.2622,18.8347,48.4202,18.4429,53.2622,1,2,3,0,3,2,3,3304.11
greedy_completion_reward,1.3,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,47.4077,15.019,23.1592,31.6163,58.1043,20.5469,53.2622,19.5423,53.6627,1,2,3,0,3,2,3,3304.11
greedy_completion_reward,1.4,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,50.9849,43.4354,25.0891,34.251,62.9463,22.2591,58.1043,19.5423,53.6627,1,2,3,0,3,2,3,3570.2
greedy_completion_reward,1.5,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,50.9849,71.8518,27.019,36.8857,67.7883,23.9714,62.9463,22.177,53.6627,1,2,3,0,3,2,3,3570.2
greedy_completion_reward,1.6,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,50.9849,85.5429,28.9489,39.5204,72.6303,25.6836,67.7883,24.8117,53.6627,1,2,3,0,3,2,3,4305.01
greedy_completion_reward,1.7,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,50.9849,85.5429,30.8789,42.1551,77.4723,27.3959,72.6303,27.4464,58.5047,1,2,3,0,3,2,3,4305.01
greedy_completion_reward,1.8,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,50.9849,85.5429,32.8088,44.7898,82.3144,29.1081,77.4723,30.0811,63.3468,1,2,3,0,3,2,3,4305.01
greedy_completion_reward,1.9,7,4,31.8569,9.92804,48.1539,6.26014,42.3983,50.9849,85.5429,34.7387,47.4245,87.1564,30.8203,81.0132,32.7158,68.1888,1,2,3,0,3,2,3,4305.01
greedy_completion_reward,2,7,4,31.8569,9.92804,48.1539,6.26014,57.5971,50.9849,85.5429,36.6687,50.0592,91.9984,32.5326,81.0132,35.3505,73.0308,1,2,3,0,3,2,3,4305.01
greedy_completion_reward,2.1,7,4,31.8569,9.92804,48.1539,6.26014,65.5386,50.9849,85.5429,38.5986,52.6939,96.8404,34.2448,81.0132,37.9852,77.8728,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,2.2,7,4,31.8569,9.92804,48.1539,6.26014,65.5386,50.9849,85.5429,40.5285,55.3286,101.682,35.9571,85.8553,40.6199,82.7149,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,2.3,7,4,31.8569,9.92804,48.1539,6.26014,65.5386,50.9849,85.5429,42.4584,57.9633,106.524,37.6693,90.6973,43.2546,87.5569,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,2.4,7,4,31.8569,9.92804,48.1539,6.26014,65.5386,50.9849,85.5429,44.3884,60.5979,111.366,39.3815,95.5393,45.8892,92.3989,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,2.5,7,4,31.8569,9.92804,48.1539,6.26014,65.5386,50.9849,85.5429,46.3183,63.2326,116.209,41.0938,100.381,48.5239,97.2409,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,2.6,7,4,31.8569,9.92804,48.1539,6.26014,65.5386,50.9849,85.5429,48.2482,65.8673,121.051,42.806,105.223,51.1586,102.083,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,2.7,7,4,31.8569,9.92804,48.1539,6.26014,65.5386,50.9849,85.5429,50.1782,68.502,125.893,44.5183,110.065,53.7933,106.925,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,2.8,7,4,31.8569,9.92804,48.1539,6.26014,65.5386,50.9849,85.5429,52.1081,71.1367,127.006,46.2305,114.907,56.428,111.767,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,2.9,7,4,31.8569,9.92804,81.2015,6.26014,65.5386,50.9849,85.5429,54.038,73.7714,127.006,47.9427,119.749,59.0627,116.609,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,3,7,4,31.8569,9.92804,114.249,6.26014,65.5386,50.9849,85.5429,55.968,76.4061,127.006,49.655,124.591,61.6974,121.451,1,2,3,0,3,2,3,5199.56
greedy_completion_reward,3.1,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,85.5429,57.8979,79.0408,127.006,51.3672,129.433,64.3321,126.293,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,3.2,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,85.5429,59.8278,81.6755,131.848,53.0795,134.275,66.9668,131.135,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,3.3,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,85.5429,61.7577,84.3102,136.69,54.7917,139.117,69.6015,135.977,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,3.4,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,85.5429,63.6877,86.9449,141.532,56.504,143.96,72.2362,140.819,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,3.5,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,85.5429,65.6176,89.5796,146.374,58.2162,148.802,74.8709,145.661,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,3.6,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,85.5429,67.5475,92.2143,151.216,59.9284,153.644,77.5056,150.503,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,3.7,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,85.5429,69.4775,94.849,156.058,61.6407,158.486,78.5654,155.345,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,3.8,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,85.5429,71.4074,97.4837,160.9,63.3529,163.328,81.2,155.567,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,3.9,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,118.59,73.3373,100.118,165.742,65.0652,168.17,83.8347,155.567,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,4,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,151.638,75.2673,102.753,170.584,66.7774,173.012,86.4694,155.567,1,2,3,0,3,2,3,6129.2
greedy_completion_reward,4.1,7,4,31.8569,9.92804,134.44,6.26014,65.5386,50.9849,154.916,77.1972,105.388,175.426,68.4896,175.54,89.1041,155.567,1,2,3,0,3,2,3,6737.43
greedy_completion_reward,4.2,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,79.1271,108.022,180.268,70.2019,175.54,91.7388,160.409,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,4.3,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,81.057,110.657,185.11,71.9141,180.382,94.3735,165.251,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,4.4,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,82.987,113.292,189.952,73.6264,185.224,97.0082,170.093,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,4.5,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,84.9169,115.927,194.794,75.3386,190.066,99.6429,174.935,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,4.6,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,86.8468,118.561,199.636,77.0508,194.908,102.278,179.777,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,4.7,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,88.7768,121.196,204.478,78.7631,199.75,104.912,184.619,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,4.8,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,90.7067,123.831,209.32,80.4753,204.592,107.547,189.461,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,4.9,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,92.6366,126.465,214.162,82.1876,209.434,110.182,194.303,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,94.5665,129.1,219.004,83.8998,214.276,112.816,199.145,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5.1,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,96.4965,131.735,223.846,85.612,219.119,115.451,203.987,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5.2,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,98.4264,134.369,228.688,87.3243,223.961,118.086,208.829,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5.3,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,100.356,137.004,233.53,89.0365,228.803,120.72,213.671,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5.4,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,102.286,139.639,238.372,90.7488,233.645,123.355,218.513,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5.5,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,104.216,142.273,243.214,92.461,238.487,125.99,223.355,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5.6,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,106.146,144.908,248.056,94.1733,243.329,128.625,228.197,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5.7,7,4,31.8569,9.92804,134.44,6.26014,67.723,50.9849,154.916,108.076,147.543,248.84,95.8855,248.171,131.259,232.679,1,2,3,0,3,2,3,7436.07
greedy_completion_reward,5.8,7,4,31.8569,9.92804,183.464,6.26014,67.723,50.9849,183.332,110.006,150.178,248.84,97.5977,253.013,133.894,232.679,1,2,3,0,3,2,3,8291.16
greedy_completion_reward,5.9,7,4,31.8569,9.92804,183.464,6.26014,67.723,50.9849,211.748,111.936,152.812,253.682,99.31,257.855,136.529,232.679,1,2,3,0,3,2,3,8291.16
greedy_completion_reward,6,7,4,31.8569,9.92804,183.464,6.26014,67.723,50.9849,231.431,113.866,155.447,258.524,101.022,262.697,139.163,232.679,1,2,3,0,3,2,3,8805.02
greedy_completion_reward,6.1,7,4,31.8569,9.92804,183.464,6.26014,67.723,50.9849,231.431,115.796,158.082,263.366,102.734,267.539,141.798,237.521,1,2,3,0,3,2,3,8805.02
greedy_completion_reward,6.2,7,4,31.8569,9.92804,183.464,6.26014,67.723,50.9849,231.431,117.726,160.716,268.208,104.447,272.381,144.433,242.363,1,2,3,0,3,2,3,8805.02
greedy_completion_reward,6.3,7,4,31.8569,9.92804,183.464,6.26014,67.723,50.9849,231.431,119.656,161.693,273.05,106.159,274.081,147.067,247.205,1,2,3,0,3,2,3,8805.02
greedy_completion_reward,6.4,7,4,31.8569,9.92804,183.464,6.26014,73.5692,50.9849,231.431,121.586,161.693,277.892,107.871,274.081,149.702,252.047,1,2,3,0,3,2,3,9136.09
greedy_completion_reward,6.5,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,123.515,161.693,282.734,109.583,278.923,152.337,256.889,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,6.6,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,125.445,164.327,287.576,111.296,283.765,154.971,261.731,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,6.7,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,127.375,166.962,292.418,113.008,288.607,157.606,266.573,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,6.8,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,129.305,169.597,297.26,114.72,293.449,160.241,271.415,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,6.9,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,131.235,172.231,302.103,116.432,298.291,162.876,276.257,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,133.165,174.866,306.945,118.145,303.133,165.51,281.099,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.1,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,135.095,177.501,311.787,119.857,307.975,168.145,285.941,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.2,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,137.025,180.136,316.629,121.569,312.817,170.78,290.783,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.3,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,138.955,182.77,321.471,123.281,317.659,173.414,295.625,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.4,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,140.885,185.405,326.313,124.994,322.501,176.049,300.467,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.5,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,142.815,188.04,331.155,126.706,327.343,178.684,305.309,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.6,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,144.745,190.674,335.997,128.418,332.185,181.318,310.152,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.7,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,146.675,193.309,340.839,130.13,337.027,183.953,314.994,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.8,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,148.605,195.944,345.681,131.843,341.869,186.588,319.836,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,7.9,7,4,31.8569,25.4999,183.464,6.26014,73.5692,50.9849,231.431,150.535,198.39,350.376,133.555,346.711,189.222,324.678,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,8,7,4,31.8569,35.9882,216.512,6.26014,73.5692,50.9849,231.431,152.464,198.39,350.376,135.267,351.553,191.857,329.52,1,2,3,0,3,2,3,9677.88
greedy_completion_reward,8.1,7,4,31.8569,46.4765,230.183,6.26014,73.5692,50.9849,231.431,154.394,198.39,350.376,136.979,356.395,194.492,329.819,1,2,3,0,3,2,3,10361.9
greedy_completion_reward,8.2,7,4,31.8569,56.9648,230.183,6.26014,73.5692,50.9849,264.478,156.324,198.39,355.218,138.692,361.237,197.127,329.819,1,2,3,0,3,2,3,10361.9
greedy_completion_reward,8.3,7,4,31.8569,67.4531,230.183,6.26014,73.5692,50.9849,297.526,158.254,198.39,360.06,140.404,366.079,199.761,329.819,1,2,3,0,3,2,3,10361.9
greedy_completion_reward,8.4,7,4,31.8569,77.9414,230.183,6.26014,73.5692,50.9849,311.65,160.184,198.39,364.902,142.116,370.921,202.396,329.819,1,2,3,0,3,2,3,10899.3
greedy_completion_reward,8.5,7,4,31.8569,88.4297,230.183,6.26014,73.5692,50.9849,311.65,162.114,198.39,369.744,143.828,375.763,205.031,334.661,1,2,3,0,3,2,3,10899.3
greedy_completion_reward,8.6,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,164.044,198.39,374.586,145.54,380.605,207.665,339.503,1,2,3,0,3,2,3,11236
greedy_completion_reward,8.7,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,165.974,201.024,379.428,147.253,385.447,210.3,344.345,1,2,3,0,3,2,3,11236
greedy_completion_reward,8.8,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,167.904,203.659,383.437,148.965,390.289,212.935,349.187,1,2,3,0,3,2,3,11236
greedy_completion_reward,8.9,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,169.834,206.294,388.279,150.677,395.131,215.569,354.029,1,2,3,0,3,2,3,11236
greedy_completion_reward,9,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,171.764,208.929,393.121,152.389,399.12,218.204,358.871,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.1,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,173.694,211.563,397.963,154.102,403.962,220.839,363.713,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.2,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,175.624,214.198,402.805,155.814,408.804,223.473,368.555,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.3,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,177.554,216.833,407.647,157.526,413.646,226.108,373.397,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.4,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,179.483,219.467,412.489,159.238,418.488,228.743,378.239,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.5,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,181.413,222.102,417.331,160.951,423.33,231.378,383.081,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.6,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,183.343,224.737,422.173,162.663,428.172,234.012,387.923,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.7,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,185.273,227.371,427.015,164.375,433.014,236.647,392.765,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.8,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,187.203,230.006,431.857,166.087,437.856,239.282,397.607,1,2,3,0,3,2,3,11236
greedy_completion_reward,9.9,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,189.133,232.641,436.699,167.8,442.698,241.916,402.449,1,2,3,0,3,2,3,11236
greedy_completion_reward,10,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,191.063,235.275,441.541,169.512,447.54,244.551,407.291,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.1,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,192.993,237.91,446.383,171.224,452.382,247.186,412.133,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.2,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,194.923,240.545,451.225,172.936,457.224,249.82,416.854,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.3,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,196.853,243.18,456.067,174.649,462.066,252.455,421.696,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.4,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,198.783,245.814,460.909,176.361,466.909,255.09,426.538,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.5,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,200.713,248.449,465.751,178.073,471.751,257.725,431.38,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.6,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,202.643,251.084,470.593,179.785,476.593,260.359,436.222,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.7,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,204.573,253.718,475.435,181.498,481.435,262.994,441.064,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.8,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,206.502,256.353,480.277,183.21,486.277,265.629,445.906,1,2,3,0,3,2,3,11236
greedy_completion_reward,10.9,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,208.432,258.988,485.119,184.922,491.119,268.263,450.748,1,2,3,0,3,2,3,11236
greedy_completion_reward,11,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,210.362,261.622,489.961,186.634,495.961,270.898,455.59,1,2,3,0,3,2,3,11236
greedy_completion_reward,11.1,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,212.292,264.257,494.803,188.347,500.803,273.533,460.432,1,2,3,0,3,2,3,11236
greedy_completion_reward,11.2,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,214.222,266.892,499.645,190.059,505.645,276.167,465.274,1,2,3,0,3,2,3,11236
greedy_completion_reward,11.3,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,215.576,269.526,504.487,191.771,510.487,278.802,470.116,1,2,3,0,3,2,3,11236
greedy_completion_reward,11.4,7,4,31.8569,94.6219,230.183,6.26014,73.5692,50.9849,311.65,215.576,272.161,509.329,193.483,515.329,281.437,474.958,1,2,3,0,3,2,3,11236
greedy_completion_reward,11.5,7,4,87.1006,94.6219,230.183,6.26014,73.5692,50.9849,311.65,215.576,274.796,510.442,195.195,520.171,284.071,479.8,1,2,3,0,3,2,3,11236
greedy_completion_reward,11.6,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,215.576,277.431,515.284,196.908,525.013,286.706,484.642,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,11.7,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,217.506,280.065,520.126,198.62,529.855,289.341,489.484,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,11.8,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,219.436,282.7,524.968,200.332,534.697,291.976,494.326,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,11.9,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,221.366,285.335,529.81,202.044,539.539,293.222,499.168,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,223.296,287.969,534.652,203.757,544.381,295.857,504.01,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.1,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,225.226,290.604,539.494,205.469,549.223,298.492,508.852,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.2,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,227.156,293.239,544.336,207.181,554.065,301.126,513.694,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.3,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,229.086,295.873,549.178,208.893,558.907,303.761,518.536,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.4,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,231.015,298.508,554.02,210.606,561.944,306.396,523.378,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.5,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,232.945,301.143,558.862,212.318,566.786,309.03,528.22,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.6,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,234.875,303.778,563.704,214.03,571.628,311.665,533.062,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.7,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,236.805,306.412,568.546,215.093,576.47,314.3,537.904,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.8,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,238.735,309.047,573.389,216.805,581.312,316.934,542.746,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,12.9,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,240.665,311.682,578.231,218.517,586.154,319.569,547.589,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,242.595,314.316,583.073,220.229,590.996,322.204,552.431,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.1,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,244.525,316.951,587.915,221.942,595.838,324.838,557.273,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.2,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,246.455,319.586,592.757,223.654,600.68,327.473,562.115,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.3,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,248.385,322.22,597.599,225.366,605.522,330.108,566.957,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.4,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,250.315,324.855,602.441,227.078,610.364,332.743,571.799,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.5,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,252.245,327.49,607.283,228.791,615.206,335.377,576.641,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.6,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,254.175,330.124,612.125,230.503,620.048,338.012,581.483,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.7,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,256.105,332.759,616.967,232.215,624.89,340.647,586.325,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.8,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,258.035,335.394,619.937,233.927,629.732,343.281,591.167,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,13.9,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,259.964,338.029,624.779,235.64,634.574,345.916,596.009,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,261.894,340.663,629.621,237.352,639.416,348.551,600.851,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14.1,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,263.824,343.298,634.463,239.064,644.258,351.185,605.693,1,2,3,0,3,2,3,11845.2
