greedy_completion_reward,5.9,5,4,61.7439,16.5478,26.5937,125.304,55.7194,261.537,266.772,263.831,245.524,266.866,2,1,1,2,2,4107.73
greedy_completion_reward,6,5,4,61.7439,16.5478,26.5937,125.304,55.7194,266.303,271.442,268.5,250.289,271.631,2,1,1,2,2,4107.73
greedy_completion_reward,6.1,5,4,61.7439,16.5478,26.5937,125.304,55.7194,271.069,276.112,273.17,255.055,276.397,2,1,1,2,2,4107.73
greedy_completion_reward,6.2,5,4,61.7439,16.5478,26.5937,125.304,55.7194,275.255,280.781,277.839,259.821,281.163,2,1,1,2,2,4107.73
greedy_completion_reward,6.3,5,4,61.7439,16.5478,26.5937,125.304,55.7194,280.021,285.451,282.509,264.587,281.275,2,1,1,2,2,4107.73
greedy_completion_reward,6.4,5,4,61.7439,16.5478,26.5937,125.304,64.5748,284.787,290.121,287.179,269.352,281.275,2,1,1,2,2,4770.38
greedy_completion_reward,6.5,5,4,61.7439,16.5478,26.5937,125.304,64.5748,289.552,294.79,291.848,274.118,286.04,2,1,1,2,2,4770.38
greedy_completion_reward,6.6,5,4,61.7439,16.5478,26.5937,125.304,64.5748,294.318,299.46,296.518,278.884,290.806,2,1,1,2,2,4770.38
greedy_completion_reward,6.7,5,4,61.7439,16.5478,26.5937,125.304,64.5748,299.084,304.129,301.188,283.65,295.572,2,1,1,2,2,4770.38
greedy_completion_reward,6.8,5,4,61.7439,16.5478,26.5937,125.304,64.5748,303.85,308.799,303.097,288.415,300.338,2,1,1,2,2,4770.38
greedy_completion_reward,6.9,5,4,61.7439,16.5478,26.5937,125.304,64.5748,308.615,313.291,307.766,293.181,305.104,2,1,1,2,2,4770.38
greedy_completion_reward,7,5,4,61.7439,16.5478,26.5937,125.304,64.5748,313.381,317.96,312.436,297.947,309.869,2,1,1,2,2,4770.38
greedy_completion_reward,7.1,5,4,61.7439,16.5478,26.5937,125.304,64.5748,318.147,322.63,317.105,302.713,314.635,2,1,1,2,2,4770.38
greedy_completion_reward,7.2,5,4,61.7439,16.5478,26.5937,125.304,64.5748,322.913,327.3,321.775,307.478,319.401,2,1,1,2,2,4770.38
greedy_completion_reward,7.3,5,4,61.7439,16.5478,26.5937,125.304,64.5748,327.678,331.969,326.445,312.244,324.167,2,1,1,2,2,4770.38
greedy_completion_reward,7.4,5,4,61.7439,16.5478,26.5937,125.304,64.5748,332.444,336.639,331.114,317.01,328.932,2,1,1,2,2,4770.38
greedy_completion_reward,7.5,5,4,61.7439,16.5478,26.5937,125.304,64.5748,337.21,341.308,335.784,321.776,333.698,2,1,1,2,2,4770.38
greedy_completion_reward,7.6,5,4,61.7439,16.5478,26.5937,125.304,64.5748,341.976,345.978,340.454,326.541,338.464,2,1,1,2,2,4770.38
greedy_completion_reward,7.7,5,4,61.7439,16.5478,26.5937,125.304,64.5748,346.741,350.648,345.123,331.307,343.23,2,1,1,2,2,4770.38
greedy_completion_reward,7.8,5,4,61.7439,16.5478,26.5937,125.304,64.5748,351.507,355.317,349.793,336.073,347.995,2,1,1,2,2,4770.38
greedy_completion_reward,7.9,5,4,61.7439,16.5478,26.5937,125.304,64.5748,356.273,359.987,354.462,340.839,352.761,2,1,1,2,2,4770.38
greedy_completion_reward,8,5,4,61.7439,16.5478,26.5937,125.304,64.5748,361.039,364.657,359.132,345.604,357.527,2,1,1,2,2,4770.38
greedy_completion_reward,8.1,5,4,61.7439,16.5478,26.5937,125.304,64.5748,365.805,369.326,363.802,350.37,362.293,2,1,1,2,2,4770.38
greedy_completion_reward,8.2,5,4,61.7439,16.5478,26.5937,125.304,64.5748,370.57,373.996,368.471,355.136,367.058,2,1,1,2,2,4770.38
greedy_completion_reward,8.3,5,4,61.7439,16.5478,26.5937,125.304,64.5748,375.336,378.665,372.35,359.902,371.824,2,1,1,2,2,4770.38
greedy_completion_reward,8.4,5,4,61.7439,16.5478,35.3978,125.304,64.5748,380.102,383.335,372.35,364.667,376.59,2,1,1,2,2,5069.98
greedy_completion_reward,8.5,5,4,61.7439,16.5478,35.3978,125.304,64.5748,384.868,388.005,377.019,369.433,381.356,2,1,1,2,2,5069.98
greedy_completion_reward,8.6,5,4,61.7439,16.5478,35.3978,125.304,64.5748,389.633,392.674,381.689,374.199,386.121,2,1,1,2,2,5069.98
greedy_completion_reward,8.7,5,4,61.7439,16.5478,35.3978,125.304,64.5748,394.399,397.344,386.359,378.965,390.887,2,1,1,2,2,5069.98
greedy_completion_reward,8.8,5,4,61.7439,16.5478,35.3978,125.304,64.5748,399.165,402.014,391.028,383.73,391.46,2,1,1,2,2,5069.98
greedy_completion_reward,8.9,5,4,61.7439,16.5478,35.3978,125.304,64.5748,403.931,406.683,395.698,388.496,396.225,2,1,1,2,2,5069.98
greedy_completion_reward,9,5,4,61.7439,16.5478,35.3978,125.304,64.5748,408.696,411.353,400.367,393.262,400.991,2,1,1,2,2,5069.98
greedy_completion_reward,9.1,5,4,61.7439,16.5478,35.3978,125.304,64.5748,413.462,416.022,405.037,398.028,405.757,2,1,1,2,2,5069.98
greedy_completion_reward,9.2,5,4,61.7439,16.5478,35.3978,125.304,64.5748,418.228,420.692,409.707,402.793,410.523,2,1,1,2,2,5069.98
greedy_completion_reward,9.3,5,4,61.7439,16.5478,35.3978,125.304,64.5748,422.994,425.362,414.376,407.559,415.288,2,1,1,2,2,5069.98
greedy_completion_reward,9.4,5,4,61.7439,16.5478,35.3978,125.304,64.5748,426.157,430.031,419.046,410.692,420.054,2,1,1,2,2,5069.98
greedy_completion_reward,9.5,5,4,61.7439,16.5478,35.3978,125.304,64.5748,430.923,434.701,423.716,415.458,424.82,2,1,1,2,2,5069.98
greedy_completion_reward,9.6,5,4,61.7439,16.5478,35.3978,125.304,64.5748,435.688,439.371,428.385,420.223,429.586,2,1,1,2,2,5069.98
greedy_completion_reward,9.7,5,4,61.7439,16.5478,35.3978,125.304,64.5748,440.454,444.04,433.055,424.989,434.352,2,1,1,2,2,5069.98
greedy_completion_reward,9.8,5,4,61.7439,16.5478,35.3978,125.304,64.5748,445.22,448.71,437.724,429.755,439.117,2,1,1,2,2,5069.98
greedy_completion_reward,9.9,5,4,61.7439,16.5478,35.3978,125.304,64.5748,449.986,453.379,441.603,434.521,443.883,2,1,1,2,2,5069.98
greedy_completion_reward,10,5,4,61.7439,16.5478,35.3978,125.304,64.5748,454.751,458.049,446.272,439.286,448.649,2,1,1,2,2,5069.98
greedy_completion_reward,10.1,5,4,61.7439,16.5478,35.3978,125.304,64.5748,459.517,462.719,450.942,444.052,453.415,2,1,1,2,2,5069.98
greedy_completion_reward,10.2,5,4,61.7439,16.5478,35.3978,125.304,64.5748,464.283,467.388,455.612,448.818,458.18,2,1,1,2,2,5069.98
greedy_completion_reward,10.3,5,4,61.7439,16.5478,35.3978,125.304,64.5748,469.049,472.058,460.281,453.584,462.946,2,1,1,2,2,5069.98
greedy_completion_reward,10.4,5,4,61.7439,16.5478,35.3978,125.304,64.5748,473.814,476.728,464.951,458.349,467.712,2,1,1,2,2,5069.98
greedy_completion_reward,10.5,5,4,61.7439,16.5478,35.3978,125.304,64.5748,478.58,481.397,469.62,463.115,472.478,2,1,1,2,2,5069.98
greedy_completion_reward,10.6,5,4,61.7439,16.5478,35.3978,125.304,64.5748,483.346,485.848,474.29,467.881,477.243,2,1,1,2,2,5069.98
greedy_completion_reward,10.7,5,4,61.7439,16.5478,35.3978,125.304,64.5748,488.112,490.518,478.96,472.647,482.009,2,1,1,2,2,5069.98
greedy_completion_reward,10.8,5,4,61.7439,16.5478,35.3978,125.304,64.5748,492.877,495.187,483.629,477.413,486.775,2,1,1,2,2,5069.98
greedy_completion_reward,10.9,5,4,61.7439,16.5478,35.3978,125.304,64.5748,497.643,499.857,488.299,482.178,491.541,2,1,1,2,2,5069.98
greedy_completion_reward,11,5,4,61.7439,16.5478,35.3978,125.304,64.5748,502.409,504.526,492.969,486.944,496.306,2,1,1,2,2,5069.98
greedy_completion_reward,11.1,5,4,61.7439,16.5478,35.3978,125.304,64.5748,507.175,509.196,497.638,487.46,501.072,2,1,1,2,2,5069.98
greedy_completion_reward,11.2,5,4,61.7439,16.5478,35.3978,139.18,64.5748,511.94,513.866,502.308,487.46,505.838,2,1,1,2,2,5942.03
greedy_completion_reward,11.3,5,4,61.7439,16.5478,35.3978,139.18,64.5748,516.706,518.535,506.977,492.226,510.604,2,1,1,2,2,5942.03
greedy_completion_reward,11.4,5,4,61.7439,16.5478,35.3978,139.18,64.5748,521.472,523.205,511.647,496.992,515.369,2,1,1,2,2,5942.03
greedy_completion_reward,11.5,5,4,61.7439,16.5478,35.3978,139.18,64.5748,526.238,527.875,516.317,501.758,520.135,2,1,1,2,2,5942.03
greedy_completion_reward,11.6,5,4,61.7439,16.5478,35.3978,139.18,64.5748,531.003,528.504,520.986,506.523,524.901,2,1,1,2,2,5942.03
greedy_completion_reward,11.7,5,4,61.7439,16.5478,35.3978,139.18,64.5748,535.769,533.174,525.656,511.289,529.667,2,1,1,2,2,5942.03
greedy_completion_reward,11.8,5,4,61.7439,16.5478,35.3978,139.18,64.5748,540.535,537.843,530.326,516.055,534.432,2,1,1,2,2,5942.03
greedy_completion_reward,11.9,5,4,61.7439,16.5478,35.3978,139.18,64.5748,545.301,542.513,534.995,520.821,539.198,2,1,1,2,2,5942.03
greedy_completion_reward,12,5,4,61.7439,16.5478,35.3978,139.18,64.5748,550.066,547.183,539.665,525.586,543.964,2,1,1,2,2,5942.03
greedy_completion_reward,12.1,5,4,61.7439,16.5478,35.3978,139.18,64.5748,554.832,551.852,544.334,530.352,548.73,2,1,1,2,2,5942.03
greedy_completion_reward,12.2,5,4,61.7439,16.5478,35.3978,139.18,64.5748,559.598,556.522,549.004,531.943,553.495,2,1,1,2,2,5942.03
greedy_completion_reward,12.3,5,4,61.7439,16.5478,35.3978,139.18,64.5748,564.364,561.191,553.674,536.709,558.261,2,1,1,2,2,5942.03
greedy_completion_reward,12.4,5,4,61.7439,16.5478,35.3978,139.18,64.5748,569.129,565.861,558.343,541.475,563.027,2,1,1,2,2,5942.03
greedy_completion_reward,12.5,5,4,61.7439,16.5478,35.3978,139.18,64.5748,573.895,570.531,563.013,546.24,567.793,2,1,1,2,2,5942.03
greedy_completion_reward,12.6,5,4,61.7439,16.5478,35.3978,139.18,64.5748,578.661,571.16,567.683,551.006,572.558,2,1,1,2,2,5942.03
greedy_completion_reward,12.7,5,4,61.7439,16.5478,35.3978,139.18,64.5748,583.427,575.83,572.352,555.772,577.324,2,1,1,2,2,5942.03
greedy_completion_reward,12.8,5,4,61.7439,16.5478,35.3978,139.18,64.5748,588.192,580.499,577.022,560.538,582.09,2,1,1,2,2,5942.03
greedy_completion_reward,12.9,5,4,61.7439,16.5478,35.3978,139.18,64.5748,592.958,585.169,581.691,565.303,586.856,2,1,1,2,2,5942.03
greedy_completion_reward,13,5,4,61.7439,16.5478,35.3978,139.18,64.5748,597.724,589.839,586.361,570.069,591.621,2,1,1,2,2,5942.03
greedy_completion_reward,13.1,5,4,61.7439,16.5478,35.3978,139.18,64.5748,602.49,594.508,591.031,574.835,596.387,2,1,1,2,2,5942.03
greedy_completion_reward,13.2,5,4,61.7439,16.5478,35.3978,139.18,64.5748,607.255,599.178,595.7,579.601,601.153,2,1,1,2,2,5942.03
greedy_completion_reward,13.3,5,4,61.7439,16.5478,35.3978,139.18,64.5748,612.021,603.848,600.37,584.366,605.919,2,1,1,2,2,5942.03
greedy_completion_reward,13.4,5,4,61.7439,16.5478,35.3978,139.18,64.5748,616.787,608.517,605.04,589.132,610.684,2,1,1,2,2,5942.03
greedy_completion_reward,13.5,5,4,61.7439,16.5478,35.3978,139.18,64.5748,621.553,613.187,609.709,593.898,615.45,2,1,1,2,2,5942.03
greedy_completion_reward,13.6,5,4,61.7439,16.5478,35.3978,139.18,64.5748,626.318,617.856,614.379,598.664,617.887,2,1,1,2,2,5942.03
greedy_completion_reward,13.7,5,4,61.7439,16.5478,35.3978,139.18,64.5748,631.084,622.526,619.048,603.429,622.653,2,1,1,2,2,5942.03
greedy_completion_reward,13.8,5,4,61.7439,16.5478,35.3978,139.18,64.5748,635.85,627.196,623.718,608.195,627.418,2,1,1,2,2,5942.03
greedy_completion_reward,13.9,5,4,61.7439,16.5478,35.3978,139.18,64.5748,640.616,631.865,628.388,612.961,632.184,2,1,1,2,2,5942.03
greedy_completion_reward,14,5,4,61.7439,16.5478,35.3978,139.18,64.5748,645.382,636.535,633.057,617.727,636.95,2,1,1,2,2,5942.03
greedy_completion_reward,14.1,5,4,61.7439,16.5478,35.3978,139.18,64.5748,650.147,641.205,637.727,622.492,641.716,2,1,1,2,2,5942.03
greedy_completion_reward,14.2,5,4,61.7439,16.5478,35.3978,139.18,64.5748,654.913,645.874,642.396,627.258,646.481,2,1,1,2,2,5942.03
greedy_completion_reward,14.3,5,4,61.7439,16.5478,35.3978,139.18,64.5748,659.679,650.544,647.066,632.024,651.247,2,1,1,2,2,5942.03
greedy_completion_reward,14.4,5,4,61.7439,16.5478,35.3978,139.18,64.5748,664.445,655.213,651.736,636.79,656.013,2,1,1,2,2,5942.03
greedy_completion_reward,14.5,5,4,61.7439,16.5478,35.3978,139.18,64.5748,669.21,659.883,656.405,641.555,660.779,2,1,1,2,2,5942.03
greedy_completion_reward,14.6,5,4,61.7439,16.5478,35.3978,139.18,64.5748,673.976,664.553,661.075,646.321,665.544,2,1,1,2,2,5942.03
greedy_completion_reward,14.7,5,4,61.7439,16.5478,35.3978,139.18,64.5748,678.742,669.222,665.745,651.087,670.31,2,1,1,2,2,5942.03
greedy_completion_reward,14.8,5,4,61.7439,16.5478,35.3978,139.18,64.5748,683.508,673.892,670.414,655.853,675.076,2,1,1,2,2,5942.03
greedy_completion_reward,14.9,5,4,61.7439,16.5478,35.3978,139.18,64.5748,688.273,678.562,670.998,660.618,679.842,2,1,1,2,2,5942.03
greedy_completion_reward,15,5,4,61.7439,16.5478,66.8844,139.18,64.5748,693.039,683.231,670.998,665.384,684.608,2,1,1,2,2,5942.03
greedy_completion_reward,15.1,5,4,61.7439,16.5478,78.7297,139.18,64.5748,697.805,687.901,670.998,670.15,689.373,2,1,1,2,2,6260.2
greedy_completion_reward,15.2,5,4,61.7439,16.5478,78.7297,139.18,64.5748,702.571,692.57,675.668,674.916,694.139,2,1,1,2,2,6260.2
greedy_completion_reward,15.3,5,4,61.7439,16.5478,78.7297,139.18,64.5748,704.804,697.24,680.338,679.681,698.905,2,1,1,2,2,6260.2
greedy_completion_reward,15.4,5,4,61.7439,16.5478,78.7297,139.18,64.5748,709.569,701.91,685.007,684.447,703.671,2,1,1,2,2,6260.2
greedy_completion_reward,15.5,5,4,61.7439,16.5478,78.7297,139.18,64.5748,714.335,706.579,689.677,689.213,708.436,2,1,1,2,2,6260.2
greedy_completion_reward,15.6,5,4,61.7439,16.5478,78.7297,139.18,64.5748,719.101,711.249,694.346,693.979,713.202,2,1,1,2,2,6260.2
greedy_completion_reward,15.7,5,4,61.7439,16.5478,78.7297,139.18,64.5748,723.867,715.919,699.016,698.745,717.968,2,1,1,2,2,6260.2
greedy_completion_reward,15.8,5,4,61.7439,16.5478,78.7297,139.18,64.5748,728.632,720.588,703.686,701.986,718.618,2,1,1,2,2,6260.2
greedy_completion_reward,15.9,5,4,61.7439,16.5478,78.7297,139.18,64.5748,733.398,725.258,708.355,706.752,723.384,2,1,1,2,2,6260.2
greedy_completion_reward,16,5,4,61.7439,16.5478,78.7297,139.18,64.5748,738.164,729.927,713.025,711.518,728.15,2,1,1,2,2,6260.2
greedy_completion_reward,16.1,5,4,61.7439,16.5478,78.7297,139.18,64.5748,742.93,734.597,717.694,716.284,732.915,2,1,1,2,2,6260.2
greedy_completion_reward,16.2,5,4,61.7439,16.5478,78.7297,139.18,64.5748,747.695,739.267,722.364,721.049,737.681,2,1,1,2,2,6260.2
greedy_completion_reward,16.3,5,4,61.7439,16.5478,78.7297,139.18,64.5748,752.461,743.717,727.034,725.815,741.023,2,1,1,2,2,6260.2
greedy_completion_reward,16.4,5,4,61.7439,16.5478,78.7297,139.18,84.2629,757.227,748.387,731.703,730.581,741.023,2,1,1,2,2,6260.2
greedy_completion_reward,16.5,5,4,61.7439,16.5478,78.7297,139.18,89.247,761.993,753.057,736.373,735.347,741.023,2,1,1,2,2,7092.82
greedy_completion_reward,16.6,5,4,61.7439,16.5478,78.7297,139.18,89.247,766.758,757.726,741.043,740.113,745.788,2,1,1,2,2,7092.82
greedy_completion_reward,16.7,5,4,61.7439,16.5478,78.7297,139.18,89.247,768.948,762.396,745.712,744.878,750.554,2,1,1,2,2,7092.82
greedy_completion_reward,16.8,5,4,73.5633,16.5478,78.7297,139.18,89.247,768.948,767.066,750.382,749.644,755.32,2,1,1,2,2,7499.94
greedy_completion_reward,16.9,5,4,73.5633,16.5478,78.7297,139.18,89.247,773.714,771.735,755.051,754.41,760.086,2,1,1,2,2,7499.94
greedy_completion_reward,17,5,4,73.5633,16.5478,78.7297,139.18,89.247,778.479,776.405,759.721,759.176,764.851,2,1,1,2,2,7499.94
greedy_completion_reward,17.1,5,4,73.5633,16.5478,78.7297,139.18,89.247,783.245,781.074,764.391,763.941,769.617,2,1,1,2,2,7499.94
greedy_completion_reward,17.2,5,4,73.5633,16.5478,78.7297,139.18,89.247,788.011,785.744,769.06,768.707,774.383,2,1,1,2,2,7499.94
greedy_completion_reward,17.3,5,4,73.5633,16.5478,78.7297,139.18,89.247,792.777,790.414,773.73,773.473,779.149,2,1,1,2,2,7499.94
greedy_completion_reward,17.4,5,4,73.5633,16.5478,78.7297,139.18,89.247,797.542,795.083,778.4,778.239,783.915,2,1,1,2,2,7499.94
greedy_completion_reward,17.5,5,4,73.5633,16.5478,78.7297,139.18,89.247,802.308,799.753,783.069,783.004,788.68,2,1,1,2,2,7499.94
greedy_completion_reward,17.6,5,4,73.5633,16.5478,78.7297,139.18,89.247,807.074,804.422,787.739,787.77,793.446,2,1,1,2,2,7499.94
greedy_completion_reward,17.7,5,4,73.5633,16.5478,78.7297,139.18,89.247,811.84,809.092,792.408,792.536,798.212,2,1,1,2,2,7499.94
greedy_completion_reward,17.8,5,4,73.5633,16.5478,78.7297,139.18,89.247,816.606,813.762,797.078,797.302,802.978,2,1,1,2,2,7499.94
greedy_completion_reward,17.9,5,4,73.5633,16.5478,78.7297,139.18,89.247,821.371,818.431,801.748,802.067,807.743,2,1,1,2,2,7499.94
greedy_completion_reward,18,5,4,73.5633,16.5478,78.7297,139.18,89.247,826.137,823.101,806.417,806.833,812.509,2,1,1,2,2,7499.94
greedy_completion_reward,18.1,5,4,73.5633,16.5478,78.7297,139.18,89.247,830.903,827.771,811.087,811.599,817.275,2,1,1,2,2,7499.94
greedy_completion_reward,18.2,5,4,73.5633,16.5478,78.7297,139.18,89.247,835.669,832.44,815.757,816.365,822.041,2,1,1,2,2,7499.94
greedy_completion_reward,18.3,5,4,73.5633,16.5478,78.7297,139.18,89.247,840.434,837.11,820.426,821.13,826.806,2,1,1,2,2,7499.94
greedy_completion_reward,18.4,5,4,73.5633,16.5478,78.7297,139.18,89.247,845.2,841.779,825.096,825.896,831.572,2,1,1,2,2,7499.94
greedy_completion_reward,18.5,5,4,73.5633,16.5478,78.7297,139.18,89.247,849.966,846.449,829.765,830.662,836.338,2,1,1,2,2,7499.94
greedy_completion_reward,18.6,5,4,73.5633,16.5478,78.7297,139.18,89.247,854.732,851.119,834.435,835.428,841.104,2,1,1,2,2,7499.94
