greedy_completion_reward,2.5,7,4,66.711,223.853,126.591,32.2376,46.2898,30.7873,32.3191,92.3857,78.7279,92.768,108.851,105.139,108.851,96.4025,1,2,0,2,0,2,1,6858.8
greedy_completion_reward,2.6,7,4,66.711,249.021,126.591,32.2376,46.2898,30.7873,32.3191,96.4025,78.7279,97.1488,113.387,109.52,113.387,100.419,1,2,0,2,0,2,1,7372.7
greedy_completion_reward,2.7,7,4,66.711,249.021,126.591,32.2376,46.2898,30.7873,32.3191,100.419,83.2633,101.53,116.858,113.901,117.922,104.436,1,2,0,2,0,2,1,7372.7
greedy_completion_reward,2.8,7,4,66.711,249.021,126.591,79.7448,46.2898,30.7873,32.3191,104.436,87.7988,105.91,116.858,118.281,122.457,104.904,1,2,0,2,0,2,1,7372.7
greedy_completion_reward,2.9,7,4,66.711,249.021,126.591,99.9033,46.2898,30.7873,54.822,108.453,92.3343,110.291,116.858,122.662,126.993,104.904,1,2,0,2,0,2,1,9033.9
greedy_completion_reward,3,7,4,66.711,249.021,126.591,99.9033,46.2898,30.7873,54.822,112.47,96.8697,114.672,121.394,127.043,131.528,108.921,1,2,0,2,0,2,1,9033.9
greedy_completion_reward,3.1,7,4,66.711,249.021,126.591,99.9033,46.2898,30.7873,54.822,116.486,101.405,119.053,125.929,131.199,136.064,112.938,1,2,0,2,0,2,1,9033.9
greedy_completion_reward,3.2,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,120.503,105.941,123.434,130.465,131.199,140.599,116.954,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,3.3,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,124.52,110.476,127.814,135,135.579,145.135,120.971,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,3.4,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,128.537,115.012,132.195,139.535,139.96,149.67,124.988,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,3.5,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,132.553,119.547,136.576,144.071,144.341,154.206,129.005,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,3.6,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,136.57,124.083,140.957,148.606,148.722,158.741,133.022,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,3.7,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,140.587,128.618,145.338,153.142,153.103,163.277,137.038,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,3.8,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,144.604,133.153,149.718,157.677,157.483,167.812,141.055,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,3.9,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,148.62,137.689,154.099,162.213,161.864,172.348,145.072,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,152.637,142.224,158.48,166.748,166.245,175.466,149.089,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4.1,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,156.654,146.76,162.861,171.284,170.626,180.002,153.105,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4.2,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,160.671,151.295,167.242,175.819,175.007,184.537,157.122,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4.3,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,164.688,155.831,171.622,180.355,179.387,189.073,161.139,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4.4,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,168.704,160.366,176.003,184.89,183.768,193.608,165.156,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4.5,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,172.721,164.902,180.384,189.426,188.149,198.144,169.172,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4.6,7,4,66.711,249.021,126.591,99.9033,61.0519,30.7873,54.822,176.738,169.437,184.765,191.451,191.193,202.679,173.189,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4.7,7,4,66.711,249.021,126.591,156.217,110.076,30.7873,54.822,180.755,173.973,189.145,191.451,191.193,207.215,177.206,1,2,0,2,0,2,1,9768.52
greedy_completion_reward,4.8,7,4,66.711,249.021,126.591,158.414,138.023,30.7873,54.822,184.771,178.508,193.526,191.451,191.193,211.75,181.223,1,2,0,2,0,2,1,11185.3
greedy_completion_reward,4.9,7,4,66.711,249.021,126.591,158.414,138.023,30.7873,54.822,188.788,183.044,197.907,195.987,195.573,216.286,185.24,1,2,0,2,0,2,1,11185.3
greedy_completion_reward,5,7,4,66.711,249.021,126.591,158.414,138.023,30.7873,54.822,192.805,187.579,202.288,200.522,199.954,220.821,189.256,1,2,0,2,0,2,1,11185.3
greedy_completion_reward,5.1,7,4,66.711,249.021,126.591,158.414,138.023,30.7873,54.822,196.822,192.114,206.669,205.058,204.335,225.356,193.273,1,2,0,2,0,2,1,11185.3
greedy_completion_reward,5.2,7,4,66.711,249.021,126.591,158.414,138.023,30.7873,54.822,197.885,192.323,211.049,209.593,208.716,229.892,197.29,1,2,0,2,0,2,1,11185.3
greedy_completion_reward,5.3,7,4,82.6484,249.021,126.591,158.414,138.023,30.7873,54.822,197.885,196.859,215.43,210.797,213.097,234.427,201.307,1,2,0,2,0,2,1,11873.3
greedy_completion_reward,5.4,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,201.902,201.394,219.811,210.797,217.477,238.963,205.323,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,5.5,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,205.919,205.93,224.192,215.332,221.858,243.498,209.34,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,5.6,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,209.936,210.465,228.573,219.868,226.239,248.034,213.357,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,5.7,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,213.952,215.001,232.953,224.403,230.62,252.569,217.374,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,5.8,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,217.969,219.536,237.334,228.938,235.001,257.105,221.39,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,5.9,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,221.986,224.072,241.715,233.474,239.381,261.64,225.407,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,226.003,228.607,246.096,238.009,243.762,266.176,229.424,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.1,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,230.019,233.143,249.201,242.545,248.143,270.711,233.441,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.2,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,234.036,237.678,253.581,247.08,252.524,275.247,237.458,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.3,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,238.053,242.214,257.962,251.616,256.905,279.782,241.474,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.4,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,242.07,246.749,262.343,256.151,261.285,284.317,245.491,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.5,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,246.087,251.284,266.724,260.687,265.666,288.853,249.508,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.6,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,250.103,255.82,271.105,265.222,270.047,293.388,253.525,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.7,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,254.12,260.355,275.485,269.758,274.428,297.924,257.541,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.8,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,258.137,264.891,279.866,274.293,278.809,302.459,261.558,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,6.9,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,262.154,269.426,284.247,278.829,283.189,306.719,265.575,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,7,7,4,82.6484,249.021,126.591,200.722,138.023,30.7873,54.822,266.17,270.854,288.628,283.364,287.57,311.255,269.592,1,2,0,2,0,2,1,12196.7
greedy_completion_reward,7.1,7,4,82.6484,253.224,126.591,200.722,138.023,30.7873,54.822,270.187,270.854,293.009,287.899,291.951,315.79,273.608,1,2,0,2,0,2,1,13114.1
greedy_completion_reward,7.2,7,4,82.6484,253.224,126.591,200.722,138.023,30.7873,54.822,274.204,275.39,297.389,292.435,295.624,320.326,277.625,1,2,0,2,0,2,1,13114.1
greedy_completion_reward,7.3,7,4,82.6484,253.224,126.591,200.722,164.88,30.7873,54.822,278.221,279.925,301.77,296.97,295.624,324.861,281.642,1,2,0,2,0,2,1,13584
greedy_completion_reward,7.4,7,4,82.6484,253.224,126.591,200.722,164.88,30.7873,54.822,282.237,284.46,306.151,301.506,300.005,329.397,285.659,1,2,0,2,0,2,1,13584
greedy_completion_reward,7.5,7,4,82.6484,253.224,126.591,200.722,164.88,30.7873,54.822,286.254,288.996,310.532,306.041,304.385,333.932,289.676,1,2,0,2,0,2,1,13584
greedy_completion_reward,7.6,7,4,82.6484,253.224,126.591,200.722,164.88,30.7873,54.822,290.171,293.531,314.912,310.577,308.766,338.468,293.692,1,2,0,2,0,2,1,13584
greedy_completion_reward,7.7,7,4,98.2173,253.224,126.591,200.722,164.88,30.7873,54.822,290.171,298.067,319.293,315.112,313.147,343.003,297.709,1,2,0,2,0,2,1,14094.3
greedy_completion_reward,7.8,7,4,98.2173,253.224,126.591,200.722,164.88,30.7873,54.822,294.188,302.602,323.674,319.648,317.528,347.539,301.726,1,2,0,2,0,2,1,14094.3
greedy_completion_reward,7.9,7,4,98.2173,253.224,126.591,200.722,164.88,30.7873,54.822,298.205,307.138,325.708,324.183,321.909,352.074,305.743,1,2,0,2,0,2,1,14094.3
greedy_completion_reward,8,7,4,98.2173,253.224,131.688,200.722,164.88,30.7873,54.822,302.222,311.673,325.708,328.719,326.289,356.61,309.759,1,2,0,2,0,2,1,14915.5
greedy_completion_reward,8.1,7,4,98.2173,253.224,131.688,200.722,164.88,30.7873,54.822,306.239,316.209,330.089,333.254,330.67,361.145,313.776,1,2,0,2,0,2,1,14915.5
greedy_completion_reward,8.2,7,4,98.2173,253.224,131.688,200.722,164.88,30.7873,54.822,310.255,320.744,334.47,337.79,335.051,361.819,317.793,1,2,0,2,0,2,1,14915.5
greedy_completion_reward,8.3,7,4,98.2173,253.224,131.688,200.722,164.88,30.7873,54.822,314.272,325.28,338.851,342.325,339.432,366.354,321.81,1,2,0,2,0,2,1,14915.5
greedy_completion_reward,8.4,7,4,98.2173,253.224,131.688,200.722,164.88,30.7873,54.822,318.289,329.815,343.231,346.86,343.813,370.89,325.826,1,2,0,2,0,2,1,14915.5
greedy_completion_reward,8.5,7,4,98.2173,253.224,131.688,200.722,164.88,30.7873,54.822,322.306,334.351,347.612,351.396,346.201,375.425,329.843,1,2,0,2,0,2,1,14915.5
greedy_completion_reward,8.6,7,4,98.2173,253.224,131.688,200.722,213.904,30.7873,54.822,326.322,338.886,351.993,355.931,346.201,379.96,333.86,1,2,0,2,0,2,1,14915.5
greedy_completion_reward,8.7,7,4,98.2173,253.224,131.688,200.722,235.715,30.7873,54.822,330.339,343.422,356.374,360.467,346.201,384.496,337.877,1,2,0,2,0,2,1,15375.5
greedy_completion_reward,8.8,7,4,98.2173,253.224,131.688,200.722,235.715,30.7873,54.822,334.356,347.957,360.755,361.548,350.582,389.031,341.894,1,2,0,2,0,2,1,15375.5
greedy_completion_reward,8.9,7,4,98.2173,253.224,131.688,246.075,235.715,30.7873,54.822,338.373,352.492,365.135,361.548,354.962,393.567,345.91,1,2,0,2,0,2,1,15375.5
greedy_completion_reward,9,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,342.389,357.028,369.516,361.548,359.343,398.102,349.927,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.1,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,346.406,361.563,373.897,366.083,363.724,402.638,353.944,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.2,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,350.423,366.099,378.278,370.619,368.105,407.173,357.961,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.3,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,354.44,370.634,382.659,375.154,372.486,411.709,361.977,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.4,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,358.457,375.17,387.039,379.69,376.866,416.244,365.994,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.5,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,362.473,379.705,391.42,384.225,381.247,420.78,370.011,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.6,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,366.49,384.241,395.801,388.761,385.628,425.315,374.028,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.7,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,370.507,388.776,400.182,393.296,390.009,429.851,378.044,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.8,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,374.524,393.312,404.562,397.832,394.39,434.386,382.061,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,9.9,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,378.54,397.847,408.943,402.367,398.77,438.921,386.078,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,10,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,382.557,402.383,413.324,406.903,403.151,443.457,387.102,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,10.1,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,54.822,386.574,406.918,417.705,411.438,407.532,447.992,387.102,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,10.2,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,98.2138,390.591,411.453,422.086,415.974,411.913,452.528,387.102,1,2,0,2,0,2,1,16056.8
greedy_completion_reward,10.3,7,4,98.2173,253.224,131.688,285.673,235.715,30.7873,130.824,394.607,415.989,426.466,416.416,416.294,457.063,387.102,1,2,0,2,0,2,1,16399.8
greedy_completion_reward,10.4,7,4,98.2173,253.224,131.688,291.033,235.715,30.7873,130.824,398.624,420.524,430.847,416.416,419.61,461.599,391.119,1,2,0,2,0,2,1,17377.9
greedy_completion_reward,10.5,7,4,98.2173,253.224,131.688,291.033,235.715,30.7873,130.824,402.641,425.06,435.228,420.951,419.61,466.134,395.136,1,2,0,2,0,2,1,17377.9
greedy_completion_reward,10.6,7,4,98.2173,253.224,131.688,291.033,240.162,30.7873,130.824,406.658,429.595,439.609,425.487,419.61,470.67,399.153,1,2,0,2,0,2,1,17697.4
greedy_completion_reward,10.7,7,4,98.2173,253.224,131.688,291.033,240.162,30.7873,130.824,410.675,434.131,443.99,430.022,423.99,475.205,403.169,1,2,0,2,0,2,1,17697.4
greedy_completion_reward,10.8,7,4,98.2173,253.224,131.688,291.033,240.162,30.7873,130.824,414.691,438.666,448.37,434.557,428.371,479.741,407.186,1,2,0,2,0,2,1,17697.4
greedy_completion_reward,10.9,7,4,98.2173,253.224,131.688,291.033,240.162,30.7873,130.824,418.708,443.202,452.751,439.093,432.752,484.276,411.203,1,2,0,2,0,2,1,17697.4
greedy_completion_reward,11,7,4,98.2173,253.224,131.688,291.033,240.162,30.7873,130.824,422.725,447.737,457.132,443.628,437.133,486.567,415.22,1,2,0,2,0,2,1,17697.4
greedy_completion_reward,11.1,7,4,98.2173,253.224,131.688,291.033,240.162,30.7873,130.824,426.742,452.273,461.294,448.164,441.514,491.103,419.236,1,2,0,2,0,2,1,17697.4
greedy_completion_reward,11.2,7,4,98.2173,253.224,131.688,291.033,240.162,30.7873,130.824,430.758,456.808,465.675,452.699,445.894,495.638,423.253,1,2,0,2,0,2,1,17697.4
greedy_completion_reward,11.3,7,4,98.2173,253.224,131.688,291.033,240.162,30.7873,130.824,434.775,456.884,470.056,457.235,450.275,500.174,427.27,1,2,0,2,0,2,1,17697.4
greedy_completion_reward,11.4,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,438.792,456.884,474.436,461.77,454.656,504.709,431.287,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,11.5,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,442.809,461.42,478.817,466.306,459.037,509.245,435.304,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,11.6,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,446.825,465.955,483.198,470.841,463.418,513.78,439.32,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,11.7,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,450.842,470.491,487.579,471.283,467.798,518.316,443.337,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,11.8,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,454.859,475.026,491.96,475.819,472.179,522.851,447.354,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,11.9,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,458.876,479.562,496.34,480.354,476.56,527.387,451.371,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,460.878,484.097,500.721,484.89,480.941,531.922,455.387,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.1,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,464.895,488.632,505.102,489.425,485.322,536.457,459.404,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.2,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,468.911,493.168,509.483,493.961,485.505,540.993,463.421,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.3,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,472.928,497.703,513.863,498.496,489.886,545.528,467.438,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.4,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,476.945,502.239,518.244,503.031,494.267,550.064,471.455,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.5,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,480.962,506.774,522.625,507.567,498.648,554.599,475.471,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.6,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,484.978,511.31,527.006,512.102,503.028,559.135,479.488,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.7,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,488.995,515.845,531.387,516.638,507.409,563.67,483.505,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.8,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,493.012,520.381,535.767,521.173,511.79,568.206,487.522,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,12.9,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,497.029,524.916,540.148,525.709,516.171,572.741,491.538,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,501.046,529.452,544.529,530.244,520.551,577.277,495.555,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.1,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,505.062,533.987,548.91,534.78,524.932,581.812,499.572,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.2,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,509.079,538.523,553.291,539.315,529.313,586.348,503.589,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.3,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,513.096,543.058,557.671,543.851,533.694,590.883,507.605,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.4,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,517.113,547.594,562.052,548.386,538.075,595.419,511.622,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.5,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,521.129,552.129,566.433,552.922,542.455,599.954,515.639,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.6,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,525.146,556.664,570.814,557.457,546.836,604.489,519.656,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.7,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,529.163,561.2,575.195,561.992,551.217,609.025,523.673,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.8,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,533.18,565.735,579.575,566.528,551.401,613.56,527.689,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,13.9,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,537.196,570.271,583.956,571.063,555.781,618.096,531.706,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,541.213,574.806,588.337,575.599,560.162,622.631,535.723,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14.1,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,545.23,579.342,592.718,580.134,564.543,627.167,539.74,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14.2,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,549.247,583.877,596.88,584.67,568.924,631.702,543.756,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14.3,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,553.264,588.413,601.261,589.205,573.305,636.238,547.773,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14.4,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,557.28,590.309,605.641,593.741,577.685,640.773,551.79,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14.5,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,561.297,594.844,610.022,598.276,582.066,645.309,555.807,1,2,0,2,0,2,1,18471.7
