greedy_completion_reward,4.3,5,4,22.2007,116.711,195.392,141.132,54.2812,178.007,68.8386,164.727,152.273,73.5215,0,1,2,2,1,5964.81
greedy_completion_reward,4.4,5,4,22.2007,116.711,195.392,141.132,54.2812,182.317,70.6319,169.164,156.71,75.3147,0,1,2,2,1,5964.81
greedy_completion_reward,4.5,5,4,22.2007,116.711,195.392,141.132,54.2812,186.627,72.4251,173.602,161.148,77.1079,0,1,2,2,1,5964.81
greedy_completion_reward,4.6,5,4,22.2007,116.711,195.392,141.132,54.2812,190.936,74.2183,178.039,165.585,78.9011,0,1,2,2,1,5964.81
greedy_completion_reward,4.7,5,4,22.2007,116.711,195.392,141.132,54.2812,195.246,76.0115,182.477,170.023,80.6943,0,1,2,2,1,5964.81
greedy_completion_reward,4.8,5,4,22.2007,116.711,195.392,141.132,54.2812,199.556,77.8047,186.914,174.46,82.4875,0,1,2,2,1,5964.81
greedy_completion_reward,4.9,5,4,22.2007,116.711,195.392,141.132,54.2812,203.865,79.5979,191.352,178.898,84.2807,0,1,2,2,1,5964.81
greedy_completion_reward,5,5,4,22.2007,116.711,195.392,141.132,54.2812,208.175,81.3911,193.931,183.335,86.0739,0,1,2,2,1,5964.81
greedy_completion_reward,5.1,5,4,22.2007,116.711,247.384,141.132,54.2812,212.485,83.1843,193.931,187.773,87.8671,0,1,2,2,1,5964.81
greedy_completion_reward,5.2,5,4,22.2007,116.711,260.375,141.132,54.2812,216.794,84.9775,193.931,192.21,89.6603,0,1,2,2,1,6565.58
greedy_completion_reward,5.3,5,4,22.2007,116.711,260.375,141.132,54.2812,221.104,86.7707,198.369,196.648,91.4535,0,1,2,2,1,6565.58
greedy_completion_reward,5.4,5,4,22.2007,116.711,260.375,141.132,54.2812,225.413,88.5639,202.806,201.085,93.2467,0,1,2,2,1,6565.58
greedy_completion_reward,5.5,5,4,22.2007,116.711,260.375,141.132,54.2812,229.723,90.3571,207.244,205.523,95.0399,0,1,2,2,1,6565.58
greedy_completion_reward,5.6,5,4,22.2007,116.711,260.375,141.132,54.2812,234.033,92.1503,211.681,209.96,96.8332,0,1,2,2,1,6565.58
greedy_completion_reward,5.7,5,4,22.2007,116.711,260.375,141.132,54.2812,235.05,93.9435,216.119,214.398,98.6264,0,1,2,2,1,6565.58
greedy_completion_reward,5.8,5,4,65.6001,116.711,260.375,141.132,54.2812,235.05,95.7367,220.556,218.835,100.42,0,1,2,2,1,6565.58
greedy_completion_reward,5.9,5,4,83.4793,116.711,260.375,141.132,54.2812,235.05,97.53,224.994,223.273,102.213,0,1,2,2,1,6822.23
greedy_completion_reward,6,5,4,83.4793,116.711,260.375,141.132,54.2812,239.36,99.3232,229.431,227.71,104.006,0,1,2,2,1,6822.23
greedy_completion_reward,6.1,5,4,83.4793,116.711,260.375,141.132,54.2812,243.67,101.116,233.869,232.148,105.799,0,1,2,2,1,6822.23
greedy_completion_reward,6.2,5,4,83.4793,116.711,260.375,141.132,54.2812,247.979,102.91,238.306,236.585,107.592,0,1,2,2,1,6822.23
greedy_completion_reward,6.3,5,4,83.4793,116.711,260.375,141.132,54.2812,252.289,104.703,242.744,241.023,109.386,0,1,2,2,1,6822.23
greedy_completion_reward,6.4,5,4,83.4793,116.711,260.375,141.132,54.2812,256.599,106.496,243.584,245.46,111.179,0,1,2,2,1,6822.23
greedy_completion_reward,6.5,5,4,83.4793,116.711,260.375,141.132,54.2812,260.908,108.289,248.021,249.898,112.972,0,1,2,2,1,6822.23
greedy_completion_reward,6.6,5,4,83.4793,116.711,260.375,141.132,54.2812,265.218,110.082,252.459,254.335,114.765,0,1,2,2,1,6822.23
greedy_completion_reward,6.7,5,4,83.4793,116.711,260.375,141.132,54.2812,269.527,111.876,256.896,258.773,116.558,0,1,2,2,1,6822.23
greedy_completion_reward,6.8,5,4,83.4793,116.711,260.375,141.132,54.2812,273.837,113.669,261.334,263.21,118.352,0,1,2,2,1,6822.23
greedy_completion_reward,6.9,5,4,83.4793,116.711,260.375,141.132,54.2812,278.147,115.462,265.771,267.648,120.145,0,1,2,2,1,6822.23
greedy_completion_reward,7,5,4,83.4793,116.711,260.375,141.132,54.2812,282.456,117.255,270.209,272.085,121.938,0,1,2,2,1,6822.23
greedy_completion_reward,7.1,5,4,83.4793,116.711,260.375,141.132,54.2812,286.766,119.048,274.646,276.523,123.731,0,1,2,2,1,6822.23
greedy_completion_reward,7.2,5,4,83.4793,116.711,260.375,141.132,54.2812,291.076,120.842,279.084,280.961,125.524,0,1,2,2,1,6822.23
greedy_completion_reward,7.3,5,4,83.4793,116.711,260.375,141.132,54.2812,295.385,122.635,283.521,285.398,127.318,0,1,2,2,1,6822.23
greedy_completion_reward,7.4,5,4,83.4793,116.711,260.375,141.132,54.2812,299.695,124.428,287.959,289.836,129.111,0,1,2,2,1,6822.23
greedy_completion_reward,7.5,5,4,83.4793,116.711,260.375,141.132,54.2812,304.005,126.221,292.396,294.273,130.904,0,1,2,2,1,6822.23
greedy_completion_reward,7.6,5,4,83.4793,116.711,260.375,141.132,54.2812,308.314,128.014,296.834,297.75,132.697,0,1,2,2,1,6822.23
greedy_completion_reward,7.7,5,4,83.4793,116.711,260.375,141.132,54.2812,312.624,128.946,301.271,297.75,134.49,0,1,2,2,1,6822.23
greedy_completion_reward,7.8,5,4,83.4793,116.711,260.375,152.42,54.2812,316.934,128.946,305.709,297.75,136.284,0,1,2,2,1,7381
greedy_completion_reward,7.9,5,4,83.4793,160.405,260.375,152.42,54.2812,321.243,128.946,310.146,302.187,138.077,0,1,2,2,1,7381
greedy_completion_reward,8,5,4,83.4793,190.419,260.375,152.42,54.2812,325.553,128.946,314.584,306.625,139.87,0,1,2,2,1,7649.62
greedy_completion_reward,8.1,5,4,83.4793,190.419,260.375,152.42,54.2812,329.863,130.74,319.021,311.062,141.663,0,1,2,2,1,7649.62
greedy_completion_reward,8.2,5,4,83.4793,190.419,260.375,152.42,54.2812,334.172,132.533,323.459,315.5,143.457,0,1,2,2,1,7649.62
greedy_completion_reward,8.3,5,4,83.4793,190.419,260.375,152.42,54.2812,338.482,134.326,327.896,319.937,145.25,0,1,2,2,1,7649.62
greedy_completion_reward,8.4,5,4,83.4793,190.419,260.375,152.42,54.2812,342.792,136.119,332.334,324.375,147.043,0,1,2,2,1,7649.62
greedy_completion_reward,8.5,5,4,83.4793,190.419,260.375,152.42,54.2812,347.101,137.912,336.771,328.812,148.836,0,1,2,2,1,7649.62
greedy_completion_reward,8.6,5,4,83.4793,190.419,260.375,152.42,54.2812,351.411,139.706,341.209,333.25,150.629,0,1,2,2,1,7649.62
greedy_completion_reward,8.7,5,4,83.4793,190.419,260.375,152.42,54.2812,355.721,141.499,345.646,337.687,152.423,0,1,2,2,1,7649.62
greedy_completion_reward,8.8,5,4,83.4793,190.419,260.375,152.42,54.2812,360.03,143.292,350.084,342.125,154.216,0,1,2,2,1,7649.62
greedy_completion_reward,8.9,5,4,83.4793,190.419,260.375,152.42,54.2812,364.34,145.085,354.521,346.562,156.009,0,1,2,2,1,7649.62
greedy_completion_reward,9,5,4,83.4793,190.419,260.375,152.42,54.2812,368.65,146.878,358.959,351,157.802,0,1,2,2,1,7649.62
greedy_completion_reward,9.1,5,4,83.4793,190.419,260.375,152.42,54.2812,372.959,148.672,363.396,355.437,159.595,0,1,2,2,1,7649.62
greedy_completion_reward,9.2,5,4,83.4793,190.419,260.375,152.42,54.2812,377.269,150.465,367.834,359.875,161.389,0,1,2,2,1,7649.62
greedy_completion_reward,9.3,5,4,83.4793,190.419,260.375,152.42,54.2812,381.579,152.258,372.271,364.312,163.182,0,1,2,2,1,7649.62
greedy_completion_reward,9.4,5,4,83.4793,190.419,260.375,152.42,54.2812,385.888,154.051,376.709,368.75,164.975,0,1,2,2,1,7649.62
greedy_completion_reward,9.5,5,4,83.4793,190.419,260.375,152.42,54.2812,386.906,155.844,381.146,373.187,166.768,0,1,2,2,1,7649.62
greedy_completion_reward,9.6,5,4,83.4793,190.419,260.375,152.42,54.2812,391.215,157.638,385.584,375.685,168.561,0,1,2,2,1,7649.62
greedy_completion_reward,9.7,5,4,83.4793,190.419,260.375,152.42,54.2812,395.525,159.431,390.021,380.122,170.355,0,1,2,2,1,7649.62
greedy_completion_reward,9.8,5,4,83.4793,190.419,260.375,152.42,54.2812,399.835,161.224,394.459,384.56,172.148,0,1,2,2,1,7649.62
greedy_completion_reward,9.9,5,4,83.4793,190.419,260.375,152.42,54.2812,404.144,163.017,395.642,388.998,173.941,0,1,2,2,1,7649.62
greedy_completion_reward,10,5,4,83.4793,190.419,260.375,152.42,54.2812,408.454,164.81,400.079,393.435,175.734,0,1,2,2,1,7649.62
greedy_completion_reward,10.1,5,4,83.4793,190.419,260.375,152.42,54.2812,412.764,166.604,404.517,397.873,177.527,0,1,2,2,1,7649.62
greedy_completion_reward,10.2,5,4,83.4793,190.419,260.375,152.42,54.2812,417.073,168.397,408.954,402.31,179.321,0,1,2,2,1,7649.62
greedy_completion_reward,10.3,5,4,83.4793,190.419,260.375,152.42,54.2812,421.383,170.19,413.392,406.748,181.114,0,1,2,2,1,7649.62
greedy_completion_reward,10.4,5,4,83.4793,190.419,260.375,152.42,54.2812,425.693,171.983,417.829,411.185,182.907,0,1,2,2,1,7649.62
greedy_completion_reward,10.5,5,4,83.4793,190.419,260.375,152.42,54.2812,430.002,173.776,422.267,415.623,184.7,0,1,2,2,1,7649.62
greedy_completion_reward,10.6,5,4,83.4793,190.419,260.375,152.42,54.2812,434.312,175.57,426.704,420.06,186.493,0,1,2,2,1,7649.62
greedy_completion_reward,10.7,5,4,83.4793,190.419,260.375,152.42,54.2812,438.621,177.363,431.142,424.498,188.287,0,1,2,2,1,7649.62
greedy_completion_reward,10.8,5,4,83.4793,190.419,260.375,152.42,54.2812,442.931,179.156,435.579,428.935,190.08,0,1,2,2,1,7649.62
greedy_completion_reward,10.9,5,4,83.4793,190.419,260.375,152.42,54.2812,447.241,180.949,440.017,433.373,191.873,0,1,2,2,1,7649.62
greedy_completion_reward,11,5,4,83.4793,190.419,260.375,152.42,54.2812,451.55,182.743,444.454,437.81,193.666,0,1,2,2,1,7649.62
greedy_completion_reward,11.1,5,4,83.4793,190.419,260.375,152.42,54.2812,455.86,184.536,448.892,442.248,195.46,0,1,2,2,1,7649.62
greedy_completion_reward,11.2,5,4,83.4793,190.419,260.375,152.42,54.2812,460.17,186.329,453.329,442.507,196.47,0,1,2,2,1,7649.62
greedy_completion_reward,11.3,5,4,83.4793,190.419,260.375,193.48,54.2812,464.479,188.122,457.767,442.507,196.47,0,1,2,2,1,7649.62
greedy_completion_reward,11.4,5,4,83.4793,190.419,260.375,198.368,94.8241,468.789,189.915,462.204,442.507,196.47,0,1,2,2,1,8594.96
greedy_completion_reward,11.5,5,4,83.4793,190.419,260.375,198.368,116.711,473.099,191.709,466.642,446.944,196.47,0,1,2,2,1,9107.3
greedy_completion_reward,11.6,5,4,83.4793,190.419,260.375,198.368,116.711,477.408,193.502,471.079,451.382,198.263,0,1,2,2,1,9107.3
greedy_completion_reward,11.7,5,4,83.4793,190.419,260.375,198.368,116.711,481.718,195.295,475.517,455.819,200.056,0,1,2,2,1,9107.3
greedy_completion_reward,11.8,5,4,83.4793,190.419,260.375,198.368,116.711,486.028,197.088,479.955,460.257,201.85,0,1,2,2,1,9107.3
greedy_completion_reward,11.9,5,4,83.4793,190.419,260.375,198.368,116.711,490.337,198.881,484.392,464.694,203.643,0,1,2,2,1,9107.3
greedy_completion_reward,12,5,4,83.4793,190.419,260.375,198.368,116.711,494.647,200.675,488.83,469.132,205.436,0,1,2,2,1,9107.3
greedy_completion_reward,12.1,5,4,83.4793,190.419,260.375,198.368,116.711,498.957,202.468,493.267,473.569,207.229,0,1,2,2,1,9107.3
greedy_completion_reward,12.2,5,4,83.4793,190.419,260.375,198.368,116.711,503.266,204.261,497.705,478.007,209.022,0,1,2,2,1,9107.3
greedy_completion_reward,12.3,5,4,83.4793,190.419,260.375,198.368,116.711,507.576,206.054,502.142,482.444,210.816,0,1,2,2,1,9107.3
greedy_completion_reward,12.4,5,4,83.4793,190.419,260.375,198.368,116.711,511.886,207.847,506.58,486.882,212.609,0,1,2,2,1,9107.3
greedy_completion_reward,12.5,5,4,83.4793,190.419,260.375,198.368,116.711,516.195,209.641,511.017,491.319,214.402,0,1,2,2,1,9107.3
greedy_completion_reward,12.6,5,4,83.4793,190.419,260.375,198.368,116.711,520.505,211.434,515.455,493.772,216.195,0,1,2,2,1,9107.3
greedy_completion_reward,12.7,5,4,83.4793,190.419,260.375,239.429,116.711,524.815,213.227,519.892,493.772,217.988,0,1,2,2,1,9107.3
greedy_completion_reward,12.8,5,4,83.4793,190.419,260.375,265.904,116.711,529.124,215.02,524.33,493.772,219.782,0,1,2,2,1,9606.12
greedy_completion_reward,12.9,5,4,83.4793,190.419,260.375,265.904,116.711,533.434,216.813,528.767,498.21,221.575,0,1,2,2,1,9606.12
greedy_completion_reward,13,5,4,83.4793,190.419,260.375,265.904,116.711,537.744,218.607,533.205,502.647,223.368,0,1,2,2,1,9606.12
greedy_completion_reward,13.1,5,4,83.4793,190.419,260.375,265.904,116.711,542.053,220.4,537.642,507.085,225.161,0,1,2,2,1,9606.12
greedy_completion_reward,13.2,5,4,83.4793,190.419,260.375,265.904,116.711,546.363,222.193,542.08,511.522,226.954,0,1,2,2,1,9606.12
greedy_completion_reward,13.3,5,4,83.4793,190.419,260.375,265.904,116.711,550.673,223.986,546.517,515.96,228.748,0,1,2,2,1,9606.12
greedy_completion_reward,13.4,5,4,83.4793,190.419,260.375,265.904,116.711,554.982,225.779,550.955,520.397,230.541,0,1,2,2,1,9606.12
greedy_completion_reward,13.5,5,4,83.4793,190.419,260.375,265.904,116.711,559.292,227.573,555.392,524.835,232.334,0,1,2,2,1,9606.12
greedy_completion_reward,13.6,5,4,83.4793,190.419,260.375,265.904,116.711,563.602,229.366,559.83,529.272,234.127,0,1,2,2,1,9606.12
greedy_completion_reward,13.7,5,4,83.4793,190.419,260.375,265.904,116.711,567.911,231.159,564.267,533.71,235.921,0,1,2,2,1,9606.12
greedy_completion_reward,13.8,5,4,83.4793,190.419,260.375,265.904,116.711,572.221,232.952,568.705,538.147,237.714,0,1,2,2,1,9606.12
greedy_completion_reward,13.9,5,4,83.4793,190.419,260.375,265.904,116.711,576.49,234.745,573.142,542.585,239.507,0,1,2,2,1,9606.12
greedy_completion_reward,14,5,4,83.4793,190.419,260.375,265.904,116.711,576.49,236.539,577.58,547.022,241.3,0,1,2,2,1,9606.12
greedy_completion_reward,14.1,5,4,126.879,190.419,260.375,265.904,116.711,576.49,238.332,578.599,551.46,243.093,0,1,2,2,1,9606.12
greedy_completion_reward,14.2,5,4,141.788,190.419,260.375,265.904,116.711,576.49,240.125,583.037,555.897,244.887,0,1,2,2,1,9967.81
greedy_completion_reward,14.3,5,4,141.788,190.419,260.375,265.904,116.711,580.799,241.918,587.474,560.335,246.68,0,1,2,2,1,9967.81
greedy_completion_reward,14.4,5,4,141.788,190.419,260.375,265.904,116.711,585.109,243.712,591.912,564.772,248.473,0,1,2,2,1,9967.81
greedy_completion_reward,14.5,5,4,141.788,190.419,260.375,265.904,116.711,589.419,245.505,596.35,566.443,250.266,0,1,2,2,1,9967.81
greedy_completion_reward,14.6,5,4,141.788,190.419,260.375,281.715,116.711,593.728,247.298,600.787,566.443,252.059,0,1,2,2,1,9967.81
greedy_completion_reward,14.7,5,4,141.788,190.419,260.375,297.526,116.711,598.038,249.091,605.225,566.443,253.853,0,1,2,2,1,9967.81
greedy_completion_reward,14.8,5,4,141.788,190.419,260.375,299.816,116.711,602.348,250.884,609.662,566.443,255.646,0,1,2,2,1,9967.81
greedy_completion_reward,14.9,5,4,141.788,190.419,260.375,299.816,116.711,606.657,252.316,614.1,570.881,257.439,0,1,2,2,1,9967.81
greedy_completion_reward,15,5,4,141.788,190.419,260.375,299.816,116.711,610.967,252.316,618.537,575.318,259.232,0,1,2,2,1,9967.81
greedy_completion_reward,15.1,5,4,141.788,228.026,260.375,299.816,116.711,615.277,252.316,622.975,579.756,261.025,0,1,2,2,1,10463.4
greedy_completion_reward,15.2,5,4,141.788,228.026,260.375,299.816,116.711,619.586,254.109,627.412,584.193,262.819,0,1,2,2,1,10463.4
greedy_completion_reward,15.3,5,4,141.788,228.026,260.375,299.816,116.711,623.896,255.902,631.85,588.631,264.612,0,1,2,2,1,10463.4
greedy_completion_reward,15.4,5,4,141.788,228.026,260.375,299.816,116.711,628.206,257.696,636.287,593.068,266.405,0,1,2,2,1,10463.4
greedy_completion_reward,15.5,5,4,141.788,228.026,260.375,299.816,116.711,632.515,259.489,640.725,597.506,268.198,0,1,2,2,1,10463.4
greedy_completion_reward,15.6,5,4,141.788,228.026,260.375,299.816,116.711,636.825,261.282,645.162,601.944,269.991,0,1,2,2,1,10463.4
greedy_completion_reward,15.7,5,4,141.788,228.026,260.375,299.816,116.711,641.135,263.075,649.6,606.381,271.785,0,1,2,2,1,10463.4
greedy_completion_reward,15.8,5,4,141.788,228.026,260.375,299.816,116.711,645.444,264.868,654.037,610.819,273.578,0,1,2,2,1,10463.4
greedy_completion_reward,15.9,5,4,141.788,228.026,260.375,299.816,116.711,649.754,266.662,658.475,615.256,275.371,0,1,2,2,1,10463.4
greedy_completion_reward,16,5,4,141.788,228.026,260.375,299.816,116.711,649.95,268.455,662.912,619.694,277.164,0,1,2,2,1,10463.4
greedy_completion_reward,16.1,5,4,141.788,228.026,260.375,299.816,116.711,654.26,270.248,667.35,624.131,278.957,0,1,2,2,1,10463.4
greedy_completion_reward,16.2,5,4,141.788,228.026,260.375,299.816,116.711,658.569,272.041,671.787,628.569,280.751,0,1,2,2,1,10463.4
greedy_completion_reward,16.3,5,4,141.788,228.026,260.375,299.816,116.711,662.879,273.834,676.225,633.006,282.544,0,1,2,2,1,10463.4
greedy_completion_reward,16.4,5,4,141.788,228.026,260.375,299.816,116.711,667.189,275.628,680.662,637.444,284.337,0,1,2,2,1,10463.4
greedy_completion_reward,16.5,5,4,141.788,228.026,260.375,299.816,116.711,671.498,277.421,685.1,641.881,286.13,0,1,2,2,1,10463.4
greedy_completion_reward,16.6,5,4,141.788,228.026,260.375,299.816,116.711,675.808,279.214,689.537,646.319,287.923,0,1,2,2,1,10463.4
greedy_completion_reward,16.7,5,4,141.788,228.026,260.375,299.816,116.711,680.118,281.007,693.975,650.756,289.717,0,1,2,2,1,10463.4
greedy_completion_reward,16.8,5,4,141.788,228.026,260.375,299.816,116.711,684.427,282.8,698.412,655.194,291.51,0,1,2,2,1,10463.4
greedy_completion_reward,16.9,5,4,141.788,228.026,260.375,299.816,116.711,688.737,284.594,702.85,659.631,293.303,0,1,2,2,1,10463.4
greedy_completion_reward,17,5,4,141.788,228.026,260.375,299.816,116.711,693.047,286.387,707.287,664.069,295.096,0,1,2,2,1,10463.4
greedy_completion_reward,17.1,5,4,141.788,228.026,260.375,299.816,116.711,697.356,288.18,711.725,668.506,296.89,0,1,2,2,1,10463.4
greedy_completion_reward,17.2,5,4,141.788,228.026,260.375,299.816,116.711,701.666,289.973,716.162,672.944,298.683,0,1,2,2,1,10463.4
greedy_completion_reward,17.3,5,4,141.788,228.026,260.375,299.816,116.711,705.976,291.766,720.6,677.381,300.476,0,1,2,2,1,10463.4
greedy_completion_reward,17.4,5,4,141.788,228.026,260.375,299.816,116.711,710.285,293.56,725.037,681.819,302.269,0,1,2,2,1,10463.4
greedy_completion_reward,17.5,5,4,141.788,228.026,260.375,299.816,116.711,714.595,295.353,729.475,686.256,304.062,0,1,2,2,1,10463.4
greedy_completion_reward,17.6,5,4,141.788,228.026,260.375,299.816,116.711,718.905,297.146,733.912,690.694,305.856,0,1,2,2,1,10463.4
greedy_completion_reward,17.7,5,4,141.788,228.026,260.375,299.816,116.711,723.214,298.939,738.35,695.131,307.649,0,1,2,2,1,10463.4
greedy_completion_reward,17.8,5,4,141.788,228.026,260.375,299.816,116.711,727.524,300.733,742.787,699.569,309.442,0,1,2,2,1,10463.4
greedy_completion_reward,17.9,5,4,141.788,228.026,260.375,299.816,116.711,731.834,302.526,747.225,704.006,311.235,0,1,2,2,1,10463.4
greedy_completion_reward,18,5,4,141.788,228.026,260.375,299.816,116.711,736.143,304.319,751.662,708.444,312.669,0,1,2,2,1,10463.4
greedy_completion_reward,18.1,5,4,141.788,228.026,260.375,299.816,116.711,740.453,306.112,756.1,712.881,312.669,0,1,2,2,1,10463.4
greedy_completion_reward,18.2,5,4,141.788,228.026,260.375,299.816,163.858,744.763,307.905,760.538,717.319,312.669,0,1,2,2,1,10463.4
greedy_completion_reward,18.3,5,4,141.788,228.026,260.375,299.816,203.139,749.072,309.699,761.557,721.756,312.669,0,1,2,2,1,10751.5
greedy_completion_reward,18.4,5,4,141.788,228.026,260.375,299.816,203.139,753.382,311.492,765.995,726.194,314.462,0,1,2,2,1,10751.5
greedy_completion_reward,18.5,5,4,141.788,228.026,260.375,299.816,203.139,757.691,313.285,770.432,728.81,316.255,0,1,2,2,1,10751.5
