greedy_completion_reward,2.1,7,4,22.3585,124.506,14.9615,48.6288,34.4099,77.9897,27.6984,76.5798,64.5186,69.4344,68.6435,77.4963,57.8719,72.0808,2,1,2,0,1,3,3,4998.68
greedy_completion_reward,2.2,7,4,22.3585,124.506,14.9615,48.6288,34.4099,77.9897,27.6984,80.4088,67.6739,73.2634,72.0756,81.3711,61.476,75.6848,2,1,2,0,1,3,3,4998.68
greedy_completion_reward,2.3,7,4,22.3585,176.678,14.9615,48.6288,34.4099,77.9897,27.6984,84.2378,67.6739,77.0923,75.5078,85.2459,65.08,79.2888,2,1,2,0,1,3,3,4998.68
greedy_completion_reward,2.4,7,4,22.3585,200.057,14.9615,48.6288,34.4099,77.9897,27.6984,88.0668,67.6739,80.9213,78.94,89.1207,68.684,82.8929,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,2.5,7,4,22.3585,200.057,14.9615,48.6288,34.4099,77.9897,27.6984,91.8957,71.5487,84.7503,82.3721,92.9955,72.2881,86.4969,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,2.6,7,4,22.3585,200.057,14.9615,48.6288,34.4099,77.9897,27.6984,95.7247,75.4236,88.5793,85.8043,96.8703,75.8921,90.1009,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,2.7,7,4,22.3585,200.057,14.9615,48.6288,34.4099,77.9897,27.6984,99.5537,79.2984,92.4083,89.2365,100.745,79.4962,93.705,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,2.8,7,4,22.3585,200.057,14.9615,48.6288,34.4099,77.9897,27.6984,103.383,83.1732,96.2373,92.6687,104.62,83.1002,97.309,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,2.9,7,4,22.3585,200.057,14.9615,48.6288,34.4099,77.9897,27.6984,107.212,87.048,100.066,96.1008,108.495,86.7042,100.913,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,3,7,4,22.3585,200.057,14.9615,48.6288,34.4099,77.9897,27.6984,111.041,90.9228,103.895,99.533,112.37,90.3083,104.517,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,3.1,7,4,22.3585,200.057,14.9615,48.6288,34.4099,77.9897,27.6984,114.87,94.7976,107.724,102.965,115.871,93.9123,108.121,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,3.2,7,4,22.3585,200.057,14.9615,48.6288,92.6642,77.9897,27.6984,118.699,98.6724,111.553,106.397,115.871,97.5163,111.725,2,1,2,0,1,3,3,5260.36
greedy_completion_reward,3.3,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,122.528,102.547,115.382,109.83,115.871,101.12,115.329,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,3.4,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,126.357,106.422,119.211,113.262,119.746,104.724,118.933,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,3.5,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,130.186,110.297,123.04,116.694,123.62,108.328,122.537,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,3.6,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,134.015,112.871,126.869,120.126,127.495,111.932,126.141,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,3.7,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,137.844,116.746,130.698,123.558,131.37,115.537,129.745,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,3.8,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,141.673,120.621,134.527,126.99,135.245,119.141,133.349,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,3.9,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,145.502,124.496,138.356,130.423,139.12,122.745,136.953,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,149.331,128.371,142.185,133.855,142.994,126.349,140.557,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.1,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,153.16,132.245,146.014,137.287,146.869,129.953,144.162,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.2,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,156.989,136.12,149.843,140.719,150.744,133.024,147.766,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.3,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,160.818,139.995,153.672,144.151,154.619,136.628,151.37,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.4,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,164.647,143.87,157.501,147.583,158.494,140.232,154.974,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.5,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,168.476,147.745,161.33,151.016,162.368,143.836,155.789,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.6,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,172.305,151.619,165.159,154.448,166.243,147.44,159.393,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.7,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,176.134,155.494,168.988,154.566,170.118,151.044,162.997,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.8,7,4,22.3585,200.057,14.9615,48.6288,100.628,77.9897,27.6984,179.963,159.369,172.817,154.566,173.993,154.648,166.601,2,1,2,0,1,3,3,6165.62
greedy_completion_reward,4.9,7,4,22.3585,200.057,14.9615,69.627,100.628,77.9897,27.6984,183.791,163.244,176.646,154.566,177.868,158.252,170.205,2,1,2,0,1,3,3,6587.33
greedy_completion_reward,5,7,4,22.3585,200.057,14.9615,69.627,100.628,77.9897,27.6984,187.62,167.119,180.475,157.998,181.743,161.857,173.809,2,1,2,0,1,3,3,6587.33
greedy_completion_reward,5.1,7,4,22.3585,200.057,14.9615,69.627,100.628,77.9897,27.6984,191.449,170.994,184.304,161.43,185.617,165.461,177.413,2,1,2,0,1,3,3,6587.33
greedy_completion_reward,5.2,7,4,22.3585,200.057,14.9615,69.627,100.628,77.9897,27.6984,195.278,174.868,188.133,164.862,189.492,169.065,181.017,2,1,2,0,1,3,3,6587.33
greedy_completion_reward,5.3,7,4,22.3585,200.057,14.9615,69.627,100.628,77.9897,27.6984,199.107,178.743,191.962,168.294,193.367,172.669,184.621,2,1,2,0,1,3,3,6587.33
greedy_completion_reward,5.4,7,4,22.3585,200.057,14.9615,69.627,100.628,77.9897,27.6984,202.936,182.618,195.791,171.726,197.242,176.273,188.226,2,1,2,0,1,3,3,6587.33
greedy_completion_reward,5.5,7,4,22.3585,200.057,14.9615,69.627,100.628,77.9897,27.6984,206.765,186.493,199.62,175.159,198.627,179.877,191.83,2,1,2,0,1,3,3,6587.33
greedy_completion_reward,5.6,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,210.594,190.368,203.449,178.591,198.627,183.481,195.434,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,5.7,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,214.423,194.242,207.278,182.023,202.502,187.085,199.038,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,5.8,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,218.252,198.117,211.107,185.455,206.377,190.689,202.642,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,5.9,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,222.081,201.992,214.936,188.887,210.251,194.293,206.246,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,225.91,205.867,218.765,192.32,214.126,197.897,209.85,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6.1,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,229.739,209.742,222.594,195.752,218.001,201.501,213.454,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6.2,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,233.568,213.616,226.423,199.184,221.876,205.105,217.058,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6.3,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,237.397,217.491,230.252,202.616,225.751,208.709,220.662,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6.4,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,241.226,221.366,234.081,206.048,229.625,212.313,224.266,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6.5,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,243.328,225.241,237.91,209.48,233.5,215.917,227.87,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6.6,7,4,22.3585,200.057,14.9615,69.627,131.165,77.9897,27.6984,243.328,229.116,241.739,212.913,237.375,219.521,231.474,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6.7,7,4,53.8404,200.057,14.9615,69.627,131.165,77.9897,27.6984,243.328,232.991,245.568,216.345,241.25,223.125,235.078,2,1,2,0,1,3,3,7136.05
greedy_completion_reward,6.8,7,4,58.4452,200.057,14.9615,69.627,131.165,77.9897,27.6984,243.328,236.865,249.397,219.777,245.125,226.729,235.298,2,1,2,0,1,3,3,7759.24
greedy_completion_reward,6.9,7,4,58.4452,200.057,14.9615,69.627,131.165,77.9897,68.2612,247.157,240.74,253.226,223.209,249,230.333,235.298,2,1,2,0,1,3,3,7759.24
greedy_completion_reward,7,7,4,58.4452,200.057,14.9615,69.627,131.165,77.9897,108.824,250.986,244.615,253.413,226.641,252.874,233.937,235.298,2,1,2,0,1,3,3,7759.24
greedy_completion_reward,7.1,7,4,58.4452,200.057,14.9615,69.627,131.165,77.9897,122.462,254.815,248.49,253.413,230.073,256.749,235.492,235.298,2,1,2,0,1,3,3,8540.44
greedy_completion_reward,7.2,7,4,58.4452,200.057,46.4435,69.627,131.165,77.9897,122.462,258.644,252.365,253.413,233.506,260.624,239.096,238.902,2,1,2,0,1,3,3,8540.44
greedy_completion_reward,7.3,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,262.473,256.239,253.413,236.938,264.499,242.7,242.506,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,7.4,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,266.302,260.114,257.242,240.07,268.374,246.304,246.11,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,7.5,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,270.131,263.989,261.071,243.502,272.248,249.908,249.714,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,7.6,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,273.96,267.864,264.9,246.934,276.123,253.512,253.319,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,7.7,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,277.789,271.739,268.729,250.366,279.998,257.116,256.923,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,7.8,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,281.618,275.614,272.558,253.798,283.873,260.72,260.527,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,7.9,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,285.447,279.488,276.387,257.23,287.748,264.324,264.131,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,289.276,283.363,280.216,260.663,291.622,267.928,267.735,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.1,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,293.105,287.238,284.045,264.095,295.497,271.533,271.339,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.2,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,296.934,291.113,287.874,267.527,299.372,275.137,274.943,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.3,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,300.763,294.988,291.702,270.959,303.247,278.741,278.547,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.4,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,304.592,298.862,295.531,274.391,307.122,282.345,282.151,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.5,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,308.421,302.737,299.36,277.823,310.997,285.949,285.755,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.6,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,312.25,306.612,303.189,281.256,314.871,289.553,289.359,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.7,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,316.079,310.487,307.018,284.688,318.746,293.157,292.963,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.8,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,319.908,314.362,310.847,288.12,322.621,296.761,296.567,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,8.9,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,323.737,318.236,314.676,291.552,326.496,300.365,300.171,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,9,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,327.566,320.791,318.505,294.984,330.371,303.969,303.775,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,9.1,7,4,58.4452,200.057,53.9457,69.627,131.165,77.9897,122.462,331.395,320.791,322.334,298.416,334.245,307.573,307.379,2,1,2,0,1,3,3,9134.3
greedy_completion_reward,9.2,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,335.224,320.791,326.163,301.849,338.12,311.177,310.983,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,9.3,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,339.053,324.665,329.992,305.281,341.995,314.781,314.587,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,9.4,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,342.882,328.54,333.821,308.713,345.87,318.385,318.191,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,9.5,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,346.711,332.415,337.65,312.145,349.745,321.989,321.795,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,9.6,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,350.54,336.29,341.479,315.577,353.619,325.593,325.399,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,9.7,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,354.369,340.165,345.308,319.009,357.494,329.197,329.003,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,9.8,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,358.198,344.04,349.137,322.442,361.369,332.801,332.607,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,9.9,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,362.027,347.914,352.966,325.874,365.244,336.405,336.211,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,10,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,365.856,351.789,356.795,329.306,369.119,337.96,339.815,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,10.1,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,369.685,355.664,360.624,332.738,372.994,341.564,343.419,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,10.2,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,373.514,359.539,364.453,336.17,376.868,345.168,347.023,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,10.3,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,377.343,363.414,368.282,339.603,380.743,348.772,350.628,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,10.4,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,381.172,367.288,372.111,343.035,384.618,352.376,354.232,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,10.5,7,4,58.4452,217.521,53.9457,69.627,131.165,77.9897,122.462,385.001,371.163,375.94,346.467,387.516,355.98,357.836,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,10.6,7,4,58.4452,217.521,53.9457,69.627,183.337,77.9897,122.462,388.156,375.038,379.769,349.899,387.516,359.584,361.44,2,1,2,0,1,3,3,9532.82
greedy_completion_reward,10.7,7,4,58.4452,217.521,53.9457,69.627,225.27,77.9897,122.462,391.985,378.913,383.598,353.331,387.516,363.188,365.044,2,1,2,0,1,3,3,9934.6
greedy_completion_reward,10.8,7,4,58.4452,217.521,53.9457,69.627,225.27,77.9897,122.462,395.814,382.788,387.427,356.763,391.39,366.792,368.648,2,1,2,0,1,3,3,9934.6
greedy_completion_reward,10.9,7,4,58.4452,217.521,53.9457,69.627,225.27,77.9897,122.462,399.643,386.662,391.256,360.196,395.265,370.396,372.252,2,1,2,0,1,3,3,9934.6
greedy_completion_reward,11,7,4,58.4452,217.521,53.9457,69.627,225.27,77.9897,122.462,403.472,388.588,395.085,363.628,399.14,374,375.856,2,1,2,0,1,3,3,9934.6
greedy_completion_reward,11.1,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,407.301,388.588,398.914,367.06,403.015,377.604,379.46,2,1,2,0,1,3,3,10370
greedy_completion_reward,11.2,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,411.13,392.463,402.743,370.492,406.89,381.209,383.064,2,1,2,0,1,3,3,10370
greedy_completion_reward,11.3,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,414.959,396.338,406.572,373.924,410.764,384.813,386.668,2,1,2,0,1,3,3,10370
greedy_completion_reward,11.4,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,418.788,400.213,410.401,377.356,414.639,388.417,390.272,2,1,2,0,1,3,3,10370
greedy_completion_reward,11.5,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,422.617,404.088,414.23,380.789,418.514,392.021,393.876,2,1,2,0,1,3,3,10370
greedy_completion_reward,11.6,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,426.446,407.962,418.059,384.221,422.389,395.625,397.48,2,1,2,0,1,3,3,10370
greedy_completion_reward,11.7,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,430.275,411.837,421.888,387.653,426.264,399.229,401.084,2,1,2,0,1,3,3,10370
greedy_completion_reward,11.8,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,434.104,415.712,425.717,391.085,430.138,402.833,404.373,2,1,2,0,1,3,3,10370
greedy_completion_reward,11.9,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,122.462,437.933,419.587,429.546,394.517,434.013,406.437,404.373,2,1,2,0,1,3,3,10370
greedy_completion_reward,12,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,135.704,441.762,423.462,433.375,397.949,437.888,410.041,404.373,2,1,2,0,1,3,3,10370
greedy_completion_reward,12.1,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,148.945,445.591,427.337,437.204,401.382,441.763,413.645,404.373,2,1,2,0,1,3,3,10370
greedy_completion_reward,12.2,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,149.833,449.42,431.211,441.033,404.814,445.638,417.249,404.373,2,1,2,0,1,3,3,10834.8
greedy_completion_reward,12.3,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,149.833,453.249,435.086,444.862,406.89,449.513,420.853,407.977,2,1,2,0,1,3,3,10834.8
greedy_completion_reward,12.4,7,4,58.4452,249.099,53.9457,69.627,225.27,77.9897,149.833,457.078,437.826,448.691,410.322,453.387,424.457,411.581,2,1,2,0,1,3,3,10834.8
greedy_completion_reward,12.5,7,4,58.4452,289.929,53.9457,69.627,225.27,77.9897,149.833,460.907,437.826,452.52,413.754,457.262,428.061,415.185,2,1,2,0,1,3,3,10834.8
greedy_completion_reward,12.6,7,4,58.4452,330.759,53.9457,69.627,225.27,77.9897,149.833,464.736,437.826,456.349,417.186,461.137,431.665,418.789,2,1,2,0,1,3,3,10834.8
greedy_completion_reward,12.7,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,468.565,437.826,460.178,420.618,465.012,435.269,422.393,2,1,2,0,1,3,3,11242
greedy_completion_reward,12.8,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,472.394,441.701,464.007,424.051,468.887,438.873,425.997,2,1,2,0,1,3,3,11242
greedy_completion_reward,12.9,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,476.223,445.576,467.836,427.483,472.761,442.477,429.601,2,1,2,0,1,3,3,11242
greedy_completion_reward,13,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,480.052,449.451,471.665,430.915,476.636,446.081,433.205,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.1,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,483.881,453.326,475.494,434.347,480.511,449.685,436.81,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.2,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,487.71,457.2,479.323,437.779,484.386,453.289,440.414,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.3,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,491.539,461.075,483.152,441.211,488.261,456.893,444.018,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.4,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,495.368,464.95,486.981,444.644,492.136,460.497,447.622,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.5,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,499.197,468.825,490.81,448.076,496.01,464.101,451.226,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.6,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,503.026,472.7,494.639,451.508,499.885,467.705,454.83,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.7,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,506.855,476.575,498.468,454.94,503.76,471.309,458.434,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.8,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,510.684,480.449,500.751,458.372,507.635,474.914,462.038,2,1,2,0,1,3,3,11242
greedy_completion_reward,13.9,7,4,58.4452,346.268,53.9457,69.627,225.27,77.9897,149.833,514.513,484.324,500.751,461.804,511.51,478.518,465.642,2,1,2,0,1,3,3,11242
greedy_completion_reward,14,7,4,58.4452,346.268,94.3635,69.627,225.27,77.9897,149.833,518.342,487.064,500.751,465.237,515.384,482.122,469.246,2,1,2,0,1,3,3,11242
greedy_completion_reward,14.1,7,4,58.4452,346.268,109.354,69.627,225.27,77.9897,149.833,522.17,490.939,500.751,468.669,519.259,485.726,472.85,2,1,2,0,1,3,3,11681.9
greedy_completion_reward,14.2,7,4,58.4452,346.268,109.354,69.627,225.27,77.9897,149.833,525.999,494.814,504.58,472.101,523.134,489.33,476.454,2,1,2,0,1,3,3,11681.9
greedy_completion_reward,14.3,7,4,58.4452,346.268,109.354,69.627,225.27,77.9897,149.833,529.828,498.689,508.409,475.533,527.009,492.934,480.058,2,1,2,0,1,3,3,11681.9
