greedy_completion_reward,3.8,3,4,0,0,81.8206,142.908,177.239,71.2038,0,2,1,876.377
greedy_completion_reward,3.9,3,4,0,0,81.8206,146.669,181.903,73.2382,0,2,1,876.377
greedy_completion_reward,4,3,4,0,0,81.8206,150.429,186.567,75.2726,0,2,1,876.377
greedy_completion_reward,4.1,3,4,0,0,81.8206,154.19,191.231,77.307,0,2,1,876.377
greedy_completion_reward,4.2,3,4,0,0,81.8206,157.951,195.895,79.3414,0,2,1,876.377
greedy_completion_reward,4.3,3,4,0,0,81.8206,161.712,200.559,81.3758,0,2,1,876.377
greedy_completion_reward,4.4,3,4,0,0,81.8206,165.472,205.224,83.4102,0,2,1,876.377
greedy_completion_reward,4.5,3,4,0,0,81.8206,169.233,209.888,85.4446,0,2,1,876.377
greedy_completion_reward,4.6,3,4,0,0,81.8206,172.994,214.552,87.479,0,2,1,876.377
greedy_completion_reward,4.7,3,4,0,0,81.8206,176.755,219.216,89.5134,0,2,1,876.377
greedy_completion_reward,4.8,3,4,0,0,81.8206,180.515,223.88,91.5477,0,2,1,876.377
greedy_completion_reward,4.9,3,4,0,0,81.8206,184.276,228.545,93.5821,0,2,1,876.377
greedy_completion_reward,5,3,4,0,0,81.8206,188.037,233.209,95.6165,0,2,1,876.377
greedy_completion_reward,5.1,3,4,0,0,81.8206,191.797,237.873,97.6509,0,2,1,876.377
greedy_completion_reward,5.2,3,4,0,0,81.8206,195.558,242.537,99.6853,0,2,1,876.377
greedy_completion_reward,5.3,3,4,0,0,81.8206,199.319,247.201,101.72,0,2,1,876.377
greedy_completion_reward,5.4,3,4,0,0,81.8206,203.08,251.865,103.754,0,2,1,876.377
greedy_completion_reward,5.5,3,4,0,0,81.8206,206.84,256.53,105.789,0,2,1,876.377
greedy_completion_reward,5.6,3,4,0,0,81.8206,210.601,261.194,107.823,0,2,1,876.377
greedy_completion_reward,5.7,3,4,0,0,81.8206,214.362,265.858,109.857,0,2,1,876.377
greedy_completion_reward,5.8,3,4,0,0,81.8206,218.123,270.522,111.892,0,2,1,876.377
greedy_completion_reward,5.9,3,4,0,0,81.8206,221.883,275.186,113.926,0,2,1,876.377
greedy_completion_reward,6,3,4,0,0,81.8206,225.644,279.85,115.96,0,2,1,876.377
greedy_completion_reward,6.1,3,4,0,0,81.8206,227.982,284.515,117.995,0,2,1,876.377
greedy_completion_reward,6.2,3,4,0,0,81.8206,231.743,289.179,120.029,0,2,1,876.377
greedy_completion_reward,6.3,3,4,0,0,81.8206,235.504,293.843,122.064,0,2,1,876.377
greedy_completion_reward,6.4,3,4,0,0,81.8206,239.264,298.507,124.098,0,2,1,876.377
greedy_completion_reward,6.5,3,4,0,0,81.8206,243.025,303.171,126.132,0,2,1,876.377
greedy_completion_reward,6.6,3,4,0,0,81.8206,246.786,307.836,128.167,0,2,1,876.377
greedy_completion_reward,6.7,3,4,0,0,81.8206,250.547,309.149,130.201,0,2,1,876.377
greedy_completion_reward,6.8,3,4,0,35.811,81.8206,254.307,309.149,132.236,0,2,1,876.377
greedy_completion_reward,6.9,3,4,0,38.4041,81.8206,258.068,309.149,134.27,0,2,1,1465.34
greedy_completion_reward,7,3,4,0,38.4041,81.8206,261.829,313.813,136.304,0,2,1,1465.34
greedy_completion_reward,7.1,3,4,0,38.4041,81.8206,265.59,318.477,138.339,0,2,1,1465.34
greedy_completion_reward,7.2,3,4,0,38.4041,81.8206,269.35,323.142,140.373,0,2,1,1465.34
greedy_completion_reward,7.3,3,4,0,38.4041,81.8206,273.111,327.806,142.408,0,2,1,1465.34
greedy_completion_reward,7.4,3,4,0,38.4041,81.8206,276.872,332.47,144.442,0,2,1,1465.34
greedy_completion_reward,7.5,3,4,0,38.4041,81.8206,280.633,337.134,146.476,0,2,1,1465.34
greedy_completion_reward,7.6,3,4,0,38.4041,81.8206,284.393,341.798,148.511,0,2,1,1465.34
greedy_completion_reward,7.7,3,4,0,38.4041,81.8206,288.154,346.462,149.127,0,2,1,1465.34
greedy_completion_reward,7.8,3,4,0,38.4041,81.8206,291.915,351.127,151.161,0,2,1,1465.34
greedy_completion_reward,7.9,3,4,0,38.4041,81.8206,295.676,355.791,153.195,0,2,1,1465.34
greedy_completion_reward,8,3,4,0,38.4041,81.8206,299.436,360.455,155.23,0,2,1,1465.34
greedy_completion_reward,8.1,3,4,0,38.4041,81.8206,303.197,365.119,157.264,0,2,1,1465.34
greedy_completion_reward,8.2,3,4,0,38.4041,81.8206,306.958,369.783,159.299,0,2,1,1465.34
greedy_completion_reward,8.3,3,4,0,38.4041,81.8206,310.718,374.447,161.333,0,2,1,1465.34
greedy_completion_reward,8.4,3,4,0,38.4041,81.8206,314.479,379.112,163.367,0,2,1,1465.34
greedy_completion_reward,8.5,3,4,0,38.4041,81.8206,318.24,383.776,165.402,0,2,1,1465.34
greedy_completion_reward,8.6,3,4,0,38.4041,81.8206,322.001,388.44,167.436,0,2,1,1465.34
greedy_completion_reward,8.7,3,4,0,38.4041,81.8206,325.761,393.104,169.471,0,2,1,1465.34
greedy_completion_reward,8.8,3,4,0,38.4041,81.8206,329.522,397.768,171.505,0,2,1,1465.34
greedy_completion_reward,8.9,3,4,0,38.4041,81.8206,333.283,402.433,173.539,0,2,1,1465.34
greedy_completion_reward,9,3,4,0,38.4041,81.8206,337.044,407.097,175.574,0,2,1,1465.34
greedy_completion_reward,9.1,3,4,0,38.4041,81.8206,340.804,411.761,177.608,0,2,1,1465.34
greedy_completion_reward,9.2,3,4,0,38.4041,81.8206,344.565,416.425,179.642,0,2,1,1465.34
greedy_completion_reward,9.3,3,4,0,38.4041,81.8206,348.326,421.089,181.677,0,2,1,1465.34
greedy_completion_reward,9.4,3,4,0,38.4041,81.8206,352.087,425.753,183.711,0,2,1,1465.34
greedy_completion_reward,9.5,3,4,0,38.4041,81.8206,355.847,430.418,185.746,0,2,1,1465.34
greedy_completion_reward,9.6,3,4,0,38.4041,81.8206,359.608,435.082,187.78,0,2,1,1465.34
greedy_completion_reward,9.7,3,4,0,38.4041,81.8206,363.369,439.746,189.814,0,2,1,1465.34
greedy_completion_reward,9.8,3,4,0,38.4041,81.8206,367.129,444.41,191.849,0,2,1,1465.34
greedy_completion_reward,9.9,3,4,0,38.4041,81.8206,370.89,449.074,193.883,0,2,1,1465.34
greedy_completion_reward,10,3,4,0,38.4041,81.8206,374.651,453.738,195.918,0,2,1,1465.34
greedy_completion_reward,10.1,3,4,0,38.4041,81.8206,378.412,458.403,197.952,0,2,1,1465.34
greedy_completion_reward,10.2,3,4,0,38.4041,81.8206,382.172,463.067,199.986,0,2,1,1465.34
greedy_completion_reward,10.3,3,4,0,38.4041,81.8206,385.933,467.731,202.021,0,2,1,1465.34
greedy_completion_reward,10.4,3,4,0,38.4041,81.8206,389.694,472.395,204.055,0,2,1,1465.34
greedy_completion_reward,10.5,3,4,0,38.4041,81.8206,393.455,477.059,206.09,0,2,1,1465.34
greedy_completion_reward,10.6,3,4,0,38.4041,81.8206,397.215,481.723,208.124,0,2,1,1465.34
greedy_completion_reward,10.7,3,4,0,38.4041,81.8206,400.976,486.388,210.158,0,2,1,1465.34
greedy_completion_reward,10.8,3,4,0,38.4041,81.8206,404.737,491.052,212.193,0,2,1,1465.34
greedy_completion_reward,10.9,3,4,0,38.4041,81.8206,408.498,495.716,214.227,0,2,1,1465.34
greedy_completion_reward,11,3,4,0,38.4041,81.8206,412.258,500.38,216.262,0,2,1,1465.34
greedy_completion_reward,11.1,3,4,0,38.4041,81.8206,416.019,505.044,218.296,0,2,1,1465.34
greedy_completion_reward,11.2,3,4,0,38.4041,81.8206,419.78,509.709,220.33,0,2,1,1465.34
greedy_completion_reward,11.3,3,4,0,38.4041,81.8206,423.54,514.373,222.365,0,2,1,1465.34
greedy_completion_reward,11.4,3,4,0,38.4041,81.8206,427.301,519.037,224.399,0,2,1,1465.34
greedy_completion_reward,11.5,3,4,0,38.4041,81.8206,431.062,523.701,226.434,0,2,1,1465.34
greedy_completion_reward,11.6,3,4,0,38.4041,81.8206,434.823,528.365,228.468,0,2,1,1465.34
greedy_completion_reward,11.7,3,4,0,38.4041,81.8206,436.441,533.029,230.502,0,2,1,1465.34
greedy_completion_reward,11.8,3,4,0,38.4041,81.8206,436.441,537.694,232.537,0,2,1,1465.34
greedy_completion_reward,11.9,3,4,10.4746,38.4041,81.8206,436.441,542.358,234.571,0,2,1,1465.34
greedy_completion_reward,12,3,4,20.9491,38.4041,81.8206,436.441,547.022,236.606,0,2,1,1465.34
greedy_completion_reward,12.1,3,4,31.4237,38.4041,81.8206,436.441,551.686,238.64,0,2,1,1465.34
greedy_completion_reward,12.2,3,4,41.8983,38.4041,81.8206,436.441,556.35,240.674,0,2,1,1465.34
greedy_completion_reward,12.3,3,4,52.3728,38.4041,81.8206,436.441,558.682,242.709,0,2,1,1465.34
greedy_completion_reward,12.4,3,4,62.8474,38.4041,81.8206,436.441,563.346,244.743,0,2,1,1465.34
greedy_completion_reward,12.5,3,4,64.1187,38.4041,81.8206,436.441,568.01,246.778,0,2,1,1822.51
greedy_completion_reward,12.6,3,4,64.1187,38.4041,81.8206,440.202,572.674,248.812,0,2,1,1822.51
greedy_completion_reward,12.7,3,4,64.1187,38.4041,81.8206,443.963,577.338,250.846,0,2,1,1822.51
greedy_completion_reward,12.8,3,4,64.1187,38.4041,81.8206,447.724,582.003,252.881,0,2,1,1822.51
greedy_completion_reward,12.9,3,4,64.1187,38.4041,81.8206,451.484,586.667,254.915,0,2,1,1822.51
greedy_completion_reward,13,3,4,64.1187,38.4041,81.8206,455.245,591.331,256.949,0,2,1,1822.51
greedy_completion_reward,13.1,3,4,64.1187,38.4041,81.8206,459.006,595.995,258.984,0,2,1,1822.51
greedy_completion_reward,13.2,3,4,64.1187,38.4041,81.8206,462.767,600.659,261.018,0,2,1,1822.51
greedy_completion_reward,13.3,3,4,64.1187,38.4041,81.8206,466.527,605.323,263.053,0,2,1,1822.51
greedy_completion_reward,13.4,3,4,64.1187,38.4041,81.8206,470.288,609.988,265.087,0,2,1,1822.51
greedy_completion_reward,13.5,3,4,64.1187,38.4041,81.8206,474.049,614.652,267.121,0,2,1,1822.51
greedy_completion_reward,13.6,3,4,64.1187,38.4041,81.8206,477.81,619.316,269.156,0,2,1,1822.51
greedy_completion_reward,13.7,3,4,64.1187,38.4041,81.8206,481.57,622.439,271.19,0,2,1,1822.51
greedy_completion_reward,13.8,3,4,64.1187,74.2151,81.8206,485.331,622.439,273.225,0,2,1,1822.51
greedy_completion_reward,13.9,3,4,64.1187,83.6455,81.8206,489.092,622.439,275.259,0,2,1,2415.69
greedy_completion_reward,14,3,4,64.1187,83.6455,81.8206,492.852,627.103,277.293,0,2,1,2415.69
greedy_completion_reward,14.1,3,4,64.1187,83.6455,81.8206,496.613,631.767,279.328,0,2,1,2415.69
greedy_completion_reward,14.2,3,4,64.1187,83.6455,81.8206,500.374,636.432,281.362,0,2,1,2415.69
greedy_completion_reward,14.3,3,4,64.1187,83.6455,81.8206,504.135,641.096,283.397,0,2,1,2415.69
greedy_completion_reward,14.4,3,4,64.1187,83.6455,81.8206,507.895,645.76,285.431,0,2,1,2415.69
greedy_completion_reward,14.5,3,4,64.1187,83.6455,81.8206,511.656,650.424,287.465,0,2,1,2415.69
greedy_completion_reward,14.6,3,4,64.1187,83.6455,81.8206,515.417,655.088,289.5,0,2,1,2415.69
greedy_completion_reward,14.7,3,4,64.1187,83.6455,81.8206,519.178,659.752,291.534,0,2,1,2415.69
greedy_completion_reward,14.8,3,4,64.1187,83.6455,81.8206,522.938,664.417,293.569,0,2,1,2415.69
greedy_completion_reward,14.9,3,4,64.1187,83.6455,81.8206,526.699,669.081,295.603,0,2,1,2415.69
greedy_completion_reward,15,3,4,64.1187,83.6455,81.8206,530.46,673.745,297.637,0,2,1,2415.69
greedy_completion_reward,15.1,3,4,64.1187,83.6455,81.8206,534.221,678.409,298.253,0,2,1,2415.69
greedy_completion_reward,15.2,3,4,64.1187,83.6455,81.8206,537.981,683.073,300.288,0,2,1,2415.69
greedy_completion_reward,15.3,3,4,64.1187,83.6455,81.8206,541.742,687.737,302.322,0,2,1,2415.69
greedy_completion_reward,15.4,3,4,64.1187,83.6455,81.8206,545.503,692.402,304.356,0,2,1,2415.69
greedy_completion_reward,15.5,3,4,64.1187,83.6455,81.8206,549.264,697.066,306.391,0,2,1,2415.69
greedy_completion_reward,15.6,3,4,64.1187,83.6455,81.8206,553.024,701.73,308.425,0,2,1,2415.69
greedy_completion_reward,15.7,3,4,64.1187,83.6455,81.8206,556.785,706.394,310.46,0,2,1,2415.69
greedy_completion_reward,15.8,3,4,64.1187,83.6455,81.8206,560.546,711.058,312.494,0,2,1,2415.69
greedy_completion_reward,15.9,3,4,64.1187,83.6455,81.8206,564.306,715.722,314.528,0,2,1,2415.69
greedy_completion_reward,16,3,4,64.1187,83.6455,81.8206,568.067,720.387,316.563,0,2,1,2415.69
greedy_completion_reward,16.1,3,4,64.1187,83.6455,81.8206,571.828,725.051,318.597,0,2,1,2415.69
greedy_completion_reward,16.2,3,4,64.1187,83.6455,81.8206,575.589,729.715,320.632,0,2,1,2415.69
greedy_completion_reward,16.3,3,4,64.1187,83.6455,81.8206,579.349,734.379,322.666,0,2,1,2415.69
greedy_completion_reward,16.4,3,4,64.1187,83.6455,81.8206,583.11,739.043,324.7,0,2,1,2415.69
greedy_completion_reward,16.5,3,4,64.1187,83.6455,81.8206,586.871,743.708,326.735,0,2,1,2415.69
greedy_completion_reward,16.6,3,4,64.1187,83.6455,81.8206,590.632,748.372,328.769,0,2,1,2415.69
greedy_completion_reward,16.7,3,4,64.1187,83.6455,81.8206,594.392,753.036,330.803,0,2,1,2415.69
greedy_completion_reward,16.8,3,4,64.1187,83.6455,81.8206,598.153,757.7,332.838,0,2,1,2415.69
greedy_completion_reward,16.9,3,4,64.1187,83.6455,81.8206,601.914,760.269,334.872,0,2,1,2415.69
greedy_completion_reward,17,3,4,64.1187,83.6455,81.8206,605.675,764.933,336.907,0,2,1,2415.69
greedy_completion_reward,17.1,3,4,64.1187,83.6455,81.8206,609.435,769.598,338.941,0,2,1,2415.69
greedy_completion_reward,17.2,3,4,64.1187,83.6455,81.8206,613.196,774.262,340.975,0,2,1,2415.69
greedy_completion_reward,17.3,3,4,64.1187,83.6455,81.8206,616.957,778.926,343.01,0,2,1,2415.69
greedy_completion_reward,17.4,3,4,64.1187,83.6455,81.8206,620.717,783.59,345.044,0,2,1,2415.69
greedy_completion_reward,17.5,3,4,64.1187,83.6455,81.8206,624.478,788.254,347.079,0,2,1,2415.69
greedy_completion_reward,17.6,3,4,64.1187,83.6455,81.8206,628.239,792.918,349.113,0,2,1,2415.69
greedy_completion_reward,17.7,3,4,64.1187,83.6455,81.8206,632,797.583,351.147,0,2,1,2415.69
greedy_completion_reward,17.8,3,4,64.1187,83.6455,81.8206,635.76,802.247,353.182,0,2,1,2415.69
greedy_completion_reward,17.9,3,4,64.1187,83.6455,81.8206,639.521,806.911,355.216,0,2,1,2415.69
greedy_completion_reward,18,3,4,64.1187,83.6455,81.8206,643.282,811.575,357.251,0,2,1,2415.69
greedy_completion_reward,18.1,3,4,64.1187,83.6455,81.8206,644.901,816.239,359.285,0,2,1,2415.69
greedy_completion_reward,18.2,3,4,64.1187,83.6455,81.8206,648.661,820.903,361.319,0,2,1,2415.69
greedy_completion_reward,18.3,3,4,64.1187,83.6455,81.8206,652.422,825.568,363.354,0,2,1,2415.69
greedy_completion_reward,18.4,3,4,64.1187,83.6455,81.8206,656.183,830.232,365.388,0,2,1,2415.69
greedy_completion_reward,18.5,3,4,64.1187,83.6455,81.8206,659.944,834.896,367.423,0,2,1,2415.69
greedy_completion_reward,18.6,3,4,64.1187,83.6455,81.8206,663.704,839.56,369.457,0,2,1,2415.69
greedy_completion_reward,18.7,3,4,64.1187,83.6455,81.8206,667.465,844.224,371.491,0,2,1,2415.69
greedy_completion_reward,18.8,3,4,64.1187,83.6455,81.8206,671.226,848.888,373.526,0,2,1,2415.69
greedy_completion_reward,18.9,3,4,64.1187,83.6455,81.8206,674.987,853.553,375.56,0,2,1,2415.69
greedy_completion_reward,19,3,4,64.1187,83.6455,81.8206,678.747,858.217,377.595,0,2,1,2415.69
greedy_completion_reward,19.1,3,4,64.1187,83.6455,81.8206,682.508,862.881,379.629,0,2,1,2415.69
greedy_completion_reward,19.2,3,4,64.1187,83.6455,81.8206,686.269,867.545,381.663,0,2,1,2415.69
greedy_completion_reward,19.3,3,4,64.1187,83.6455,81.8206,690.029,872.209,383.698,0,2,1,2415.69
greedy_completion_reward,19.4,3,4,64.1187,83.6455,81.8206,693.79,876.874,385.732,0,2,1,2415.69
greedy_completion_reward,19.5,3,4,64.1187,83.6455,81.8206,697.551,881.538,387.767,0,2,1,2415.69
greedy_completion_reward,19.6,3,4,64.1187,83.6455,81.8206,701.312,886.202,389.801,0,2,1,2415.69
greedy_completion_reward,19.7,3,4,64.1187,83.6455,81.8206,705.072,890.866,391.835,0,2,1,2415.69
greedy_completion_reward,19.8,3,4,64.1187,83.6455,81.8206,708.833,895.53,393.87,0,2,1,2415.69
greedy_completion_reward,19.9,3,4,64.1187,83.6455,81.8206,712.594,900.194,395.904,0,2,1,2415.69
greedy_completion_reward,20,3,4,64.1187,83.6455,81.8206,716.355,904.859,397.938,0,2,1,2415.69
greedy_completion_reward,20.1,3,4,64.1187,83.6455,81.8206,720.115,909.523,399.973,0,2,1,2415.69
greedy_completion_reward,20.2,3,4,64.1187,83.6455,81.8206,723.876,914.187,402.007,0,2,1,2415.69
greedy_completion_reward,20.3,3,4,64.1187,83.6455,81.8206,727.637,918.851,404.042,0,2,1,2415.69
greedy_completion_reward,20.4,3,4,64.1187,83.6455,81.8206,731.398,923.515,406.076,0,2,1,2415.69
greedy_completion_reward,20.5,3,4,64.1187,83.6455,81.8206,735.158,928.179,408.11,0,2,1,2415.69
greedy_completion_reward,20.6,3,4,64.1187,83.6455,81.8206,738.919,932.844,410.145,0,2,1,2415.69
greedy_completion_reward,20.7,3,4,64.1187,83.6455,81.8206,742.68,937.187,412.179,0,2,1,2415.69
greedy_completion_reward,20.8,3,4,64.1187,83.6455,81.8206,746.441,941.851,414.214,0,2,1,2415.69
greedy_completion_reward,20.9,3,4,64.1187,83.6455,81.8206,750.201,946.515,416.248,0,2,1,2415.69
greedy_completion_reward,21,3,4,64.1187,83.6455,81.8206,753.962,951.179,418.282,0,2,1,2415.69
greedy_completion_reward,21.1,3,4,64.1187,83.6455,81.8206,757.723,955.843,420.317,0,2,1,2415.69
greedy_completion_reward,21.2,3,4,64.1187,83.6455,81.8206,761.483,960.508,422.351,0,2,1,2415.69
greedy_completion_reward,21.3,3,4,64.1187,83.6455,81.8206,765.244,965.172,424.386,0,2,1,2415.69
greedy_completion_reward,21.4,3,4,64.1187,83.6455,81.8206,769.005,969.836,426.42,0,2,1,2415.69
greedy_completion_reward,21.5,3,4,64.1187,83.6455,81.8206,772.766,974.5,428.454,0,2,1,2415.69
greedy_completion_reward,21.6,3,4,64.1187,83.6455,81.8206,776.526,979.164,430.489,0,2,1,2415.69
greedy_completion_reward,21.7,3,4,64.1187,83.6455,81.8206,780.287,983.828,432.523,0,2,1,2415.69
greedy_completion_reward,21.8,3,4,64.1187,83.6455,81.8206,784.048,988.493,434.558,0,2,1,2415.69
greedy_completion_reward,21.9,3,4,64.1187,83.6455,81.8206,787.809,993.157,436.592,0,2,1,2415.69
greedy_completion_reward,22,3,4,64.1187,83.6455,81.8206,791.569,997.821,438.626,0,2,1,2415.69
greedy_completion_reward,22.1,3,4,64.1187,83.6455,81.8206,795.33,1002.49,440.661,0,2,1,2415.69
greedy_completion_reward,22.2,3,4,64.1187,83.6455,81.8206,799.091,1007.15,442.695,0,2,1,2415.69
greedy_completion_reward,22.3,3,4,64.1187,83.6455,81.8206,802.852,1011.81,444.73,0,2,1,2415.69
greedy_completion_reward,22.4,3,4,64.1187,83.6455,81.8206,806.612,1016.48,446.764,0,2,1,2415.69
greedy_completion_reward,22.5,3,4,64.1187,83.6455,81.8206,810.373,1021.14,447.38,0,2,1,2415.69
greedy_completion_reward,22.6,3,4,64.1187,83.6455,81.8206,814.134,1025.81,449.414,0,2,1,2415.69
greedy_completion_reward,22.7,3,4,64.1187,83.6455,81.8206,817.894,1030.47,451.449,0,2,1,2415.69
greedy_completion_reward,22.8,3,4,64.1187,83.6455,81.8206,821.655,1035.13,453.483,0,2,1,2415.69
greedy_completion_reward,22.9,3,4,64.1187,83.6455,81.8206,825.416,1039.8,455.517,0,2,1,2415.69
greedy_completion_reward,23,3,4,64.1187,83.6455,81.8206,829.177,1044.46,457.552,0,2,1,2415.69
greedy_completion_reward,23.1,3,4,64.1187,83.6455,81.8206,832.937,1049.13,459.586,0,2,1,2415.69
greedy_completion_reward,23.2,3,4,64.1187,83.6455,81.8206,836.698,1053.79,461.621,0,2,1,2415.69
greedy_completion_reward,23.3,3,4,64.1187,83.6455,81.8206,840.459,1058.46,463.655,0,2,1,2415.69
greedy_completion_reward,23.4,3,4,64.1187,83.6455,81.8206,844.22,1063.12,465.689,0,2,1,2415.69
greedy_completion_reward,23.5,3,4,64.1187,83.6455,81.8206,847.98,1067.78,467.724,0,2,1,2415.69
greedy_completion_reward,23.6,3,4,64.1187,83.6455,81.8206,851.741,1072.45,469.758,0,2,1,2415.69
greedy_completion_reward,23.7,3,4,64.1187,83.6455,81.8206,855.502,1077.11,471.792,0,2,1,2415.69
greedy_completion_reward,23.8,3,4,64.1187,83.6455,81.8206,859.263,1081.78,473.827,0,2,1,2415.69
greedy_completion_reward,23.9,3,4,64.1187,83.6455,81.8206,863.023,1086.44,475.861,0,2,1,2415.69
greedy_completion_reward,24,3,4,64.1187,83.6455,81.8206,866.784,1091.1,477.896,0,2,1,2415.69
greedy_completion_reward,24.1,3,4,64.1187,83.6455,81.8206,870.545,1095.77,479.93,0,2,1,2415.69
greedy_completion_reward,24.2,3,4,64.1187,83.6455,81.8206,874.305,1100.43,481.964,0,2,1,2415.69
greedy_completion_reward,24.3,3,4,64.1187,83.6455,81.8206,878.066,1105.1,483.999,0,2,1,2415.69
greedy_completion_reward,24.4,3,4,64.1187,83.6455,81.8206,881.827,1109.76,486.033,0,2,1,2415.69
greedy_completion_reward,24.5,3,4,64.1187,83.6455,81.8206,885.588,1114.43,488.068,0,2,1,2415.69
greedy_completion_reward,24.6,3,4,64.1187,83.6455,81.8206,889.348,1119.09,490.102,0,2,1,2415.69
greedy_completion_reward,24.7,3,4,64.1187,83.6455,81.8206,893.109,1123.75,492.136,0,2,1,2415.69
greedy_completion_reward,24.8,3,4,64.1187,83.6455,81.8206,896.87,1128.42,494.171,0,2,1,2415.69
greedy_completion_reward,24.9,3,4,64.1187,83.6455,81.8206,900.631,1133.08,496.205,0,2,1,2415.69
greedy_completion_reward,25,3,4,64.1187,83.6455,81.8206,904.391,1137.75,498.24,0,2,1,2415.69
greedy_completion_reward,25.1,3,4,64.1187,83.6455,81.8206,908.152,1142.41,500.274,0,2,1,2415.69
greedy_completion_reward,25.2,3,4,64.1187,83.6455,81.8206,911.913,1147.07,502.308,0,2,1,2415.69
greedy_completion_reward,25.3,3,4,64.1187,83.6455,81.8206,915.674,1151.74,504.343,0,2,1,2415.69
greedy_completion_reward,25.4,3,4,64.1187,83.6455,81.8206,919.434,1156.4,506.377,0,2,1,2415.69
greedy_completion_reward,25.5,3,4,64.1187,83.6455,81.8206,923.195,1161.07,508.412,0,2,1,2415.69
greedy_completion_reward,25.6,3,4,64.1187,83.6455,81.8206,926.956,1165.73,510.446,0,2,1,2415.69
greedy_completion_reward,25.7,3,4,64.1187,83.6455,81.8206,930.717,1170.4,512.48,0,2,1,2415.69
greedy_completion_reward,25.8,3,4,64.1187,83.6455,81.8206,934.477,1175.06,514.515,0,2,1,2415.69
greedy_completion_reward,25.9,3,4,64.1187,83.6455,81.8206,938.238,1179.72,516.549,0,2,1,2415.69
greedy_completion_reward,26,3,4,64.1187,83.6455,81.8206,941.999,1184.39,518.584,0,2,1,2415.69
