greedy_completion_reward,6.3,3,4,7.08194,8.3358,17.294,278.723,266.652,107.583,3,0,1,1351.07
greedy_completion_reward,6.4,3,4,7.08194,8.3358,17.294,283.242,271.062,109.318,3,0,1,1351.07
greedy_completion_reward,6.5,3,4,7.08194,8.3358,17.294,287.761,275.471,111.053,3,0,1,1351.07
greedy_completion_reward,6.6,3,4,7.08194,8.3358,17.294,292.28,279.881,112.788,3,0,1,1351.07
greedy_completion_reward,6.7,3,4,7.08194,8.3358,17.294,296.798,284.291,114.524,3,0,1,1351.07
greedy_completion_reward,6.8,3,4,7.08194,8.3358,17.294,301.317,288.7,116.259,3,0,1,1351.07
greedy_completion_reward,6.9,3,4,7.08194,8.3358,17.294,305.836,290.107,117.994,3,0,1,1351.07
greedy_completion_reward,7,3,4,7.08194,19.6237,17.294,310.355,290.107,119.729,3,0,1,1351.07
greedy_completion_reward,7.1,3,4,7.08194,30.9116,17.294,314.874,290.107,121.464,3,0,1,1351.07
greedy_completion_reward,7.2,3,4,7.08194,42.1994,17.294,319.001,290.107,121.785,3,0,1,1351.07
greedy_completion_reward,7.3,3,4,7.08194,50.0754,17.294,323.52,290.107,123.52,3,0,1,1877.34
greedy_completion_reward,7.4,3,4,7.08194,50.0754,17.294,328.039,294.517,125.255,3,0,1,1877.34
greedy_completion_reward,7.5,3,4,7.08194,50.0754,17.294,332.558,298.927,126.99,3,0,1,1877.34
greedy_completion_reward,7.6,3,4,7.08194,50.0754,17.294,337.076,303.336,128.726,3,0,1,1877.34
greedy_completion_reward,7.7,3,4,7.08194,50.0754,17.294,341.595,307.746,130.461,3,0,1,1877.34
greedy_completion_reward,7.8,3,4,7.08194,50.0754,17.294,346.114,312.156,132.196,3,0,1,1877.34
greedy_completion_reward,7.9,3,4,7.08194,50.0754,17.294,350.633,316.565,133.931,3,0,1,1877.34
greedy_completion_reward,8,3,4,7.08194,50.0754,17.294,355.152,320.975,135.666,3,0,1,1877.34
greedy_completion_reward,8.1,3,4,7.08194,50.0754,17.294,359.671,325.385,137.402,3,0,1,1877.34
greedy_completion_reward,8.2,3,4,7.08194,50.0754,17.294,364.19,329.794,139.137,3,0,1,1877.34
greedy_completion_reward,8.3,3,4,7.08194,50.0754,17.294,368.709,334.204,140.872,3,0,1,1877.34
greedy_completion_reward,8.4,3,4,7.08194,50.0754,17.294,373.228,338.613,142.607,3,0,1,1877.34
greedy_completion_reward,8.5,3,4,7.08194,50.0754,17.294,377.747,343.023,144.342,3,0,1,1877.34
greedy_completion_reward,8.6,3,4,7.08194,50.0754,17.294,382.265,347.433,146.078,3,0,1,1877.34
greedy_completion_reward,8.7,3,4,7.08194,50.0754,17.294,386.784,351.842,147.813,3,0,1,1877.34
greedy_completion_reward,8.8,3,4,7.08194,50.0754,17.294,391.303,356.252,149.548,3,0,1,1877.34
greedy_completion_reward,8.9,3,4,7.08194,50.0754,17.294,395.822,360.662,151.283,3,0,1,1877.34
greedy_completion_reward,9,3,4,7.08194,50.0754,17.294,400.341,365.071,153.018,3,0,1,1877.34
greedy_completion_reward,9.1,3,4,7.08194,50.0754,17.294,404.86,369.481,154.754,3,0,1,1877.34
greedy_completion_reward,9.2,3,4,7.08194,50.0754,17.294,409.379,373.891,156.489,3,0,1,1877.34
greedy_completion_reward,9.3,3,4,7.08194,50.0754,17.294,413.898,378.3,158.224,3,0,1,1877.34
greedy_completion_reward,9.4,3,4,7.08194,50.0754,17.294,418.417,382.71,159.959,3,0,1,1877.34
greedy_completion_reward,9.5,3,4,7.08194,50.0754,17.294,422.936,387.119,161.695,3,0,1,1877.34
greedy_completion_reward,9.6,3,4,7.08194,50.0754,17.294,427.455,391.529,163.43,3,0,1,1877.34
greedy_completion_reward,9.7,3,4,7.08194,50.0754,17.294,431.973,395.939,165.165,3,0,1,1877.34
greedy_completion_reward,9.8,3,4,7.08194,50.0754,17.294,436.492,400.348,166.9,3,0,1,1877.34
greedy_completion_reward,9.9,3,4,7.08194,50.0754,17.294,441.011,404.758,168.635,3,0,1,1877.34
greedy_completion_reward,10,3,4,7.08194,50.0754,17.294,445.53,406.106,170.371,3,0,1,1877.34
greedy_completion_reward,10.1,3,4,7.08194,50.0754,17.294,450.049,410.515,172.106,3,0,1,1877.34
greedy_completion_reward,10.2,3,4,7.08194,50.0754,17.294,454.568,414.925,173.841,3,0,1,1877.34
greedy_completion_reward,10.3,3,4,7.08194,50.0754,17.294,459.087,419.335,175.576,3,0,1,1877.34
greedy_completion_reward,10.4,3,4,7.08194,50.0754,17.294,463.606,423.744,177.311,3,0,1,1877.34
greedy_completion_reward,10.5,3,4,7.08194,50.0754,17.294,468.125,428.154,179.047,3,0,1,1877.34
greedy_completion_reward,10.6,3,4,7.08194,50.0754,17.294,472.644,432.564,180.782,3,0,1,1877.34
greedy_completion_reward,10.7,3,4,7.08194,50.0754,17.294,477.163,436.973,182.517,3,0,1,1877.34
greedy_completion_reward,10.8,3,4,7.08194,50.0754,17.294,481.681,441.383,184.252,3,0,1,1877.34
greedy_completion_reward,10.9,3,4,7.08194,50.0754,17.294,486.2,445.793,185.987,3,0,1,1877.34
greedy_completion_reward,11,3,4,7.08194,50.0754,17.294,490.719,450.202,187.723,3,0,1,1877.34
greedy_completion_reward,11.1,3,4,7.08194,50.0754,17.294,495.238,454.612,188.934,3,0,1,1877.34
greedy_completion_reward,11.2,3,4,7.08194,50.0754,17.294,499.757,459.021,188.934,3,0,1,1877.34
greedy_completion_reward,11.3,3,4,7.08194,50.0754,62.5094,502.361,463.431,188.934,3,0,1,1877.34
greedy_completion_reward,11.4,3,4,35.358,50.0754,69.4664,502.361,467.841,188.934,3,0,1,2503.02
greedy_completion_reward,11.5,3,4,63.634,50.0754,69.4664,502.361,472.25,190.669,3,0,1,2503.02
greedy_completion_reward,11.6,3,4,69.1098,50.0754,69.4664,502.361,476.66,192.404,3,0,1,2993.47
greedy_completion_reward,11.7,3,4,69.1098,50.0754,69.4664,506.88,481.07,194.139,3,0,1,2993.47
greedy_completion_reward,11.8,3,4,69.1098,50.0754,69.4664,511.399,485.479,195.875,3,0,1,2993.47
greedy_completion_reward,11.9,3,4,69.1098,50.0754,69.4664,515.918,489.889,197.61,3,0,1,2993.47
greedy_completion_reward,12,3,4,69.1098,50.0754,69.4664,520.437,494.299,199.345,3,0,1,2993.47
greedy_completion_reward,12.1,3,4,69.1098,50.0754,69.4664,524.956,498.708,201.08,3,0,1,2993.47
greedy_completion_reward,12.2,3,4,69.1098,50.0754,69.4664,529.475,503.118,202.815,3,0,1,2993.47
greedy_completion_reward,12.3,3,4,69.1098,50.0754,69.4664,533.993,507.527,204.551,3,0,1,2993.47
greedy_completion_reward,12.4,3,4,69.1098,50.0754,69.4664,538.512,511.937,206.286,3,0,1,2993.47
greedy_completion_reward,12.5,3,4,69.1098,50.0754,69.4664,543.031,516.347,208.021,3,0,1,2993.47
greedy_completion_reward,12.6,3,4,69.1098,50.0754,69.4664,547.55,520.756,209.756,3,0,1,2993.47
greedy_completion_reward,12.7,3,4,69.1098,50.0754,69.4664,552.069,525.166,211.491,3,0,1,2993.47
greedy_completion_reward,12.8,3,4,69.1098,50.0754,69.4664,556.588,529.576,213.227,3,0,1,2993.47
greedy_completion_reward,12.9,3,4,69.1098,50.0754,69.4664,561.107,533.985,214.962,3,0,1,2993.47
greedy_completion_reward,13,3,4,69.1098,50.0754,69.4664,565.626,538.395,216.697,3,0,1,2993.47
greedy_completion_reward,13.1,3,4,69.1098,50.0754,69.4664,570.145,542.805,218.432,3,0,1,2993.47
greedy_completion_reward,13.2,3,4,69.1098,50.0754,69.4664,574.664,547.214,220.168,3,0,1,2993.47
greedy_completion_reward,13.3,3,4,69.1098,50.0754,69.4664,579.183,551.624,221.903,3,0,1,2993.47
greedy_completion_reward,13.4,3,4,69.1098,50.0754,69.4664,583.701,556.033,223.638,3,0,1,2993.47
greedy_completion_reward,13.5,3,4,69.1098,50.0754,69.4664,588.22,560.443,225.373,3,0,1,2993.47
greedy_completion_reward,13.6,3,4,69.1098,50.0754,69.4664,592.739,560.907,227.108,3,0,1,2993.47
greedy_completion_reward,13.7,3,4,69.1098,61.3633,69.4664,597.258,560.907,228.844,3,0,1,2993.47
greedy_completion_reward,13.8,3,4,69.1098,72.6512,69.4664,601.777,560.907,230.579,3,0,1,2993.47
greedy_completion_reward,13.9,3,4,69.1098,75.6842,69.4664,606.296,560.907,232.314,3,0,1,3349.53
greedy_completion_reward,14,3,4,69.1098,75.6842,69.4664,610.815,565.317,234.049,3,0,1,3349.53
greedy_completion_reward,14.1,3,4,69.1098,75.6842,69.4664,615.334,569.726,235.784,3,0,1,3349.53
greedy_completion_reward,14.2,3,4,69.1098,75.6842,69.4664,619.853,574.136,237.52,3,0,1,3349.53
greedy_completion_reward,14.3,3,4,69.1098,75.6842,69.4664,624.372,578.545,239.255,3,0,1,3349.53
greedy_completion_reward,14.4,3,4,69.1098,75.6842,69.4664,628.891,582.955,240.99,3,0,1,3349.53
greedy_completion_reward,14.5,3,4,69.1098,75.6842,69.4664,633.409,587.365,242.725,3,0,1,3349.53
greedy_completion_reward,14.6,3,4,69.1098,75.6842,69.4664,637.928,591.774,244.46,3,0,1,3349.53
greedy_completion_reward,14.7,3,4,69.1098,75.6842,69.4664,642.447,596.184,246.196,3,0,1,3349.53
greedy_completion_reward,14.8,3,4,69.1098,75.6842,69.4664,646.966,600.594,247.931,3,0,1,3349.53
greedy_completion_reward,14.9,3,4,69.1098,75.6842,69.4664,651.485,605.003,249.666,3,0,1,3349.53
greedy_completion_reward,15,3,4,69.1098,75.6842,69.4664,656.004,609.413,251.401,3,0,1,3349.53
greedy_completion_reward,15.1,3,4,69.1098,75.6842,69.4664,660.523,613.823,253.136,3,0,1,3349.53
greedy_completion_reward,15.2,3,4,69.1098,75.6842,69.4664,665.042,618.232,254.872,3,0,1,3349.53
greedy_completion_reward,15.3,3,4,69.1098,75.6842,69.4664,669.561,622.642,256.607,3,0,1,3349.53
greedy_completion_reward,15.4,3,4,69.1098,75.6842,69.4664,674.08,627.051,258.342,3,0,1,3349.53
greedy_completion_reward,15.5,3,4,69.1098,75.6842,69.4664,678.598,631.461,260.077,3,0,1,3349.53
greedy_completion_reward,15.6,3,4,69.1098,75.6842,69.4664,683.117,635.871,261.812,3,0,1,3349.53
greedy_completion_reward,15.7,3,4,69.1098,75.6842,69.4664,687.636,640.28,263.548,3,0,1,3349.53
greedy_completion_reward,15.8,3,4,69.1098,75.6842,69.4664,692.155,644.69,265.283,3,0,1,3349.53
greedy_completion_reward,15.9,3,4,69.1098,75.6842,69.4664,696.674,649.1,267.018,3,0,1,3349.53
greedy_completion_reward,16,3,4,69.1098,75.6842,69.4664,701.193,653.509,268.753,3,0,1,3349.53
greedy_completion_reward,16.1,3,4,69.1098,75.6842,69.4664,705.712,657.919,270.488,3,0,1,3349.53
greedy_completion_reward,16.2,3,4,69.1098,75.6842,69.4664,710.231,662.329,272.224,3,0,1,3349.53
greedy_completion_reward,16.3,3,4,69.1098,75.6842,69.4664,714.75,666.738,273.959,3,0,1,3349.53
greedy_completion_reward,16.4,3,4,69.1098,75.6842,69.4664,717.177,671.148,275.694,3,0,1,3349.53
greedy_completion_reward,16.5,3,4,69.1098,75.6842,69.4664,717.177,675.557,277.429,3,0,1,3349.53
greedy_completion_reward,16.6,3,4,108.897,75.6842,69.4664,717.177,679.967,279.165,3,0,1,3349.53
greedy_completion_reward,16.7,3,4,132.485,75.6842,69.4664,717.177,684.377,280.9,3,0,1,3799.91
greedy_completion_reward,16.8,3,4,132.485,75.6842,69.4664,721.695,688.786,282.635,3,0,1,3799.91
greedy_completion_reward,16.9,3,4,132.485,75.6842,69.4664,726.214,693.196,284.37,3,0,1,3799.91
greedy_completion_reward,17,3,4,132.485,75.6842,69.4664,730.733,697.606,286.105,3,0,1,3799.91
greedy_completion_reward,17.1,3,4,132.485,75.6842,69.4664,735.252,702.015,287.841,3,0,1,3799.91
greedy_completion_reward,17.2,3,4,132.485,75.6842,69.4664,739.771,706.425,289.576,3,0,1,3799.91
greedy_completion_reward,17.3,3,4,132.485,75.6842,69.4664,744.29,710.834,291.311,3,0,1,3799.91
greedy_completion_reward,17.4,3,4,132.485,75.6842,69.4664,748.809,715.244,293.046,3,0,1,3799.91
greedy_completion_reward,17.5,3,4,132.485,75.6842,69.4664,753.328,715.708,294.781,3,0,1,3799.91
greedy_completion_reward,17.6,3,4,132.485,75.6842,69.4664,757.847,720.118,296.517,3,0,1,3799.91
greedy_completion_reward,17.7,3,4,132.485,75.6842,69.4664,762.366,724.527,298.252,3,0,1,3799.91
greedy_completion_reward,17.8,3,4,132.485,75.6842,69.4664,766.884,728.937,299.987,3,0,1,3799.91
greedy_completion_reward,17.9,3,4,132.485,75.6842,69.4664,771.403,733.347,301.722,3,0,1,3799.91
greedy_completion_reward,18,3,4,132.485,75.6842,69.4664,775.922,737.756,303.457,3,0,1,3799.91
greedy_completion_reward,18.1,3,4,132.485,75.6842,69.4664,780.441,742.166,305.193,3,0,1,3799.91
greedy_completion_reward,18.2,3,4,132.485,75.6842,69.4664,784.96,746.575,306.928,3,0,1,3799.91
greedy_completion_reward,18.3,3,4,132.485,75.6842,69.4664,789.479,750.985,308.663,3,0,1,3799.91
greedy_completion_reward,18.4,3,4,132.485,75.6842,69.4664,793.998,755.395,310.398,3,0,1,3799.91
greedy_completion_reward,18.5,3,4,132.485,75.6842,69.4664,798.517,759.804,312.133,3,0,1,3799.91
greedy_completion_reward,18.6,3,4,132.485,75.6842,69.4664,803.036,764.214,313.869,3,0,1,3799.91
greedy_completion_reward,18.7,3,4,132.485,75.6842,69.4664,807.555,768.624,315.604,3,0,1,3799.91
greedy_completion_reward,18.8,3,4,132.485,75.6842,69.4664,812.074,773.033,317.339,3,0,1,3799.91
greedy_completion_reward,18.9,3,4,132.485,75.6842,69.4664,816.592,777.443,319.074,3,0,1,3799.91
greedy_completion_reward,19,3,4,132.485,75.6842,69.4664,821.111,781.852,320.809,3,0,1,3799.91
greedy_completion_reward,19.1,3,4,132.485,75.6842,69.4664,825.63,786.262,322.545,3,0,1,3799.91
greedy_completion_reward,19.2,3,4,132.485,75.6842,69.4664,830.149,790.672,324.28,3,0,1,3799.91
greedy_completion_reward,19.3,3,4,132.485,75.6842,69.4664,834.668,795.081,326.015,3,0,1,3799.91
greedy_completion_reward,19.4,3,4,132.485,75.6842,69.4664,839.187,799.491,327.75,3,0,1,3799.91
greedy_completion_reward,19.5,3,4,132.485,75.6842,69.4664,843.706,803.901,329.486,3,0,1,3799.91
greedy_completion_reward,19.6,3,4,132.485,75.6842,69.4664,848.225,808.31,331.221,3,0,1,3799.91
greedy_completion_reward,19.7,3,4,132.485,75.6842,69.4664,852.744,812.72,332.956,3,0,1,3799.91
greedy_completion_reward,19.8,3,4,132.485,75.6842,69.4664,857.263,817.13,334.691,3,0,1,3799.91
greedy_completion_reward,19.9,3,4,132.485,75.6842,69.4664,861.781,821.539,336.426,3,0,1,3799.91
greedy_completion_reward,20,3,4,132.485,75.6842,69.4664,866.3,825.949,338.162,3,0,1,3799.91
greedy_completion_reward,20.1,3,4,132.485,75.6842,69.4664,870.819,830.358,339.897,3,0,1,3799.91
greedy_completion_reward,20.2,3,4,132.485,75.6842,69.4664,875.338,831.706,341.632,3,0,1,3799.91
greedy_completion_reward,20.3,3,4,132.485,75.6842,69.4664,879.857,836.116,343.367,3,0,1,3799.91
greedy_completion_reward,20.4,3,4,132.485,75.6842,69.4664,884.376,840.526,345.102,3,0,1,3799.91
greedy_completion_reward,20.5,3,4,132.485,75.6842,69.4664,888.895,844.935,346.838,3,0,1,3799.91
greedy_completion_reward,20.6,3,4,132.485,75.6842,69.4664,893.414,849.345,348.573,3,0,1,3799.91
greedy_completion_reward,20.7,3,4,132.485,75.6842,69.4664,897.933,853.755,350.308,3,0,1,3799.91
greedy_completion_reward,20.8,3,4,132.485,75.6842,69.4664,902.452,858.164,352.043,3,0,1,3799.91
greedy_completion_reward,20.9,3,4,132.485,75.6842,69.4664,906.971,862.574,353.778,3,0,1,3799.91
greedy_completion_reward,21,3,4,132.485,75.6842,69.4664,911.489,866.983,355.514,3,0,1,3799.91
greedy_completion_reward,21.1,3,4,132.485,75.6842,69.4664,916.008,868.391,357.249,3,0,1,3799.91
greedy_completion_reward,21.2,3,4,132.485,75.6842,69.4664,919.656,872.8,358.984,3,0,1,3799.91
greedy_completion_reward,21.3,3,4,132.485,75.6842,69.4664,924.175,877.21,360.719,3,0,1,3799.91
greedy_completion_reward,21.4,3,4,132.485,75.6842,69.4664,928.694,881.62,362.454,3,0,1,3799.91
greedy_completion_reward,21.5,3,4,132.485,75.6842,69.4664,933.213,886.029,364.19,3,0,1,3799.91
greedy_completion_reward,21.6,3,4,132.485,75.6842,69.4664,937.732,890.439,365.925,3,0,1,3799.91
greedy_completion_reward,21.7,3,4,132.485,75.6842,69.4664,942.251,894.848,367.66,3,0,1,3799.91
greedy_completion_reward,21.8,3,4,132.485,75.6842,69.4664,946.77,899.258,369.395,3,0,1,3799.91
greedy_completion_reward,21.9,3,4,132.485,75.6842,69.4664,951.289,903.668,371.13,3,0,1,3799.91
greedy_completion_reward,22,3,4,132.485,75.6842,69.4664,955.808,908.077,372.866,3,0,1,3799.91
greedy_completion_reward,22.1,3,4,132.485,75.6842,69.4664,960.326,912.487,374.601,3,0,1,3799.91
greedy_completion_reward,22.2,3,4,132.485,75.6842,69.4664,964.845,916.897,376.336,3,0,1,3799.91
greedy_completion_reward,22.3,3,4,132.485,75.6842,69.4664,969.364,921.306,378.071,3,0,1,3799.91
greedy_completion_reward,22.4,3,4,132.485,75.6842,69.4664,973.883,925.716,379.806,3,0,1,3799.91
greedy_completion_reward,22.5,3,4,132.485,75.6842,69.4664,978.402,930.126,381.542,3,0,1,3799.91
greedy_completion_reward,22.6,3,4,132.485,75.6842,69.4664,982.921,934.535,383.277,3,0,1,3799.91
greedy_completion_reward,22.7,3,4,132.485,75.6842,69.4664,987.44,938.945,385.012,3,0,1,3799.91
greedy_completion_reward,22.8,3,4,132.485,75.6842,69.4664,990.699,943.354,386.747,3,0,1,3799.91
greedy_completion_reward,22.9,3,4,132.485,75.6842,69.4664,990.699,947.764,388.483,3,0,1,3799.91
greedy_completion_reward,23,3,4,166.117,75.6842,69.4664,990.699,952.174,390.218,3,0,1,3799.91
greedy_completion_reward,23.1,3,4,199.749,75.6842,69.4664,990.699,956.583,391.953,3,0,1,3799.91
greedy_completion_reward,23.2,3,4,218.787,75.6842,69.4664,990.699,960.993,393.688,3,0,1,4546.78
greedy_completion_reward,23.3,3,4,218.787,75.6842,69.4664,995.218,965.403,395.423,3,0,1,4546.78
greedy_completion_reward,23.4,3,4,218.787,75.6842,69.4664,999.737,969.812,397.159,3,0,1,4546.78
greedy_completion_reward,23.5,3,4,218.787,75.6842,69.4664,1004.26,974.222,398.894,3,0,1,4546.78
greedy_completion_reward,23.6,3,4,218.787,75.6842,69.4664,1008.77,978.632,400.629,3,0,1,4546.78
greedy_completion_reward,23.7,3,4,218.787,75.6842,69.4664,1013.29,983.041,402.364,3,0,1,4546.78
greedy_completion_reward,23.8,3,4,218.787,75.6842,69.4664,1017.81,987.451,404.099,3,0,1,4546.78
greedy_completion_reward,23.9,3,4,218.787,75.6842,69.4664,1022.33,991.86,405.182,3,0,1,4546.78
greedy_completion_reward,24,3,4,218.787,75.6842,69.4664,1026.85,992.893,406.917,3,0,1,4546.78
greedy_completion_reward,24.1,3,4,218.787,75.6842,69.4664,1031.37,997.303,408.652,3,0,1,4546.78
greedy_completion_reward,24.2,3,4,218.787,75.6842,69.4664,1035.89,1001.71,410.387,3,0,1,4546.78
greedy_completion_reward,24.3,3,4,218.787,75.6842,69.4664,1040.41,1006.12,412.122,3,0,1,4546.78
greedy_completion_reward,24.4,3,4,218.787,75.6842,69.4664,1044.93,1010.53,413.858,3,0,1,4546.78
greedy_completion_reward,24.5,3,4,218.787,75.6842,69.4664,1049.44,1014.94,415.593,3,0,1,4546.78
greedy_completion_reward,24.6,3,4,218.787,75.6842,69.4664,1053.96,1019.35,417.328,3,0,1,4546.78
greedy_completion_reward,24.7,3,4,218.787,75.6842,69.4664,1058.48,1023.76,419.063,3,0,1,4546.78
greedy_completion_reward,24.8,3,4,218.787,75.6842,69.4664,1063,1028.17,420.799,3,0,1,4546.78
greedy_completion_reward,24.9,3,4,218.787,75.6842,69.4664,1067.52,1032.58,422.534,3,0,1,4546.78
greedy_completion_reward,25,3,4,218.787,75.6842,69.4664,1072.04,1036.99,424.269,3,0,1,4546.78
greedy_completion_reward,25.1,3,4,218.787,75.6842,69.4664,1076.56,1041.4,426.004,3,0,1,4546.78
greedy_completion_reward,25.2,3,4,218.787,75.6842,69.4664,1081.08,1045.81,427.739,3,0,1,4546.78
greedy_completion_reward,25.3,3,4,218.787,75.6842,69.4664,1085.6,1050.22,429.475,3,0,1,4546.78
greedy_completion_reward,25.4,3,4,218.787,75.6842,69.4664,1090.11,1054.63,431.21,3,0,1,4546.78
greedy_completion_reward,25.5,3,4,218.787,75.6842,69.4664,1094.63,1059.04,432.945,3,0,1,4546.78
greedy_completion_reward,25.6,3,4,218.787,75.6842,69.4664,1099.15,1063.45,434.68,3,0,1,4546.78
