greedy_completion_reward,2.2,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,23.6882,12.2401,12.8521,23.6882,33.4823,23.5036,21.2652,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,2.3,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,24.8726,12.8521,13.4641,24.8726,35.0767,24.6229,22.3844,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,2.4,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,26.057,13.4641,14.0761,26.057,36.6711,25.7421,23.5036,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,2.5,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,27.2414,14.0761,14.6881,27.2414,38.2654,26.8613,24.6229,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,2.6,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,28.4258,14.6881,15.3001,28.4258,39.8598,27.9805,25.7421,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,2.7,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,29.6102,15.3001,15.9121,29.6102,41.4542,29.0997,26.8613,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,2.8,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,30.7946,15.9121,16.5241,30.7946,43.0486,30.219,27.9805,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,2.9,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,31.979,16.5241,17.1361,31.979,44.643,31.3382,29.0997,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,33.1634,17.1361,17.7481,33.1634,46.2374,32.4574,30.219,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.1,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,34.3478,17.7481,18.3601,34.3478,47.8318,33.5766,31.3382,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.2,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,35.5322,18.3601,18.9721,35.5322,49.4262,34.6958,32.4574,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.3,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,36.7167,18.9721,19.5841,36.7167,51.0206,35.8151,33.5766,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.4,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,37.9011,19.5841,20.1961,37.9011,52.615,36.9343,34.6958,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.5,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,39.0855,20.1961,20.8081,39.0855,54.2094,38.0535,35.8151,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.6,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,40.2699,20.8081,21.4201,40.2699,55.8038,39.1727,36.9343,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.7,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,41.4543,21.4201,22.0321,41.4543,57.3982,40.2919,38.0535,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.8,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,42.6387,22.0321,22.6441,42.6387,58.9926,41.4112,39.1727,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,3.9,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,43.8231,22.6441,23.2561,43.8231,60.587,42.5304,40.2919,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,45.0075,23.2561,23.8681,45.0075,62.1814,43.6496,41.4112,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.1,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,46.1919,23.8681,24.4801,46.1919,63.7757,44.7688,42.5304,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.2,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,47.3763,24.4801,25.0921,47.3763,65.3701,45.888,43.6496,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.3,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,48.5607,25.0921,25.7041,48.5607,66.9645,47.0073,44.7688,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.4,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,49.7451,25.7041,26.3161,49.7451,68.5589,48.1265,45.888,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.5,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,50.9295,26.3161,26.9281,50.9295,70.1533,49.2457,47.0073,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.6,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,52.114,26.9281,27.5401,52.114,71.7477,50.3649,48.1265,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.7,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,53.2984,27.5401,28.1521,53.2984,73.3421,51.4841,49.2457,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.8,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,54.4828,28.1521,28.7641,54.4828,74.9365,52.6034,50.3649,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,4.9,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,55.6672,28.7641,29.3761,55.6672,76.5309,53.7226,51.4841,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,5,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,56.8516,29.3761,29.9881,56.8516,78.1253,54.8418,52.6034,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,5.1,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,58.036,29.9881,30.6001,58.036,79.7197,55.961,53.7226,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,5.2,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,59.2204,30.6001,31.2121,59.2204,81.3141,57.0802,54.8418,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,5.3,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,60.4048,31.2121,31.8242,60.4048,82.9085,58.1995,55.961,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,5.4,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,61.5892,31.8242,32.4362,61.5892,83.0549,59.3187,57.0802,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,5.5,7,4,59.0035,79.464,22.95,80.7088,37.3768,22.0103,95.7943,62.7736,32.4362,33.0482,62.7736,83.0549,60.4379,58.1995,2,0,0,2,1,3,3,3123.03
greedy_completion_reward,5.6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,63.958,33.0482,33.6602,63.958,83.0549,61.5571,59.3187,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,5.7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,65.1424,33.6602,34.2722,65.1424,84.6493,62.6764,60.4379,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,5.8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,66.3269,34.2722,34.8842,66.3269,86.2437,63.7956,61.5571,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,5.9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,67.5113,34.8842,35.4962,67.5113,87.8381,64.9148,62.6764,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,68.6957,35.4962,36.1082,68.6957,89.4325,66.034,63.7956,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.1,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,69.8801,36.1082,36.7202,69.8801,91.0269,67.1532,64.9148,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.2,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,71.0645,36.7202,37.3322,71.0645,92.6213,68.2725,66.034,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.3,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,72.2489,37.3322,37.9442,72.2489,94.2157,69.3917,67.1532,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.4,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,73.4333,37.9442,38.5562,73.4333,95.8101,70.5109,68.2725,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.5,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,74.6177,38.5562,39.1682,74.6177,97.4045,71.6301,69.3917,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,75.8021,39.1682,39.7802,75.8021,98.9989,72.7493,70.5109,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,76.9865,39.7802,40.3922,76.9865,100.593,73.8686,71.6301,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,78.1709,40.3922,41.0042,78.1709,102.188,74.9878,72.7493,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,6.9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,79.3553,41.0042,41.6162,79.3553,103.782,76.107,73.8686,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,80.5398,41.6162,42.2282,80.5398,105.376,77.2262,74.9878,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.1,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,81.7242,42.2282,42.8402,81.7242,106.971,78.3454,76.107,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.2,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,82.9086,42.8402,43.4522,82.9086,108.565,79.4647,77.2262,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.3,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,84.093,43.4522,44.0642,84.093,110.16,80.5839,78.3454,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.4,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,85.2774,44.0642,44.6762,85.2774,111.754,81.7031,79.4647,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.5,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,86.4618,44.6762,45.2882,86.4618,113.348,82.8223,80.5839,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,87.6462,45.2882,45.9002,87.6462,114.943,83.9415,81.7031,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,88.8306,45.9002,46.5122,88.8306,116.537,85.0608,82.8223,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,90.015,46.5122,47.1242,90.015,118.132,86.18,83.9415,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,7.9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,91.1994,47.1242,47.7362,91.1994,119.726,87.2992,85.0608,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,92.3838,47.7362,48.3482,92.3838,121.32,88.4184,86.18,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.1,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,93.5682,48.3482,48.9602,93.5682,122.915,89.5376,87.2992,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.2,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,94.7526,48.9602,49.5722,94.7526,124.509,90.6569,88.4184,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.3,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,95.9371,49.5722,50.1842,95.9371,126.104,91.7761,89.5376,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.4,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,97.1215,50.1842,50.7962,97.1215,127.698,92.8953,90.6569,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.5,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,98.3059,50.7962,51.4082,98.3059,129.292,94.0145,91.7761,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,99.4903,51.4082,52.0202,99.4903,130.887,95.1337,92.8953,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,100.675,52.0202,52.6323,100.675,132.481,96.253,94.0145,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,101.859,52.6323,53.2443,101.859,134.076,97.3722,95.1337,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,8.9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,103.044,53.2443,53.8563,103.044,135.67,98.4914,96.253,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,104.228,53.8563,54.4683,104.228,137.264,99.6106,97.3722,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.1,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,105.412,54.4683,55.0803,105.149,138.859,100.73,98.4914,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.2,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,106.597,55.0803,55.6923,106.333,140.453,101.849,99.6106,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.3,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,107.781,55.6923,56.3043,107.518,142.048,102.968,100.73,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.4,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,108.966,56.3043,56.9163,108.702,143.642,104.088,101.849,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.5,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,110.15,56.9163,57.5283,109.887,145.236,105.207,102.968,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,111.334,57.5283,58.1403,111.071,146.831,106.326,104.088,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,112.519,58.1403,58.7523,112.255,148.425,107.445,105.207,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,113.703,58.7523,59.3643,113.44,150.019,108.564,106.326,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,9.9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,114.888,59.3643,59.9763,114.624,151.614,109.684,107.445,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,116.072,59.9763,60.5883,115.809,153.208,110.803,108.564,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.1,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,117.256,60.5883,61.2003,116.993,154.803,111.922,109.684,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.2,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,118.441,61.2003,61.8123,118.177,156.397,113.041,110.803,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.3,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,119.625,61.8123,62.4243,119.362,157.991,114.16,111.922,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.4,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,120.81,62.4243,63.0363,120.546,159.586,115.28,113.041,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.5,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,121.994,63.0363,63.6483,121.731,161.18,116.399,114.16,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,123.178,63.6483,64.2603,122.915,162.775,117.518,115.28,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,124.363,64.2603,64.8723,124.099,164.369,118.637,116.399,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,125.547,64.8723,65.4843,125.284,165.963,119.757,117.518,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,10.9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,126.732,65.4843,66.0963,126.468,167.558,120.876,118.637,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,127.916,66.0963,66.7083,127.653,169.152,121.995,119.757,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.1,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,129.1,66.7083,67.3203,128.837,170.747,123.114,120.876,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.2,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,130.285,67.3203,67.9323,130.021,172.341,124.233,121.995,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.3,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,131.469,67.9323,68.5443,131.206,173.935,125.353,123.114,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.4,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,132.654,68.5443,69.1563,132.39,175.53,126.472,124.233,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.5,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,133.838,69.1563,69.7683,133.575,177.124,127.591,125.353,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,135.023,69.7683,70.3803,134.759,178.719,128.71,126.472,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,136.207,70.3803,70.9923,135.943,180.313,129.83,127.591,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,137.391,70.9923,71.6043,137.128,181.907,130.949,128.71,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,11.9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,138.576,71.6043,72.2163,138.312,183.502,132.068,129.83,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,139.76,72.2163,72.8283,139.497,185.096,133.187,130.949,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.1,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,140.945,72.8283,73.4404,140.681,186.691,134.306,132.068,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.2,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,142.129,73.4404,74.0524,141.866,188.285,135.426,133.187,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.3,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,143.313,74.0524,74.6644,143.05,189.879,136.545,134.306,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.4,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,144.498,74.6644,75.2764,144.234,191.474,137.664,135.426,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.5,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,145.682,75.2764,75.8884,145.419,193.068,138.783,136.545,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.6,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,146.867,75.8884,76.5004,146.603,194.663,139.903,137.664,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.7,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,148.051,76.5004,77.1124,147.788,196.257,141.022,138.783,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.8,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,149.235,77.1124,77.7244,148.972,197.851,142.141,139.903,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,12.9,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,150.42,77.7244,78.3364,150.156,199.446,143.26,141.022,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,13,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,151.604,78.3364,78.9484,151.341,201.04,144.379,142.141,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,13.1,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,152.789,78.9484,79.5604,152.525,202.634,145.499,143.26,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,13.2,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,153.153,79.5604,80.1724,153.71,204.229,146.618,144.379,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,13.3,7,4,59.0035,79.464,22.95,80.7088,43.9452,22.0103,95.7943,153.153,80.1724,80.7844,154.894,205.823,147.737,145.499,2,0,0,2,1,3,3,3648.66
greedy_completion_reward,13.4,7,4,96.8698,79.464,22.95,80.7088,43.9452,22.0103,95.7943,153.153,80.7844,81.3964,156.078,207.418,148.856,146.618,2,0,0,2,1,3,3,4056.64
greedy_completion_reward,13.5,7,4,96.8698,79.464,22.95,80.7088,43.9452,22.0103,95.7943,154.337,81.3964,82.0084,157.263,209.012,149.976,147.737,2,0,0,2,1,3,3,4056.64
greedy_completion_reward,13.6,7,4,96.8698,79.464,22.95,80.7088,43.9452,22.0103,95.7943,155.522,82.0084,82.6204,158.447,210.606,151.095,148.856,2,0,0,2,1,3,3,4056.64
