greedy_completion_reward,5.7,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,85.7287,147.851,114.797,85.7287,118.119,126.41,159.004,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,5.8,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,87.2596,150.808,116.963,87.2596,120.285,128.83,161.961,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,5.9,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,88.7904,153.766,119.129,88.7904,122.451,131.25,164.919,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,90.3213,156.723,121.295,90.3213,124.617,133.669,167.876,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.1,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,91.8522,159.681,123.461,91.8522,126.783,136.089,170.834,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.2,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,93.383,162.638,125.627,93.383,128.949,138.509,173.791,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.3,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,94.9139,165.596,127.793,94.9139,131.115,140.928,176.748,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.4,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,96.4448,168.553,129.959,96.4448,133.281,143.348,179.706,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.5,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,97.9756,171.511,132.125,97.9756,135.447,145.768,182.663,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.6,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,99.5065,174.468,134.291,99.5065,137.613,148.187,185.621,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.7,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,101.037,177.426,136.457,101.037,139.779,150.607,188.578,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.8,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,102.568,180.383,138.623,102.568,141.945,153.027,191.536,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,6.9,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,104.099,183.341,140.789,104.099,144.111,155.446,194.493,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,7,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,105.63,186.298,142.955,105.63,146.277,157.866,197.451,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,7.1,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,107.161,189.255,145.121,107.161,148.443,160.286,200.408,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,7.2,7,4,47.4077,130.912,83.6908,52.821,75.1737,96.4408,93.0841,108.692,192.213,147.287,108.692,150.609,162.513,203.366,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,7.3,7,4,47.4077,130.912,83.6908,52.821,75.1737,134.393,93.0841,110.223,195.17,149.453,110.223,152.775,162.513,206.323,2,3,1,2,1,0,3,6452.69
greedy_completion_reward,7.4,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,111.753,198.128,151.619,111.57,154.941,162.513,209.281,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,7.5,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,113.284,201.085,153.785,113.101,157.107,164.932,212.238,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,7.6,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,114.815,204.043,155.951,114.632,159.273,167.352,215.196,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,7.7,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,116.346,207,158.117,116.163,161.439,169.772,218.153,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,7.8,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,117.877,209.958,160.283,117.694,163.605,172.191,221.111,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,7.9,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,119.408,212.915,162.449,119.225,165.771,174.611,224.068,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,8,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,120.939,215.873,164.615,120.756,167.937,177.031,227.026,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,8.1,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,122.47,218.83,166.781,122.286,170.103,179.45,229.983,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,8.2,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,124,221.788,168.947,123.817,172.269,181.87,232.941,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,8.3,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,125.531,224.745,171.113,125.348,174.435,184.29,235.898,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,8.4,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,126.121,227.703,173.279,126.879,176.601,186.71,238.351,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,8.5,7,4,47.4077,130.912,83.6908,52.821,75.1737,153.051,93.0841,126.121,230.66,175.445,128.41,178.767,189.129,238.351,2,3,1,2,1,0,3,7058.78
greedy_completion_reward,8.6,7,4,63.815,130.912,83.6908,52.821,75.1737,153.051,99.6222,126.121,233.618,177.611,129.941,180.933,191.549,238.351,2,3,1,2,1,0,3,7617.8
greedy_completion_reward,8.7,7,4,80.2224,130.912,83.6908,52.821,75.1737,153.051,99.6222,126.121,236.575,179.777,131.472,182.38,193.969,241.309,2,3,1,2,1,0,3,7617.8
greedy_completion_reward,8.8,7,4,96.6297,130.912,83.6908,52.821,75.1737,153.051,99.6222,126.121,239.533,181.943,133.003,184.546,196.388,244.266,2,3,1,2,1,0,3,7617.8
greedy_completion_reward,8.9,7,4,113.037,130.912,83.6908,52.821,75.1737,153.051,99.6222,126.121,242.49,184.109,134.533,186.712,198.808,247.224,2,3,1,2,1,0,3,7617.8
greedy_completion_reward,9,7,4,129.444,130.912,83.6908,52.821,75.1737,153.051,99.6222,126.121,245.448,186.275,136.064,188.878,201.228,250.181,2,3,1,2,1,0,3,7617.8
greedy_completion_reward,9.1,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,126.121,248.405,188.441,137.595,191.044,203.647,253.139,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,9.2,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,127.652,251.363,190.607,139.126,193.21,206.067,256.096,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,9.3,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,129.183,254.32,192.773,140.657,195.376,208.487,259.054,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,9.4,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,130.714,257.278,194.939,142.188,197.542,210.906,262.011,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,9.5,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,132.245,260.235,197.105,143.719,199.708,213.326,264.969,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,9.6,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,133.775,263.193,199.271,145.25,201.874,215.746,267.926,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,9.7,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,135.306,266.15,201.437,146.78,204.04,218.165,270.884,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,9.8,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,136.837,269.108,203.603,148.311,206.206,220.585,273.841,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,9.9,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,138.368,272.065,205.769,149.842,208.372,223.005,276.799,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,139.899,275.023,207.935,151.373,210.538,225.424,279.756,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.1,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,141.43,277.98,210.101,152.904,212.704,227.844,282.714,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.2,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,142.961,280.938,212.267,154.435,214.87,230.264,285.671,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.3,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,144.491,283.895,214.433,155.966,217.036,232.683,288.629,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.4,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,146.022,286.853,216.599,157.496,219.202,235.103,291.586,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.5,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,147.553,289.81,218.765,159.027,221.368,237.523,294.544,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.6,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,149.084,292.768,220.931,160.558,223.534,239.942,297.501,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.7,7,4,141.096,130.912,83.6908,52.821,75.1737,153.051,99.6222,149.804,295.725,223.097,162.089,225.7,242.362,300.459,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.8,7,4,162.339,130.912,83.6908,52.821,75.1737,153.051,99.6222,149.804,298.683,225.263,163.62,227.866,244.782,303.416,2,3,1,2,1,0,3,8408.6
greedy_completion_reward,10.9,7,4,163.094,130.912,83.6908,52.821,75.1737,153.051,99.6222,149.804,301.64,227.429,165.151,230.032,247.201,306.374,2,3,1,2,1,0,3,8800.81
greedy_completion_reward,11,7,4,163.094,130.912,83.6908,52.821,75.1737,153.051,99.6222,151.335,304.598,229.595,166.682,232.198,249.621,309.331,2,3,1,2,1,0,3,8800.81
greedy_completion_reward,11.1,7,4,163.094,130.912,83.6908,52.821,75.1737,153.051,99.6222,152.866,307.555,231.761,168.213,234.364,252.041,312.288,2,3,1,2,1,0,3,8800.81
greedy_completion_reward,11.2,7,4,163.094,130.912,83.6908,52.821,75.1737,153.051,99.6222,154.396,310.512,233.927,169.743,236.53,254.46,315.246,2,3,1,2,1,0,3,8800.81
greedy_completion_reward,11.3,7,4,163.094,130.912,83.6908,52.821,75.1737,153.051,99.6222,155.927,313.47,236.093,171.274,238.696,256.88,318.203,2,3,1,2,1,0,3,8800.81
greedy_completion_reward,11.4,7,4,163.094,130.912,83.6908,52.821,75.1737,153.051,99.6222,157.458,316.427,236.328,172.805,240.862,259.3,321.161,2,3,1,2,1,0,3,8800.81
greedy_completion_reward,11.5,7,4,163.094,130.912,127.31,52.821,75.1737,153.051,99.6222,158.989,319.385,236.328,174.336,241.659,261.719,324.118,2,3,1,2,1,0,3,8800.81
greedy_completion_reward,11.6,7,4,163.094,130.912,132.002,52.821,75.1737,153.051,99.6222,160.52,322.342,236.328,175.867,243.825,264.139,327.076,2,3,1,2,1,0,3,9254.24
greedy_completion_reward,11.7,7,4,163.094,130.912,132.002,52.821,75.1737,153.051,99.6222,162.051,323.499,238.494,177.398,245.991,266.559,330.033,2,3,1,2,1,0,3,9254.24
greedy_completion_reward,11.8,7,4,163.094,130.912,132.002,52.821,75.1737,153.051,99.6222,163.582,323.499,240.66,178.929,248.157,268.978,332.991,2,3,1,2,1,0,3,9254.24
greedy_completion_reward,11.9,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,165.113,323.499,242.826,180.459,250.323,271.398,335.948,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,166.643,326.457,244.992,181.99,252.489,273.818,338.906,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.1,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,168.174,329.414,247.158,183.521,254.655,276.237,341.863,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.2,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,169.705,332.372,249.324,185.052,256.821,278.657,344.821,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.3,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,171.236,335.329,251.489,186.583,258.987,281.077,347.778,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.4,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,172.767,338.287,253.655,188.114,261.153,283.497,350.736,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.5,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,173.487,341.244,255.821,189.645,263.319,285.916,353.693,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.6,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,175.018,344.202,257.987,191.176,265.485,288.336,356.651,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.7,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,176.548,347.159,260.153,192.706,267.651,290.756,359.608,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.8,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,178.079,350.117,262.319,194.237,269.817,293.175,362.566,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,12.9,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,179.61,353.074,264.485,195.768,271.983,295.595,365.523,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,181.141,356.032,266.651,197.299,274.149,298.015,368.481,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.1,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,182.672,358.989,268.817,198.83,276.315,300.434,371.438,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.2,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,184.203,361.947,270.983,200.361,278.481,302.854,374.396,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.3,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,185.734,364.904,273.149,201.892,280.647,305.274,377.353,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.4,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,187.264,367.862,275.315,203.423,282.813,307.693,380.311,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.5,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,188.795,370.819,277.481,204.953,284.979,310.113,383.268,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.6,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,190.326,373.777,279.647,206.484,287.145,312.533,386.226,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.7,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,191.857,376.734,281.813,208.015,289.311,314.952,389.183,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.8,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,193.388,379.692,283.979,209.546,291.477,317.372,392.141,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,13.9,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,194.919,382.649,286.145,211.077,293.643,319.792,395.098,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,14,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,196.45,385.607,288.311,212.608,295.809,322.211,398.056,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,14.1,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,197.981,388.564,290.477,214.139,297.975,324.631,401.013,2,3,1,2,1,0,3,9625.99
